VPTREE,EUCLIDEAN,GNAT,1,5501,1054
k,time,count,disk
70,470502,347,1
75,481051,347,1
80,795700,692,2
85,834673,692,2
90,848563,692,2
95,900251,692,2
100,898273,692,2
5,666180,692,2
10,705536,692,2
15,860949,692,2
20,753817,692,2
25,720251,692,2
30,728445,692,2
35,749130,692,2
40,711998,692,2
45,733022,692,2
50,737251,692,2
55,742264,692,2
60,757943,692,2
65,796385,692,2
70,1064084,1038,3
75,1103056,1038,3
80,1123525,1038,3
85,1094988,1038,3
90,1144933,1038,3
95,1187389,1038,3
100,1190940,1038,3
5,351685,348,1
10,369428,348,1
15,395701,348,1
20,728937,695,2
25,1405967,1385,4
30,1758623,1729,5
35,1698125,1729,5
40,1710462,1729,5
45,1651860,1729,5
50,1679909,1729,5
55,1767297,1729,5
60,1788166,1729,5
65,1788139,1729,5
70,1804473,1729,5
75,1842408,1729,5
80,1851337,1729,5
85,1792108,1729,5
90,1758170,1729,5
95,1779832,1729,5
100,1764066,1729,5
5,334307,348,1
10,342813,348,1
15,355549,348,1
20,412684,348,1
25,406071,348,1
30,737320,693,2
35,753588,693,2
40,763760,693,2
45,775164,693,2
50,780553,693,2
55,764787,693,2
60,778119,693,2
65,790357,693,2
70,800126,693,2
75,823074,693,2
80,887895,693,2
85,833319,693,2
90,828295,693,2
95,843044,693,2
100,873915,693,2
5,670587,693,2
10,679674,693,2
15,712105,693,2
20,713592,693,2
25,732286,693,2
30,765099,693,2
35,763784,693,2
40,769754,693,2
45,777100,693,2
50,789946,693,2
55,772654,693,2
60,766493,693,2
65,800537,693,2
70,793310,693,2
75,810115,693,2
80,866141,693,2
85,920626,693,2
90,897216,693,2
95,915415,693,2
100,925795,693,2
5,343447,348,1
10,347566,348,1
15,356695,348,1
20,697744,694,2
25,707014,694,2
30,736712,694,2
35,758592,694,2
40,773989,694,2
45,876270,694,2
50,855493,694,2
55,804750,694,2
60,811298,694,2
65,891264,694,2
70,811312,694,2
75,824330,694,2
80,853739,694,2
85,925451,694,2
90,908067,694,2
95,922804,694,2
100,925257,694,2
5,370052,348,1
10,389046,348,1
15,388601,348,1
20,732630,695,2
25,741502,695,2
30,748005,695,2
35,759578,695,2
40,772484,695,2
45,783761,695,2
50,796348,695,2
55,808930,695,2
60,1098943,1040,3
65,1127372,1040,3
70,1338496,1040,3
75,1159585,1040,3
80,1141998,1040,3
85,1123889,1040,3
90,1126401,1040,3
95,1142405,1040,3
100,1119806,1040,3
5,332418,348,1
10,338631,348,1
15,346472,348,1
20,362302,348,1
25,371603,348,1
30,385238,348,1
35,706170,693,2
40,760487,693,2
45,768756,693,2
50,818998,693,2
55,814516,693,2
60,816399,693,2
65,793018,693,2
70,900852,693,2
75,930256,693,2
80,805742,693,2
85,826604,693,2
90,843911,693,2
95,855257,693,2
100,868906,693,2
5,352298,347,1
10,356268,347,1
15,365729,347,1
20,378678,347,1
25,380547,347,1
30,387530,347,1
35,396622,347,1
40,406205,347,1
45,417038,347,1
50,425200,347,1
55,437704,347,1
60,448894,347,1
65,475376,347,1
70,499510,347,1
75,513276,347,1
80,534188,347,1
85,740922,347,1
90,627175,347,1
95,560924,347,1
100,550788,347,1
5,352465,348,1
10,366974,348,1
15,384991,348,1
20,386972,348,1
25,392641,348,1
30,407520,348,1
35,407940,348,1
40,401830,348,1
45,407490,348,1
50,422071,348,1
55,437888,348,1
60,458622,348,1
65,473275,348,1
70,484746,348,1
75,500228,348,1
80,514381,348,1
85,877529,695,2
90,883390,695,2
95,1084324,1040,3
100,1087215,1040,3
5,360290,348,1
10,367605,348,1
15,379527,348,1
20,386759,348,1
25,397545,348,1
30,401999,348,1
35,421003,348,1
40,434916,348,1
45,444929,348,1
50,767358,692,2
55,831809,692,2
60,813983,692,2
65,852480,692,2
70,816418,692,2
75,805750,692,2
80,826026,692,2
85,839765,692,2
90,850500,692,2
95,870517,692,2
100,878074,692,2
5,371128,348,1
10,363234,348,1
15,367987,348,1
20,380885,348,1
25,389961,348,1
30,399146,348,1
35,414223,348,1
40,421951,348,1
45,433783,348,1
50,445220,348,1
55,463407,348,1
60,455107,348,1
65,465913,348,1
70,480565,348,1
75,487054,348,1
80,497898,348,1
85,509146,348,1
90,509862,348,1
95,531729,348,1
100,563044,348,1
5,356535,348,1
10,383352,348,1
15,369568,348,1
20,378497,348,1
25,387251,348,1
30,393863,348,1
35,411297,348,1
40,564802,348,1
45,485148,348,1
50,472649,348,1
55,465199,348,1
60,459243,348,1
65,481301,348,1
70,485502,348,1
75,500281,348,1
80,504462,348,1
85,546435,348,1
90,532851,348,1
95,542410,348,1
100,549779,348,1
5,1033194,1041,3
10,1050920,1041,3
15,1033582,1041,3
20,1030379,1041,3
25,1048982,1041,3
30,1077746,1041,3
35,1164821,1041,3
40,1086294,1041,3
45,1135553,1041,3
50,1197202,1041,3
55,1240426,1041,3
60,1203162,1041,3
65,1255184,1041,3
70,1201345,1041,3
75,1178888,1041,3
80,1196359,1041,3
85,1193955,1041,3
90,1218468,1041,3
95,1222543,1041,3
100,1507102,1385,4
5,344222,348,1
10,692928,695,2
15,679370,695,2
20,716876,695,2
25,978696,1040,3
30,1051135,1040,3
35,1001204,1040,3
40,1059857,1040,3
45,1048448,1040,3
50,1032599,1040,3
55,1076990,1040,3
60,1121270,1040,3
65,1247331,1040,3
70,1091161,1040,3
75,1166914,1040,3
80,1126931,1040,3
85,1160414,1040,3
90,1203342,1040,3
95,1233405,1040,3
100,1177363,1040,3
5,493314,348,1
10,467971,348,1
15,375261,348,1
20,387754,348,1
25,399785,348,1
30,428540,348,1
35,408913,348,1
40,421984,348,1
45,437968,348,1
50,454691,348,1
55,465184,348,1
60,1120595,1039,3
65,1133227,1039,3
70,1120379,1039,3
75,1125766,1039,3
80,1136291,1039,3
85,1142022,1039,3
90,1143104,1039,3
95,1241650,1039,3
100,1219983,1039,3
5,354520,348,1
10,359077,348,1
15,367829,348,1
20,865321,695,2
25,744290,695,2
30,738030,695,2
35,721568,695,2
40,729202,695,2
45,747430,695,2
50,759941,695,2
55,767621,695,2
60,760935,695,2
65,772808,695,2
70,787141,695,2
75,802476,695,2
80,825455,695,2
85,846176,695,2
90,827522,695,2
95,827956,695,2
100,903374,695,2
5,401713,348,1
10,391922,348,1
15,362548,348,1
20,372227,348,1
25,384842,348,1
30,395319,348,1
35,411910,348,1
40,418540,348,1
45,424746,348,1
50,438460,348,1
55,455880,348,1
60,463311,348,1
65,467286,348,1
70,473637,348,1
75,483917,348,1
80,495650,348,1
85,504357,348,1
90,522972,348,1
95,536247,348,1
100,545271,348,1
5,351215,348,1
10,358220,348,1
15,383350,348,1
20,407028,348,1
25,419877,348,1
30,772218,693,2
35,780847,693,2
40,786660,693,2
45,796027,693,2
50,772043,693,2
55,779869,693,2
60,790961,693,2
65,837309,693,2
70,814614,693,2
75,833069,693,2
80,831736,693,2
85,848305,693,2
90,850097,693,2
95,851225,693,2
100,875888,693,2
5,349345,348,1
10,694898,693,2
15,706442,693,2
20,702078,693,2
25,720432,693,2
30,728774,693,2
35,753533,693,2
40,766027,693,2
45,763237,693,2
50,758913,693,2
55,772753,693,2
60,781744,693,2
65,798382,693,2
70,808835,693,2
75,853855,693,2
80,837596,693,2
85,848527,693,2
90,859911,693,2
95,903809,693,2
100,912728,693,2
5,698329,694,2
10,721870,694,2
15,727238,694,2
20,716829,694,2
25,739447,694,2
30,751385,694,2
35,770595,694,2
40,779083,694,2
45,778746,694,2
50,786993,694,2
55,808809,694,2
60,1097620,1039,3
65,1131204,1039,3
70,1208545,1039,3
75,1158260,1039,3
80,1155617,1039,3
85,1138430,1039,3
90,1132887,1039,3
95,1139340,1039,3
100,1141374,1039,3
5,665698,693,2
10,664634,693,2
15,685406,693,2
20,695828,693,2
25,706865,693,2
30,744036,693,2
35,756447,693,2
40,769143,693,2
45,770537,693,2
50,791821,693,2
55,784298,693,2
60,795279,693,2
65,837003,693,2
70,893848,693,2
75,844203,693,2
80,875536,693,2
85,866919,693,2
90,885678,693,2
95,895298,693,2
100,915521,693,2
5,361876,348,1
10,368877,348,1
15,388172,348,1
20,729615,694,2
25,736535,694,2
30,745838,694,2
35,733828,694,2
40,729892,694,2
45,739085,694,2
50,753843,694,2
55,1034524,1038,3
60,1060324,1038,3
65,1062478,1038,3
70,1076130,1038,3
75,1139533,1038,3
80,1080749,1038,3
85,1081652,1038,3
90,1115309,1038,3
95,1114912,1038,3
100,1169443,1038,3
5,357140,348,1
10,363145,348,1
15,979002,1039,3
20,984768,1039,3
25,968406,1039,3
30,1343622,1383,4
35,1333921,1383,4
40,1371997,1383,4
45,1376284,1383,4
50,1451021,1383,4
55,1392564,1383,4
60,1401565,1383,4
65,1440438,1383,4
70,1752142,1727,5
75,1806032,1727,5
80,1769427,1727,5
85,1792101,1727,5
90,1783081,1727,5
95,1792920,1727,5
100,1831308,1727,5
5,350783,348,1
10,361087,348,1
15,703149,692,2
20,713919,692,2
25,727048,692,2
30,739987,692,2
35,762535,692,2
40,771989,692,2
45,784311,692,2
50,810784,692,2
55,797233,692,2
60,789125,692,2
65,804647,692,2
70,817650,692,2
75,830198,692,2
80,834598,692,2
85,843550,692,2
90,859936,692,2
95,1171395,1038,3
100,1202814,1038,3
5,368403,347,1
10,405371,347,1
15,383461,347,1
20,394354,347,1
25,406184,347,1
30,413648,347,1
35,425543,347,1
40,435639,347,1
45,429131,347,1
50,420102,347,1
55,433743,347,1
60,442908,347,1
65,460472,347,1
70,471290,347,1
75,476593,347,1
80,491290,347,1
85,500352,347,1
90,523328,347,1
95,535237,347,1
100,542186,347,1
5,350006,348,1
10,361973,348,1
15,370919,348,1
20,377128,348,1
25,387690,348,1
30,395971,348,1
35,411482,348,1
40,408262,348,1
45,415896,348,1
50,428146,348,1
55,446412,348,1
60,455021,348,1
65,474662,348,1
70,478671,348,1
75,493495,348,1
80,500602,348,1
85,1061638,1036,3
90,1099032,1036,3
95,1083737,1036,3
100,1110671,1036,3
5,339602,347,1
10,661126,691,2
15,679741,691,2
20,712510,691,2
25,715735,691,2
30,712336,691,2
35,714725,691,2
40,1015898,1036,3
45,1035985,1036,3
50,1044151,1036,3
55,1019460,1036,3
60,1022870,1036,3
65,1050966,1036,3
70,1085352,1036,3
75,1107846,1036,3
80,1149323,1036,3
85,1130947,1036,3
90,1147398,1036,3
95,1168351,1036,3
100,1176212,1036,3
5,354277,348,1
10,364590,348,1
15,372240,348,1
20,383726,348,1
25,394285,348,1
30,405643,348,1
35,420391,348,1
40,429377,348,1
45,438723,348,1
50,447235,348,1
55,771843,695,2
60,749518,695,2
65,759069,695,2
70,791224,695,2
75,794931,695,2
80,818758,695,2
85,791941,695,2
90,800922,695,2
95,823308,695,2
100,875717,695,2
5,333432,348,1
10,355755,348,1
15,360367,348,1
20,373668,348,1
25,386762,348,1
30,392632,348,1
35,413387,348,1
40,425548,348,1
45,437847,348,1
50,452388,348,1
55,456921,348,1
60,466149,348,1
65,469759,348,1
70,484102,348,1
75,492552,348,1
80,501634,348,1
85,830220,693,2
90,845709,693,2
95,1174519,1036,3
100,1178602,1036,3
5,356445,347,1
10,367693,347,1
15,375057,347,1
20,388336,347,1
25,393182,347,1
30,392085,347,1
35,411732,347,1
40,420961,347,1
45,749722,691,2
50,755031,691,2
55,773023,691,2
60,773402,691,2
65,770714,691,2
70,780249,691,2
75,788770,691,2
80,810689,691,2
85,823001,691,2
90,821857,691,2
95,837846,691,2
100,851984,691,2
5,352055,348,1
10,356122,348,1
15,366496,348,1
20,367839,348,1
25,385327,348,1
30,467062,348,1
35,749959,692,2
40,754947,692,2
45,754296,692,2
50,755452,692,2
55,747087,692,2
60,779538,692,2
65,799674,692,2
70,814102,692,2
75,831844,692,2
80,883110,692,2
85,902044,692,2
90,902609,692,2
95,915884,692,2
100,934556,692,2
5,381894,348,1
10,373161,348,1
15,370309,348,1
20,372592,348,1
25,381075,348,1
30,395451,348,1
35,406223,348,1
40,413220,348,1
45,446088,348,1
50,447798,348,1
55,456997,348,1
60,465577,348,1
65,482144,348,1
70,493267,348,1
75,499184,348,1
80,514472,348,1
85,514270,348,1
90,511967,348,1
95,516620,348,1
100,531294,348,1
5,346107,348,1
10,355756,348,1
15,361825,348,1
20,381413,348,1
25,390070,348,1
30,735946,693,2
35,809559,693,2
40,835498,693,2
45,772243,693,2
50,761108,693,2
55,803402,693,2
60,974294,693,2
65,812664,693,2
70,823699,693,2
75,844186,693,2
80,845126,693,2
85,1131629,1039,3
90,1152977,1039,3
95,1168611,1039,3
100,1197669,1039,3
5,369313,348,1
10,376581,348,1
15,386007,348,1
20,399351,348,1
25,407157,348,1
30,417883,348,1
35,430548,348,1
40,442563,348,1
45,451371,348,1
50,463857,348,1
55,802922,693,2
60,801747,693,2
65,790371,693,2
70,808556,693,2
75,1012477,693,2
80,821712,693,2
85,817806,693,2
90,878759,693,2
95,867368,693,2
100,880945,693,2
5,358602,348,1
10,367281,348,1
15,374270,348,1
20,385193,348,1
25,396729,348,1
30,390936,348,1
35,389137,348,1
40,396057,348,1
45,408981,348,1
50,417594,348,1
55,428388,348,1
60,445835,348,1
65,462426,348,1
70,472467,348,1
75,500320,348,1
80,517560,348,1
85,533271,348,1
90,555421,348,1
95,590725,348,1
100,551842,348,1
5,357325,348,1
10,346897,348,1
15,386195,348,1
20,366968,348,1
25,386993,348,1
30,386066,348,1
35,396632,348,1
40,406521,348,1
45,742977,692,2
50,774146,692,2
55,800129,692,2
60,779994,692,2
65,795751,692,2
70,810645,692,2
75,830604,692,2
80,818666,692,2
85,1090289,1038,3
90,1472930,1383,4
95,1503295,1383,4
100,1549550,1383,4
5,352130,347,1
10,358746,347,1
15,396080,347,1
20,386407,347,1
25,392128,347,1
30,395166,347,1
35,416558,347,1
40,427739,347,1
45,436586,347,1
50,445266,347,1
55,454927,347,1
60,468334,347,1
65,485576,347,1
70,491850,347,1
75,490919,347,1
80,552050,347,1
85,530308,347,1
90,545273,347,1
95,543715,347,1
100,552525,347,1
5,688304,691,2
10,699580,691,2
15,714153,691,2
20,720683,691,2
25,730498,691,2
30,738044,691,2
35,751865,691,2
40,748049,691,2
45,770559,691,2
50,779549,691,2
55,789143,691,2
60,818253,691,2
65,799729,691,2
70,805937,691,2
75,823926,691,2
80,844200,691,2
85,868013,691,2
90,842503,691,2
95,860582,691,2
100,896373,691,2
5,352047,348,1
10,360976,348,1
15,371342,348,1
20,369368,348,1
25,703483,694,2
30,731087,694,2
35,725923,694,2
40,739339,694,2
45,751321,694,2
50,762309,694,2
55,782880,694,2
60,789677,694,2
65,836493,694,2
70,837186,694,2
75,876783,694,2
80,843845,694,2
85,892783,694,2
90,890083,694,2
95,880403,694,2
100,859913,694,2
5,378532,348,1
10,348246,348,1
15,384644,348,1
20,395241,348,1
25,408136,348,1
30,397695,348,1
35,411545,348,1
40,423554,348,1
45,428288,348,1
50,440524,348,1
55,448248,348,1
60,469849,348,1
65,483752,348,1
70,497272,348,1
75,513971,348,1
80,512487,348,1
85,516598,348,1
90,525131,348,1
95,532485,348,1
100,548214,348,1
5,351825,348,1
10,362822,348,1
15,368004,348,1
20,379587,348,1
25,749555,694,2
30,782331,694,2
35,781092,694,2
40,783975,694,2
45,795504,694,2
50,793543,694,2
55,780747,694,2
60,800836,694,2
65,818212,694,2
70,822468,694,2
75,843042,694,2
80,1180485,1038,3
85,1193909,1038,3
90,1196516,1038,3
95,1174007,1038,3
100,1189239,1038,3
5,689414,691,2
10,700151,691,2
15,672551,691,2
20,695996,691,2
25,735586,691,2
30,735303,691,2
35,743401,691,2
40,751303,691,2
45,738025,691,2
50,766230,691,2
55,787220,691,2
60,798964,691,2
65,801441,691,2
70,824758,691,2
75,844445,691,2
80,862919,691,2
85,875571,691,2
90,859462,691,2
95,832115,691,2
100,833841,691,2
5,326515,347,1
10,648963,691,2
15,669261,691,2
20,700479,691,2
25,701831,691,2
30,716926,691,2
35,774841,691,2
40,746761,691,2
45,760335,691,2
50,751514,691,2
55,764333,691,2
60,769998,691,2
65,808400,691,2
70,839238,691,2
75,814593,691,2
80,825525,691,2
85,841294,691,2
90,849071,691,2
95,871136,691,2
100,892956,691,2
5,352408,348,1
10,363933,348,1
15,366938,348,1
20,686213,693,2
25,690437,693,2
30,695312,693,2
35,707950,693,2
40,716389,693,2
45,734468,693,2
50,763299,693,2
55,741703,693,2
60,755722,693,2
65,780595,693,2
70,792280,693,2
75,804948,693,2
80,838433,693,2
85,819167,693,2
90,832117,693,2
95,855531,693,2
100,860105,693,2
5,355356,348,1
10,350174,348,1
15,353748,348,1
20,365541,348,1
25,371894,348,1
30,379194,348,1
35,399340,348,1
40,405243,348,1
45,409550,348,1
50,421428,348,1
55,430636,348,1
60,449065,348,1
65,467271,348,1
70,478475,348,1
75,492044,348,1
80,497766,348,1
85,511671,348,1
90,522005,348,1
95,538293,348,1
100,554537,348,1
5,350746,348,1
10,432466,348,1
15,405740,348,1
20,727241,694,2
25,726478,694,2
30,737586,694,2
35,1070122,1041,3
40,1073848,1041,3
45,1084529,1041,3
50,1102571,1041,3
55,1064477,1041,3
60,1077286,1041,3
65,1088583,1041,3
70,1106758,1041,3
75,1156299,1041,3
80,1166419,1042,3
85,1171523,1042,3
90,1210803,1042,3
95,1158636,1042,3
100,1179624,1042,3
5,349505,347,1
10,362235,347,1
15,355706,347,1
20,369270,347,1
25,385580,347,1
30,394813,347,1
35,405866,347,1
40,417674,347,1
45,428966,347,1
50,440501,347,1
55,446321,347,1
60,468046,347,1
65,488022,347,1
70,490146,347,1
75,500983,347,1
80,511324,347,1
85,520058,347,1
90,538832,347,1
95,542443,347,1
100,549125,347,1
5,357748,348,1
10,366051,348,1
15,376403,348,1
20,387983,348,1
25,396274,348,1
30,406203,348,1
35,417924,348,1
40,427349,348,1
45,436440,348,1
50,432261,348,1
55,438745,348,1
60,473912,348,1
65,483331,348,1
70,500064,348,1
75,511755,348,1
80,519162,348,1
85,532004,348,1
90,526340,348,1
95,857702,693,2
100,872552,693,2
5,346669,348,1
10,358488,348,1
15,364947,348,1
20,384709,348,1
25,393715,348,1
30,410900,348,1
35,412494,348,1
40,431729,348,1
45,434026,348,1
50,445921,348,1
55,786756,693,2
60,797423,693,2
65,808052,693,2
70,827321,693,2
75,846274,693,2
80,872020,693,2
85,876822,693,2
90,876742,693,2
95,912185,693,2
100,924432,693,2
5,366972,348,1
10,375183,348,1
15,386263,348,1
20,386364,348,1
25,387826,348,1
30,398120,348,1
35,413020,348,1
40,422698,348,1
45,437049,348,1
50,446379,348,1
55,457215,348,1
60,459349,348,1
65,479869,348,1
70,495063,348,1
75,511108,348,1
80,518732,348,1
85,516269,348,1
90,531380,348,1
95,538810,348,1
100,548523,348,1
5,342034,348,1
10,354105,348,1
15,364398,348,1
20,693943,694,2
25,699877,694,2
30,733831,694,2
35,758547,694,2
40,746395,694,2
45,745445,694,2
50,769413,694,2
55,813643,694,2
60,796477,694,2
65,806749,694,2
70,813715,694,2
75,841795,694,2
80,844970,694,2
85,862516,694,2
90,876044,694,2
95,887893,694,2
100,894718,694,2
5,354066,347,1
10,362624,347,1
15,375731,347,1
20,386681,347,1
25,398863,347,1
30,414513,347,1
35,424823,347,1
40,438194,347,1
45,449556,347,1
50,454915,347,1
55,474260,347,1
60,483723,347,1
65,495261,347,1
70,474056,347,1
75,488334,347,1
80,491170,347,1
85,492152,347,1
90,504330,347,1
95,521178,347,1
100,544613,347,1
5,656849,695,2
10,701016,695,2
15,731786,695,2
20,744227,695,2
25,756222,695,2
30,774941,695,2
35,710476,695,2
40,722719,695,2
45,728394,695,2
50,745758,695,2
55,760353,695,2
60,1041747,1041,3
65,1038456,1041,3
70,1045325,1041,3
75,1053070,1041,3
80,1122091,1041,3
85,1131744,1041,3
90,1145739,1041,3
95,1173242,1041,3
100,1468877,1386,4
5,337442,348,1
10,347186,348,1
15,355687,348,1
20,367524,348,1
25,375342,348,1
30,398557,348,1
35,711557,695,2
40,712289,695,2
45,728598,695,2
50,750944,695,2
55,768443,695,2
60,765730,695,2
65,758660,695,2
70,788371,695,2
75,801740,695,2
80,812586,695,2
85,837520,695,2
90,855602,695,2
95,866300,695,2
100,880109,695,2
5,360347,348,1
10,371379,348,1
15,367173,348,1
20,419726,348,1
25,403869,348,1
30,407956,348,1
35,419789,348,1
40,431175,348,1
45,443534,348,1
50,452968,348,1
55,462296,348,1
60,470753,348,1
65,473357,348,1
70,490225,348,1
75,500230,348,1
80,513342,348,1
85,524921,348,1
90,535691,348,1
95,543693,348,1
100,546590,348,1
5,332909,348,1
10,343233,348,1
15,667071,693,2
20,690031,693,2
25,698517,693,2
30,711798,693,2
35,735885,693,2
40,1025446,1037,3
45,1052181,1037,3
50,1066899,1037,3
55,1075273,1037,3
60,1095985,1037,3
65,1096660,1037,3
70,1107150,1037,3
75,1147484,1037,3
80,1160537,1037,3
85,1173677,1037,3
90,1132293,1037,3
95,1115096,1037,3
100,1109821,1037,3
5,332220,347,1
10,341324,347,1
15,362127,347,1
20,363315,347,1
25,681143,692,2
30,697576,692,2
35,704404,692,2
40,720087,692,2
45,749344,692,2
50,735238,692,2
55,745560,692,2
60,767314,692,2
65,765351,692,2
70,778496,692,2
75,820084,692,2
80,844813,692,2
85,855204,692,2
90,863373,692,2
95,864610,692,2
100,887259,692,2
5,357327,348,1
10,370198,348,1
15,722903,691,2
20,733086,691,2
25,743628,691,2
30,742815,691,2
35,754051,691,2
40,747256,691,2
45,759817,691,2
50,774529,691,2
55,772158,691,2
60,755008,691,2
65,780095,691,2
70,841603,691,2
75,804049,691,2
80,813061,691,2
85,809004,691,2
90,820042,691,2
95,829907,691,2
100,879734,691,2
5,346871,348,1
10,349743,348,1
15,354584,348,1
20,365830,348,1
25,381578,348,1
30,386166,348,1
35,400637,348,1
40,430465,348,1
45,439049,348,1
50,446986,348,1
55,462618,348,1
60,482956,348,1
65,507506,348,1
70,513307,348,1
75,523657,348,1
80,533135,348,1
85,548391,348,1
90,569023,348,1
95,550667,348,1
100,536409,348,1
5,331680,347,1
10,347472,347,1
15,356458,347,1
20,377500,347,1
25,396356,347,1
30,411141,347,1
35,437620,347,1
40,429471,347,1
45,442990,347,1
50,444522,347,1
55,453425,347,1
60,469852,347,1
65,486614,347,1
70,499285,347,1
75,512550,347,1
80,520642,347,1
85,524589,347,1
90,1141815,1036,3
95,1138932,1036,3
100,1152352,1036,3
5,356902,347,1
10,366266,347,1
15,370694,347,1
20,396937,347,1
25,398589,347,1
30,406826,347,1
35,424973,347,1
40,422779,347,1
45,437066,347,1
50,450429,347,1
55,467359,347,1
60,481197,347,1
65,498592,347,1
70,508855,347,1
75,515175,347,1
80,526690,347,1
85,538462,347,1
90,565441,347,1
95,539820,347,1
100,542491,347,1
5,348964,348,1
10,701008,692,2
15,713536,692,2
20,731651,692,2
25,1051625,1038,3
30,1445502,1382,4
35,1736223,1726,5
40,1774471,1726,5
45,1794023,1726,5
50,2021680,2071,6
55,2037617,2071,6
60,2114465,2071,6
65,2101015,2071,6
70,2062645,2071,6
75,2039835,2071,6
80,2060978,2071,6
85,2055264,2071,6
90,2120821,2071,6
95,2120400,2071,6
100,2111148,2071,6
5,336250,348,1
10,345926,348,1
15,352895,348,1
20,365190,348,1
25,372134,348,1
30,395950,348,1
35,410082,348,1
40,418371,348,1
45,425875,348,1
50,437343,348,1
55,1056896,1037,3
60,1066847,1037,3
65,1085815,1037,3
70,1108573,1037,3
75,1115347,1037,3
80,1139619,1037,3
85,1137310,1037,3
90,1147784,1037,3
95,1167098,1037,3
100,1114035,1037,3
5,340636,347,1
10,676692,691,2
15,663061,691,2
20,675788,691,2
25,708406,691,2
30,743990,691,2
35,756865,691,2
