VPTREE,EUCLIDEAN,BPP,1,5501,1054
k,time,count,disk
40,720380,692,2
45,741960,692,2
50,745477,692,2
55,752860,692,2
60,795510,692,2
65,803633,692,2
70,808875,692,2
75,824979,692,2
80,836776,692,2
85,827801,692,2
90,827012,692,2
95,842912,692,2
100,850774,692,2
5,337854,348,1
10,353144,348,1
15,672646,692,2
20,684855,692,2
25,697376,692,2
30,695625,692,2
35,706160,692,2
40,731023,692,2
45,739030,692,2
50,750276,692,2
55,752685,692,2
60,791035,692,2
65,813178,692,2
70,789060,692,2
75,811909,692,2
80,821455,692,2
85,827806,692,2
90,854033,692,2
95,856918,692,2
100,873489,692,2
5,347531,348,1
10,363380,348,1
15,365238,348,1
20,381041,348,1
25,386877,348,1
30,392525,348,1
35,411124,348,1
40,419796,348,1
45,742946,693,2
50,767908,693,2
55,764139,693,2
60,781011,693,2
65,802916,693,2
70,814132,693,2
75,822502,693,2
80,845441,693,2
85,852663,693,2
90,850106,693,2
95,860275,693,2
100,1165312,1036,3
5,679230,693,2
10,694825,693,2
15,719948,693,2
20,741299,693,2
25,751882,693,2
30,761103,693,2
35,776280,693,2
40,759285,693,2
45,782300,693,2
50,795726,693,2
55,797075,693,2
60,808597,693,2
65,823201,693,2
70,1153982,1036,3
75,1149569,1036,3
80,1163514,1036,3
85,1155550,1036,3
90,1172991,1036,3
95,1190650,1036,3
100,1213805,1036,3
5,342005,348,1
10,985735,1036,3
15,986091,1036,3
20,991968,1036,3
25,998362,1036,3
30,1004990,1036,3
35,1034552,1036,3
40,1021571,1036,3
45,1017149,1036,3
50,1024939,1036,3
55,1038022,1036,3
60,1035612,1036,3
65,1085368,1036,3
70,1075089,1036,3
75,1089266,1036,3
80,1121282,1036,3
85,1124259,1036,3
90,1150796,1036,3
95,1155785,1036,3
100,1141446,1036,3
5,335110,348,1
10,345057,348,1
15,661621,692,2
20,684799,692,2
25,676626,692,2
30,673325,692,2
35,957430,1037,3
40,975676,1037,3
45,990122,1037,3
50,999675,1037,3
55,1027540,1037,3
60,1031256,1037,3
65,1086059,1037,3
70,1086858,1037,3
75,1078894,1037,3
80,1096518,1037,3
85,1114035,1037,3
90,1118032,1037,3
95,1129762,1037,3
100,1142592,1037,3
5,346967,348,1
10,686387,695,2
15,681608,695,2
20,707135,695,2
25,716856,695,2
30,724850,695,2
35,732866,695,2
40,747274,695,2
45,753935,695,2
50,761220,695,2
55,1048820,1038,3
60,1051063,1038,3
65,1065342,1038,3
70,1076509,1038,3
75,1077625,1038,3
80,1108731,1038,3
85,1122311,1038,3
90,1130212,1038,3
95,1160238,1038,3
100,1185784,1038,3
5,353933,348,1
10,368585,348,1
15,378955,348,1
20,391412,348,1
25,396337,348,1
30,403233,348,1
35,403180,348,1
40,412969,348,1
45,427893,348,1
50,775004,694,2
55,772150,694,2
60,770290,694,2
65,781726,694,2
70,786947,694,2
75,799796,694,2
80,1089188,1038,3
85,1103845,1038,3
90,1077321,1038,3
95,1115680,1038,3
100,1105098,1038,3
5,331140,347,1
10,358291,347,1
15,352141,347,1
20,361998,347,1
25,374678,347,1
30,387482,347,1
35,713542,691,2
40,726606,691,2
45,744202,691,2
50,763089,691,2
55,757129,691,2
60,771781,691,2
65,792238,691,2
70,803179,691,2
75,836827,691,2
80,826886,691,2
85,844082,691,2
90,864624,691,2
95,859149,691,2
100,865550,691,2
5,333894,348,1
10,341981,348,1
15,355758,348,1
20,370535,348,1
25,385462,348,1
30,391627,348,1
35,403364,348,1
40,409513,348,1
45,415019,348,1
50,428098,348,1
55,440211,348,1
60,444269,348,1
65,456747,348,1
70,466864,348,1
75,786293,696,2
80,1070332,1041,3
85,1105569,1041,3
90,1117753,1041,3
95,1095698,1041,3
100,1111483,1041,3
5,337874,348,1
10,349673,348,1
15,361910,348,1
20,374240,348,1
25,380481,348,1
30,396639,348,1
35,412737,348,1
40,424131,348,1
45,428305,348,1
50,427939,348,1
55,441278,348,1
60,446557,348,1
65,466248,348,1
70,478506,348,1
75,479068,348,1
80,494034,348,1
85,506314,348,1
90,533350,348,1
95,549628,348,1
100,544924,352,1
5,352147,348,1
10,367159,348,1
15,375006,348,1
20,382164,348,1
25,393867,348,1
30,404162,348,1
35,400247,348,1
40,401702,348,1
45,412768,348,1
50,425976,348,1
55,437459,348,1
60,452337,348,1
65,459409,348,1
70,809071,694,2
75,1112073,1037,3
80,1130232,1037,3
85,1125900,1037,3
90,1134393,1037,3
95,1158417,1037,3
100,1156713,1037,3
5,341583,347,1
10,359149,347,1
15,356482,347,1
20,368239,347,1
25,389956,347,1
30,727157,691,2
35,737645,691,2
40,742462,691,2
45,760765,691,2
50,756820,691,2
55,742742,691,2
60,755162,691,2
65,788047,691,2
70,778961,691,2
75,799057,691,2
80,792655,691,2
85,824280,691,2
90,812356,691,2
95,830013,691,2
100,860433,691,2
5,353910,348,1
10,361380,348,1
15,373884,348,1
20,374884,348,1
25,393376,348,1
30,403588,348,1
35,413997,348,1
40,733258,694,2
45,737270,694,2
50,729162,694,2
55,731982,694,2
60,758995,694,2
65,775043,694,2
70,790691,694,2
75,814178,694,2
80,819691,694,2
85,837114,694,2
90,850162,694,2
95,1181607,1039,3
100,1167505,1039,3
5,354786,348,1
10,669050,692,2
15,663743,692,2
20,681550,692,2
25,683149,692,2
30,715192,692,2
35,735812,692,2
40,735844,692,2
45,757023,692,2
50,757286,692,2
55,754471,692,2
60,758182,692,2
65,778052,692,2
70,784460,692,2
75,832772,692,2
80,866303,692,2
85,866762,692,2
90,893844,692,2
95,914806,692,2
100,830921,692,2
5,327033,348,1
10,335479,348,1
15,346453,348,1
20,355523,348,1
25,366080,348,1
30,382660,348,1
35,394504,348,1
40,401733,348,1
45,441397,348,1
50,448434,348,1
55,459302,348,1
60,468161,348,1
65,488677,348,1
70,492426,348,1
75,505395,348,1
80,852517,692,2
85,832672,692,2
90,836521,692,2
95,855924,692,2
100,850347,692,2
5,676818,691,2
10,660847,691,2
15,677274,691,2
20,688736,691,2
25,695935,691,2
30,714724,691,2
35,737305,691,2
40,744569,691,2
45,779480,691,2
50,782009,691,2
55,776331,691,2
60,811198,691,2
65,805759,691,2
70,802140,691,2
75,819724,691,2
80,827403,691,2
85,851885,691,2
90,867820,691,2
95,1143621,1036,3
100,1166712,1036,3
5,340975,348,1
10,687961,691,2
15,688740,691,2
20,696620,691,2
25,713917,691,2
30,712366,691,2
35,752093,691,2
40,766016,691,2
45,771377,691,2
50,789776,691,2
55,802988,691,2
60,821150,691,2
65,823057,691,2
70,826841,691,2
75,851894,691,2
80,853202,691,2
85,861628,691,2
90,876421,691,2
95,894232,691,2
100,913449,691,2
5,344172,348,1
10,364851,348,1
15,366527,348,1
20,377465,348,1
25,385115,348,1
30,384382,348,1
35,394997,348,1
40,409814,348,1
45,424489,348,1
50,429306,348,1
55,437576,348,1
60,448646,348,1
65,477728,348,1
70,490151,348,1
75,497373,348,1
80,504652,348,1
85,522656,348,1
90,531525,348,1
95,552591,348,1
100,559252,348,1
5,663058,691,2
10,683579,691,2
15,692813,691,2
20,698420,691,2
25,699747,691,2
30,721507,691,2
35,726004,691,2
40,731136,691,2
45,744693,691,2
50,764054,691,2
55,773120,691,2
60,787564,691,2
65,811185,691,2
70,822424,691,2
75,841542,691,2
80,839515,691,2
85,825282,691,2
90,834349,691,2
95,844228,691,2
100,875315,691,2
5,668427,692,2
10,698851,692,2
15,690462,692,2
20,706135,692,2
25,704197,692,2
30,720388,692,2
35,741538,692,2
40,747886,692,2
45,748674,692,2
50,768694,692,2
55,785487,692,2
60,798338,692,2
65,806568,692,2
70,826687,692,2
75,835612,692,2
80,836101,692,2
85,849929,692,2
90,883612,692,2
95,898954,692,2
100,919953,692,2
5,672737,692,2
10,663028,692,2
15,654180,692,2
20,682803,692,2
25,691436,692,2
30,707089,692,2
35,725757,692,2
40,723805,692,2
45,732323,692,2
50,743172,692,2
55,1730643,1726,5
60,1732411,1726,5
65,1720552,1726,5
70,1769696,1726,5
75,1804443,1726,5
80,1770973,1726,5
85,1810682,1726,5
90,1803724,1726,5
95,1852540,1726,5
100,1866300,1726,5
5,341159,348,1
10,647108,694,2
15,655139,694,2
20,668442,694,2
25,673587,694,2
30,681478,694,2
35,698649,694,2
40,725961,694,2
45,728436,694,2
50,754992,694,2
55,754890,694,2
60,766019,694,2
65,766675,694,2
70,781421,694,2
75,791231,694,2
80,790013,694,2
85,811656,694,2
90,815027,694,2
95,817466,694,2
100,835852,694,2
5,673239,692,2
10,1043867,1037,3
15,1089198,1037,3
20,1115532,1037,3
25,1125476,1037,3
30,1125822,1037,3
35,1119792,1037,3
40,1139979,1037,3
45,1129331,1037,3
50,1408237,1383,4
55,1442579,1383,4
60,1437468,1383,4
65,1487357,1383,4
70,1501011,1383,4
75,1509210,1383,4
80,1536705,1383,4
85,1530319,1383,4
90,1541488,1383,4
95,1526208,1383,4
100,1539603,1383,4
5,643916,693,2
10,652516,693,2
15,663622,693,2
20,682652,693,2
25,690316,693,2
30,707450,693,2
35,721572,693,2
40,738767,693,2
45,739175,693,2
50,753493,693,2
55,784575,693,2
60,808619,693,2
65,1111423,1036,3
70,1124935,1036,3
75,1133680,1036,3
80,1115857,1036,3
85,1132250,1036,3
90,1148617,1036,3
95,1173447,1036,3
100,1177684,1036,3
5,659283,694,2
10,1043140,1038,3
15,1030370,1038,3
20,1045001,1038,3
25,1035857,1038,3
30,1336775,1382,4
35,1652029,1727,5
40,1691310,1727,5
45,1699839,1727,5
50,1679549,1727,5
55,1702100,1727,5
60,1703357,1727,5
65,2012882,2070,6
70,2034866,2070,6
75,2055733,2070,6
80,2032052,2070,6
85,2081235,2070,6
90,2123286,2070,6
95,2104373,2070,6
100,2098338,2070,6
5,342620,348,1
10,671803,692,2
15,660018,692,2
20,683660,692,2
25,687110,692,2
30,697004,692,2
35,716820,692,2
40,1046724,1036,3
45,2071407,2071,6
50,2015363,2071,6
55,2393215,2414,7
60,2452949,2414,7
65,2568735,2414,7
70,2442838,2414,7
75,2491105,2414,7
80,2498575,2414,7
85,2546161,2414,7
90,2514883,2414,7
95,2483015,2414,7
100,2481025,2414,7
5,342796,348,1
10,347883,348,1
15,355784,348,1
20,365694,348,1
25,371940,348,1
30,698422,692,2
35,722240,692,2
40,730761,692,2
45,739264,692,2
50,748070,692,2
55,766968,692,2
60,783550,692,2
65,788511,692,2
70,788781,692,2
75,818618,692,2
80,811381,692,2
85,830362,692,2
90,859739,692,2
95,860764,692,2
100,873516,692,2
5,341953,348,1
10,356871,348,1
15,361334,348,1
20,374278,348,1
25,389689,348,1
30,718206,695,2
35,745105,695,2
40,756303,695,2
45,761831,695,2
50,763766,695,2
55,781262,695,2
60,792754,695,2
65,812792,695,2
70,820297,695,2
75,826704,695,2
80,836956,695,2
85,850243,695,2
90,853591,695,2
95,857085,695,2
100,853868,695,2
5,348684,348,1
10,356539,348,1
15,696279,693,2
20,723719,693,2
25,721319,693,2
30,1446117,1383,4
35,1473323,1383,4
40,1431388,1383,4
45,1643103,1726,5
50,1641978,1726,5
55,1760771,1726,5
60,1780220,1726,5
65,1810697,1726,5
70,1813716,1726,5
75,1818159,1726,5
80,1813011,1726,5
85,1857224,1726,5
90,1864909,1726,5
95,1890319,1726,5
100,1805521,1726,5
5,341410,348,1
10,347491,348,1
15,358773,348,1
20,369252,348,1
25,373899,348,1
30,387109,348,1
35,399348,348,1
40,1006657,1036,3
45,1018996,1036,3
50,1035879,1036,3
55,1064820,1036,3
60,1065151,1036,3
65,1076766,1036,3
70,1098566,1036,3
75,1105736,1036,3
80,1118173,1036,3
85,1472865,1380,4
90,1507206,1380,4
95,1526798,1380,4
100,1531272,1380,4
5,349962,348,1
10,358517,348,1
15,365180,348,1
20,374076,348,1
25,381897,348,1
30,394722,348,1
35,406464,348,1
40,415262,348,1
45,425489,348,1
50,753081,692,2
55,765298,692,2
60,764839,692,2
65,797806,692,2
70,797738,692,2
75,810343,692,2
80,799623,692,2
85,817339,692,2
90,811916,692,2
95,833598,692,2
100,859078,692,2
5,670588,691,2
10,676045,691,2
15,686445,691,2
20,689515,691,2
25,715494,691,2
30,711213,691,2
35,716882,691,2
40,745234,691,2
45,743942,691,2
50,755934,691,2
55,786716,691,2
60,785865,691,2
65,794817,691,2
70,817083,691,2
75,816729,691,2
80,860099,691,2
85,876173,691,2
90,890818,691,2
95,894079,691,2
100,903337,691,2
5,669253,693,2
10,688976,693,2
15,681169,693,2
20,693318,693,2
25,711767,693,2
30,721950,693,2
35,722942,693,2
40,727028,693,2
45,743580,693,2
50,761338,693,2
55,766085,693,2
60,783220,693,2
65,809707,693,2
70,812855,693,2
75,816076,693,2
80,830501,693,2
85,830787,693,2
90,831081,693,2
95,843089,693,2
100,863986,693,2
5,655161,692,2
10,704810,692,2
15,699386,692,2
20,712750,692,2
25,713428,692,2
30,718543,692,2
35,723871,692,2
40,709685,692,2
45,738746,692,2
50,735343,692,2
55,748275,692,2
60,759838,692,2
65,795164,692,2
70,791249,692,2
75,807551,692,2
80,806988,692,2
85,832180,692,2
90,831209,692,2
95,840042,692,2
100,837194,692,2
5,333498,348,1
10,349771,348,1
15,351546,348,1
20,702376,692,2
25,749492,692,2
30,754283,692,2
35,775572,692,2
40,780666,692,2
45,758591,692,2
50,770053,692,2
55,782817,692,2
60,781457,692,2
65,803813,692,2
70,814718,692,2
75,1123030,1039,3
80,1131672,1039,3
85,1133817,1039,3
90,1149223,1039,3
95,1151690,1039,3
100,1148776,1039,3
5,1066552,1037,3
10,1098435,1037,3
15,1123556,1037,3
20,1117276,1037,3
25,1130078,1037,3
30,1104151,1037,3
35,1132992,1037,3
40,1124312,1037,3
45,1145882,1037,3
50,1137566,1037,3
55,1172786,1037,3
60,1183805,1037,3
65,1266050,1037,3
70,1264792,1037,3
75,1291131,1037,3
80,1570661,1383,4
85,1577524,1383,4
90,1582175,1383,4
95,1588136,1383,4
100,1584143,1383,4
5,342340,348,1
10,349146,348,1
15,362506,348,1
20,711056,692,2
25,712020,692,2
30,722360,692,2
35,728535,692,2
40,743076,692,2
45,759493,692,2
50,768152,692,2
55,764529,692,2
60,794433,692,2
65,777472,692,2
70,1043697,1037,3
75,1070016,1037,3
80,1088765,1037,3
85,1098024,1037,3
90,1104431,1037,3
95,1120750,1037,3
100,1166951,1037,3
5,351583,347,1
10,360233,347,1
15,367997,347,1
20,382402,347,1
25,710057,692,2
30,1407732,1382,4
35,1335422,1382,4
40,1355644,1382,4
45,1378318,1382,4
50,1400733,1382,4
55,1424065,1382,4
60,1447133,1382,4
65,1454757,1382,4
70,1473270,1382,4
75,1476277,1382,4
80,1513670,1382,4
85,1521582,1382,4
90,1518043,1382,4
95,1525200,1382,4
100,1538596,1382,4
5,652601,693,2
10,675919,693,2
15,666263,693,2
20,694662,693,2
25,693854,693,2
30,706607,693,2
35,714468,693,2
40,723731,693,2
45,737179,693,2
50,749660,693,2
55,762046,693,2
60,778569,693,2
65,1089301,1037,3
70,1431040,1383,4
75,1449118,1383,4
80,1469965,1383,4
85,1524461,1383,4
90,1454977,1383,4
95,1472705,1383,4
100,1495356,1383,4
5,337435,347,1
10,683637,691,2
15,673636,691,2
20,692238,691,2
25,700878,691,2
30,728195,691,2
35,720334,691,2
40,734897,691,2
45,750638,691,2
50,757321,691,2
55,801529,691,2
60,785797,691,2
65,769306,691,2
70,794929,691,2
75,786999,691,2
80,802682,691,2
85,867215,691,2
90,879796,691,2
95,882522,691,2
100,900356,691,2
5,355058,348,1
10,358459,348,1
15,364879,348,1
20,365589,348,1
25,376582,348,1
30,382306,348,1
35,393911,348,1
40,407750,348,1
45,432351,348,1
50,432173,348,1
55,430114,348,1
60,462093,348,1
65,467378,348,1
70,470272,348,1
75,479458,348,1
80,797744,693,2
85,819648,693,2
90,837529,693,2
95,866754,693,2
100,873682,693,2
5,346730,348,1
10,362170,348,1
15,369722,348,1
20,373810,348,1
25,387558,348,1
30,398732,348,1
35,394284,348,1
40,402427,348,1
45,416291,348,1
50,426969,348,1
55,751467,693,2
60,756139,693,2
65,781493,693,2
70,807166,693,2
75,818291,693,2
80,838093,693,2
85,843549,693,2
90,859833,693,2
95,852816,693,2
100,868117,693,2
5,659237,691,2
10,669476,691,2
15,687485,691,2
20,698203,691,2
25,715186,691,2
30,715019,691,2
35,720251,691,2
40,737144,691,2
45,763284,691,2
50,760375,691,2
55,783599,691,2
60,796843,691,2
65,819345,691,2
70,825536,691,2
75,815040,691,2
80,822976,691,2
85,827150,691,2
90,847340,691,2
95,880456,691,2
100,903795,691,2
5,346026,348,1
10,351237,348,1
15,700005,693,2
20,716149,693,2
25,732192,693,2
30,735959,693,2
35,747349,693,2
40,760178,693,2
45,763265,693,2
50,802069,693,2
55,791070,693,2
60,803671,693,2
65,812652,693,2
70,826251,693,2
75,829412,693,2
80,804054,693,2
85,820242,693,2
90,839998,693,2
95,855763,693,2
100,868395,693,2
5,347181,348,1
10,352512,348,1
15,365962,348,1
20,371791,348,1
25,381767,348,1
30,395090,348,1
35,399566,348,1
40,412687,348,1
45,428061,348,1
50,442414,348,1
55,446464,348,1
60,770372,691,2
65,794000,691,2
70,802998,691,2
75,821782,691,2
80,826767,691,2
85,840869,691,2
90,838708,691,2
95,852988,691,2
100,866981,691,2
5,333008,348,1
10,349012,348,1
15,360756,348,1
20,375594,348,1
25,374787,348,1
30,389816,348,1
35,392544,348,1
40,406699,348,1
45,408647,348,1
50,433929,348,1
55,439677,348,1
60,451716,348,1
65,467017,348,1
70,485301,348,1
75,487259,348,1
80,498647,348,1
85,514098,348,1
90,525826,348,1
95,509745,348,1
100,526534,348,1
5,645846,693,2
10,900947,1038,3
15,901571,1038,3
20,1290873,1382,4
25,1317367,1382,4
30,1363055,1382,4
35,1359847,1382,4
40,1387044,1382,4
45,1377411,1382,4
50,1393744,1382,4
55,1395685,1382,4
60,1411733,1382,4
65,1417318,1382,4
70,1443082,1382,4
75,1445373,1382,4
80,1428674,1382,4
85,1438790,1382,4
90,1478194,1382,4
95,1498597,1382,4
100,1512616,1382,4
5,354644,348,1
10,360808,348,1
15,365867,348,1
20,381214,348,1
25,384088,348,1
30,402886,348,1
35,414916,348,1
40,420900,348,1
45,431789,348,1
50,445525,348,1
55,457776,348,1
60,442748,348,1
65,456401,348,1
70,473410,348,1
75,493825,348,1
80,508400,348,1
85,509125,348,1
90,518420,348,1
95,524981,348,1
100,549825,348,1
5,337863,348,1
10,349385,348,1
15,360446,348,1
20,690464,694,2
25,708445,694,2
30,709632,694,2
35,739586,694,2
40,776405,694,2
45,788371,694,2
50,798760,694,2
55,818246,694,2
60,811932,694,2
65,809984,694,2
70,826385,694,2
75,825329,694,2
80,847387,694,2
85,858873,694,2
90,878388,694,2
95,873277,694,2
100,894810,694,2
5,354049,347,1
10,367917,347,1
15,370701,347,1
20,379717,347,1
25,394353,347,1
30,400386,347,1
35,412849,347,1
40,431932,347,1
45,436520,347,1
50,445307,347,1
55,448658,347,1
60,466788,347,1
65,469847,347,1
70,479619,347,1
75,492539,347,1
80,501982,347,1
85,516689,347,1
90,537431,347,1
95,543150,347,1
100,547316,347,1
5,348324,348,1
10,361996,348,1
15,365405,348,1
20,373178,348,1
25,384383,348,1
30,397562,348,1
35,413036,348,1
40,417865,348,1
45,439862,348,1
50,447411,348,1
55,448879,348,1
60,454107,348,1
65,480840,348,1
70,485599,348,1
75,491660,348,1
80,503578,348,1
85,515414,348,1
90,525880,348,1
95,542901,348,1
100,572942,348,1
5,355165,348,1
10,365546,348,1
15,383358,348,1
20,386213,348,1
25,402843,348,1
30,402100,348,1
35,427167,348,1
40,427840,348,1
45,428360,348,1
50,439772,348,1
55,770695,692,2
60,781747,692,2
65,785040,692,2
70,794271,692,2
75,1070941,1038,3
80,1101149,1038,3
85,1132601,1038,3
90,1134208,1038,3
95,1150428,1038,3
100,1170055,1038,3
5,669188,692,2
10,680965,692,2
15,698629,692,2
20,704443,692,2
25,710501,692,2
30,716855,692,2
35,738894,692,2
40,733589,692,2
45,754385,692,2
50,770023,692,2
55,758727,692,2
60,769547,692,2
65,805279,692,2
70,797686,692,2
75,829211,692,2
80,829413,692,2
85,858018,692,2
90,883007,692,2
95,894519,692,2
100,902956,692,2
5,353974,348,1
10,366222,348,1
15,375929,348,1
20,386756,348,1
25,379017,348,1
30,395262,348,1
35,405352,348,1
40,410143,348,1
45,725864,692,2
50,736000,692,2
55,743087,692,2
60,784086,692,2
65,796545,692,2
70,814794,692,2
75,830546,692,2
80,836098,692,2
85,828861,692,2
90,852527,692,2
95,847161,692,2
100,862335,692,2
5,328500,347,1
10,671598,691,2
15,679584,691,2
20,709540,691,2
25,715150,691,2
30,711548,691,2
35,761460,691,2
40,730348,691,2
45,746879,691,2
50,726463,691,2
55,751347,691,2
60,753334,691,2
65,795800,691,2
70,1087371,1036,3
75,1102964,1036,3
80,1120317,1036,3
85,1499237,1380,4
90,1472394,1380,4
95,1482168,1380,4
100,1461128,1380,4
5,651775,692,2
10,664603,692,2
15,674479,692,2
20,703131,692,2
25,712677,692,2
30,738514,692,2
35,748959,692,2
40,769080,692,2
45,768533,692,2
50,756668,692,2
55,779242,692,2
60,795613,692,2
65,788985,692,2
70,813574,692,2
75,808341,692,2
80,819842,692,2
85,829564,692,2
90,1484396,1382,4
95,1452318,1382,4
100,1461694,1382,4
5,340741,348,1
10,357893,348,1
15,380068,348,1
20,371423,348,1
25,382632,348,1
30,393072,348,1
35,405933,348,1
40,423575,348,1
45,421916,348,1
50,434051,348,1
55,443639,348,1
60,459303,348,1
65,476943,348,1
70,473714,348,1
75,486091,348,1
80,493413,348,1
85,509166,348,1
90,515585,348,1
95,534821,348,1
100,873414,693,2
5,347303,348,1
10,1061042,1038,3
15,1078302,1038,3
20,1088882,1038,3
25,1108351,1038,3
30,1124416,1038,3
35,1131834,1038,3
40,1151160,1038,3
45,1180892,1038,3
50,1183852,1038,3
55,1449564,1383,4
60,1406535,1383,4
65,1433590,1383,4
70,1457724,1383,4
75,1493964,1383,4
80,1477521,1383,4
85,1501050,1383,4
90,1537796,1383,4
95,1548722,1383,4
100,1897421,1727,5
5,642395,691,2
10,673095,691,2
15,693334,691,2
20,701004,691,2
25,692362,691,2
30,1011509,1036,3
35,1009473,1036,3
40,1023922,1036,3
45,1026160,1036,3
50,1033429,1036,3
55,1047010,1036,3
60,1050412,1036,3
65,1065038,1036,3
70,1067107,1036,3
75,1076288,1036,3
80,1125008,1036,3
85,1471901,1380,4
90,1479101,1380,4
95,1494943,1380,4
100,1528836,1380,4
5,348918,348,1
10,365696,348,1
15,370215,348,1
20,362739,348,1
25,709759,696,2
30,716402,696,2
35,751428,696,2
40,752634,696,2
45,761087,696,2
50,777877,696,2
55,1080034,1041,3
60,1091471,1041,3
65,1098148,1041,3
70,1092127,1042,3
75,1111295,1042,3
80,1120515,1042,3
85,1105658,1042,3
90,1132202,1042,3
95,1144593,1042,3
100,1163988,1042,3
5,347527,348,1
10,350254,348,1
15,360321,348,1
20,374867,348,1
25,394317,348,1
30,392362,348,1
35,405217,348,1
40,422435,348,1
45,751901,692,2
50,753763,692,2
55,759495,692,2
60,774192,692,2
65,787077,692,2
70,789405,692,2
75,812428,692,2
80,803492,692,2
85,829456,692,2
90,822501,692,2
95,840605,692,2
100,874976,692,2
5,355696,348,1
10,363736,348,1
15,375700,348,1
20,382844,348,1
25,392394,348,1
30,404431,348,1
35,418319,348,1
40,419834,348,1
45,441163,348,1
50,424491,348,1
55,444578,348,1
60,449187,348,1
65,465151,348,1
70,476409,348,1
75,497273,348,1
80,498378,348,1
85,508357,348,1
90,523001,348,1
95,563096,348,1
100,567093,348,1
5,355772,348,1
10,372557,348,1
15,377172,348,1
20,386509,348,1
25,400820,348,1
30,411557,348,1
35,397590,348,1
40,414453,348,1
45,432038,348,1
50,433010,348,1
