VPTREE,EUCLIDEAN,RANDOM,1,5501,1054
k,time,count,disk
70,1097207,1039,3
75,1116990,1039,3
80,1080897,1039,3
85,1092449,1039,3
90,1114645,1039,3
95,1128639,1039,3
100,1162831,1039,3
5,345088,348,1
10,351897,348,1
15,350205,348,1
20,354441,348,1
25,367733,348,1
30,372367,348,1
35,395213,348,1
40,758541,691,2
45,784513,691,2
50,767310,691,2
55,781163,691,2
60,1035056,1036,3
65,1045250,1036,3
70,1065798,1036,3
75,1081216,1036,3
80,1110224,1036,3
85,1131173,1036,3
90,1138958,1036,3
95,1155006,1036,3
100,1096816,1036,3
5,346718,347,1
10,354212,347,1
15,355032,347,1
20,682299,691,2
25,669496,691,2
30,709850,691,2
35,758009,691,2
40,759154,691,2
45,801822,691,2
50,788182,691,2
55,790103,691,2
60,766913,691,2
65,790630,691,2
70,806592,691,2
75,814923,691,2
80,818148,691,2
85,838784,691,2
90,848042,691,2
95,859266,691,2
100,872168,691,2
5,670157,694,2
10,668224,694,2
15,693507,694,2
20,695211,694,2
25,715284,694,2
30,708951,694,2
35,734812,694,2
40,757778,694,2
45,766260,694,2
50,774748,694,2
55,1100361,1038,3
60,1115799,1038,3
65,1135905,1038,3
70,1158029,1038,3
75,1139510,1038,3
80,1115704,1038,3
85,1122665,1038,3
90,1148302,1038,3
95,1174346,1038,3
100,1190085,1038,3
5,352958,348,1
10,682672,692,2
15,703508,692,2
20,682155,692,2
25,691788,692,2
30,987414,1038,3
35,1020836,1038,3
40,1062330,1038,3
45,1047962,1038,3
50,1429504,1385,4
55,1422324,1385,4
60,1389910,1385,4
65,1432031,1385,4
70,1441916,1385,4
75,1457836,1385,4
80,1452963,1385,4
85,1444349,1385,4
90,1468628,1385,4
95,1486227,1385,4
100,1506559,1385,4
5,675291,694,2
10,684772,694,2
15,687381,694,2
20,711988,694,2
25,715712,694,2
30,728171,694,2
35,735090,694,2
40,747739,694,2
45,751394,694,2
50,766929,694,2
55,761106,694,2
60,777924,694,2
65,801187,694,2
70,801678,694,2
75,826160,694,2
80,845406,694,2
85,856780,694,2
90,872884,694,2
95,883935,694,2
100,914493,694,2
5,355047,348,1
10,356961,348,1
15,687477,693,2
20,693499,693,2
25,708179,693,2
30,712190,693,2
35,724260,693,2
40,720347,693,2
45,734469,693,2
50,739376,693,2
55,750145,693,2
60,756945,693,2
65,785380,693,2
70,800258,693,2
75,812474,693,2
80,854094,693,2
85,829996,693,2
90,845367,693,2
95,853341,693,2
100,861736,693,2
5,344604,347,1
10,348752,347,1
15,349237,347,1
20,364053,347,1
25,379088,347,1
30,390766,347,1
35,394306,347,1
40,414741,347,1
45,421968,347,1
50,424013,347,1
55,438798,347,1
60,463772,347,1
65,478644,347,1
70,492499,347,1
75,503805,347,1
80,514942,347,1
85,526614,347,1
90,539273,347,1
95,550710,347,1
100,525715,347,1
5,328126,348,1
10,667952,692,2
15,674129,692,2
20,680509,692,2
25,689978,692,2
30,711922,692,2
35,739579,692,2
40,753714,692,2
45,760145,692,2
50,763112,692,2
55,772263,692,2
60,769915,692,2
65,791465,692,2
70,826225,692,2
75,835645,692,2
80,1125884,1038,3
85,1102666,1038,3
90,1123500,1038,3
95,1131203,1038,3
100,1122046,1038,3
5,329353,348,1
10,341543,348,1
15,352534,348,1
20,360392,348,1
25,367373,348,1
30,378504,348,1
35,390354,348,1
40,399163,348,1
45,419767,348,1
50,423796,348,1
55,432777,348,1
60,450638,348,1
65,459812,348,1
70,471998,348,1
75,480724,348,1
80,495265,348,1
85,501069,348,1
90,521209,348,1
95,530985,348,1
100,545787,348,1
5,341823,348,1
10,355188,348,1
15,367729,348,1
20,410572,348,1
25,390740,348,1
30,400109,348,1
35,404741,348,1
40,396396,348,1
45,708793,692,2
50,716916,692,2
55,736134,692,2
60,745260,692,2
65,757345,692,2
70,767467,692,2
75,780570,692,2
80,797693,692,2
85,819394,692,2
90,837011,692,2
95,836317,692,2
100,848585,692,2
5,345762,348,1
10,351926,348,1
15,365098,348,1
20,369710,348,1
25,385849,348,1
30,397330,348,1
35,417611,348,1
40,425309,348,1
45,741961,692,2
50,746391,692,2
55,760820,692,2
60,785865,692,2
65,795284,692,2
70,813186,692,2
75,826321,692,2
80,840466,692,2
85,1098137,1038,3
90,1100582,1038,3
95,1110113,1038,3
100,1114995,1038,3
5,643898,691,2
10,660046,691,2
15,673748,691,2
20,685155,691,2
25,699337,691,2
30,710789,691,2
35,705746,691,2
40,718301,691,2
45,724548,691,2
50,735329,691,2
55,739629,691,2
60,785698,691,2
65,827456,691,2
70,834401,691,2
75,805677,691,2
80,816517,691,2
85,826388,691,2
90,821590,691,2
95,834682,691,2
100,844601,691,2
5,335436,348,1
10,345437,348,1
15,358066,348,1
20,352985,348,1
25,369905,348,1
30,379211,348,1
35,398868,348,1
40,404965,348,1
45,412644,348,1
50,728815,693,2
55,739472,693,2
60,768491,693,2
65,791365,693,2
70,797967,693,2
75,806899,693,2
80,819674,693,2
85,828970,693,2
90,873150,693,2
95,844556,693,2
100,858745,693,2
5,1035969,1038,3
10,1025850,1038,3
15,1030021,1038,3
20,1047079,1038,3
25,1094050,1038,3
30,1091826,1038,3
35,1114160,1038,3
40,1138458,1038,3
45,1124067,1038,3
50,1130317,1038,3
55,1141618,1038,3
60,1143284,1038,3
65,1146719,1038,3
70,1169859,1038,3
75,1161489,1038,3
80,1174547,1038,3
85,1195159,1038,3
90,1207908,1038,3
95,1204830,1038,3
100,1219997,1038,3
5,340149,348,1
10,354157,348,1
15,356592,348,1
20,367398,348,1
25,370652,348,1
30,1045196,1038,3
35,1077313,1038,3
40,1087966,1038,3
45,1473285,1382,4
50,1373546,1382,4
55,1409122,1382,4
60,1462380,1382,4
65,1549378,1382,4
70,1550347,1382,4
75,1492564,1382,4
80,1524240,1382,4
85,1535732,1382,4
90,1593108,1382,4
95,1596628,1382,4
100,1597218,1382,4
5,340140,347,1
10,346709,347,1
15,354344,347,1
20,367833,347,1
25,708416,691,2
30,687055,691,2
35,719147,691,2
40,725666,691,2
45,734743,691,2
50,739415,691,2
55,750932,691,2
60,773881,691,2
65,786330,691,2
70,792560,691,2
75,804405,691,2
80,812184,691,2
85,840557,691,2
90,864012,691,2
95,881650,691,2
100,891399,691,2
5,363785,347,1
10,378742,347,1
15,358141,347,1
20,360219,347,1
25,364786,347,1
30,372196,347,1
35,390506,347,1
40,397016,347,1
45,416993,347,1
50,420773,347,1
55,433093,347,1
60,463982,347,1
65,460092,347,1
70,467047,347,1
75,483089,347,1
80,492836,347,1
85,501490,347,1
90,513240,347,1
95,522166,347,1
100,535215,347,1
5,332161,348,1
10,341123,348,1
15,352275,348,1
20,361610,348,1
25,701727,692,2
30,706067,692,2
35,718384,692,2
40,738433,692,2
45,746045,692,2
50,746880,692,2
55,764922,692,2
60,766894,692,2
65,782563,692,2
70,776613,692,2
75,783191,692,2
80,794192,692,2
85,818775,692,2
90,825041,692,2
95,866108,692,2
100,852487,692,2
5,678001,691,2
10,686577,691,2
15,695965,691,2
20,697689,691,2
25,693640,691,2
30,720134,691,2
35,733193,691,2
40,742838,691,2
45,755076,691,2
50,741435,691,2
55,751464,691,2
60,768804,691,2
65,798679,691,2
70,797732,691,2
75,839799,691,2
80,841615,691,2
85,858234,691,2
90,867171,691,2
95,874459,691,2
100,892403,691,2
5,338176,348,1
10,351885,348,1
15,352460,348,1
20,373226,348,1
25,379113,348,1
30,392756,348,1
35,403184,348,1
40,412476,348,1
45,424052,348,1
50,433215,348,1
55,441153,348,1
60,447067,348,1
65,470499,348,1
70,479825,348,1
75,489135,348,1
80,500009,348,1
85,505887,348,1
90,512847,348,1
95,525015,348,1
100,538937,348,1
5,346631,347,1
10,356257,347,1
15,362099,347,1
20,371204,347,1
25,383246,347,1
30,393863,347,1
35,404159,347,1
40,404539,347,1
45,423439,347,1
50,427414,347,1
55,438102,347,1
60,446575,347,1
65,458278,347,1
70,466667,347,1
75,478629,347,1
80,511159,347,1
85,519263,347,1
90,542328,347,1
95,543953,347,1
100,552066,347,1
5,361456,348,1
10,674698,693,2
15,659563,693,2
20,662888,693,2
25,681133,693,2
30,689588,693,2
35,694039,693,2
40,704585,693,2
45,712979,693,2
50,1008660,1036,3
55,1012208,1036,3
60,1039972,1036,3
65,1040791,1036,3
70,1046221,1036,3
75,1070903,1036,3
80,1065151,1036,3
85,1090702,1036,3
90,1469676,1380,4
95,1473439,1380,4
100,1556283,1380,4
5,1078479,1036,3
10,1090812,1036,3
15,1078917,1036,3
20,1093867,1036,3
25,1105593,1036,3
30,1387609,1380,4
35,1422119,1380,4
40,1443091,1380,4
45,1403549,1380,4
50,1399994,1380,4
55,1437601,1380,4
60,1432271,1380,4
65,1460625,1380,4
70,1453939,1380,4
75,1434602,1380,4
80,1460581,1380,4
85,1499825,1380,4
90,1497717,1380,4
95,1521275,1380,4
100,1531651,1380,4
5,336091,348,1
10,342250,348,1
15,352606,348,1
20,367194,348,1
25,379101,348,1
30,389362,348,1
35,401440,348,1
40,435245,348,1
45,415162,348,1
50,423532,348,1
55,759787,692,2
60,778252,692,2
65,795212,692,2
70,808826,692,2
75,824181,692,2
80,830303,692,2
85,843219,692,2
90,848189,692,2
95,861608,692,2
100,1542579,1382,4
5,676850,695,2
10,679045,695,2
15,698858,695,2
20,713241,695,2
25,700282,695,2
30,1012087,1039,3
35,1015824,1039,3
40,1446690,1384,4
45,1724707,1728,5
50,1706162,1728,5
55,1810836,1728,5
60,1728678,1728,5
65,1708707,1728,5
70,1701010,1728,5
75,1737780,1728,5
80,1753059,1728,5
85,1756764,1728,5
90,1797084,1728,5
95,1778767,1728,5
100,1801900,1728,5
5,345654,347,1
10,356916,347,1
15,366886,347,1
20,369796,347,1
25,384165,347,1
30,978712,1037,3
35,1001254,1037,3
40,1012054,1037,3
45,1026066,1037,3
50,1023651,1037,3
55,975491,1037,3
60,1007846,1037,3
65,1023594,1037,3
70,1050562,1037,3
75,1087329,1037,3
80,1098611,1037,3
85,1106492,1037,3
90,1071031,1037,3
95,1069526,1037,3
100,1082531,1037,3
5,334720,348,1
10,342829,348,1
15,361272,348,1
20,697608,691,2
25,719060,691,2
30,739984,691,2
35,744762,691,2
40,754062,691,2
45,784805,691,2
50,807948,691,2
55,817940,691,2
60,831531,691,2
65,836443,691,2
70,806878,691,2
75,787994,691,2
80,813997,691,2
85,824968,691,2
90,827498,691,2
95,874509,691,2
100,884101,691,2
5,339169,347,1
10,349566,347,1
15,356603,347,1
20,370875,347,1
25,379842,347,1
30,387672,347,1
35,401625,347,1
40,402275,347,1
45,407342,347,1
50,418557,347,1
55,428022,347,1
60,441533,347,1
65,461831,347,1
70,470757,347,1
75,475527,347,1
80,488044,347,1
85,521615,347,1
90,545498,347,1
95,550434,347,1
100,561169,347,1
5,356585,348,1
10,365874,348,1
15,374229,348,1
20,388670,348,1
25,386047,348,1
30,396024,348,1
35,411110,348,1
40,421372,348,1
45,429165,348,1
50,441725,348,1
55,452132,348,1
60,468216,348,1
65,474889,348,1
70,477636,348,1
75,491498,348,1
80,499694,348,1
85,506694,348,1
90,516938,348,1
95,829867,693,2
100,844428,693,2
5,333766,347,1
10,635440,691,2
15,646038,691,2
20,654471,691,2
25,666529,691,2
30,677757,691,2
35,697837,691,2
40,725214,691,2
45,740865,691,2
50,734193,691,2
55,743647,691,2
60,763694,691,2
65,777625,691,2
70,778245,691,2
75,791207,691,2
80,1445246,1384,4
85,1443778,1384,4
90,1446552,1384,4
95,1453735,1384,4
100,1416313,1384,4
5,336269,348,1
10,346901,348,1
15,355765,348,1
20,365841,348,1
25,372178,348,1
30,381180,348,1
35,404237,348,1
40,419157,348,1
45,426195,348,1
50,780821,694,2
55,789357,694,2
60,798335,694,2
65,798745,694,2
70,825768,694,2
75,833307,694,2
80,1103693,1039,3
85,1135058,1039,3
90,1112333,1039,3
95,1112319,1039,3
100,1133251,1039,3
5,338620,348,1
10,979387,1037,3
15,985908,1037,3
20,967965,1037,3
25,995654,1037,3
30,1013062,1037,3
35,1014598,1037,3
40,1024317,1037,3
45,1413307,1382,4
50,1426852,1382,4
55,1446971,1382,4
60,1419873,1382,4
65,1454766,1382,4
70,1474923,1382,4
75,1461255,1382,4
80,1454034,1382,4
85,1472345,1382,4
90,1527341,1382,4
95,1533274,1382,4
100,1539392,1382,4
5,343218,348,1
10,351302,348,1
15,360781,348,1
20,371179,348,1
25,383276,348,1
30,382900,348,1
35,399642,348,1
40,407482,348,1
45,414197,348,1
50,424664,348,1
55,423206,348,1
60,434931,348,1
65,461024,348,1
70,459253,348,1
75,468761,348,1
80,476290,348,1
85,487871,348,1
90,500834,348,1
95,515113,348,1
100,526071,348,1
5,333326,348,1
10,346038,348,1
15,353750,348,1
20,367756,348,1
25,373628,348,1
30,718936,692,2
35,739237,692,2
40,759562,692,2
45,760738,692,2
50,771238,692,2
55,780862,692,2
60,794335,692,2
65,1066008,1037,3
70,1062680,1037,3
75,1084516,1037,3
80,1067307,1037,3
85,1054929,1037,3
90,1092252,1037,3
95,1073570,1037,3
100,1121663,1037,3
5,680731,693,2
10,687119,693,2
15,696978,693,2
20,709840,693,2
25,707761,693,2
30,687672,693,2
35,704183,693,2
40,717366,693,2
45,729305,693,2
50,1004494,1037,3
55,1055424,1037,3
60,1055292,1037,3
65,1073981,1037,3
70,1089264,1037,3
75,1105957,1037,3
80,1111467,1037,3
85,1151661,1037,3
90,1112357,1037,3
95,1119890,1037,3
100,1131221,1037,3
5,644050,694,2
10,661160,694,2
15,663355,694,2
20,681238,694,2
25,686080,694,2
30,693926,694,2
35,705486,694,2
40,735291,694,2
45,739823,694,2
50,759348,694,2
55,776644,694,2
60,780772,694,2
65,783580,694,2
70,795847,694,2
75,810399,694,2
80,802905,694,2
85,844619,694,2
90,828170,694,2
95,843127,694,2
100,1130089,1039,3
5,343749,348,1
10,349486,348,1
15,365943,348,1
20,372319,348,1
25,689604,693,2
30,684418,693,2
35,716850,693,2
40,727731,693,2
45,715937,693,2
50,726117,693,2
55,732691,693,2
60,742727,693,2
65,756310,693,2
70,768731,693,2
75,784959,693,2
80,814699,693,2
85,830445,693,2
90,833403,693,2
95,845228,693,2
100,870939,693,2
5,336972,348,1
10,344155,348,1
15,358740,348,1
20,370085,348,1
25,381775,348,1
30,385079,348,1
35,402738,348,1
40,410473,348,1
45,424898,348,1
50,430503,348,1
55,442710,348,1
60,451183,348,1
65,468775,348,1
70,479787,348,1
75,816784,694,2
80,816206,694,2
85,854315,694,2
90,861116,694,2
95,834126,694,2
100,841081,694,2
5,339561,348,1
10,348381,348,1
15,359626,348,1
20,382491,348,1
25,390285,348,1
30,402281,348,1
35,416099,348,1
40,422689,348,1
45,433470,348,1
50,444006,348,1
55,452789,348,1
60,455984,348,1
65,773705,692,2
70,807302,692,2
75,806738,692,2
80,813432,692,2
85,827257,692,2
90,822868,692,2
95,836011,692,2
100,869802,692,2
5,697185,694,2
10,696549,694,2
15,1006084,1041,3
20,1035641,1041,3
25,1033641,1041,3
30,1047336,1041,3
35,1029021,1041,3
40,1041687,1041,3
45,1047865,1041,3
50,1042969,1041,3
55,1094773,1041,3
60,1139650,1041,3
65,1113546,1041,3
70,1091787,1041,3
75,1104267,1041,3
80,1116142,1041,3
85,1130594,1041,3
90,1095388,1041,3
95,1113972,1041,3
100,1134135,1041,3
5,643927,693,2
10,643532,693,2
15,654235,693,2
20,660311,693,2
25,948584,1039,3
30,955126,1039,3
35,963342,1039,3
40,964998,1039,3
45,1002356,1039,3
50,995829,1039,3
55,1047941,1039,3
60,1048246,1039,3
65,1058548,1039,3
70,1087480,1039,3
75,1050280,1039,3
80,1065195,1039,3
85,1084126,1039,3
90,1075741,1039,3
95,1077065,1039,3
100,1085691,1039,3
5,326164,348,1
10,335596,348,1
15,347737,348,1
20,357188,348,1
25,375048,348,1
30,387848,348,1
35,397107,348,1
40,407499,348,1
45,411682,348,1
50,752986,692,2
55,799572,692,2
60,1036209,1037,3
65,1044727,1037,3
70,1062051,1037,3
75,1082529,1037,3
80,1095410,1037,3
85,1086950,1037,3
90,1097556,1037,3
95,1111527,1037,3
100,1116712,1037,3
5,332020,348,1
10,337627,348,1
15,344712,348,1
20,361500,348,1
25,373696,348,1
30,379524,348,1
35,395876,348,1
40,404865,348,1
45,405368,348,1
50,420636,348,1
55,439140,348,1
60,443792,348,1
65,455563,348,1
70,465509,348,1
75,474911,348,1
80,509979,348,1
85,503511,348,1
90,522903,348,1
95,530643,348,1
100,548670,348,1
5,341620,348,1
10,663820,693,2
15,677332,693,2
20,692417,693,2
25,725047,693,2
30,708188,693,2
35,720582,693,2
40,727596,693,2
45,749800,693,2
50,765916,693,2
55,768989,693,2
60,780300,693,2
65,794328,693,2
70,815078,693,2
75,795322,693,2
80,1043659,1036,3
85,1063967,1036,3
90,1078437,1036,3
95,1131228,1036,3
100,1116931,1036,3
5,670028,692,2
10,1025822,1036,3
15,1075197,1036,3
20,1099533,1036,3
25,1415843,1380,4
30,1405280,1380,4
35,1393611,1380,4
40,1367272,1380,4
45,1393996,1380,4
50,1397924,1380,4
55,1417457,1380,4
60,1505546,1380,4
65,1495975,1380,4
70,1517315,1380,4
75,1506996,1380,4
80,1505995,1380,4
85,1520646,1380,4
90,1534357,1380,4
95,1523261,1380,4
100,1555463,1380,4
5,659970,692,2
10,675711,692,2
15,688633,692,2
20,693472,692,2
25,683847,692,2
30,695694,692,2
35,721617,692,2
40,716759,692,2
45,724318,692,2
50,732664,692,2
55,749455,692,2
60,758112,692,2
65,775131,692,2
70,775943,692,2
75,782305,692,2
80,776930,692,2
85,794354,692,2
90,815494,692,2
95,838024,692,2
100,836127,692,2
5,648130,693,2
10,658414,693,2
15,670912,693,2
20,678055,693,2
25,685379,693,2
30,713595,693,2
35,731310,693,2
40,742107,693,2
45,777579,693,2
50,768800,693,2
55,788407,693,2
60,799597,693,2
65,816697,693,2
70,824822,693,2
75,836869,693,2
80,836431,693,2
85,854731,693,2
90,853468,693,2
95,865573,693,2
100,876549,693,2
5,352076,348,1
10,670893,693,2
15,928059,1037,3
20,953118,1037,3
25,950151,1037,3
30,959143,1037,3
35,977228,1037,3
40,1004023,1037,3
45,1038465,1037,3
50,981431,1037,3
55,974890,1037,3
60,993660,1037,3
65,1017681,1037,3
70,1027948,1037,3
75,1052598,1037,3
80,1052292,1037,3
85,1057116,1037,3
90,1076735,1037,3
95,1069010,1037,3
100,1090164,1037,3
5,335025,347,1
10,343860,347,1
15,359123,347,1
20,372632,347,1
25,390434,347,1
30,401417,347,1
35,741278,691,2
40,745985,691,2
45,765482,691,2
50,779180,691,2
55,767653,691,2
60,770007,691,2
65,781111,691,2
70,801700,691,2
75,800822,691,2
80,823963,691,2
85,830540,691,2
90,846733,691,2
95,847335,691,2
100,844079,691,2
5,648424,693,2
10,658120,693,2
15,681873,693,2
20,682482,693,2
25,693509,693,2
30,697886,693,2
35,702351,693,2
40,710407,693,2
45,728029,693,2
50,731013,693,2
55,763650,693,2
60,784950,693,2
65,785515,693,2
70,794255,693,2
75,797810,693,2
80,801518,693,2
85,855336,693,2
90,863367,693,2
95,868121,693,2
100,878200,693,2
5,348598,348,1
10,637790,692,2
15,636283,692,2
20,640345,692,2
25,659228,692,2
30,673925,692,2
35,674583,692,2
40,690914,692,2
45,710644,692,2
50,715524,692,2
55,736246,692,2
60,748824,692,2
65,768037,692,2
70,837258,692,2
75,802515,692,2
80,822339,692,2
85,825766,692,2
90,826624,692,2
95,828960,692,2
100,841871,692,2
5,652448,692,2
10,656869,692,2
15,685651,692,2
20,682579,692,2
25,691425,692,2
30,716716,692,2
35,723045,692,2
40,737927,692,2
45,750036,692,2
50,752533,692,2
55,766183,692,2
60,781683,692,2
65,796080,692,2
70,813062,692,2
75,787060,692,2
80,820193,692,2
85,822516,692,2
90,830021,692,2
95,849108,692,2
100,842377,692,2
5,335533,348,1
10,345617,348,1
15,667801,691,2
20,691025,691,2
25,693105,691,2
30,676658,691,2
35,692571,691,2
40,705767,691,2
45,980327,1036,3
50,990689,1036,3
55,1019886,1036,3
60,1052429,1036,3
65,1078499,1036,3
70,1085343,1036,3
75,1077997,1036,3
80,1092809,1036,3
85,1086882,1036,3
90,1681253,1726,5
95,1702660,1726,5
100,1731454,1726,5
5,341666,348,1
10,355751,348,1
15,362128,348,1
20,371253,348,1
25,705202,693,2
30,711957,693,2
35,726791,693,2
40,737488,693,2
45,996878,1037,3
50,1015698,1037,3
55,1017466,1037,3
60,1047991,1037,3
65,1055336,1037,3
70,1096604,1037,3
75,1065245,1037,3
80,1083776,1037,3
85,1093556,1037,3
90,1096542,1037,3
95,1090283,1037,3
100,1083673,1037,3
5,626162,692,2
10,639850,692,2
15,647052,692,2
20,665654,692,2
25,669028,692,2
30,671502,692,2
35,688904,692,2
40,700620,692,2
45,711813,692,2
50,722822,692,2
55,719336,692,2
60,726943,692,2
65,734419,692,2
70,761854,692,2
75,783852,692,2
80,779807,692,2
85,789535,692,2
90,797174,692,2
95,799157,692,2
100,808671,692,2
5,328084,347,1
10,352127,347,1
15,352998,347,1
20,358753,347,1
25,369496,347,1
30,697669,694,2
35,708257,694,2
40,711947,694,2
45,715661,694,2
50,728320,694,2
55,738992,694,2
60,745973,694,2
65,763394,694,2
70,760011,694,2
75,783601,694,2
80,797858,694,2
85,813095,694,2
90,824556,694,2
95,887007,694,2
100,867826,694,2
5,355408,348,1
10,359474,348,1
15,374404,348,1
20,387874,348,1
25,396275,348,1
30,401764,348,1
35,407350,348,1
40,405202,348,1
45,420573,348,1
50,429297,348,1
55,439535,348,1
60,451904,348,1
65,780586,692,2
70,794794,692,2
75,798192,692,2
80,808828,692,2
85,810219,692,2
90,835017,692,2
95,850328,692,2
100,853012,692,2
5,343569,348,1
10,683664,694,2
15,1314860,1383,4
20,1677172,1728,5
25,1710814,1728,5
30,1677160,1728,5
35,1589904,1728,5
40,1590685,1728,5
45,1624338,1728,5
50,1639336,1728,5
55,1661368,1728,5
60,1661377,1728,5
65,1674308,1728,5
70,1640745,1728,5
75,1646037,1728,5
80,1681979,1728,5
85,1706589,1728,5
90,1752205,1728,5
95,1785309,1728,5
100,1813173,1728,5
5,344294,348,1
10,351839,348,1
15,366007,348,1
20,372184,348,1
25,380612,348,1
30,396209,348,1
35,405725,348,1
40,421070,348,1
45,429073,348,1
50,437461,348,1
55,436258,348,1
60,437449,348,1
65,463434,348,1
70,471604,348,1
75,489533,348,1
80,515559,348,1
85,499354,348,1
90,507983,348,1
95,524048,348,1
100,525629,348,1
5,335999,348,1
10,339675,348,1
15,349157,348,1
20,368199,348,1
25,372181,348,1
30,382911,348,1
35,393446,348,1
40,401747,348,1
45,409695,348,1
50,434856,348,1
55,444819,348,1
60,453884,348,1
65,460304,348,1
70,481305,348,1
75,489463,348,1
80,497538,348,1
85,503634,348,1
90,518737,348,1
95,531683,348,1
100,542965,348,1
5,352682,348,1
10,362804,348,1
15,367907,348,1
20,723368,693,2
25,733488,693,2
30,708534,693,2
35,723920,693,2
40,734402,693,2
45,1446600,1382,4
50,1459245,1382,4
55,1481538,1382,4
60,1485944,1382,4
65,1509455,1382,4
70,1516066,1382,4
75,1542178,1382,4
80,1585196,1382,4
85,1613263,1382,4
90,1549173,1382,4
95,1559015,1382,4
100,1564663,1382,4
5,326916,348,1
10,659648,693,2
15,668954,693,2
20,666986,693,2
25,684489,693,2
30,699004,693,2
35,723368,693,2
40,719506,693,2
45,739246,693,2
50,747436,693,2
55,747215,693,2
60,746226,693,2
65,756558,693,2
70,774329,693,2
75,780701,693,2
80,1399874,1383,4
85,1411096,1383,4
90,1446800,1383,4
95,1538016,1383,4
100,1476500,1383,4
5,333467,348,1
10,343244,348,1
