VPTREE,EUCLIDEAN,SELECTION,1,5501,1054
k,time,count,disk
30,708917,694,2
35,750010,694,2
40,768083,694,2
45,791192,694,2
50,797007,694,2
55,1431946,1386,4
60,1531597,1386,4
65,1608314,1386,4
70,1627424,1386,4
75,1607886,1386,4
80,1540580,1386,4
85,1461817,1386,4
90,1466379,1386,4
95,1535091,1386,4
100,1531751,1386,4
5,366608,347,1
10,372773,347,1
15,370411,347,1
20,374421,347,1
25,379960,347,1
30,427963,347,1
35,428129,347,1
40,432029,347,1
45,451782,347,1
50,454549,347,1
55,482649,347,1
60,479789,347,1
65,494589,347,1
70,502982,347,1
75,499102,347,1
80,506138,347,1
85,526396,347,1
90,885263,691,2
95,868256,691,2
100,901332,691,2
5,362930,348,1
10,370875,348,1
15,370428,348,1
20,392541,348,1
25,738425,693,2
30,744341,693,2
35,752844,693,2
40,753330,693,2
45,759893,693,2
50,775914,693,2
55,793781,693,2
60,785733,693,2
65,844696,693,2
70,843952,693,2
75,850079,693,2
80,865749,693,2
85,885819,693,2
90,813614,693,2
95,835674,693,2
100,840537,693,2
5,329265,348,1
10,340016,348,1
15,354337,348,1
20,698052,694,2
25,689076,694,2
30,687849,694,2
35,708351,694,2
40,729207,694,2
45,748868,694,2
50,727721,694,2
55,729970,694,2
60,733046,694,2
65,757877,694,2
70,824273,694,2
75,834919,694,2
80,858673,694,2
85,844981,694,2
90,877861,694,2
95,885581,694,2
100,1065029,1038,3
5,327222,348,1
10,336494,348,1
15,345340,348,1
20,353646,348,1
25,364223,348,1
30,374056,348,1
35,697247,693,2
40,1032280,1037,3
45,1386409,1381,4
50,1354743,1381,4
55,1418673,1381,4
60,1378576,1381,4
65,1382838,1381,4
70,1360257,1381,4
75,1366046,1381,4
80,1381745,1381,4
85,1467839,1381,4
90,1488947,1381,4
95,1452904,1381,4
100,1442142,1381,4
5,339307,348,1
10,343493,348,1
15,363086,348,1
20,365932,348,1
25,376755,348,1
30,386706,348,1
35,391415,348,1
40,397204,348,1
45,423569,348,1
50,426343,348,1
55,435644,348,1
60,439712,348,1
65,453470,348,1
70,466024,348,1
75,478447,348,1
80,477686,348,1
85,493950,348,1
90,492753,348,1
95,801382,693,2
100,848487,693,2
5,340080,348,1
10,1033741,1038,3
15,1049553,1038,3
20,1062218,1038,3
25,1058293,1038,3
30,1329748,1383,4
35,1330465,1383,4
40,1334240,1383,4
45,1410837,1383,4
50,1462447,1383,4
55,1692107,1729,5
60,1688011,1729,5
65,1760009,1729,5
70,1815727,1729,5
75,1872454,1729,5
80,1896929,1729,5
85,1933067,1729,5
90,2001259,1729,5
95,1968620,1729,5
100,1979772,1729,5
5,691746,692,2
10,695841,692,2
15,718466,692,2
20,761460,692,2
25,1050759,1037,3
30,1071206,1037,3
35,1090427,1037,3
40,1095147,1037,3
45,1083316,1037,3
50,1114444,1037,3
55,1118319,1037,3
60,1082095,1037,3
65,1068881,1037,3
70,1066768,1037,3
75,1095074,1037,3
80,1035393,1037,3
85,1041103,1037,3
90,1047711,1037,3
95,1072582,1037,3
100,1155808,1037,3
5,356630,348,1
10,363643,348,1
15,372939,348,1
20,385547,348,1
25,398419,348,1
30,401820,348,1
35,408364,348,1
40,422333,348,1
45,438686,348,1
50,442983,348,1
55,794542,694,2
60,778173,694,2
65,791296,694,2
70,785058,694,2
75,780484,694,2
80,787957,694,2
85,805723,694,2
90,839117,694,2
95,900140,694,2
100,871578,694,2
5,353276,348,1
10,352667,348,1
15,361094,348,1
20,372844,348,1
25,391151,348,1
30,401753,348,1
35,396024,348,1
40,395575,348,1
45,739154,692,2
50,750891,692,2
55,774155,692,2
60,765928,692,2
65,750834,692,2
70,757199,692,2
75,765708,692,2
80,775917,692,2
85,789329,692,2
90,805791,692,2
95,822751,692,2
100,831109,692,2
5,322773,347,1
10,334247,347,1
15,339659,347,1
20,350770,347,1
25,366394,347,1
30,375713,347,1
35,397792,347,1
40,425568,347,1
45,415240,347,1
50,418696,347,1
55,432342,347,1
60,446244,347,1
65,456010,347,1
70,465857,347,1
75,470263,347,1
80,491564,347,1
85,523191,347,1
90,505147,347,1
95,520228,347,1
100,529330,347,1
5,344270,348,1
10,349810,348,1
15,355277,348,1
20,363508,348,1
25,361144,348,1
30,369618,348,1
35,382661,348,1
40,389976,348,1
45,403381,348,1
50,409062,348,1
55,418593,348,1
60,438036,348,1
65,444923,348,1
70,465121,348,1
75,494049,348,1
80,507927,348,1
85,520335,348,1
90,515125,348,1
95,531836,348,1
100,521276,348,1
5,328020,348,1
10,337918,348,1
15,365176,348,1
20,381434,348,1
25,388319,348,1
30,411854,348,1
35,416498,348,1
40,418091,348,1
45,437073,348,1
50,774643,691,2
55,773538,691,2
60,747105,691,2
65,762652,691,2
70,767839,691,2
75,772650,691,2
80,793104,691,2
85,802750,691,2
90,811715,691,2
95,822820,691,2
100,834664,691,2
5,324840,348,1
10,337190,348,1
15,346016,348,1
20,356324,348,1
25,365086,348,1
30,372269,348,1
35,386913,348,1
40,396842,348,1
45,408520,348,1
50,718075,692,2
55,734991,692,2
60,747670,692,2
65,756480,692,2
70,804516,692,2
75,785216,692,2
80,788505,692,2
85,801160,692,2
90,816342,692,2
95,832444,692,2
100,830562,692,2
5,642976,694,2
10,658994,694,2
15,669116,694,2
20,1646960,1726,5
25,1628100,1726,5
30,1827885,2069,6
35,2333431,2414,7
40,2452383,2414,7
45,2444818,2414,7
50,2399209,2414,7
55,2411121,2414,7
60,2391888,2414,7
65,2425618,2414,7
70,2459788,2414,7
75,2488422,2414,7
80,2385910,2414,7
85,2430312,2414,7
90,2563539,2414,7
95,2550922,2414,7
100,2597962,2414,7
5,333413,348,1
10,334418,348,1
15,355326,348,1
20,367452,348,1
25,368742,348,1
30,375269,348,1
35,387131,348,1
40,401652,348,1
45,445698,348,1
50,421040,348,1
55,431888,348,1
60,439215,348,1
65,748139,692,2
70,756193,692,2
75,774948,692,2
80,793345,692,2
85,791225,692,2
90,812860,692,2
95,825298,692,2
100,837827,692,2
5,335805,348,1
10,352311,348,1
15,352290,348,1
20,366754,348,1
25,678862,692,2
30,682619,692,2
35,714446,692,2
40,718795,692,2
45,752739,692,2
50,759632,692,2
55,766089,692,2
60,1013820,1038,3
65,1043484,1038,3
70,1118499,1038,3
75,1116981,1038,3
80,1124061,1038,3
85,1070923,1038,3
90,1063975,1038,3
95,1072001,1038,3
100,1081813,1038,3
5,956840,1037,3
10,952188,1037,3
15,972421,1037,3
20,982940,1037,3
25,1005187,1037,3
30,1012392,1037,3
35,1023111,1037,3
40,1332719,1381,4
45,1335354,1381,4
50,1312240,1381,4
55,1429457,1381,4
60,1440659,1381,4
65,1406854,1381,4
70,1419341,1381,4
75,1410607,1381,4
80,1413408,1381,4
85,1511597,1381,4
90,1613346,1381,4
95,1632135,1381,4
100,1446206,1381,4
5,352933,348,1
10,353336,348,1
15,366260,348,1
20,395442,348,1
25,375826,348,1
30,388364,349,1
35,739233,693,2
40,746303,693,2
45,760491,693,2
50,1036266,1039,3
55,1044475,1039,3
60,1104439,1039,3
65,1124941,1039,3
70,1118414,1039,3
75,1150112,1039,3
80,1174896,1039,3
85,1208062,1039,3
90,1205184,1039,3
95,1151182,1039,3
100,1179110,1039,3
5,346546,348,1
10,345510,348,1
15,370240,348,1
20,393248,348,1
25,404681,348,1
30,423450,348,1
35,425835,348,1
40,445868,348,1
45,445116,348,1
50,468270,348,1
55,464452,348,1
60,801030,693,2
65,772949,693,2
70,783130,693,2
75,791414,693,2
80,802079,693,2
85,820312,693,2
90,824529,693,2
95,824771,693,2
100,868812,693,2
5,329427,348,1
10,339415,348,1
15,343527,348,1
20,357111,348,1
25,375109,348,1
30,373412,348,1
35,378760,348,1
40,400130,348,1
45,707729,692,2
50,715937,692,2
55,1008894,1039,3
60,1034228,1039,3
65,1048711,1039,3
70,1054754,1039,3
75,1085893,1039,3
80,1059093,1039,3
85,1073363,1039,3
90,1090442,1039,3
95,1103680,1039,3
100,1479144,1385,4
5,332399,348,1
10,654483,692,2
15,664734,692,2
20,932963,1036,3
25,932122,1036,3
30,970922,1036,3
35,969802,1036,3
40,1005126,1036,3
45,966938,1036,3
50,972536,1036,3
55,980849,1036,3
60,1027627,1036,3
65,1085436,1036,3
70,1107797,1036,3
75,1094937,1036,3
80,1089282,1036,3
85,1097605,1036,3
90,1071977,1036,3
95,1097399,1036,3
100,1121550,1036,3
5,636965,692,2
10,646535,692,2
15,660376,692,2
20,668438,692,2
25,690657,692,2
30,719068,692,2
35,723497,692,2
40,721703,692,2
45,745899,692,2
50,759347,692,2
55,737446,692,2
60,754217,692,2
65,777128,692,2
70,774121,692,2
75,785457,692,2
80,811007,692,2
85,814953,692,2
90,822511,692,2
95,850197,692,2
100,850744,692,2
5,328822,347,1
10,340796,347,1
15,355768,347,1
20,370106,347,1
25,371841,347,1
30,391099,347,1
35,401605,347,1
40,399125,347,1
45,405857,347,1
50,415804,347,1
55,412097,347,1
60,724145,691,2
65,796288,691,2
70,774397,691,2
75,759136,691,2
80,789000,691,2
85,789706,691,2
90,798782,691,2
95,821044,691,2
100,816257,691,2
5,324000,348,1
10,341347,348,1
15,647610,692,2
20,653902,692,2
25,687936,692,2
30,676827,692,2
35,693235,692,2
40,699274,692,2
45,705759,692,2
50,717693,692,2
55,719002,692,2
60,730188,692,2
65,741644,692,2
70,763430,692,2
75,773253,692,2
80,805967,692,2
85,806283,692,2
90,816164,692,2
95,822462,692,2
100,826601,692,2
5,328427,348,1
10,339575,348,1
15,346713,348,1
20,691299,694,2
25,683442,694,2
30,707429,694,2
35,713859,694,2
40,719490,694,2
45,749258,694,2
50,1025229,1041,3
55,1071980,1041,3
60,1431910,1387,4
65,1461437,1387,4
70,1414716,1387,4
75,1470968,1387,4
80,1439442,1387,4
85,1436333,1387,4
90,1448747,1387,4
95,1467592,1387,4
100,1481806,1387,4
5,333376,348,1
10,335786,348,1
15,352991,348,1
20,364736,348,1
25,373313,348,1
30,385387,348,1
35,389038,348,1
40,400435,348,1
45,410712,348,1
50,429371,348,1
55,430048,348,1
60,442275,348,1
65,768869,694,2
70,780923,694,2
75,793283,694,2
80,794594,694,2
85,812243,694,2
90,826034,694,2
95,1160347,1038,3
100,1131431,1038,3
5,685270,692,2
10,677167,692,2
15,683744,692,2
20,676214,692,2
25,679814,692,2
30,690749,692,2
35,717181,692,2
40,723141,692,2
45,774042,692,2
50,796672,692,2
55,777844,692,2
60,790279,692,2
65,782249,692,2
70,797891,692,2
75,1061518,1037,3
80,1078816,1037,3
85,1097657,1037,3
90,1118107,1037,3
95,1150437,1037,3
100,1118997,1037,3
5,329067,348,1
10,677718,693,2
15,703628,693,2
20,680724,693,2
25,688149,693,2
30,689946,693,2
35,993653,1036,3
40,1007206,1036,3
45,1010592,1036,3
50,1030550,1036,3
55,1039735,1036,3
60,1038865,1036,3
65,1008816,1036,3
70,1018025,1036,3
75,1038148,1036,3
80,1122342,1036,3
85,1130015,1036,3
90,1121095,1036,3
95,1134819,1036,3
100,1099376,1036,3
5,321325,347,1
10,336153,347,1
15,338478,347,1
20,349191,347,1
25,356172,347,1
30,365001,347,1
35,379331,347,1
40,947763,1037,3
45,961906,1037,3
50,981665,1037,3
55,989680,1037,3
60,1008866,1037,3
65,1002819,1037,3
70,1005124,1037,3
75,1023042,1037,3
80,1048222,1037,3
85,1067609,1037,3
90,1063487,1037,3
95,1063554,1037,3
100,1127294,1037,3
5,326111,348,1
10,334586,348,1
15,650855,694,2
20,965768,1038,3
25,984521,1038,3
30,961200,1038,3
35,996037,1038,3
40,1003583,1038,3
45,1042584,1038,3
50,1034023,1038,3
55,1085244,1038,3
60,1042837,1038,3
65,1049801,1038,3
70,1048000,1038,3
75,1073698,1038,3
80,1067370,1038,3
85,1107664,1038,3
90,1120566,1038,3
95,1121636,1038,3
100,1121553,1038,3
5,347975,348,1
10,345934,348,1
15,351777,348,1
20,360966,348,1
25,371225,348,1
30,379112,348,1
35,393476,348,1
40,405295,348,1
45,424459,348,1
50,439108,348,1
55,433904,348,1
60,431696,348,1
65,444147,348,1
70,458800,348,1
75,468406,348,1
80,479153,348,1
85,487938,348,1
90,508967,348,1
95,528360,348,1
100,515694,348,1
5,329099,348,1
10,340992,348,1
15,351798,348,1
20,367338,348,1
25,392170,348,1
30,399972,348,1
35,396892,348,1
40,412118,348,1
45,428031,348,1
50,422472,348,1
55,442356,348,1
60,433837,348,1
65,768259,691,2
70,788513,691,2
75,778266,691,2
80,796362,691,2
85,803730,691,2
90,812356,691,2
95,849346,691,2
100,848795,691,2
5,334194,348,1
10,351238,348,1
15,358971,348,1
20,373810,348,1
25,380281,348,1
30,386728,348,1
35,400006,348,1
40,414637,348,1
45,423594,348,1
50,438218,348,1
55,432058,348,1
60,430474,348,1
65,745924,692,2
70,756925,692,2
75,770095,692,2
80,804129,692,2
85,802344,692,2
90,822143,692,2
95,826700,692,2
100,840353,692,2
5,338341,348,1
10,364492,348,1
15,357600,348,1
20,387642,348,1
25,372897,348,1
30,376474,348,1
35,391010,348,1
40,396122,348,1
45,405252,348,1
50,420694,348,1
55,978203,1037,3
60,996097,1037,3
65,1003411,1037,3
70,1024803,1037,3
75,1038387,1037,3
80,1065704,1037,3
85,1067512,1037,3
90,1086037,1037,3
95,1111110,1037,3
100,1082288,1037,3
5,631470,692,2
10,651173,692,2
15,658728,692,2
20,673656,692,2
25,671225,692,2
30,680197,692,2
35,690775,692,2
40,699221,692,2
45,723308,692,2
50,740165,692,2
55,731453,692,2
60,738301,692,2
65,753692,692,2
70,771744,692,2
75,780432,692,2
80,788326,692,2
85,797210,692,2
90,809041,692,2
95,819580,692,2
100,837906,692,2
5,320234,348,1
10,345793,348,1
15,652990,694,2
20,935742,1038,3
25,946407,1038,3
30,957145,1038,3
35,967924,1038,3
40,976501,1038,3
45,982733,1038,3
50,1005269,1038,3
55,1028048,1038,3
60,1023242,1038,3
65,1045464,1038,3
70,1059706,1038,3
75,1121925,1038,3
80,1084344,1038,3
85,1099940,1038,3
90,1117081,1038,3
95,1148262,1038,3
100,1135694,1038,3
5,336906,347,1
10,632810,691,2
15,630497,691,2
20,644871,691,2
25,649590,691,2
30,661619,691,2
35,931078,1038,3
40,963736,1038,3
45,1004589,1038,3
50,1012244,1038,3
55,1024801,1038,3
60,1018200,1038,3
65,1009123,1038,3
70,1024917,1038,3
75,1043983,1038,3
80,1059834,1038,3
85,1074655,1038,3
90,1105957,1038,3
95,1099411,1038,3
100,1070507,1038,3
5,325910,347,1
10,334031,347,1
15,343881,347,1
20,356341,347,1
25,365121,347,1
30,381607,347,1
35,386570,347,1
40,402674,347,1
45,412025,347,1
50,430395,347,1
55,432482,347,1
60,464130,347,1
65,449870,347,1
70,766627,691,2
75,779405,691,2
80,808304,691,2
85,790787,691,2
90,809460,691,2
95,808540,691,2
100,823838,691,2
5,331552,348,1
10,339865,348,1
15,345249,348,1
20,363669,348,1
25,379221,348,1
30,379210,348,1
35,384250,348,1
40,406103,348,1
45,417088,348,1
50,424939,348,1
55,440351,348,1
60,438461,348,1
65,454556,348,1
70,468367,348,1
75,472905,348,1
80,480319,348,1
85,493368,348,1
90,515137,348,1
95,519861,348,1
100,520578,348,1
5,321066,348,1
10,329163,348,1
15,338496,348,1
20,349413,348,1
25,359507,348,1
30,368024,348,1
35,384955,348,1
40,390053,348,1
45,409466,348,1
50,416939,348,1
55,982607,1037,3
60,993720,1037,3
65,1013064,1037,3
70,1012086,1037,3
75,1038561,1037,3
80,1035604,1037,3
85,1054803,1037,3
90,1144012,1037,3
95,1140891,1037,3
100,1102628,1037,3
5,351817,348,1
10,371930,348,1
15,740396,695,2
20,718636,695,2
25,724297,695,2
30,734675,695,2
35,743940,695,2
40,764284,695,2
45,747942,695,2
50,727846,695,2
55,738043,695,2
60,747099,695,2
65,767465,695,2
70,1067726,1039,3
75,1082596,1039,3
80,1089166,1039,3
85,1083114,1039,3
90,1141065,1039,3
95,1146311,1039,3
100,1176347,1039,3
5,346053,348,1
10,362529,348,1
15,348017,348,1
20,358703,348,1
25,369371,348,1
30,383034,348,1
35,394827,348,1
40,402483,348,1
45,414065,348,1
50,414276,348,1
55,443894,348,1
60,443054,348,1
65,463242,348,1
70,469661,348,1
75,480580,348,1
80,487935,348,1
85,812055,692,2
90,836790,692,2
95,839500,692,2
100,819068,692,2
5,321513,348,1
10,330029,348,1
15,647902,695,2
20,933301,1041,3
25,964765,1041,3
30,1041493,1041,3
35,1019770,1041,3
40,1027479,1041,3
45,1409443,1387,4
50,1376783,1387,4
55,1377759,1387,4
60,1403182,1387,4
65,1418643,1387,4
70,1432777,1387,4
75,1423064,1387,4
80,1429998,1387,4
85,1461197,1387,4
90,1544181,1387,4
95,1525304,1387,4
100,1542025,1387,4
5,351157,348,1
10,361306,348,1
15,375638,348,1
20,382962,348,1
25,386374,348,1
30,400013,348,1
35,414741,348,1
40,407431,348,1
45,426490,348,1
50,438182,348,1
55,447900,348,1
60,454285,348,1
65,794518,692,2
70,801908,692,2
75,826953,692,2
80,820506,692,2
85,826484,692,2
90,831641,692,2
95,840882,692,2
100,859041,692,2
5,333036,347,1
10,339978,347,1
15,342142,347,1
20,353355,347,1
25,380215,347,1
30,388977,347,1
35,978403,1037,3
40,963048,1037,3
45,951961,1037,3
50,957623,1037,3
55,961899,1037,3
60,983807,1037,3
65,1010876,1037,3
70,1031270,1037,3
75,1039259,1037,3
80,1070740,1037,3
85,1041605,1037,3
90,1038830,1037,3
95,1069432,1037,3
100,1074299,1037,3
5,336504,348,1
10,348313,348,1
15,348552,348,1
20,362352,348,1
25,377489,348,1
30,393852,348,1
35,391995,348,1
40,403151,348,1
45,413449,348,1
50,421395,348,1
55,420066,348,1
60,427197,348,1
65,444447,348,1
70,451965,348,1
75,460546,348,1
80,468993,348,1
85,481423,348,1
90,506609,348,1
95,517631,348,1
100,528438,348,1
5,335677,348,1
10,350704,348,1
15,705410,694,2
20,731803,694,2
25,728200,694,2
30,719702,694,2
35,733480,694,2
40,737097,694,2
45,741569,694,2
50,771730,694,2
55,767310,694,2
60,770967,694,2
65,785604,694,2
70,793870,694,2
75,830204,694,2
80,855334,694,2
85,857824,694,2
90,866589,694,2
95,877800,694,2
100,869231,694,2
5,323375,348,1
10,344493,348,1
15,353333,348,1
20,366047,348,1
25,372566,348,1
30,391068,348,1
35,394150,348,1
40,403627,348,1
45,411341,348,1
50,424447,348,1
55,423490,348,1
60,432571,348,1
65,447850,348,1
70,460587,348,1
75,467457,348,1
80,476004,348,1
85,497228,348,1
90,511259,348,1
95,509150,348,1
100,514514,348,1
5,324829,348,1
10,344994,348,1
15,344066,348,1
20,353575,348,1
25,365167,348,1
30,373571,348,1
35,384068,348,1
40,395464,348,1
45,432227,348,1
50,754557,693,2
55,749955,693,2
60,754739,693,2
65,774305,693,2
70,776799,693,2
75,801148,693,2
80,1421861,1381,4
85,1408842,1381,4
90,1468313,1381,4
95,1429784,1381,4
100,1431858,1381,4
5,343875,348,1
10,659145,695,2
15,950576,1040,3
20,925509,1040,3
25,937705,1040,3
30,963484,1040,3
35,999447,1040,3
40,1000883,1040,3
45,1008981,1040,3
50,1003357,1040,3
55,1638722,1729,5
60,1652244,1729,5
65,1734525,1729,5
70,1739584,1729,5
75,1709077,1729,5
80,1718665,1729,5
85,1700590,1729,5
90,1714081,1729,5
95,1695595,1729,5
100,1686448,1729,5
5,327388,348,1
10,336201,348,1
15,345674,348,1
20,355654,348,1
25,361960,348,1
30,374872,348,1
35,706401,691,2
40,728425,691,2
45,733211,691,2
50,742066,691,2
55,757124,691,2
60,767598,691,2
65,763252,691,2
70,775975,691,2
75,790929,691,2
80,817406,691,2
85,813746,691,2
90,854553,691,2
95,841428,691,2
100,869880,691,2
5,333532,348,1
10,352012,348,1
15,352249,348,1
20,360513,348,1
25,355967,348,1
30,365812,348,1
35,380861,348,1
40,388236,348,1
45,397940,348,1
50,408389,348,1
55,991557,1039,3
60,1011963,1039,3
65,1025352,1039,3
70,1036101,1039,3
75,1042879,1039,3
80,1058112,1039,3
85,1080013,1039,3
90,1719239,1730,5
95,1710484,1730,5
100,1755585,1730,5
5,636663,694,2
10,677984,694,2
15,708992,694,2
20,701139,694,2
25,721106,694,2
30,727355,694,2
35,730342,694,2
40,731147,694,2
45,728986,694,2
50,745460,694,2
55,746635,694,2
60,756772,694,2
65,774007,694,2
70,791886,694,2
75,799710,694,2
80,812790,694,2
85,822867,694,2
90,828528,694,2
95,826096,694,2
100,843416,694,2
5,330583,347,1
10,333672,347,1
15,353227,347,1
20,376025,347,1
25,385230,347,1
30,382490,347,1
35,382522,347,1
40,392663,347,1
45,398533,347,1
50,415160,347,1
55,423120,347,1
60,427681,347,1
65,447790,347,1
70,465814,347,1
75,479783,347,1
80,481143,347,1
85,490890,347,1
90,500981,347,1
95,515756,347,1
100,527937,347,1
5,326299,348,1
10,336935,348,1
15,346219,348,1
20,356636,348,1
25,370305,348,1
30,385561,348,1
35,395795,348,1
40,402450,348,1
45,415057,348,1
50,430554,348,1
55,432117,348,1
60,1020642,1037,3
65,1013485,1037,3
70,1021472,1037,3
75,1025650,1037,3
80,1033426,1037,3
85,1066530,1037,3
90,1059982,1037,3
95,1065599,1037,3
100,1108046,1037,3
5,360851,348,1
10,367488,348,1
15,379674,348,1
20,390122,348,1
25,400331,348,1
30,761897,694,2
35,771488,694,2
40,757367,694,2
45,745360,694,2
50,749211,694,2
55,759483,694,2
60,761912,694,2
65,782881,694,2
70,794760,694,2
75,1086446,1041,3
80,1094277,1041,3
85,1080819,1041,3
90,1087415,1041,3
95,1077661,1041,3
100,1087920,1041,3
5,316562,348,1
10,363271,348,1
15,353409,348,1
20,364540,348,1
25,372377,348,1
30,684515,693,2
35,699084,693,2
40,710514,693,2
45,979099,1037,3
50,1349481,1381,4
55,1358717,1381,4
60,1403397,1381,4
65,1426081,1381,4
70,1466574,1381,4
75,1408033,1381,4
80,1440048,1381,4
85,1417692,1381,4
90,1439923,1381,4
95,1446395,1381,4
100,1457051,1381,4
5,326564,348,1
10,333651,348,1
15,338203,348,1
20,351803,348,1
25,357881,348,1
30,380948,348,1
35,382512,348,1
40,394643,348,1
45,408260,348,1
50,722962,694,2
55,744401,694,2
60,763817,694,2
65,775686,694,2
70,795409,694,2
75,807657,694,2
80,1094200,1041,3
85,1150277,1041,3
90,1121967,1041,3
95,1137420,1041,3
100,1136801,1041,3
5,325479,348,1
10,336359,348,1
15,659827,694,2
20,674340,694,2
25,683675,694,2
30,691549,694,2
35,733540,694,2
40,727615,694,2
45,724131,694,2
50,1017747,1038,3
55,1028307,1038,3
60,1039425,1038,3
65,1057155,1038,3
70,1067500,1038,3
75,1083525,1038,3
80,1094598,1038,3
85,1116041,1038,3
90,1115747,1038,3
95,1103569,1038,3
100,1115365,1038,3
5,627202,692,2
10,645419,692,2
15,648486,692,2
20,667789,692,2
25,671353,692,2
30,676928,692,2
35,685821,692,2
40,744173,692,2
45,767168,692,2
50,766354,692,2
55,785774,692,2
60,784728,692,2
65,791023,692,2
70,777903,692,2
75,774989,692,2
80,796260,692,2
85,816596,692,2
90,814764,692,2
95,812219,692,2
100,835414,692,2
5,326681,348,1
10,340346,348,1
15,347896,348,1
20,692640,692,2
25,715158,692,2
30,727555,692,2
35,712643,692,2
40,708620,692,2
45,711998,692,2
50,724161,692,2
55,745530,692,2
60,747017,692,2
65,776790,692,2
70,790349,692,2
75,784874,692,2
80,1387365,1381,4
85,1410092,1381,4
90,1445136,1381,4
95,1450185,1381,4
100,1470609,1381,4
5,347928,348,1
10,357128,348,1
15,367276,348,1
20,379425,348,1
25,403521,348,1
30,401450,348,1
35,415260,348,1
40,418882,348,1
45,419653,348,1
50,436101,348,1
55,442384,348,1
60,453954,348,1
