VPTREE,EUCLIDEAN,MAXSEPARATED,1,5501,1054
k,time,count,disk
65,907734,692,2
70,843141,692,2
75,890076,692,2
80,893538,692,2
85,894660,692,2
90,935454,692,2
95,955571,692,2
100,960300,692,2
5,375010,348,1
10,389422,349,1
15,393941,349,1
20,433466,349,1
25,1126358,1038,3
30,1130254,1038,3
35,1138744,1038,3
40,1213052,1038,3
45,1201428,1038,3
50,1212982,1038,3
55,1226232,1038,3
60,1212424,1038,3
65,1194794,1038,3
70,1273765,1038,3
75,1269610,1038,3
80,1281979,1038,3
85,1298083,1038,3
90,1237968,1038,3
95,1272804,1038,3
100,1298269,1038,3
5,402317,348,1
10,408177,348,1
15,419693,348,1
20,433823,348,1
25,442007,348,1
30,457524,348,1
35,476722,348,1
40,483925,348,1
45,505418,348,1
50,485843,348,1
55,498701,348,1
60,508554,348,1
65,534543,348,1
70,880459,691,2
75,932164,691,2
80,948566,691,2
85,944717,691,2
90,943901,691,2
95,955874,691,2
100,953877,691,2
5,377005,348,1
10,387920,348,1
15,393774,348,1
20,777399,692,2
25,759112,692,2
30,791132,692,2
35,798954,692,2
40,798633,692,2
45,813311,692,2
50,822889,692,2
55,851163,692,2
60,850943,692,2
65,846870,692,2
70,878491,692,2
75,884153,692,2
80,1223570,1039,3
85,1239899,1039,3
90,1284912,1039,3
95,1260361,1039,3
100,1277913,1039,3
5,386757,347,1
10,405028,347,1
15,409907,347,1
20,426574,347,1
25,439521,347,1
30,446114,347,1
35,456031,347,1
40,468596,347,1
45,481795,347,1
50,494322,347,1
55,508496,347,1
60,520668,347,1
65,543003,347,1
70,522116,348,1
75,530251,348,1
80,546452,348,1
85,562610,348,1
90,924868,692,2
95,921097,692,2
100,934306,692,2
5,374653,348,1
10,379211,348,1
15,391534,348,1
20,413476,348,1
25,419769,348,1
30,432752,348,1
35,445756,348,1
40,485255,348,1
45,461883,348,1
50,472940,348,1
55,481255,348,1
60,503781,348,1
65,522500,348,1
70,530946,348,1
75,533162,348,1
80,1202296,1039,3
85,1208720,1039,3
90,1202842,1039,3
95,1226461,1039,3
100,1236558,1039,3
5,404371,347,1
10,400643,347,1
15,788457,691,2
20,804828,691,2
25,800954,691,2
30,857095,691,2
35,835420,691,2
40,814591,691,2
45,857799,691,2
50,844676,691,2
55,865544,691,2
60,903271,691,2
65,930011,691,2
70,918458,691,2
75,933296,691,2
80,939242,691,2
85,949166,691,2
90,976540,691,2
95,979694,691,2
100,1013691,691,2
5,401456,348,1
10,413624,348,1
15,454663,348,1
20,422285,348,1
25,798719,692,2
30,807113,692,2
35,847432,692,2
40,822680,692,2
45,844473,692,2
50,839087,692,2
55,1158212,1039,3
60,1174738,1039,3
65,1202419,1039,3
70,1917480,1729,5
75,1976541,1729,5
80,2023947,1729,5
85,2049121,1729,5
90,1934602,1729,5
95,2062233,1729,5
100,1984171,1729,5
5,744902,694,2
10,799169,694,2
15,795228,694,2
20,807832,694,2
25,1134501,1041,3
30,1157330,1041,3
35,1164334,1041,3
40,1177294,1041,3
45,1190250,1041,3
50,1294164,1041,3
55,1166579,1041,3
60,1227882,1041,3
65,1271401,1041,3
70,1229679,1041,3
75,1240675,1041,3
80,1263895,1041,3
85,1305029,1041,3
90,1323768,1041,3
95,1320142,1041,3
100,1328799,1041,3
5,395865,348,1
10,403452,348,1
15,415124,348,1
20,424373,348,1
25,433656,348,1
30,451248,348,1
35,481483,348,1
40,492059,348,1
45,485818,348,1
50,485518,348,1
55,476167,348,1
60,484014,348,1
65,526964,348,1
70,551618,348,1
75,561200,348,1
80,570146,348,1
85,576668,348,1
90,591980,348,1
95,592813,348,1
100,605875,348,1
5,402792,348,1
10,393785,348,1
15,405775,348,1
20,420855,348,1
25,424927,348,1
30,448036,348,1
35,466365,348,1
40,471349,348,1
45,480759,348,1
50,490977,348,1
55,490766,348,1
60,516469,348,1
65,538405,348,1
70,548736,348,1
75,569597,348,1
80,575166,348,1
85,584931,348,1
90,588673,348,1
95,612600,348,1
100,638013,348,1
5,416319,348,1
10,411235,348,1
15,428334,348,1
20,398407,348,1
25,428496,348,1
30,440423,348,1
35,453299,348,1
40,478992,348,1
45,486778,348,1
50,499378,348,1
55,512593,348,1
60,523600,348,1
65,538120,348,1
70,550471,348,1
75,558537,348,1
80,567832,348,1
85,577811,348,1
90,585780,348,1
95,600900,348,1
100,609397,348,1
5,371073,348,1
10,382043,348,1
15,397008,348,1
20,410106,348,1
25,422095,348,1
30,786289,692,2
35,816158,692,2
40,815464,692,2
45,805153,692,2
50,847995,692,2
55,877968,692,2
60,846886,692,2
65,883629,692,2
70,945742,692,2
75,918814,692,2
80,913456,692,2
85,928916,692,2
90,895439,692,2
95,913988,692,2
100,947564,692,2
5,374413,348,1
10,394241,348,1
15,406072,348,1
20,402464,348,1
25,424147,348,1
30,438787,348,1
35,447597,348,1
40,460154,348,1
45,476638,348,1
50,487758,348,1
55,506425,348,1
60,500537,348,1
65,521818,348,1
70,904185,694,2
75,941965,694,2
80,934226,694,2
85,944336,694,2
90,945678,694,2
95,1277471,1038,3
100,1278346,1038,3
5,389385,348,1
10,397473,348,1
15,412436,348,1
20,423812,348,1
25,429773,348,1
30,812227,692,2
35,822662,692,2
40,827180,692,2
45,839155,692,2
50,848045,692,2
55,863521,692,2
60,876269,692,2
65,905447,692,2
70,923936,692,2
75,887343,692,2
80,942700,692,2
85,930361,692,2
90,947600,692,2
95,955305,692,2
100,963197,692,2
5,386023,348,1
10,395037,348,1
15,397447,348,1
20,791624,694,2
25,795227,694,2
30,826631,694,2
35,802736,694,2
40,783394,694,2
45,797716,694,2
50,813823,694,2
55,828470,694,2
60,829854,694,2
65,842431,694,2
70,880718,694,2
75,906261,694,2
80,926737,694,2
85,925700,694,2
90,924221,694,2
95,932812,694,2
100,947601,694,2
5,385531,348,1
10,382744,348,1
15,412741,348,1
20,425643,348,1
25,436782,348,1
30,449443,348,1
35,456966,348,1
40,470374,348,1
45,840430,692,2
50,810296,692,2
55,811912,692,2
60,814788,692,2
65,853356,692,2
70,870505,692,2
75,855039,692,2
80,877915,692,2
85,876871,692,2
90,1554702,1382,4
95,1551813,1382,4
100,1530949,1382,4
5,706956,693,2
10,746031,693,2
15,755950,693,2
20,766966,693,2
25,775633,693,2
30,793710,693,2
35,795453,693,2
40,815203,693,2
45,830142,693,2
50,840618,693,2
55,860691,693,2
60,1105951,1037,3
65,1156652,1037,3
70,1813146,1726,5
75,1858703,1726,5
80,1849863,1726,5
85,1856952,1726,5
90,1887009,1726,5
95,1816602,1726,5
100,1809367,1726,5
5,367249,348,1
10,376534,348,1
15,386031,348,1
20,396520,348,1
25,404932,348,1
30,422957,348,1
35,777974,694,2
40,802261,694,2
45,814666,694,2
50,837841,694,2
55,845720,694,2
60,875415,694,2
65,874157,694,2
70,887836,694,2
75,866972,694,2
80,883994,694,2
85,897562,694,2
90,906966,694,2
95,907343,694,2
100,911319,694,2
5,361961,348,1
10,730646,692,2
15,739999,692,2
20,746573,692,2
25,760096,692,2
30,771762,692,2
35,789331,692,2
40,808543,692,2
45,1136182,1039,3
50,1130238,1039,3
55,1160919,1039,3
60,1167493,1039,3
65,1170711,1039,3
70,1180828,1039,3
75,1190293,1039,3
80,1168647,1039,3
85,1198553,1039,3
90,1189523,1039,3
95,1205556,1039,3
100,1255723,1039,3
5,373585,348,1
10,380831,348,1
15,393725,348,1
20,403836,348,1
25,416336,348,1
30,423326,348,1
35,439648,348,1
40,449777,348,1
45,462399,348,1
50,473988,348,1
55,488306,348,1
60,494550,348,1
65,515856,348,1
70,541788,348,1
75,541098,348,1
80,544247,348,1
85,558167,348,1
90,568195,348,1
95,578368,348,1
100,586101,348,1
5,373075,348,1
10,391501,348,1
15,714995,694,2
20,717502,694,2
25,736492,694,2
30,744672,694,2
35,766311,694,2
40,805967,694,2
45,839031,694,2
50,1184657,1037,3
55,1189710,1037,3
60,1147403,1037,3
65,1133739,1037,3
70,1181711,1037,3
75,1242236,1037,3
80,1227501,1037,3
85,1248202,1037,3
90,1255581,1037,3
95,1204082,1037,3
100,1219547,1037,3
5,696746,692,2
10,716539,692,2
15,750630,692,2
20,770761,692,2
25,795563,692,2
30,829479,692,2
35,823190,692,2
40,797800,692,2
45,799663,692,2
50,804096,692,2
55,837853,692,2
60,850049,692,2
65,836380,692,2
70,872518,692,2
75,869417,692,2
80,888208,692,2
85,911884,692,2
90,949498,692,2
95,926816,692,2
100,929060,692,2
5,374733,348,1
10,385644,348,1
15,742522,692,2
20,759665,692,2
25,769176,692,2
30,783581,692,2
35,801118,692,2
40,791377,692,2
45,781693,692,2
50,805116,692,2
55,820073,692,2
60,829960,692,2
65,1157430,1038,3
70,1203788,1038,3
75,1226711,1038,3
80,1205558,1038,3
85,1206242,1038,3
90,1190501,1038,3
95,1200416,1038,3
100,1190973,1038,3
5,1095449,1039,3
10,1099268,1039,3
15,1161439,1039,3
20,1184319,1039,3
25,1195479,1039,3
30,1182446,1039,3
35,1172404,1039,3
40,1272058,1039,3
45,1238854,1039,3
50,1292243,1039,3
55,1306950,1039,3
60,1288105,1039,3
65,1268993,1039,3
70,1272020,1039,3
75,1289259,1039,3
80,1313823,1039,3
85,1374729,1039,3
90,1343370,1039,3
95,1360245,1039,3
100,1390154,1039,3
5,425006,348,1
10,430681,348,1
15,437952,348,1
20,407957,348,1
25,403872,348,1
30,417960,348,1
35,431388,348,1
40,811148,691,2
45,825510,691,2
50,828158,691,2
55,806732,691,2
60,1517591,1380,4
65,1549093,1380,4
70,1582720,1380,4
75,1578131,1380,4
80,1612253,1380,4
85,1602492,1380,4
90,1655229,1380,4
95,1590834,1380,4
100,1584492,1380,4
5,364101,347,1
10,733997,694,2
15,751571,694,2
20,760361,694,2
25,768136,694,2
30,789822,694,2
35,807506,694,2
40,790760,694,2
45,802679,694,2
50,813073,694,2
55,824694,694,2
60,840512,694,2
65,853647,694,2
70,859377,694,2
75,872199,694,2
80,880156,694,2
85,939743,694,2
90,900621,694,2
95,916012,694,2
100,936542,694,2
5,371878,347,1
10,389419,347,1
15,391955,347,1
20,400935,347,1
25,413309,347,1
30,431761,347,1
35,459461,347,1
40,469727,347,1
45,458661,347,1
50,469587,347,1
55,479864,347,1
60,485265,347,1
65,492639,347,1
70,502127,347,1
75,518074,347,1
80,527423,347,1
85,540511,347,1
90,910568,691,2
95,921408,691,2
100,934153,691,2
5,695701,691,2
10,707486,691,2
15,722946,691,2
20,741329,691,2
25,732240,691,2
30,753231,691,2
35,773166,691,2
40,788071,691,2
45,765097,691,2
50,776660,691,2
55,791776,691,2
60,805824,691,2
65,838756,691,2
70,872222,691,2
75,878235,691,2
80,888511,691,2
85,901388,691,2
90,917410,691,2
95,922645,691,2
100,944623,691,2
5,384048,348,1
10,737327,691,2
15,743853,691,2
20,718137,691,2
25,750917,691,2
30,751790,691,2
35,766337,691,2
40,802471,691,2
45,791278,691,2
50,806675,691,2
55,826819,691,2
60,855075,691,2
65,865263,691,2
70,824295,691,2
75,834927,691,2
80,841982,691,2
85,860490,691,2
90,885691,691,2
95,876206,691,2
100,922245,691,2
5,709791,692,2
10,718576,692,2
15,734734,692,2
20,747649,692,2
25,751311,692,2
30,791898,692,2
35,780635,692,2
40,797514,692,2
45,815292,692,2
50,847791,692,2
55,838014,692,2
60,854992,692,2
65,854517,692,2
70,866442,692,2
75,897236,692,2
80,898980,692,2
85,899029,692,2
90,918023,692,2
95,928802,692,2
100,938260,692,2
5,363404,347,1
10,376877,347,1
15,386715,347,1
20,761676,693,2
25,793767,693,2
30,794561,693,2
35,828552,693,2
40,852743,693,2
45,789117,693,2
50,797548,693,2
55,830289,693,2
60,852863,693,2
65,885217,693,2
70,866553,693,2
75,889210,693,2
80,906159,693,2
85,926341,693,2
90,912908,693,2
95,1227887,1037,3
100,1251100,1037,3
5,375052,348,1
10,385977,348,1
15,729446,692,2
20,729116,692,2
25,750466,692,2
30,766633,692,2
35,816007,692,2
40,822232,692,2
45,797949,692,2
50,812556,692,2
55,840071,692,2
60,832107,692,2
65,860455,692,2
70,846149,692,2
75,909926,692,2
80,886813,692,2
85,899361,692,2
90,877540,692,2
95,892794,692,2
100,910840,692,2
5,374657,348,1
10,378543,348,1
15,390682,348,1
20,397959,348,1
25,405682,348,1
30,423580,348,1
35,432604,348,1
40,433833,348,1
45,445020,348,1
50,788582,692,2
55,833253,692,2
60,797974,692,2
65,840368,692,2
70,853236,692,2
75,869773,692,2
80,879717,692,2
85,900889,692,2
90,919235,692,2
95,928625,692,2
100,941429,692,2
5,708252,692,2
10,710579,692,2
15,723902,692,2
20,738815,692,2
25,750983,692,2
30,776801,692,2
35,785492,692,2
40,792710,692,2
45,812574,692,2
50,820411,692,2
55,838813,692,2
60,857391,692,2
65,857482,692,2
70,871461,692,2
75,872321,692,2
80,911033,692,2
85,905386,692,2
90,915829,692,2
95,928049,692,2
100,951031,692,2
5,372461,348,1
10,379035,348,1
15,392578,348,1
20,406911,348,1
25,417278,348,1
30,425788,348,1
35,435861,348,1
40,448011,348,1
45,447159,348,1
50,466648,348,1
55,473001,348,1
60,478599,348,1
65,503134,348,1
70,511739,348,1
75,537541,348,1
80,538306,348,1
85,532721,348,1
90,543906,348,1
95,588422,348,1
100,589656,348,1
5,381878,348,1
10,742045,692,2
15,734931,692,2
20,748216,692,2
25,746488,692,2
30,758902,692,2
35,770875,692,2
40,782233,692,2
45,753838,692,2
50,777150,692,2
55,781518,692,2
60,786762,692,2
65,810371,692,2
70,801442,692,2
75,806669,692,2
80,831500,692,2
85,832864,692,2
90,848651,692,2
95,867321,692,2
100,886934,692,2
5,381743,347,1
10,377568,347,1
15,719788,692,2
20,755306,692,2
25,774485,692,2
30,798143,692,2
35,820880,692,2
40,843873,692,2
45,851429,692,2
50,860244,692,2
55,870846,692,2
60,878727,692,2
65,889607,692,2
70,888323,692,2
75,880846,692,2
80,898340,692,2
85,903103,692,2
90,916842,692,2
95,942193,692,2
100,948496,692,2
5,372461,348,1
10,401656,348,1
15,405884,348,1
20,403496,348,1
25,412822,348,1
30,406045,348,1
35,419952,348,1
40,762933,692,2
45,770155,692,2
50,769850,692,2
55,801552,692,2
60,828285,692,2
65,849336,692,2
70,859186,692,2
75,875300,692,2
80,880461,692,2
85,876709,692,2
90,900771,692,2
95,904060,692,2
100,924881,692,2
5,1129604,1036,3
10,1135447,1036,3
15,1154726,1036,3
20,1229117,1036,3
25,1186448,1036,3
30,1198658,1036,3
35,1224455,1036,3
40,1186479,1036,3
45,1204552,1036,3
50,1246225,1036,3
55,1207422,1036,3
60,1236917,1036,3
65,1238615,1036,3
70,1247862,1036,3
75,1519501,1380,4
80,1544943,1380,4
85,1601161,1380,4
90,1634124,1380,4
95,1646514,1380,4
100,1705542,1380,4
5,385631,347,1
10,391896,347,1
15,401435,347,1
20,414671,347,1
25,411215,347,1
30,419438,347,1
35,424352,347,1
40,442103,347,1
45,459944,347,1
50,467217,347,1
55,824406,694,2
60,826512,694,2
65,816391,694,2
70,842091,694,2
75,863614,694,2
80,871488,694,2
85,903733,694,2
90,928910,694,2
95,907552,694,2
100,926140,694,2
5,737201,693,2
10,742068,693,2
15,752088,693,2
20,764011,693,2
25,775803,693,2
30,787955,693,2
35,798660,693,2
40,810358,693,2
45,819930,693,2
50,832930,693,2
55,842265,693,2
60,799470,693,2
65,815977,693,2
70,834374,693,2
75,848325,693,2
80,872187,693,2
85,907423,693,2
90,946496,693,2
95,942493,693,2
100,949315,693,2
5,368098,348,1
10,374379,348,1
15,394337,348,1
20,406337,348,1
25,422270,348,1
30,429844,348,1
35,449573,348,1
40,464824,348,1
45,471171,348,1
50,476853,348,1
55,478852,348,1
60,485060,348,1
65,508659,348,1
70,508314,348,1
75,532273,348,1
80,539442,348,1
85,557640,348,1
90,545937,348,1
95,551906,348,1
100,578818,348,1
5,371227,348,1
10,378724,348,1
15,388888,348,1
20,405647,348,1
25,408774,348,1
30,798535,692,2
35,781050,692,2
40,789142,692,2
45,815846,692,2
50,812283,692,2
55,815347,692,2
60,845389,692,2
65,861609,692,2
70,869731,692,2
75,879260,692,2
80,882372,692,2
85,887818,692,2
90,896563,692,2
95,906378,692,2
100,930607,692,2
5,370907,348,1
10,1124363,1038,3
15,1134796,1038,3
20,1155618,1038,3
25,1119485,1038,3
30,1138518,1038,3
35,1189866,1038,3
40,1150768,1038,3
45,1125279,1038,3
50,1152493,1038,3
55,1191098,1038,3
60,1273217,1038,3
65,1302744,1038,3
70,1303279,1038,3
75,1223702,1038,3
80,1227497,1038,3
85,1248909,1038,3
90,1286525,1038,3
95,1311466,1038,3
100,1353720,1038,3
5,370122,347,1
10,360959,347,1
15,715725,694,2
20,736208,694,2
25,748774,694,2
30,744198,694,2
35,756137,694,2
40,790897,694,2
45,796915,694,2
50,815154,694,2
55,813118,694,2
60,829099,694,2
65,847171,694,2
70,858882,694,2
75,883816,694,2
80,892115,694,2
85,885804,694,2
90,881270,694,2
95,892253,694,2
100,918524,694,2
5,1098823,1036,3
10,1109160,1036,3
15,1111009,1036,3
20,1139860,1036,3
25,1194013,1036,3
30,1204100,1036,3
35,1226731,1036,3
40,1188553,1036,3
45,1153115,1036,3
50,1463041,1380,4
55,1470918,1380,4
60,1507483,1380,4
65,1522513,1380,4
70,1552130,1380,4
75,1536161,1380,4
80,1580644,1380,4
85,1589916,1380,4
90,1615246,1380,4
95,1632249,1380,4
100,1614212,1380,4
5,375907,348,1
10,387205,348,1
15,399472,348,1
20,402357,348,1
25,764545,692,2
30,774476,692,2
35,787037,692,2
40,801916,692,2
45,809642,692,2
50,810961,692,2
55,843671,692,2
60,840860,692,2
65,852934,692,2
70,880430,692,2
75,891164,692,2
80,904983,692,2
85,917131,692,2
90,916906,692,2
95,893864,692,2
100,906913,692,2
5,714986,693,2
10,730577,693,2
15,725523,693,2
20,1011178,1037,3
25,1019697,1037,3
30,1039857,1037,3
35,1078787,1037,3
40,1782676,1727,5
45,1797504,1727,5
50,1774957,1727,5
55,1777657,1727,5
60,1818764,1727,5
65,2153069,2071,6
70,2125637,2071,6
75,2123952,2071,6
80,2181389,2071,6
85,2257539,2071,6
90,2513143,2415,7
95,2579112,2415,7
100,2676134,2415,7
5,361231,348,1
10,373936,348,1
15,747291,692,2
20,758774,692,2
25,762829,692,2
30,778144,692,2
35,788900,692,2
40,798025,692,2
45,804725,692,2
50,816865,692,2
55,849050,692,2
60,864242,692,2
65,882287,692,2
70,890033,692,2
75,902744,692,2
80,899601,692,2
85,876037,692,2
90,900775,692,2
95,922974,692,2
100,927475,692,2
5,388735,347,1
10,376893,347,1
15,392857,347,1
20,409821,347,1
25,414911,347,1
30,423066,347,1
35,436053,347,1
40,461093,347,1
45,468701,347,1
50,476444,347,1
55,468035,347,1
60,481520,347,1
65,498231,347,1
70,514907,347,1
75,525399,348,1
80,855057,693,2
85,904671,693,2
90,867956,693,2
95,868254,693,2
100,885824,693,2
5,362316,348,1
10,378677,348,1
15,377024,348,1
20,382456,348,1
25,389828,348,1
30,415723,348,1
35,420976,348,1
40,442347,348,1
45,452337,348,1
50,464426,348,1
55,484303,348,1
60,488955,348,1
65,490361,348,1
70,500933,348,1
75,525012,348,1
80,526702,348,1
85,543582,348,1
90,557480,348,1
95,892484,694,2
100,895502,694,2
5,366903,347,1
10,383525,347,1
15,400451,347,1
20,402222,347,1
25,402927,347,1
30,415410,347,1
35,424523,347,1
40,442312,347,1
45,840817,691,2
50,1151780,1037,3
55,1155146,1037,3
60,1161974,1037,3
65,1168587,1037,3
70,1163902,1037,3
75,1198458,1037,3
80,1193357,1037,3
85,1194626,1037,3
90,1201995,1037,3
95,1221117,1037,3
100,1256393,1037,3
5,737531,694,2
10,753229,694,2
15,763505,694,2
20,778427,694,2
25,798346,694,2
30,784210,694,2
35,806624,694,2
40,793966,694,2
45,809239,694,2
50,813608,694,2
55,823046,694,2
60,1151593,1037,3
65,1140238,1037,3
70,1147805,1037,3
75,1178520,1037,3
80,1209182,1037,3
85,1197163,1037,3
90,1221217,1037,3
95,1224671,1037,3
100,1224047,1037,3
5,379421,348,1
10,399379,348,1
15,384502,348,1
20,393134,348,1
25,396310,348,1
30,413192,348,1
35,447033,348,1
40,449597,348,1
45,463631,348,1
50,474116,348,1
55,484473,348,1
60,493400,348,1
65,505590,348,1
70,526331,348,1
75,526524,348,1
80,536708,348,1
85,541678,348,1
90,554814,348,1
95,569920,348,1
100,575668,348,1
5,700670,691,2
10,718198,691,2
15,725729,691,2
20,740383,691,2
25,747813,691,2
30,762587,691,2
35,804108,691,2
40,820718,691,2
45,817834,691,2
50,862894,691,2
55,866312,691,2
60,864284,691,2
65,879853,691,2
70,885331,691,2
75,902714,691,2
80,912724,691,2
85,886804,691,2
90,903919,691,2
95,924523,691,2
100,938180,691,2
5,368601,348,1
10,377275,348,1
15,390317,348,1
20,397926,348,1
25,407234,348,1
30,424138,348,1
35,435416,348,1
40,449085,348,1
45,457542,348,1
50,471667,348,1
55,465241,348,1
60,481898,348,1
65,500960,348,1
70,513368,348,1
75,524915,348,1
80,542762,348,1
85,586422,348,1
90,565910,348,1
95,568870,348,1
100,573156,348,1
5,377892,348,1
10,386479,348,1
15,395225,348,1
20,412682,348,1
25,423361,348,1
30,431759,348,1
35,781071,691,2
40,791084,691,2
45,824426,691,2
50,840925,691,2
55,848936,691,2
60,827006,691,2
65,860149,691,2
70,863582,691,2
75,885557,691,2
80,890010,691,2
85,900288,691,2
90,904709,691,2
95,921330,691,2
100,937094,691,2
5,400578,348,1
10,381227,348,1
15,392666,348,1
20,401594,348,1
25,413366,348,1
30,419479,348,1
35,432869,348,1
40,448028,348,1
45,461528,348,1
50,467557,348,1
55,801530,692,2
60,817489,692,2
65,845696,692,2
70,856114,692,2
75,878606,692,2
80,890782,692,2
85,905436,692,2
90,908743,692,2
95,934684,692,2
100,914713,692,2
5,352430,348,1
10,365349,348,1
15,375294,348,1
20,388196,348,1
25,398518,348,1
30,407054,348,1
35,415400,348,1
40,443602,348,1
45,462281,348,1
50,484564,348,1
55,485912,348,1
60,496253,348,1
65,518972,348,1
70,524528,348,1
75,913929,692,2
80,893315,692,2
85,899422,692,2
90,909486,692,2
95,935207,692,2
100,956284,692,2
5,362607,348,1
10,376996,348,1
15,388380,348,1
20,393590,348,1
25,413406,348,1
30,423214,348,1
35,436515,348,1
40,448219,348,1
45,452425,348,1
50,454949,348,1
55,791044,695,2
60,807455,695,2
65,1135831,1038,3
70,1141203,1038,3
75,1211541,1038,3
80,1198286,1038,3
85,1211698,1038,3
90,1211299,1038,3
95,1290075,1038,3
100,1276294,1038,3
5,368070,348,1
10,378637,348,1
15,756802,692,2
20,751922,692,2
25,758579,692,2
30,774626,692,2
35,744706,692,2
40,749791,692,2
45,764232,692,2
50,778404,692,2
55,778311,692,2
60,809943,692,2
65,844792,692,2
70,888535,692,2
75,946629,692,2
80,927624,692,2
85,901741,692,2
90,899222,692,2
95,920570,692,2
100,929426,692,2
5,395927,348,1
10,747689,691,2
15,745283,691,2
20,720220,691,2
25,721533,691,2
30,740335,691,2
35,774589,691,2
40,778264,691,2
45,794261,691,2
50,802304,691,2
55,819790,691,2
60,839416,691,2
65,854449,691,2
70,865168,691,2
75,930879,691,2
80,965037,691,2
85,907785,691,2
90,932747,691,2
95,973919,691,2
100,972751,691,2
5,741298,692,2
10,743909,692,2
15,753543,692,2
20,780324,692,2
25,798550,692,2
30,856385,692,2
35,872369,692,2
40,889067,692,2
45,896960,692,2
50,883730,692,2
55,888397,692,2
