VPTREE,EUCLIDEAN,CONVEX,1,5501,1054
k,time,count,disk
40,414620,348,1
45,424868,348,1
50,431064,348,1
55,438816,348,1
60,452361,348,1
65,472167,348,1
70,478877,348,1
75,492696,348,1
80,497944,348,1
85,507363,348,1
90,519427,348,1
95,545769,348,1
100,526485,348,1
5,339563,347,1
10,351243,347,1
15,360472,347,1
20,379217,347,1
25,376114,347,1
30,709431,691,2
35,723315,691,2
40,1033897,1037,3
45,1052246,1037,3
50,1072365,1037,3
55,1094524,1037,3
60,1076760,1037,3
65,1098310,1037,3
70,1117295,1037,3
75,1109405,1037,3
80,1101221,1037,3
85,1120667,1037,3
90,1122630,1037,3
95,1158808,1037,3
100,1153158,1037,3
5,339259,348,1
10,346539,348,1
15,360459,348,1
20,367700,348,1
25,379702,348,1
30,705287,694,2
35,723983,694,2
40,736829,694,2
45,765096,694,2
50,768550,694,2
55,759761,694,2
60,757406,694,2
65,776948,694,2
70,790086,694,2
75,797890,694,2
80,819991,694,2
85,844424,694,2
90,853038,694,2
95,859358,694,2
100,877091,694,2
5,360336,348,1
10,371049,348,1
15,383577,348,1
20,400127,348,1
25,406806,348,1
30,416755,348,1
35,429011,348,1
40,437941,348,1
45,454589,348,1
50,461036,348,1
55,433454,348,1
60,442770,348,1
65,460244,348,1
70,469706,348,1
75,479972,348,1
80,1072515,1037,3
85,1084972,1037,3
90,1107019,1037,3
95,1113673,1037,3
100,1122546,1037,3
5,343425,348,1
10,354598,348,1
15,368036,348,1
20,982094,1037,3
25,993348,1037,3
30,1001115,1037,3
35,988551,1037,3
40,1009173,1037,3
45,1050342,1037,3
50,1032436,1037,3
55,1036981,1037,3
60,1048271,1037,3
65,1060911,1037,3
70,1080475,1037,3
75,1076866,1037,3
80,1114319,1037,3
85,1100551,1037,3
90,1115646,1037,3
95,1123351,1037,3
100,1133963,1037,3
5,663840,692,2
10,701347,692,2
15,720755,692,2
20,739684,692,2
25,752304,692,2
30,761369,692,2
35,777761,692,2
40,719473,692,2
45,732605,692,2
50,746917,692,2
55,758971,692,2
60,781491,692,2
65,796422,692,2
70,803804,692,2
75,826068,692,2
80,845172,692,2
85,847641,692,2
90,847270,692,2
95,859815,692,2
100,871362,692,2
5,675613,692,2
10,694860,692,2
15,673816,692,2
20,681995,692,2
25,688804,692,2
30,696202,692,2
35,718208,692,2
40,729736,692,2
45,758788,692,2
50,777705,692,2
55,783754,692,2
60,794987,692,2
65,814250,692,2
70,825986,692,2
75,823345,692,2
80,832172,692,2
85,843478,692,2
90,858977,692,2
95,806940,692,2
100,826919,692,2
5,323112,348,1
10,332295,348,1
15,341503,348,1
20,351885,348,1
25,361286,348,1
30,370449,348,1
35,731020,692,2
40,741994,692,2
45,751701,692,2
50,768665,692,2
55,772485,692,2
60,805437,692,2
65,831141,692,2
70,844384,692,2
75,845487,692,2
80,872342,692,2
85,842513,692,2
90,850727,692,2
95,1523426,1384,4
100,1545209,1384,4
5,691733,692,2
10,702344,692,2
15,698137,692,2
20,709488,692,2
25,723784,692,2
30,764564,693,2
35,772522,693,2
40,790574,693,2
45,800472,693,2
50,819993,693,2
55,807979,693,2
60,812029,693,2
65,1108369,1037,3
70,1112962,1037,3
75,1086215,1037,3
80,1096317,1037,3
85,1112030,1037,3
90,1117523,1037,3
95,1106198,1037,3
100,1115667,1037,3
5,628424,692,2
10,636512,692,2
15,652490,692,2
20,670666,692,2
25,689317,692,2
30,694166,692,2
35,697999,692,2
40,717480,692,2
45,718808,692,2
50,730242,692,2
55,754663,692,2
60,762307,692,2
65,771859,692,2
70,784936,692,2
75,796773,692,2
80,802911,692,2
85,805027,692,2
90,832180,692,2
95,879060,692,2
100,907719,692,2
5,710976,694,2
10,724807,694,2
15,729379,694,2
20,714209,694,2
25,718556,694,2
30,733047,694,2
35,750710,694,2
40,760597,694,2
45,757384,694,2
50,741963,694,2
55,755274,694,2
60,761095,694,2
65,784322,694,2
70,796276,694,2
75,1117238,1038,3
80,1136309,1038,3
85,1159918,1038,3
90,1141884,1038,3
95,1104732,1038,3
100,1143419,1038,3
5,362550,348,1
10,368843,348,1
15,372731,348,1
20,359954,348,1
25,370567,348,1
30,379852,348,1
35,700294,693,2
40,713552,693,2
45,733416,693,2
50,742454,693,2
55,736788,693,2
60,752120,693,2
65,771320,693,2
70,783000,693,2
75,792898,693,2
80,801787,693,2
85,837058,693,2
90,836156,693,2
95,843017,693,2
100,862016,693,2
5,319502,348,1
10,327845,348,1
15,336749,348,1
20,348902,348,1
25,360778,348,1
30,377243,348,1
35,706352,694,2
40,715896,694,2
45,734064,694,2
50,1020946,1038,3
55,1018141,1038,3
60,1026000,1038,3
65,1045057,1038,3
70,1047689,1038,3
75,1059110,1038,3
80,1079816,1038,3
85,1102674,1038,3
90,1122570,1038,3
95,1132509,1038,3
100,1132588,1038,3
5,335575,347,1
10,348364,347,1
15,351610,347,1
20,366049,347,1
25,376984,347,1
30,380437,347,1
35,398867,347,1
40,720060,691,2
45,741077,691,2
50,755331,691,2
55,766743,691,2
60,778803,691,2
65,1075427,1037,3
70,1076928,1037,3
75,1082615,1037,3
80,1100305,1037,3
85,1115659,1037,3
90,1108115,1037,3
95,1109852,1037,3
100,1126872,1037,3
5,675609,694,2
10,710176,694,2
15,721316,694,2
20,726619,694,2
25,741790,694,2
30,1024161,1038,3
35,1016356,1038,3
40,1005594,1038,3
45,1020479,1038,3
50,1047878,1038,3
55,1020899,1038,3
60,1036944,1038,3
65,1053884,1038,3
70,1067245,1038,3
75,1072268,1038,3
80,1096590,1038,3
85,1103779,1038,3
90,1116406,1038,3
95,1111093,1038,3
100,1137793,1038,3
5,352461,348,1
10,358677,348,1
15,689646,692,2
20,708624,692,2
25,718092,692,2
30,719615,692,2
35,752434,692,2
40,752931,692,2
45,730698,692,2
50,735295,692,2
55,745498,692,2
60,750432,692,2
65,769566,692,2
70,780509,692,2
75,805818,692,2
80,817916,692,2
85,829789,692,2
90,841139,692,2
95,849869,692,2
100,857931,692,2
5,343688,348,1
10,347830,348,1
15,358033,348,1
20,695816,691,2
25,694305,691,2
30,746536,691,2
35,769303,691,2
40,782002,691,2
45,793041,691,2
50,794029,691,2
55,783007,691,2
60,785041,691,2
65,807117,691,2
70,813943,691,2
75,836903,691,2
80,844374,691,2
85,845553,691,2
90,847626,691,2
95,872612,691,2
100,876532,691,2
5,340806,348,1
10,353533,348,1
15,363788,348,1
20,373432,348,1
25,386060,348,1
30,716542,694,2
35,734942,694,2
40,749952,694,2
45,776753,694,2
50,787604,694,2
55,1095445,1037,3
60,1109521,1037,3
65,1095999,1037,3
70,1103317,1037,3
75,1121861,1037,3
80,1119272,1037,3
85,1095311,1037,3
90,1120487,1037,3
95,1135615,1037,3
100,1151675,1037,3
5,347947,348,1
10,354440,348,1
15,360377,348,1
20,375769,348,1
25,381732,348,1
30,393247,348,1
35,399436,348,1
40,415393,348,1
45,430689,348,1
50,435831,348,1
55,447943,348,1
60,459693,348,1
65,478841,348,1
70,483911,348,1
75,496596,348,1
80,503919,348,1
85,523663,348,1
90,512509,348,1
95,526716,348,1
100,532593,348,1
5,332890,347,1
10,342907,347,1
15,355459,347,1
20,367605,347,1
25,368027,347,1
30,384925,347,1
35,409114,347,1
40,412179,347,1
45,424572,347,1
50,765471,694,2
55,755672,694,2
60,783643,694,2
65,808037,694,2
70,808165,694,2
75,836833,694,2
80,852312,694,2
85,863532,694,2
90,850628,694,2
95,1098816,1038,3
100,1117445,1038,3
5,662738,694,2
10,676589,694,2
15,721962,694,2
20,734404,694,2
25,738145,694,2
30,753423,694,2
35,766821,694,2
40,735945,694,2
45,741283,694,2
50,746412,694,2
55,749025,694,2
60,759588,694,2
65,777644,694,2
70,826880,694,2
75,827010,694,2
80,840903,694,2
85,858059,694,2
90,847565,694,2
95,843427,694,2
100,856562,694,2
5,331472,348,1
10,334916,348,1
15,349345,348,1
20,668407,692,2
25,673753,692,2
30,674430,692,2
35,688184,692,2
40,692878,692,2
45,721305,692,2
50,731947,692,2
55,745226,692,2
60,752138,692,2
65,770082,692,2
70,788278,692,2
75,801765,692,2
80,822171,692,2
85,832612,692,2
90,849911,692,2
95,854951,692,2
100,859343,692,2
5,338569,348,1
10,345300,348,1
15,671324,691,2
20,682598,691,2
25,679171,691,2
30,696738,691,2
35,707860,691,2
40,706805,691,2
45,722522,691,2
50,733618,691,2
55,750319,691,2
60,766927,691,2
65,778966,691,2
70,789774,691,2
75,786742,691,2
80,802519,691,2
85,822048,691,2
90,816204,691,2
95,829373,691,2
100,846169,691,2
5,667234,691,2
10,676543,691,2
15,684033,691,2
20,688594,691,2
25,696391,691,2
30,705195,691,2
35,725082,691,2
40,744833,691,2
45,753348,691,2
50,766231,691,2
55,776112,691,2
60,780705,691,2
65,798809,691,2
70,801169,691,2
75,809435,691,2
80,811980,691,2
85,819967,691,2
90,839204,691,2
95,874227,691,2
100,887010,691,2
5,348863,348,1
10,357898,348,1
15,709483,692,2
20,726205,692,2
25,702917,692,2
30,720762,692,2
35,725114,692,2
40,741908,692,2
45,752007,692,2
50,760289,692,2
55,771998,692,2
60,804649,692,2
65,805658,692,2
70,829467,692,2
75,812062,692,2
80,793732,692,2
85,814400,692,2
90,825812,692,2
95,833187,692,2
100,858270,692,2
5,335542,348,1
10,666667,694,2
15,678532,694,2
20,687100,694,2
25,698091,694,2
30,706095,694,2
35,704364,694,2
40,713804,694,2
45,726422,694,2
50,738599,694,2
55,757586,694,2
60,753734,694,2
65,788450,694,2
70,799294,694,2
75,820412,694,2
80,830299,694,2
85,836350,694,2
90,844437,694,2
95,858318,694,2
100,868275,694,2
5,341342,348,1
10,349351,348,1
15,357110,348,1
20,370836,348,1
25,372474,348,1
30,394175,348,1
35,406186,348,1
40,418903,348,1
45,423698,348,1
50,447363,348,1
55,457845,348,1
60,779307,692,2
65,772504,692,2
70,802113,692,2
75,812964,692,2
80,821102,692,2
85,829661,692,2
90,859658,692,2
95,868096,692,2
100,880249,692,2
5,357955,347,1
10,367518,347,1
15,376573,347,1
20,389594,347,1
25,398298,347,1
30,409984,347,1
35,421416,347,1
40,433755,347,1
45,443762,347,1
50,453932,347,1
55,463224,347,1
60,472404,347,1
65,474011,347,1
70,491771,347,1
75,493668,347,1
80,509803,347,1
85,526475,347,1
90,525406,347,1
95,543496,347,1
100,533439,347,1
5,325299,347,1
10,337449,347,1
15,342860,347,1
20,355679,347,1
25,362661,347,1
30,372732,347,1
35,384913,347,1
40,396347,347,1
45,404094,347,1
50,422797,347,1
55,445855,347,1
60,458607,347,1
65,480271,347,1
70,484056,347,1
75,495116,347,1
80,506607,347,1
85,517046,347,1
90,552388,347,1
95,519549,347,1
100,538412,347,1
5,678917,694,2
10,1054670,1038,3
15,1064221,1038,3
20,1111497,1038,3
25,1122060,1038,3
30,1130820,1038,3
35,1128149,1038,3
40,1078334,1038,3
45,1092456,1038,3
50,1150444,1038,3
55,1118672,1038,3
60,1134698,1038,3
65,1166951,1038,3
70,1242496,1038,3
75,1185571,1038,3
80,1165261,1038,3
85,1184157,1038,3
90,1248667,1038,3
95,1256548,1038,3
100,1266211,1038,3
5,355448,348,1
10,358252,348,1
15,370488,348,1
20,383782,348,1
25,394302,348,1
30,401875,348,1
35,418426,348,1
40,769918,693,2
45,778977,693,2
50,760452,693,2
55,761870,693,2
60,774114,693,2
65,796110,693,2
70,819856,693,2
75,795712,693,2
80,788672,693,2
85,797874,693,2
90,1091635,1036,3
95,1118370,1036,3
100,1160477,1036,3
5,356303,348,1
10,364073,348,1
15,377682,348,1
20,386411,348,1
25,397587,348,1
30,405334,348,1
35,404986,348,1
40,412186,348,1
45,1017853,1038,3
50,1029500,1038,3
55,1053195,1038,3
60,1082343,1038,3
65,1107891,1038,3
70,1121162,1038,3
75,1143835,1038,3
80,1114749,1038,3
85,1130085,1038,3
90,1143163,1038,3
95,1142056,1038,3
100,1140015,1038,3
5,333299,348,1
10,341932,348,1
15,355499,348,1
20,365371,348,1
25,373700,348,1
30,390487,348,1
35,398399,348,1
40,409874,348,1
45,420009,348,1
50,425847,348,1
55,437374,348,1
60,447415,348,1
65,464707,348,1
70,475243,348,1
75,792761,692,2
80,804337,692,2
85,1100977,1037,3
90,1110002,1037,3
95,1129471,1037,3
100,1133778,1037,3
5,350412,348,1
10,360361,348,1
15,690380,691,2
20,692009,691,2
25,688242,691,2
30,695885,691,2
35,704556,691,2
40,733342,691,2
45,752054,691,2
50,750793,691,2
55,741966,691,2
60,757611,691,2
65,771294,691,2
70,788514,691,2
75,1692888,1728,5
80,1709100,1728,5
85,1726153,1728,5
90,1683386,1728,5
95,1722676,1728,5
100,1711425,1728,5
5,340319,348,1
10,344535,348,1
15,682417,692,2
20,694615,692,2
25,705989,692,2
30,711797,692,2
35,712599,692,2
40,735855,692,2
45,750350,692,2
50,751118,692,2
55,787197,692,2
60,800127,692,2
65,811780,692,2
70,823841,692,2
75,841903,692,2
80,849692,692,2
85,864687,692,2
90,877765,692,2
95,886365,692,2
100,889411,692,2
5,338208,348,1
10,349694,348,1
15,686593,692,2
20,700425,692,2
25,718566,692,2
30,724593,692,2
35,703049,692,2
40,716667,692,2
45,728032,692,2
50,742791,692,2
55,747300,692,2
60,767188,692,2
65,798181,692,2
70,798714,692,2
75,811351,692,2
80,818701,692,2
85,831458,692,2
90,832080,692,2
95,856049,692,2
100,866994,692,2
5,341125,348,1
10,352540,348,1
15,357944,348,1
20,364095,348,1
25,381457,348,1
30,386981,348,1
35,397177,348,1
40,404530,348,1
45,408794,348,1
50,425215,348,1
55,430901,348,1
60,434801,348,1
65,457547,348,1
70,466341,348,1
75,811030,692,2
80,828631,692,2
85,828662,692,2
90,850903,692,2
95,833183,692,2
100,857681,692,2
5,333565,348,1
10,341807,348,1
15,352178,348,1
20,363522,348,1
25,372367,348,1
30,381888,348,1
35,403226,348,1
40,404486,348,1
45,413257,348,1
50,431589,348,1
55,439075,348,1
60,452266,348,1
65,463148,348,1
70,476703,348,1
75,481766,348,1
80,496575,348,1
85,499056,348,1
90,515602,348,1
95,533015,348,1
100,846760,691,2
5,339126,348,1
10,348678,348,1
15,352537,348,1
20,383886,348,1
25,383487,348,1
30,393116,348,1
35,397811,348,1
40,418879,348,1
45,428789,348,1
50,436271,348,1
55,450690,348,1
60,1033565,1036,3
65,1045816,1036,3
70,1057918,1036,3
75,1071878,1036,3
80,1101308,1036,3
85,1766170,1726,5
90,1762629,1726,5
95,2093522,2071,6
100,2123009,2071,6
5,344245,348,1
10,355017,348,1
15,357752,348,1
20,377216,348,1
25,390656,348,1
30,393665,348,1
35,408379,348,1
40,413345,348,1
45,425399,348,1
50,428755,348,1
55,440026,348,1
60,450400,348,1
65,467517,348,1
70,477304,348,1
75,488438,348,1
80,497813,348,1
85,501577,348,1
90,513629,348,1
95,536150,348,1
100,535781,348,1
5,345367,348,1
10,352127,348,1
15,363744,348,1
20,369968,348,1
25,377309,348,1
30,387205,348,1
35,405738,348,1
40,411668,348,1
45,435899,348,1
50,445482,348,1
55,456036,348,1
60,460708,348,1
65,480256,348,1
70,491991,348,1
75,500748,348,1
80,518170,348,1
85,516310,348,1
90,513821,348,1
95,530310,348,1
100,540395,348,1
5,680061,694,2
10,689733,694,2
15,700753,694,2
20,703419,694,2
25,709369,694,2
30,731314,694,2
35,738082,694,2
40,751687,694,2
45,744102,694,2
50,747903,694,2
55,1015489,1039,3
60,1020126,1039,3
65,1410527,1383,4
70,1447290,1383,4
75,1503389,1383,4
80,1466457,1383,4
85,1450042,1383,4
90,1458661,1383,4
95,1511681,1383,4
100,1530220,1383,4
5,359917,348,1
10,364568,348,1
15,692199,692,2
20,700258,692,2
25,701855,692,2
30,718125,692,2
35,732212,692,2
40,744158,692,2
45,730979,692,2
50,744815,692,2
55,748847,692,2
60,1402829,1380,4
65,1465118,1380,4
70,1456191,1380,4
75,1478668,1380,4
80,1484346,1380,4
85,1520789,1380,4
90,1521100,1380,4
95,1558202,1380,4
100,1525543,1380,4
5,353549,348,1
10,349437,348,1
15,357823,348,1
20,367154,348,1
25,383432,348,1
30,388322,348,1
35,407705,348,1
40,423142,348,1
45,431821,348,1
50,439090,348,1
55,445332,348,1
60,455946,348,1
65,472178,348,1
70,480144,348,1
75,491727,348,1
80,489439,348,1
85,508245,348,1
90,516895,348,1
95,532197,348,1
100,541814,348,1
5,336816,347,1
10,346101,347,1
15,357114,347,1
20,368629,347,1
25,377241,347,1
30,389700,347,1
35,398776,347,1
40,410855,347,1
45,418987,347,1
50,1040686,1040,3
55,1070404,1040,3
60,1069379,1040,3
65,1083921,1040,3
70,1434180,1384,4
75,1447805,1384,4
80,1446950,1384,4
85,1454287,1384,4
90,1456240,1384,4
95,1491998,1384,4
100,1495258,1384,4
5,347189,348,1
10,695928,692,2
15,700881,692,2
20,683830,692,2
25,689444,692,2
30,698905,692,2
35,734746,692,2
40,750263,692,2
45,791972,692,2
50,786606,692,2
55,791135,692,2
60,797208,692,2
65,813776,692,2
70,839170,692,2
75,833564,692,2
80,843575,692,2
85,865801,692,2
90,865011,692,2
95,876564,692,2
100,887193,692,2
5,665244,691,2
10,691324,691,2
15,691871,691,2
20,703079,691,2
25,699559,691,2
30,701568,691,2
35,728685,691,2
40,731240,691,2
45,746048,691,2
50,711030,691,2
55,730698,691,2
60,740489,691,2
65,755692,691,2
70,767807,691,2
75,808808,691,2
80,821501,691,2
85,838304,691,2
90,853657,691,2
95,863334,691,2
100,835463,691,2
5,335885,348,1
10,349428,348,1
15,355151,348,1
20,367567,348,1
25,376587,348,1
30,390510,348,1
35,404769,348,1
40,410120,348,1
45,420771,348,1
50,418126,348,1
55,436701,348,1
60,450331,348,1
65,1029366,1039,3
70,1042728,1039,3
75,1076729,1039,3
80,1071270,1039,3
85,1100125,1039,3
90,1112543,1039,3
95,1078044,1039,3
100,1097672,1039,3
5,326799,347,1
10,338189,347,1
15,347905,347,1
20,662613,692,2
25,690321,692,2
30,704470,692,2
35,718004,692,2
40,733851,692,2
45,738822,692,2
50,748568,692,2
55,733312,692,2
60,743263,692,2
65,759648,692,2
70,769858,692,2
75,790172,692,2
80,834839,692,2
85,852260,692,2
90,867185,692,2
95,883741,692,2
100,878352,692,2
5,345011,347,1
10,352306,347,1
15,362426,347,1
20,683560,693,2
25,701029,693,2
30,716086,693,2
35,717624,693,2
40,697827,693,2
45,707011,693,2
50,717052,693,2
55,727213,693,2
60,736802,693,2
65,779915,693,2
70,787761,693,2
75,796041,693,2
80,817044,693,2
85,823105,693,2
90,831490,693,2
95,824045,693,2
100,856224,693,2
5,343265,347,1
10,346537,347,1
15,356376,347,1
20,372764,347,1
25,384313,347,1
30,387529,347,1
35,402884,347,1
40,417846,347,1
45,421861,347,1
50,430051,347,1
55,441165,347,1
60,453623,347,1
65,466286,347,1
70,484829,347,1
75,490060,347,1
80,501450,347,1
85,514267,347,1
90,520543,347,1
95,530967,347,1
100,546278,347,1
5,351191,348,1
10,361732,348,1
15,364629,348,1
20,373937,348,1
25,725261,692,2
30,746485,692,2
35,764485,692,2
40,774491,692,2
45,760749,692,2
50,773230,692,2
55,794518,692,2
60,1488079,1382,4
65,1458635,1382,4
70,1473292,1382,4
75,1470556,1382,4
80,1487629,1382,4
85,1503015,1382,4
90,1518078,1382,4
95,1535710,1382,4
100,1542651,1382,4
5,698171,694,2
10,690970,694,2
15,696524,694,2
20,987182,1038,3
25,1016406,1038,3
30,995177,1038,3
35,1016978,1038,3
40,1026214,1038,3
45,1038140,1038,3
50,1047079,1038,3
55,1063546,1038,3
60,1072902,1038,3
65,1093315,1038,3
70,1088065,1038,3
75,1089280,1038,3
80,1105842,1038,3
85,1109642,1038,3
90,1123983,1038,3
95,1128943,1038,3
100,1153860,1038,3
5,347759,348,1
10,362772,348,1
15,368811,348,1
20,379743,348,1
25,720319,694,2
30,739002,694,2
35,747004,694,2
40,767130,694,2
45,768452,694,2
50,777171,694,2
55,783154,694,2
60,800640,694,2
65,807160,694,2
70,795751,694,2
75,815858,694,2
80,815597,694,2
85,834209,694,2
90,829889,694,2
95,856006,694,2
100,867262,694,2
5,1053443,1039,3
10,1053111,1039,3
15,1039475,1039,3
20,1062424,1039,3
25,1079242,1039,3
30,1405253,1382,4
35,1377277,1382,4
40,1359755,1382,4
45,1394499,1382,4
50,1455351,1382,4
55,1473865,1382,4
60,1464606,1382,4
65,1439484,1382,4
70,1469083,1382,4
75,1523646,1382,4
80,1559427,1382,4
85,1509971,1382,4
90,1501961,1382,4
95,1513824,1382,4
100,1526594,1382,4
5,348979,348,1
10,355151,348,1
15,363808,348,1
20,381135,348,1
25,391220,348,1
30,390552,348,1
35,401483,348,1
40,416145,348,1
45,427401,348,1
50,430922,348,1
55,441148,348,1
60,458518,348,1
65,475332,348,1
70,486471,348,1
75,493487,348,1
80,508267,348,1
85,509239,348,1
90,524657,348,1
95,533935,348,1
100,542821,348,1
5,347975,348,1
10,357664,348,1
15,364402,348,1
20,696405,692,2
25,695742,692,2
30,992190,1038,3
35,1006678,1038,3
40,1029391,1038,3
45,1004761,1038,3
50,1030730,1038,3
55,1027389,1038,3
60,1047283,1038,3
65,1070640,1038,3
70,1089461,1038,3
75,1102585,1038,3
80,1107868,1038,3
85,1098153,1038,3
90,1097256,1038,3
95,1118014,1038,3
100,1140248,1038,3
5,340087,348,1
10,347516,348,1
15,357742,348,1
20,363060,348,1
25,378390,348,1
30,700817,694,2
35,724146,694,2
40,737178,694,2
45,759563,694,2
50,735385,694,2
55,740766,694,2
60,760353,694,2
65,778926,694,2
70,788945,694,2
75,796560,694,2
80,816897,694,2
85,813935,694,2
90,833533,694,2
95,819349,694,2
100,837559,694,2
5,336726,348,1
10,342895,348,1
15,665026,694,2
20,716859,694,2
25,687764,694,2
30,701133,694,2
35,731050,694,2
40,739741,694,2
45,748035,694,2
50,754358,694,2
55,750440,694,2
60,766935,694,2
65,775251,694,2
70,788287,694,2
75,796555,694,2
80,802760,694,2
85,1084720,1038,3
90,1101712,1038,3
95,1109337,1038,3
100,1092449,1038,3
5,334174,347,1
10,339804,347,1
15,347521,347,1
20,359841,347,1
25,371860,347,1
30,380635,347,1
35,391260,347,1
40,407079,347,1
45,411779,347,1
50,426914,347,1
55,432603,347,1
60,439745,347,1
65,455851,347,1
70,469548,347,1
75,482036,347,1
80,483900,347,1
85,490094,347,1
90,500490,347,1
95,507810,347,1
100,525054,347,1
5,341580,348,1
10,346673,348,1
15,361483,348,1
20,705786,692,2
25,696138,692,2
30,713609,692,2
35,720934,692,2
40,741611,692,2
45,754270,692,2
50,758478,692,2
55,773741,692,2
60,780273,692,2
65,800852,692,2
70,808170,692,2
75,823056,692,2
80,824136,692,2
85,842956,692,2
90,854871,692,2
95,863284,692,2
100,886197,692,2
5,650474,692,2
10,668466,692,2
15,672151,692,2
20,685478,692,2
25,689532,692,2
30,683125,692,2
35,688756,692,2
40,706215,692,2
45,705420,692,2
50,731755,692,2
55,744088,692,2
60,789460,692,2
65,799146,692,2
70,805033,692,2
75,813704,692,2
80,818163,692,2
85,810684,692,2
90,833060,692,2
95,842120,692,2
100,850461,692,2
5,339591,348,1
10,350816,348,1
15,354819,348,1
20,368655,348,1
25,384199,348,1
30,391144,348,1
35,403553,348,1
40,415047,348,1
45,1023402,1038,3
50,1018362,1038,3
55,1024910,1038,3
60,1029794,1038,3
65,1049089,1038,3
70,1105820,1038,3
75,1114659,1038,3
80,1112135,1038,3
85,1147237,1038,3
90,1158231,1038,3
95,1155083,1038,3
100,1170382,1038,3
5,341594,348,1
10,350516,348,1
