VPTREE,EUCLIDEAN,MAXVARIANCE,1,5501,1054
k,time,count,disk
60,1040060,1037,3
65,1070957,1037,3
70,1075466,1037,3
75,1076279,1037,3
80,1099361,1037,3
85,1112033,1037,3
90,1127021,1037,3
95,1134490,1037,3
100,1117554,1037,3
5,656308,695,2
10,667252,695,2
15,671330,695,2
20,683715,695,2
25,718189,695,2
30,747150,695,2
35,751505,695,2
40,759880,695,2
45,769753,695,2
50,1063790,1040,3
55,1065952,1040,3
60,1073012,1040,3
65,1099679,1040,3
70,1113353,1040,3
75,1123841,1040,3
80,1140682,1040,3
85,1141399,1040,3
90,1090003,1040,3
95,1105970,1040,3
100,1118153,1040,3
5,335191,347,1
10,357476,347,1
15,360102,347,1
20,378400,347,1
25,386931,347,1
30,390842,347,1
35,406375,347,1
40,424872,347,1
45,431844,347,1
50,432373,347,1
55,451783,347,1
60,465246,347,1
65,480577,347,1
70,488747,347,1
75,503062,347,1
80,513431,347,1
85,527208,347,1
90,536201,347,1
95,556528,347,1
100,517443,347,1
5,1249157,1380,4
10,1270059,1380,4
15,1295096,1380,4
20,1318425,1380,4
25,1330492,1380,4
30,1332031,1380,4
35,1344460,1380,4
40,1375056,1380,4
45,1402142,1380,4
50,1399582,1380,4
55,1423048,1380,4
60,1444678,1380,4
65,1483692,1380,4
70,1501709,1380,4
75,1466195,1380,4
80,1470787,1380,4
85,1474180,1380,4
90,1481354,1380,4
95,1489895,1380,4
100,1484380,1380,4
5,337004,348,1
10,346328,348,1
15,354931,348,1
20,365850,348,1
25,377183,348,1
30,384924,348,1
35,397054,348,1
40,426838,348,1
45,437725,348,1
50,435330,348,1
55,452505,348,1
60,457006,348,1
65,484093,348,1
70,489108,348,1
75,494864,348,1
80,508253,348,1
85,521660,348,1
90,538935,348,1
95,549330,348,1
100,562721,348,1
5,351991,347,1
10,365771,347,1
15,373071,347,1
20,384551,347,1
25,394832,347,1
30,402642,347,1
35,418268,347,1
40,426146,347,1
45,436969,347,1
50,447791,347,1
55,456918,347,1
60,465744,347,1
65,487190,347,1
70,492426,347,1
75,505868,347,1
80,502416,347,1
85,509453,347,1
90,521651,347,1
95,527821,347,1
100,548980,347,1
5,353102,348,1
10,361617,348,1
15,368688,348,1
20,374035,348,1
25,392359,348,1
30,404657,348,1
35,417114,348,1
40,423411,348,1
45,431352,348,1
50,445538,348,1
55,451573,348,1
60,468256,348,1
65,487886,348,1
70,493230,348,1
75,511274,348,1
80,519351,348,1
85,523046,348,1
90,537285,348,1
95,549587,348,1
100,560253,348,1
5,357596,347,1
10,361694,347,1
15,370257,347,1
20,382762,347,1
25,390044,347,1
30,402992,347,1
35,415254,347,1
40,426784,347,1
45,431290,347,1
50,451155,347,1
55,454025,347,1
60,459479,347,1
65,791456,691,2
70,802427,691,2
75,811537,691,2
80,820565,691,2
85,836644,691,2
90,847145,691,2
95,858255,691,2
100,869688,691,2
5,345970,348,1
10,354764,348,1
15,710190,694,2
20,991770,1039,3
25,1002401,1039,3
30,1011930,1039,3
35,1036574,1039,3
40,1057650,1039,3
45,1066027,1039,3
50,1098576,1039,3
55,1038981,1039,3
60,1045507,1039,3
65,1061677,1039,3
70,1091718,1039,3
75,1133329,1039,3
80,1132202,1039,3
85,1146406,1039,3
90,1150998,1039,3
95,1164006,1039,3
100,1174799,1039,3
5,353769,347,1
10,368817,347,1
15,376065,347,1
20,709802,691,2
25,724050,691,2
30,733907,691,2
35,744960,691,2
40,761668,691,2
45,728783,691,2
50,737925,691,2
55,756520,691,2
60,761353,691,2
65,776065,691,2
70,816521,691,2
75,848440,691,2
80,869775,691,2
85,871810,691,2
90,880870,691,2
95,862053,691,2
100,873259,691,2
5,651084,695,2
10,662996,695,2
15,677439,695,2
20,711128,695,2
25,727002,695,2
30,736954,695,2
35,755260,695,2
40,761533,695,2
45,764001,695,2
50,771425,695,2
55,790900,695,2
60,804069,695,2
65,825921,695,2
70,828515,695,2
75,820528,695,2
80,833082,695,2
85,845165,695,2
90,870096,695,2
95,865418,695,2
100,853998,695,2
5,334001,348,1
10,345570,348,1
15,352328,348,1
20,364153,348,1
25,372853,348,1
30,382491,348,1
35,400262,351,1
40,757098,695,2
45,767860,695,2
50,782360,695,2
55,789249,695,2
60,799267,695,2
65,819109,695,2
70,837527,695,2
75,851206,695,2
80,857882,695,2
85,863178,695,2
90,1159303,1040,3
95,1174547,1040,3
100,1190055,1040,3
5,350505,348,1
10,355515,348,1
15,365636,348,1
20,381010,348,1
25,389803,348,1
30,395631,348,1
35,408134,348,1
40,421702,348,1
45,423044,348,1
50,1034452,1037,3
55,1031024,1037,3
60,1048545,1037,3
65,1071165,1037,3
70,1056206,1037,3
75,1056729,1037,3
80,1069928,1037,3
85,1080706,1037,3
90,1100099,1037,3
95,1496059,1380,4
100,1502596,1380,4
5,342450,348,1
10,359152,348,1
15,370916,348,1
20,379660,348,1
25,396062,348,1
30,724310,694,2
35,735671,694,2
40,743113,694,2
45,762649,694,2
50,773047,694,2
55,790815,694,2
60,796931,694,2
65,812401,694,2
70,839368,694,2
75,844109,694,2
80,862810,694,2
85,863899,694,2
90,1173472,1038,3
95,1150753,1038,3
100,1151494,1038,3
5,686188,692,2
10,694840,692,2
15,704822,692,2
20,725564,692,2
25,734879,692,2
30,736839,692,2
35,751849,692,2
40,775691,692,2
45,794725,692,2
50,811004,692,2
55,816830,692,2
60,826145,692,2
65,1443693,1384,4
70,1450626,1384,4
75,1455054,1384,4
80,1449736,1384,4
85,1459654,1384,4
90,1485284,1384,4
95,1541661,1384,4
100,1577418,1384,4
5,360209,348,1
10,348452,348,1
15,347463,348,1
20,363459,348,1
25,368280,348,1
30,377178,348,1
35,391714,348,1
40,403668,348,1
45,410517,348,1
50,421017,348,1
55,427493,348,1
60,450048,348,1
65,814643,692,2
70,822448,692,2
75,841521,692,2
80,846320,692,2
85,848328,692,2
90,837818,692,2
95,840182,692,2
100,845658,692,2
5,340834,348,1
10,352604,348,1
15,363460,348,1
20,387984,348,1
25,399397,348,1
30,411345,348,1
35,425012,348,1
40,429058,348,1
45,439999,348,1
50,454544,348,1
55,461763,348,1
60,475166,348,1
65,480085,348,1
70,481314,348,1
75,487792,348,1
80,500455,348,1
85,511728,348,1
90,527225,348,1
95,842164,692,2
100,877543,692,2
5,695501,693,2
10,1092548,1037,3
15,1111401,1037,3
20,1104922,1037,3
25,1098313,1037,3
30,1100182,1037,3
35,1113660,1037,3
40,1102153,1037,3
45,1107207,1037,3
50,1117386,1037,3
55,1137851,1037,3
60,1157202,1037,3
65,1173741,1037,3
70,1200191,1037,3
75,1173763,1037,3
80,1186326,1037,3
85,1187153,1037,3
90,1217613,1037,3
95,1229663,1037,3
100,1244303,1037,3
5,340043,347,1
10,347492,347,1
15,704292,691,2
20,712269,691,2
25,725196,691,2
30,727782,691,2
35,748564,691,2
40,747053,691,2
45,743474,691,2
50,763984,691,2
55,772578,691,2
60,779724,691,2
65,798160,691,2
70,798705,691,2
75,821061,691,2
80,824555,691,2
85,828420,691,2
90,851845,691,2
95,853494,691,2
100,856570,691,2
5,350363,348,1
10,355395,348,1
15,366684,348,1
20,379469,348,1
25,391145,348,1
30,403014,348,1
35,407820,348,1
40,422429,348,1
45,439791,348,1
50,453432,348,1
55,461349,348,1
60,469705,348,1
65,490647,348,1
70,496999,348,1
75,516023,348,1
80,517714,348,1
85,843355,691,2
90,850770,691,2
95,872674,691,2
100,874281,691,2
5,340624,347,1
10,352819,347,1
15,359341,347,1
20,370537,347,1
25,384486,347,1
30,390710,347,1
35,406539,347,1
40,418015,347,1
45,425633,347,1
50,449103,347,1
55,460292,347,1
60,468313,347,1
65,488062,347,1
70,497739,347,1
75,503509,347,1
80,518490,347,1
85,528438,347,1
90,552208,347,1
95,557269,347,1
100,565101,347,1
5,365073,348,1
10,371433,348,1
15,381181,348,1
20,392124,348,1
25,405758,348,1
30,414150,348,1
35,428688,348,1
40,432302,348,1
45,439544,348,1
50,451813,348,1
55,461649,348,1
60,468933,348,1
65,482256,348,1
70,498827,348,1
75,508267,348,1
80,521768,348,1
85,532947,348,1
90,544976,348,1
95,553851,348,1
100,564955,348,1
5,357178,348,1
10,1385545,1380,4
15,1427374,1380,4
20,1439105,1380,4
25,1430084,1380,4
30,1405734,1380,4
35,1428351,1380,4
40,1462644,1380,4
45,1493097,1380,4
50,1488018,1380,4
55,1424055,1380,4
60,1427288,1380,4
65,1463976,1380,4
70,1499056,1380,4
75,1504500,1380,4
80,1556028,1380,4
85,1582286,1380,4
90,1598996,1380,4
95,1543192,1380,4
100,1559048,1380,4
5,340837,348,1
10,352893,348,1
15,369888,348,1
20,376255,348,1
25,388993,348,1
30,396343,348,1
35,408712,348,1
40,416242,348,1
45,427762,348,1
50,763286,694,2
55,795676,694,2
60,813268,694,2
65,830733,694,2
70,837917,694,2
75,851839,694,2
80,1111113,1039,3
85,1111977,1039,3
90,1114436,1039,3
95,1128490,1039,3
100,1146745,1039,3
5,352927,348,1
10,363017,348,1
15,369593,348,1
20,383709,348,1
25,390005,348,1
30,405666,348,1
35,418180,348,1
40,441248,348,1
45,447241,348,1
50,465382,348,1
55,470143,348,1
60,482330,348,1
65,501903,348,1
70,507198,348,1
75,520423,348,1
80,530294,348,1
85,537078,348,1
90,555889,348,1
95,553743,348,1
100,565248,348,1
5,692765,692,2
10,710903,692,2
15,711455,692,2
20,724456,692,2
25,735484,692,2
30,744071,692,2
35,766968,692,2
40,762976,692,2
45,771713,692,2
50,778589,692,2
55,793803,692,2
60,805416,692,2
65,837601,692,2
70,823046,692,2
75,836581,692,2
80,846488,692,2
85,864405,692,2
90,879165,692,2
95,891206,692,2
100,903377,692,2
5,355145,348,1
10,361942,348,1
15,372223,348,1
20,386026,348,1
25,381814,348,1
30,389457,348,1
35,398668,348,1
40,410531,348,1
45,419101,348,1
50,432875,348,1
55,445440,348,1
60,447169,348,1
65,458027,348,1
70,469342,348,1
75,481818,348,1
80,489598,348,1
85,497774,348,1
90,513213,348,1
95,521875,348,1
100,538343,348,1
5,340154,348,1
10,674096,695,2
15,686776,695,2
20,710588,695,2
25,712108,695,2
30,721817,695,2
35,729565,695,2
40,768357,695,2
45,788327,695,2
50,795672,695,2
55,811306,695,2
60,826841,695,2
65,816705,695,2
70,834213,695,2
75,838766,695,2
80,844331,695,2
85,864702,695,2
90,839240,695,2
95,1113569,1040,3
100,1119397,1040,3
5,345945,348,1
10,357231,348,1
15,381625,348,1
20,396425,348,1
25,739823,692,2
30,749729,692,2
35,762382,692,2
40,768010,692,2
45,779874,692,2
50,778655,692,2
55,790295,692,2
60,806094,692,2
65,821890,692,2
70,830920,692,2
75,853138,692,2
80,860543,692,2
85,879140,692,2
90,968192,692,2
95,944530,692,2
100,950883,692,2
5,370501,348,1
10,385938,348,1
15,388137,348,1
20,401966,348,1
25,414881,348,1
30,419386,348,1
35,427320,348,1
40,440660,348,1
45,440964,348,1
50,457135,348,1
55,465803,348,1
60,481303,348,1
65,492070,348,1
70,499871,348,1
75,483255,348,1
80,514538,348,1
85,508120,348,1
90,522310,348,1
95,534160,348,1
100,534689,348,1
5,348075,348,1
10,358999,348,1
15,371669,348,1
20,375903,348,1
25,388935,348,1
30,397701,348,1
35,410005,348,1
40,421743,348,1
45,434736,348,1
50,445926,348,1
55,452886,348,1
60,787188,692,2
65,799525,692,2
70,815012,692,2
75,830579,692,2
80,828096,692,2
85,839463,692,2
90,838364,692,2
95,850765,692,2
100,870926,692,2
5,342468,347,1
10,357048,347,1
15,366951,347,1
20,387290,347,1
25,396079,347,1
30,401383,347,1
35,415566,347,1
40,751182,692,2
45,758744,692,2
50,777758,692,2
55,766972,692,2
60,776446,692,2
65,792153,692,2
70,796920,692,2
75,811354,692,2
80,853378,692,2
85,856110,692,2
90,869982,692,2
95,878566,692,2
100,880388,692,2
5,339539,348,1
10,350504,348,1
15,363803,348,1
20,376286,348,1
25,381828,348,1
30,392250,348,1
35,405822,348,1
40,417396,348,1
45,427606,348,1
50,441689,348,1
55,456221,348,1
60,455719,348,1
65,474194,348,1
70,482621,348,1
75,492357,348,1
80,505193,348,1
85,517061,348,1
90,528544,348,1
95,551757,348,1
100,561921,348,1
5,359523,348,1
10,368181,348,1
15,378808,348,1
20,391324,348,1
25,401088,348,1
30,410071,348,1
35,420404,348,1
40,405498,348,1
45,415738,348,1
50,432649,348,1
55,440320,348,1
60,446937,348,1
65,460010,348,1
70,470998,348,1
75,488913,348,1
80,498098,348,1
85,506540,348,1
90,510131,348,1
95,539151,348,1
100,538438,348,1
5,346402,348,1
10,356160,348,1
15,363490,348,1
20,381251,348,1
25,394394,348,1
30,424178,348,1
35,434183,348,1
40,446106,348,1
45,783081,691,2
50,797311,691,2
55,806622,691,2
60,797534,691,2
65,800969,691,2
70,809523,691,2
75,826818,691,2
80,831671,691,2
85,827984,691,2
90,832599,691,2
95,848242,691,2
100,854141,691,2
5,340414,348,1
10,348101,348,1
15,370268,348,1
20,391261,348,1
25,392552,348,1
30,406651,348,1
35,418598,348,1
40,429415,348,1
45,439280,348,1
50,451185,348,1
55,460727,348,1
60,493909,348,1
65,507776,348,1
70,882994,695,2
75,830731,695,2
80,853297,695,2
85,881872,695,2
90,861622,695,2
95,875283,695,2
100,890392,695,2
5,347167,347,1
10,356116,347,1
15,366185,347,1
20,393336,347,1
25,763989,692,2
30,764213,692,2
35,786879,692,2
40,792870,692,2
45,791252,692,2
50,755201,692,2
55,762728,692,2
60,772849,692,2
65,789286,692,2
70,806699,692,2
75,836381,692,2
80,851438,692,2
85,856068,692,2
90,873548,692,2
95,888745,692,2
100,1164250,1036,3
5,351584,348,1
10,361817,348,1
15,372042,348,1
20,380425,348,1
25,396715,348,1
30,398694,348,1
35,428743,348,1
40,432657,348,1
45,435141,348,1
50,458244,348,1
55,480663,348,1
60,483295,348,1
65,503515,348,1
70,508102,348,1
75,518040,348,1
80,824303,694,2
85,839068,694,2
90,847985,694,2
95,854562,694,2
100,881580,694,2
5,704582,695,2
10,718446,695,2
15,733671,695,2
20,746796,695,2
25,750487,695,2
30,720301,695,2
35,735418,695,2
40,749576,695,2
45,754906,695,2
50,759827,695,2
55,794130,695,2
60,807539,695,2
65,822316,695,2
70,837735,695,2
75,848280,695,2
80,867883,695,2
85,872136,695,2
90,882430,695,2
95,893005,695,2
100,906601,695,2
5,667735,693,2
10,680384,693,2
15,1001985,1040,3
20,1002492,1040,3
25,1012277,1040,3
30,1025644,1040,3
35,1038641,1040,3
40,1056835,1040,3
45,1082807,1040,3
50,1096552,1040,3
55,1095397,1040,3
60,1104275,1040,3
65,1095783,1040,3
70,1111133,1040,3
75,1110000,1040,3
80,1142918,1040,3
85,1155657,1040,3
90,1162192,1040,3
95,1173741,1040,3
100,1166818,1040,3
5,699330,693,2
10,704051,693,2
15,716271,693,2
20,731690,693,2
25,739426,693,2
30,1049808,1037,3
35,1063131,1037,3
40,1073749,1037,3
45,1081123,1037,3
50,1087540,1037,3
55,1100976,1037,3
60,1123935,1037,3
65,1149452,1037,3
70,1159508,1037,3
75,1171725,1037,3
80,1120710,1037,3
85,1133580,1037,3
90,1137775,1037,3
95,1156115,1037,3
100,1180770,1037,3
5,341962,348,1
10,353126,348,1
15,685604,691,2
20,695653,691,2
25,1321955,1380,4
30,1327591,1380,4
35,1345630,1380,4
40,1363263,1380,4
45,1374201,1380,4
50,1370966,1380,4
55,1437812,1380,4
60,1457313,1380,4
65,1472552,1380,4
70,1414895,1380,4
75,1423009,1380,4
80,1440490,1380,4
85,1452654,1380,4
90,1470360,1380,4
95,1501067,1380,4
100,1518254,1380,4
5,341230,348,1
10,351592,348,1
15,358807,348,1
20,372617,348,1
25,725858,693,2
30,732153,693,2
35,738424,693,2
40,755583,693,2
45,1032850,1037,3
50,1064699,1037,3
55,1088071,1037,3
60,1099928,1037,3
65,1086912,1037,3
70,1079241,1037,3
75,1101609,1037,3
80,1107556,1037,3
85,1149282,1037,3
90,1153435,1037,3
95,1159378,1037,3
100,1177396,1037,3
5,347648,347,1
10,359129,347,1
15,369052,347,1
20,382594,347,1
25,389504,347,1
30,399904,347,1
35,416420,347,1
40,422022,347,1
45,434914,347,1
50,437159,347,1
55,450159,347,1
60,457169,347,1
65,474329,347,1
70,479928,347,1
75,490420,347,1
80,497721,347,1
85,517095,347,1
90,525664,347,1
95,547376,347,1
100,543982,347,1
5,348818,348,1
10,678560,692,2
15,684213,692,2
20,701091,692,2
25,721674,692,2
30,744482,692,2
35,741876,692,2
40,759138,692,2
45,770785,692,2
50,780866,692,2
55,789631,692,2
60,799644,692,2
65,812225,692,2
70,822555,692,2
75,838476,692,2
80,833815,692,2
85,840375,692,2
90,859034,692,2
95,869261,692,2
100,901004,692,2
5,352389,348,1
10,363150,348,1
15,374142,348,1
20,385474,348,1
25,395743,348,1
30,399789,348,1
35,414736,348,1
40,426675,348,1
45,439388,348,1
50,433045,348,1
55,753717,694,2
60,772159,694,2
65,781612,694,2
70,792801,694,2
75,796819,694,2
80,818597,694,2
85,841286,694,2
90,849209,694,2
95,857161,694,2
100,870130,694,2
5,349887,348,1
10,366350,348,1
15,373070,348,1
20,377620,348,1
25,391104,348,1
30,404565,348,1
35,410829,348,1
40,759481,695,2
45,779039,695,2
50,795161,695,2
55,811208,695,2
60,820703,695,2
65,828806,695,2
70,819438,695,2
75,830215,695,2
80,837936,695,2
85,842554,695,2
90,865706,695,2
95,881724,695,2
100,895394,695,2
5,353161,348,1
10,357533,348,1
15,371786,348,1
20,383817,348,1
25,386988,348,1
30,395767,348,1
35,406048,348,1
40,423615,348,1
45,430589,348,1
50,436896,348,1
55,449068,348,1
60,457654,348,1
65,474967,348,1
70,834224,692,2
75,846357,692,2
80,852778,692,2
85,869672,692,2
90,875200,692,2
95,894320,692,2
100,908016,692,2
5,357167,348,1
10,371024,348,1
15,378304,348,1
20,385990,348,1
25,730110,693,2
30,711879,693,2
35,725263,693,2
40,722233,693,2
45,740166,693,2
50,748216,693,2
55,764450,693,2
60,787321,693,2
65,811423,693,2
70,818346,693,2
75,831245,693,2
80,845121,693,2
85,863738,693,2
90,1517724,1384,4
95,1538484,1384,4
100,1776812,1728,5
5,359255,348,1
10,369489,348,1
15,376706,348,1
20,405276,348,1
25,405128,348,1
30,742633,692,2
35,741051,692,2
40,754369,692,2
45,884724,692,2
50,846236,692,2
55,825608,692,2
60,837063,692,2
65,854373,692,2
70,849883,692,2
75,858385,692,2
80,884513,692,2
85,893585,692,2
90,891131,692,2
95,907750,692,2
100,857604,692,2
5,664200,692,2
10,675491,692,2
15,692772,692,2
20,700252,692,2
25,718602,692,2
30,752866,692,2
35,766687,692,2
40,780168,692,2
45,781536,692,2
50,794237,692,2
55,784149,692,2
60,787356,692,2
65,821859,692,2
70,833066,692,2
75,835127,692,2
80,820211,692,2
85,831936,692,2
90,853589,692,2
95,881129,692,2
100,887051,692,2
5,345589,347,1
10,355916,347,1
15,367718,347,1
20,376525,347,1
25,385677,347,1
30,395160,347,1
35,405769,347,1
40,420947,347,1
45,434379,347,1
50,449388,347,1
55,461400,347,1
60,471444,347,1
65,485276,347,1
70,827698,691,2
75,846342,691,2
80,852857,691,2
85,836401,691,2
90,838517,691,2
95,856508,691,2
100,877730,691,2
5,361211,348,1
10,364586,348,1
15,383640,348,1
20,395342,348,1
25,400656,348,1
30,413907,348,1
35,759526,694,2
40,766899,694,2
45,786192,694,2
50,799671,694,2
55,808409,694,2
60,822531,694,2
65,846548,694,2
70,829989,694,2
75,833108,694,2
80,840168,694,2
85,850440,694,2
90,867938,694,2
95,864040,694,2
100,874590,694,2
5,348209,348,1
10,361090,348,1
15,688918,694,2
20,697887,694,2
25,705040,694,2
30,699129,694,2
35,715381,694,2
40,728562,694,2
45,745835,694,2
50,759873,694,2
55,755574,694,2
60,782198,694,2
65,809201,694,2
70,815245,694,2
75,826181,694,2
80,833827,694,2
85,839493,694,2
90,843973,694,2
95,867642,694,2
100,893368,694,2
5,702977,691,2
10,714830,691,2
15,724602,691,2
20,735121,691,2
25,748866,691,2
30,723593,691,2
35,736997,691,2
40,748528,691,2
45,758627,691,2
50,769844,691,2
55,779650,691,2
60,787126,691,2
65,815720,691,2
70,823397,691,2
75,830871,691,2
80,827164,691,2
85,844407,691,2
90,856827,691,2
95,862090,691,2
100,877029,691,2
5,350301,348,1
10,362984,348,1
15,374622,348,1
20,381848,348,1
25,388925,348,1
30,398620,348,1
35,411352,348,1
40,427645,348,1
45,433235,348,1
50,766082,692,2
55,783803,692,2
60,794695,692,2
65,815163,692,2
70,822331,692,2
75,814223,692,2
80,800928,692,2
85,818504,692,2
90,825470,692,2
95,840427,692,2
100,880487,692,2
5,360396,348,1
10,368758,348,1
15,381153,348,1
20,389576,348,1
25,403960,348,1
30,414079,348,1
35,424492,348,1
40,438505,348,1
45,431669,348,1
50,432781,348,1
55,442364,348,1
60,457665,348,1
65,466590,348,1
70,476708,348,1
75,486812,348,1
80,496328,348,1
85,505672,348,1
90,525245,348,1
95,528919,348,1
100,544327,348,1
5,349834,348,1
10,364185,348,1
15,372441,348,1
20,381337,348,1
25,386981,348,1
30,399509,348,1
35,416013,348,1
40,433012,348,1
45,437838,348,1
50,450643,348,1
55,462487,348,1
60,782349,692,2
65,802571,692,2
70,811425,692,2
75,826415,692,2
80,838639,692,2
85,851962,692,2
90,864537,692,2
95,848143,692,2
100,852107,692,2
5,341542,348,1
10,350435,348,1
15,357846,348,1
20,375206,348,1
25,384054,348,1
30,393529,348,1
35,408617,348,1
40,422703,348,1
45,428641,348,1
50,436056,348,1
55,449094,348,1
60,457836,348,1
65,467963,348,1
70,482777,348,1
75,488779,348,1
80,509973,348,1
85,513105,348,1
90,528606,348,1
95,535733,348,1
100,539629,348,1
5,345883,348,1
10,356431,348,1
15,362951,348,1
20,707049,692,2
25,735958,692,2
30,744401,692,2
35,766092,692,2
40,775413,692,2
45,783289,692,2
50,750404,692,2
55,762796,692,2
60,770444,692,2
65,789618,692,2
70,805170,692,2
75,821109,692,2
80,809227,692,2
85,816689,692,2
90,829157,692,2
95,843989,692,2
100,844127,692,2
5,332227,348,1
10,343815,350,1
15,355684,350,1
20,691427,695,2
25,699760,695,2
30,730568,695,2
35,736326,695,2
40,741691,695,2
45,760545,695,2
50,769367,695,2
55,784746,695,2
60,790375,695,2
65,801505,695,2
70,813495,695,2
75,828135,695,2
80,959597,695,2
85,863758,695,2
90,1171132,1040,3
95,1180862,1040,3
100,1191468,1041,3
5,347632,348,1
10,359910,348,1
15,365445,348,1
20,379482,348,1
25,718815,695,2
30,733532,695,2
35,746231,695,2
40,750346,695,2
45,759203,695,2
50,777558,695,2
55,780984,695,2
60,797521,695,2
65,781191,695,2
70,793594,695,2
75,806765,695,2
80,810957,695,2
85,828098,695,2
90,841830,695,2
95,863209,695,2
100,874433,695,2
5,348672,348,1
10,355336,348,1
15,368274,348,1
20,379809,348,1
25,382814,348,1
30,393314,348,1
35,406992,348,1
40,419583,348,1
45,428303,348,1
50,440739,348,1
55,780401,691,2
60,789125,691,2
65,808361,691,2
70,821141,691,2
75,822504,691,2
80,821222,691,2
85,849667,691,2
90,858937,691,2
95,870891,691,2
100,888732,691,2
5,348403,348,1
10,359150,348,1
