MVPTREE,EUCLIDEAN,RANDOM,2,4015,159020
k,time,count,disk
45,47274285,24291,172
45,37139214,19488,138
45,50203293,26121,185
45,54057567,27952,198
45,37903054,19491,138
45,44812850,23167,164
45,60848419,31059,220
45,46404184,24004,170
45,23722062,13148,93
45,11737161,6796,48
45,43490664,23014,163
45,55095165,28385,201
45,27128216,14980,106
45,48895623,25140,178
45,44687272,23447,166
45,36272970,18782,133
45,57449853,29087,206
45,53665325,27114,192
45,36950448,19072,135
45,47091519,24712,175
45,20140256,11173,79
45,60177897,30778,218
45,57674275,29517,209
45,32588618,17513,124
45,44093368,23156,164
45,42931059,21889,155
45,44382657,23022,163
45,43493390,22310,158
45,50959542,26546,188
45,49483192,25838,183
45,54125746,28092,199
45,37285956,19641,139
45,54058298,27957,198
45,42520368,21891,155
45,38038975,20346,144
45,49494951,25699,182
45,56640475,28947,205
45,51227531,26405,187
45,57544638,29508,209
45,53650157,26972,191
45,36222081,18788,133
45,42010679,22312,158
45,25919364,14274,101
45,43722105,22595,160
45,61971454,31483,223
45,59698523,30356,215
45,36235550,18790,133
45,61674993,31483,223
45,37687121,19353,137
45,58965574,30217,214
45,46423360,24294,172
45,61841803,31768,225
45,24369317,13294,94
45,35217789,18219,129
45,55359946,28375,201
45,52545498,27394,194
45,61661128,31342,222
45,44186266,23157,164
45,19748451,11174,79
45,57603335,29793,211
45,56209272,29083,206
45,45381527,22602,160
45,57816032,29509,209
45,45935558,23727,168
45,44141212,23018,163
45,38019938,19915,141
45,61581892,31483,223
45,56015001,28807,204
45,53791975,27673,196
45,22849526,12582,89
45,57950531,30077,213
45,46340172,24292,172
45,26156220,14702,104
45,22450430,12453,88
45,50211318,25978,184
45,45210522,23438,166
45,54164959,27813,197
45,51900293,26552,188
45,57234196,29085,206
45,63426238,32048,227
45,10509906,6229,44
45,35896334,18647,132
45,55965821,28948,205
45,36374174,17937,127
45,50019199,25555,181
45,23474864,13425,95
45,8189875,4812,34
45,52889732,27389,194
45,60875569,31200,221
45,36227901,18928,134
45,59889479,30637,217
45,23301513,13144,93
45,52469126,26967,191
45,56798970,29365,208
45,40902964,21180,150
45,61619657,31623,224
45,58960846,30639,217
45,38281237,20051,142
45,48032395,24707,175
45,48867009,25134,178
45,60663242,30920,219
45,15713668,8906,63
45,55471929,28939,205
45,27489879,15257,108
45,48431337,24720,175
45,56423656,28806,204
45,52426911,26123,185
45,60233016,30779,218
45,55870426,28239,200
45,37117355,19631,139
45,39779402,20905,148
45,55082718,28384,201
45,58605473,30073,213
45,40672566,20897,148
45,47082902,24281,172
45,59644416,30639,217
45,58827071,29790,211
45,37117846,19208,136
45,39800634,20619,146
45,31060921,16528,117
45,48963564,25703,182
45,17231042,9478,67
45,56418353,29513,209
45,58945418,30216,214
45,40630397,21043,149
45,21797166,12303,87
45,58027120,29226,207
45,40719746,21328,151
45,59439333,30215,214
45,12974389,7781,55
45,17636563,9902,70
45,53699236,27673,196
45,46694292,24000,170
45,33974204,17946,127
45,48820467,24851,176
45,32379184,16659,118
45,61690760,31482,223
45,50855044,26263,186
45,57291737,29082,206
45,57055995,29372,208
45,59347989,30778,218
45,45648990,23304,165
45,49062328,25561,181
45,57223412,29085,206
45,52692199,26965,191
45,55053777,28099,199
45,60663152,30919,219
45,43980356,22882,162
45,60209946,30920,219
45,52242172,26266,186
45,54826871,28522,202
45,54321267,27672,196
45,74220889,33033,234
45,51090315,25275,179
45,51932338,26823,190
45,33303472,16951,120
45,55335702,28236,200
45,32067872,16951,120
45,57850005,29790,211
45,56256727,28517,202
45,40456227,21182,150
45,45169624,23158,164
45,32842047,17239,122
45,43090023,22316,158
45,58321294,29932,212
45,57912500,29510,209
45,12878226,7778,55
45,59399110,30353,215
45,59278414,30354,215
45,35570302,18795,133
45,35362487,18366,130
45,56069289,28242,200
45,51917809,26401,187
45,44754558,23437,166
45,54580687,27956,198
45,47774076,24564,174
45,32475896,17233,122
45,50287529,25412,180
45,45896123,24004,170
45,6163080,3815,27
45,45013124,23439,166
45,55243387,28100,199
45,35281711,18503,131
45,47921830,24997,177
45,36631134,19070,135
45,58840455,30208,214
45,35787044,18649,132
45,16859344,9478,67
45,58384945,30075,213
45,63126794,32186,228
45,35075970,18086,128
45,50560258,26269,186
45,31975811,16668,118
45,18170533,9900,70
45,57091006,28799,204
45,47576886,25001,177
45,59627717,30499,216
45,44852978,23306,165
45,32412715,17232,122
45,47238613,24573,174
45,37849606,19636,139
45,44136100,23298,165
45,56350081,28807,204
45,56263159,28804,204
45,47151311,24851,176
45,44478273,23307,165
45,59491450,30495,216
45,60543235,30495,216
45,26025702,14412,102
45,38434915,19915,141
45,58651964,30215,214
45,50637247,25985,184
45,34039785,17938,127
45,55994913,28662,203
45,44300221,23021,163
45,45042001,23453,166
45,43135431,21470,152
45,59934804,30354,215
45,41144271,21890,155
45,27402875,15259,108
45,40093475,21041,149
45,57034941,29230,207
45,59944508,30779,218
45,45026678,23580,167
45,55143746,28664,203
45,41902575,21615,153
45,43532313,22597,160
45,44997050,23862,169
45,59484043,30356,215
45,60023231,30919,219
45,38193092,19627,139
45,49000403,25145,178
45,45729919,23439,166
45,58815224,30214,214
45,46185150,24151,171
45,53479560,27822,197
45,47320001,24851,176
45,51795431,26549,188
45,21196825,11465,81
45,33574758,17797,126
45,57423534,29652,210
45,9108701,5377,38
45,50323074,26269,186
45,39142255,19778,140
45,33865320,18084,128
45,40701720,21330,151
45,58883891,30215,214
45,58566234,30213,214
45,47607239,23999,170
45,53925617,27818,197
45,57510149,29793,211
45,56343549,29221,207
45,50168838,25708,182
45,4035890,2409,17
45,51300982,26260,186
45,46712170,24284,172
45,56289856,28948,205
45,39883010,20758,147
45,47853421,24852,176
45,50283005,25981,184
45,48741687,24427,173
45,50699632,26116,185
45,42685550,22168,157
45,45069636,23024,163
45,35479179,18641,132
45,32444362,16670,118
45,57268577,29369,208
45,45899749,23867,169
45,40236010,21182,150
45,22488325,12444,88
45,23106341,13004,92
45,60507734,31060,220
45,52761931,27678,196
45,36215437,18646,132
45,52994641,27246,193
45,3181923,1987,14
45,55491293,28377,201
45,57812654,29652,210
45,44234886,23014,163
45,45535297,23300,165
45,51797811,26970,191
45,49918027,25840,183
45,44479332,22874,162
45,58509359,29370,208
45,42152875,22178,157
45,32739632,17093,121
45,44602793,22877,162
45,53958870,28236,200
45,48731220,24992,177
45,27854937,15534,110
45,56878895,28657,203
45,33269993,17085,121
45,25332329,14276,101
45,56304846,28805,204
45,60499731,31342,222
45,56911240,28658,203
45,41347098,21460,152
45,50583095,26119,185
45,54754977,28099,199
45,34018824,17373,123
45,55531061,28523,202
45,44838075,22873,162
45,52572594,27250,193
45,44819153,23302,165
45,48177801,24716,175
45,43426073,21606,153
45,60375748,30918,219
45,35753722,18646,132
45,58484599,30495,216
45,57907904,29369,208
45,56548099,28939,205
45,50434644,25694,182
45,52724349,26827,190
45,51670474,26547,188
45,42032115,21612,153
45,53547597,27248,193
45,51539542,26264,186
45,50362398,25848,183
45,21165880,12020,85
45,56913090,29229,207
45,10189471,5938,42
45,19955456,11308,80
45,41944017,21608,153
45,60747447,30776,218
45,56255016,28801,204
45,38606482,20050,142
45,43858505,22739,161
45,23149542,13144,93
45,49975832,24849,176
45,60808269,31060,220
45,58862257,29934,212
45,58384805,29935,212
45,44089309,22594,160
45,42451588,21892,155
45,44941507,23296,165
45,49117445,25275,179
45,59152273,29926,212
45,27599461,15534,110
45,27590270,15398,109
45,44619917,23157,164
45,56632952,29087,206
45,43538192,22594,160
45,42997306,22309,158
45,45747563,23866,169
45,27563885,15259,108
45,41618613,21889,155
45,20739715,11593,82
45,36357654,19075,135
45,43674819,22731,161
45,35493134,18357,130
45,15026827,8629,61
45,57236716,29369,208
45,51244155,25980,184
45,52309641,27115,192
45,43000817,22314,158
45,45432307,23450,166
45,43275886,22597,160
45,46882970,24577,174
45,28663514,15823,112
45,48552651,25138,178
45,51533512,26688,189
45,58445121,30068,213
45,51149220,26260,186
45,57661476,29227,207
45,43475711,22873,162
45,57586990,29510,209
45,59873293,30637,217
45,52985690,27531,195
45,27616718,15264,108
45,54547736,28524,202
45,35793506,18654,132
45,48746869,25284,179
45,53474404,27673,196
45,59082972,30072,213
45,48971387,25417,180
45,54547328,28375,201
45,52878705,27250,193
45,53365335,27533,195
45,16504977,9053,64
45,60776432,30918,219
45,59398439,30354,215
45,56732658,29373,208
45,43548894,22309,158
45,56598005,29230,207
45,61193204,31482,223
45,28262414,15412,109
45,26084414,14982,106
45,42937398,22593,160
45,15868963,8906,63
45,17312490,9477,67
45,55455116,28516,202
45,40780263,21470,152
45,31923917,16669,118
45,21295622,11876,84
45,41377479,21468,152
45,18857942,10603,75
45,58373190,30074,213
45,44625930,22591,160
45,49740032,25984,184
45,57500766,29369,208
45,43041404,22168,157
45,42341169,21470,152
45,55660422,28525,202
45,60085745,30208,214
45,51088638,26266,186
45,53550923,27528,195
45,46902176,24150,171
45,61042939,31200,221
45,32457540,17085,121
45,58986013,30075,213
45,15964210,9200,65
45,42664624,21895,155
45,35642348,18498,131
45,45562038,23863,169
45,60029941,30638,217
45,3153403,1983,14
45,7590059,4527,32
45,46284252,24001,170
45,51480449,26831,190
45,37948133,20062,142
45,39722786,20052,142
45,44087019,22880,162
45,60392349,31202,221
45,57487375,29092,206
45,37974286,19915,141
45,51612200,26402,187
45,58774514,30074,213
45,45069548,23439,166
45,43241814,22737,161
45,59188263,30355,215
45,46995055,24440,173
45,52426802,26825,190
45,29352109,16250,115
45,45816287,23718,168
45,15069899,8629,61
45,17027832,9628,68
45,53170988,27395,194
45,54327140,27678,196
45,53878208,27671,196
45,30546559,16527,117
45,43012634,22171,157
45,60316814,31059,220
45,49601982,24857,176
45,51618721,26405,187
45,51215765,26541,188
45,40337643,21186,150
45,57924056,29504,209
45,13412327,7934,56
45,54562819,28386,201
45,34740450,18219,129
45,19595454,10900,77
45,55738647,28657,203
45,32835783,17515,124
45,40200944,20618,146
45,46732522,24282,172
45,35411347,18644,132
45,58045778,29793,211
45,45066486,23445,166
45,35710723,18508,131
45,58262667,29931,212
45,15553821,8772,62
45,44179950,23014,163
45,45585596,23591,167
45,47791771,24565,174
45,43143277,22170,157
45,26855355,14970,106
45,41097432,21604,153
45,39831459,19922,141
45,36312586,18928,134
45,44571451,23017,163
45,43407044,23027,163
45,3210792,1983,14
45,37294364,19486,138
45,32507141,16814,119
45,51853813,26261,186
45,32143037,17091,121
45,21072350,11591,82
45,48931530,25421,180
45,29059982,15965,113
45,58242653,30215,214
45,38938406,20059,142
45,61060772,31200,221
45,55989218,28802,204
45,59676098,30355,215
45,45297116,23583,167
45,38376184,20056,142
45,27373974,14977,106
45,33827629,17656,125
45,59946280,30638,217
45,56931358,29509,209
45,45418496,23296,165
45,15915322,9057,64
45,29787829,15964,113
45,46174007,24001,170
45,56104356,28945,205
45,57086686,29650,210
45,55593149,28804,204
45,57673056,30073,213
45,53423547,27822,197
45,50742952,25984,184
45,21428094,12156,86
45,59274383,30216,214
45,36475477,19211,136
45,43839136,23024,163
45,17864628,9762,69
45,53340012,27682,196
45,58972981,30075,213
45,51386477,26549,188
45,26428950,14404,102
45,36272704,18789,133
45,16301224,9332,66
45,49158146,25424,180
45,39817958,20622,146
45,32074517,16670,118
45,38607509,19913,141
45,31370884,16521,117
45,13678611,8065,57
45,61614159,31342,222
45,51616788,27109,192
45,43552066,22310,158
45,53009655,27529,195
45,42567908,21748,154
45,60351256,30636,217
45,32799417,17664,125
45,41678669,21895,155
45,39790234,20479,145
45,52732885,26969,191
45,51587124,26409,187
45,57158209,29367,208
45,52367672,26683,189
45,32842245,17371,123
45,51774951,26265,186
45,31737387,17097,121
45,19539870,10749,76
45,46255275,24147,171
45,11830721,6934,49
45,28966010,16113,114
45,35679730,18648,132
45,46470933,24006,170
45,44914159,23155,164
45,58329488,29373,208
45,47806835,24574,174
45,61171574,31341,222
45,51430701,26268,186
45,59504428,30637,217
45,24660713,13707,97
45,42660502,22312,158
45,21394744,11871,84
45,57064992,28802,204
45,54665690,28525,202
45,19596732,11028,78
45,49988626,25986,184
45,20169472,11023,78
45,59487336,30637,217
45,52592140,26973,191
45,50425931,25839,183
45,59775555,30497,216
45,38129224,19773,140
45,26087426,14840,105
45,56414527,28660,203
45,45200051,23447,166
45,59022737,30214,214
45,49121444,24854,176
45,35808021,18363,130
45,55909300,28809,204
45,55911079,28948,205
45,55797792,28520,202
45,40015502,20760,147
45,41198198,21043,149
45,49379291,25707,182
45,54496597,28384,201
45,23893263,13427,95
45,35395352,18504,131
45,39090113,20619,146
45,27118216,14834,105
45,11636896,6933,49
45,44420689,23155,164
45,54260242,27952,198
45,26318109,14416,102
45,32690265,17237,122
45,36197957,18929,134
45,40412825,20900,148
45,55203463,28947,205
45,13840022,8061,57
45,55868535,29080,206
45,50299693,25851,183
45,36862087,19217,136
45,59826801,30216,214
45,34058414,17794,126
45,57706127,29654,210
45,51984916,26692,189
45,58192400,29936,212
45,42448665,22026,156
45,24237427,13857,98
45,57483167,29795,211
45,50725239,25698,182
45,58105916,29929,212
45,59902621,30778,218
45,14581128,8355,59
45,57749175,29648,210
45,14927924,8489,60
45,47843014,24859,176
45,52853202,27397,194
45,28580555,15543,110
45,27580258,15684,111
45,41381184,21327,151
45,38637126,20202,143
45,32778494,17374,123
45,13989690,8216,58
45,43791151,22731,161
45,52961491,27395,194
45,19978329,11024,78
45,59755620,29795,211
45,55681176,28663,203
45,48749930,25276,179
45,49862970,25698,182
45,42353605,22029,156
45,18977477,10325,73
45,59686978,30354,215
45,57692952,29791,211
45,35191765,18361,130
45,49905649,25985,184
45,41336350,21182,150
45,34547917,18370,130
45,26112721,14699,104
45,46273266,24000,170
45,45974849,23871,169
45,49897302,25844,183
45,46057386,24005,170
45,49660988,25986,184
45,57864650,29934,212
45,29229626,16098,114
45,52757801,27540,195
45,18801033,10460,74
45,56381013,28803,204
45,54549911,27387,194
45,17471592,9761,69
45,38102564,20059,142
45,55769211,28944,205
45,52608384,27543,195
45,36658750,19217,136
45,52331961,26971,191
45,39017285,20199,143
45,31281246,16527,117
45,37892529,19500,138
45,53625199,27529,195
45,36176269,18646,132
45,41955196,21752,154
45,41319658,22036,156
45,54615884,28238,200
45,56796108,29080,206
45,54907997,28524,202
45,58302459,29650,210
45,15257727,8627,61
45,57133472,29221,207
45,44753561,23439,166
45,24697069,13849,98
45,20276041,11325,80
45,45795608,24005,170
45,42444243,21750,154
45,35836736,18364,130
45,56268398,28948,205
45,35797852,18646,132
45,49659646,25273,179
45,41115059,21750,154
45,51574773,26130,185
45,16303969,9339,66
45,59702341,30778,218
45,56532164,29080,206
45,51283697,26260,186
45,52602557,27115,192
45,42785425,22177,157
45,45379703,23155,164
45,18635738,10464,74
45,54661791,27953,198
45,54091340,27823,197
45,39852733,20618,146
45,43035861,22455,159
45,53305092,27818,197
45,36335921,18784,133
45,41091060,21323,151
45,41938795,21605,153
45,47762296,24284,172
45,53201119,27388,194
45,41846619,21748,154
45,58794254,29933,212
45,9420458,5664,40
45,51208102,26403,187
45,55334639,28519,202
45,55653760,28809,204
45,43937159,22591,160
45,33164203,17094,121
45,50956952,26411,187
45,22899853,12862,91
45,46879013,23725,168
45,33832499,17946,127
45,56546110,28951,205
45,13712115,8066,57
45,45284614,23585,167
45,46886194,24578,174
45,48143304,25283,179
45,16237316,9195,65
45,35600185,18648,132
45,56780431,28669,203
45,56192239,28516,202
45,40368028,21326,151
45,46986788,23728,168
45,15155918,8489,60
45,47116766,24999,177
45,53907451,27673,196
45,21806054,12018,85
45,50194781,25846,183
45,33453230,17523,124
45,49407174,25131,178
45,4275649,2548,18
45,48645308,25279,179
45,29849216,16378,116
45,50290045,26124,185
45,26309430,14561,103
45,50914300,26262,186
45,53750559,27671,196
45,47857585,24569,174
45,63717262,32187,228
45,40903624,21050,149
45,43505949,23161,164
45,18064312,10319,73
45,57196184,29233,207
45,55808410,28803,204
45,31073496,16528,117
45,42549097,22312,158
45,33751805,17376,123
45,44726147,22451,159
45,32433605,16956,120
45,51561823,26550,188
45,40876669,21330,151
45,55917392,28806,204
45,52598405,27260,193
45,57660104,29651,210
45,24972916,14139,100
45,53883536,27254,193
45,51276769,26545,188
45,32381972,17377,123
45,23459654,13015,92
45,24897606,13839,98
45,50070837,25984,184
45,10328145,6081,43
45,45193174,23296,165
45,57689652,29369,208
45,35898851,18641,132
45,46485139,24574,174
45,45870364,24009,170
45,52923116,27676,196
45,12583388,7499,53
45,41942012,21465,152
45,16081055,8911,63
45,52602471,27538,195
45,52831945,26541,188
45,50767106,25983,184
45,18615433,10452,74
45,55169714,28244,200
45,45894134,23438,166
45,47861755,24715,175
45,47301540,24996,177
45,32874665,16821,119
45,18971931,10736,76
45,47789851,24858,176
45,17963934,9765,69
45,40634228,21042,149
45,40288974,21189,150
45,53001126,27678,196
45,46917108,24285,172
45,54478919,28103,199
45,43968395,22592,160
45,37718689,20058,142
45,36935328,19064,135
45,31136822,16672,118
45,48181424,24860,176
45,14782182,8350,59
45,29050029,16106,114
45,42991751,22592,160
45,40994293,21182,150
45,52270385,26412,187
45,39162597,20206,143
45,56124051,28806,204
45,25121764,14270,101
45,18538576,10183,72
45,52101351,26549,188
45,47358587,24286,172
45,29407191,16096,114
45,51339845,26689,189
45,44849989,23722,168
45,56318050,28947,205
45,52409880,26977,191
45,38664401,20061,142
