MVPTREE,EUCLIDEAN,PCA,2,4015,476741
k,time,count,disk
50,55749384,29087,206
50,59874468,31202,221
50,59136400,30786,218
50,62646457,32329,229
50,49437071,25848,183
50,51700512,26969,191
50,58899171,30501,216
50,50975808,26691,189
50,55014558,28381,201
50,56394190,29236,207
50,40781979,21333,151
50,60430145,30921,219
50,55226593,28665,203
50,25189368,14123,100
50,71874481,32891,233
50,28621839,15831,112
50,63030009,31483,223
50,59592315,31067,220
50,53646860,27962,198
50,48272162,25281,179
50,60919689,31486,223
50,51147637,26413,187
50,53882387,28106,199
50,55709009,29232,207
50,49977427,26548,188
50,72130222,32894,233
50,56781676,28103,199
50,51260295,26691,189
50,52688318,27541,195
50,54879563,28381,201
50,57649903,29511,209
50,62199613,31768,225
50,56103271,29086,206
50,50440985,26690,189
50,60962702,31626,224
50,47210850,24717,175
50,73979130,33597,238
50,12394437,7505,53
50,50797575,25418,180
50,62991096,32190,228
50,51921873,27115,192
50,60644952,31345,222
50,61201107,31486,223
50,62689475,32190,228
50,63164474,32610,231
50,62533178,32474,230
50,62136970,32610,231
50,18217051,10328,73
50,61219470,31764,225
50,60043946,30356,215
50,8603697,5248,37
50,46907168,24728,175
50,57649214,30080,213
50,48548285,25707,182
50,59114490,30781,218
50,27728739,15813,112
50,52556561,27958,198
50,46547104,24436,173
50,61890479,31905,226
50,49961035,26135,185
50,61357269,31626,224
50,64043449,32610,231
50,52712916,27538,195
50,59394919,31068,220
50,71686057,32892,233
50,65124610,31913,226
50,59135971,30783,218
50,37966870,20483,145
50,75737325,33456,237
50,49404578,24584,174
50,62029078,31767,225
50,51799143,26693,189
50,60937986,31200,221
50,63434673,32611,231
50,51634968,26688,189
50,63379604,32753,232
50,56641852,29520,209
50,59735934,30780,218
50,50957660,26831,190
50,42835174,22607,160
50,54221913,28386,201
50,36838334,19352,137
50,60764714,31629,224
50,22104782,12443,88
50,41822281,22325,158
50,26684417,14705,104
50,44048589,23033,163
50,61856417,31770,225
50,57933761,29374,208
50,61980818,31769,225
50,62500500,32331,229
50,49161338,25991,184
50,45457801,23871,169
50,74093392,33456,237
50,63366677,31486,223
50,53013539,27816,197
50,53465312,27683,196
50,41599757,21905,155
50,61154093,31484,223
50,15730710,9056,64
50,41272745,21893,155
50,63136868,32474,230
50,62956051,32474,230
50,56524636,29369,208
50,62473109,32614,231
50,58294884,29934,212
50,39764948,20907,148
50,49406414,25421,180
50,8435907,5096,36
50,56473668,29224,207
50,60407715,31769,225
50,39445255,20775,147
50,59365958,31063,220
50,62163311,32330,229
50,58945047,30779,218
50,59088742,30500,216
50,54141443,28248,200
50,72893169,33035,234
50,65739483,32471,230
50,73441227,33455,237
50,56918964,28246,200
50,57453666,29936,212
50,52220464,27118,192
50,62509776,32190,228
50,61893440,31765,225
50,29321455,15697,111
50,61246900,31482,223
50,37458880,19923,141
50,59327237,31064,220
50,57560848,29652,210
50,45649392,23876,169
50,60227017,30919,219
50,59150542,30641,217
50,58823214,30501,216
50,39466803,21048,149
50,72636212,32891,233
50,75438020,33317,236
50,63116473,31350,222
50,49151000,25849,183
50,61350980,31205,221
50,61679889,32050,227
50,49278692,25565,181
50,63030050,32330,229
50,48337770,24431,173
50,73615456,33173,235
50,54676246,26833,190
50,72335247,33174,235
50,63565471,31625,224
50,73636906,33173,235
50,46141012,23031,163
50,57472947,29652,210
50,37634791,19630,139
50,61004873,31767,225
50,54901758,28521,202
50,38905922,20340,144
50,61363813,31905,226
50,53624954,27538,195
50,71794125,33039,234
50,58032780,28809,204
50,53551287,28105,199
50,48195153,25144,178
50,72442589,32897,233
50,57623467,28245,200
50,60821202,31062,220
50,59022916,30495,216
50,51669463,26688,189
50,55776179,28804,204
50,54426248,28385,201
50,59564145,31063,220
50,34635918,18506,131
50,55739019,29237,207
50,20808460,11877,84
50,61019276,31347,222
50,63854419,32751,232
50,52573922,27396,194
50,35567232,18510,131
50,52785378,27824,197
50,57269377,29938,212
50,63129835,32328,229
50,55994496,29235,207
50,49796541,25564,181
50,18274481,10186,72
50,57693829,29937,212
50,44418217,23439,166
50,47726910,24717,175
50,63360498,32610,231
50,55960145,28949,205
50,55054082,28520,202
50,56544309,28950,205
50,53229398,27816,197
50,62403310,32331,229
50,47464894,25431,180
50,54297629,28390,201
50,57456356,29934,212
50,55826278,28805,204
50,55290266,28810,204
50,40807912,21332,151
50,62868514,32610,231
50,63169194,32328,229
50,56929283,29094,206
50,74623848,33456,237
50,60836382,29793,211
50,63051552,32610,231
50,46633347,24293,172
50,61182607,32047,227
50,57676530,29649,210
50,57537810,29936,212
50,53850931,27818,197
50,41704389,22176,157
50,61915357,32331,229
50,60047087,31204,221
50,58604093,30355,215
50,61120327,30920,219
50,17876052,10331,73
50,61775797,32471,230
50,62854902,32470,230
50,61528607,31485,223
50,49957880,24997,177
50,61878297,32048,227
50,38529194,20206,143
50,55581713,28671,203
50,42128378,22458,159
50,53190666,27537,195
50,51081940,26692,189
50,57712302,30082,213
50,62220952,32191,228
50,41388247,21765,154
50,62477804,32611,231
50,53554579,27819,197
50,58947778,30782,218
50,27976868,15694,111
50,54674257,28523,202
50,59617644,31059,220
50,63435454,32752,232
50,53282440,27539,195
50,50660274,26553,188
50,62684382,32328,229
50,63850809,32610,231
50,73408446,33175,235
50,55056214,27394,194
50,51277422,26553,188
50,60012576,31203,221
50,61504469,31768,225
50,52014565,27121,192
50,53429804,27825,197
50,57826806,29509,209
50,52694356,27395,194
50,58353033,30076,213
50,63248729,32610,231
50,58618790,30074,213
50,19623625,11030,78
50,48680746,25422,180
50,64170977,32610,231
50,62167309,32194,228
50,56993161,29520,209
50,46891428,23870,169
50,51622190,26832,190
50,62926213,32327,229
50,63398874,32612,231
50,59058698,30779,218
50,58665853,30643,217
50,44196671,22885,162
50,59169598,30498,216
50,62417422,32468,230
50,62874042,32611,231
50,61028336,31203,221
50,62427269,31905,226
50,62544472,32612,231
50,62535302,31906,226
50,62620418,32614,231
50,74242072,33741,239
50,64977191,32190,228
50,26241643,14134,100
50,63952664,32609,231
50,58271575,30219,214
50,54533245,28665,203
50,55623084,28950,205
50,48518821,25138,178
50,63035516,32613,231
50,56227891,29507,209
50,62812298,32611,231
50,58647307,30219,214
50,59215333,31065,220
50,59170085,31064,220
50,25718293,14552,103
50,48101043,24862,176
50,32253677,17524,124
50,20622895,11587,82
50,55440852,28809,204
50,48746425,25428,180
50,60756320,31628,224
50,58752980,30363,215
50,61568084,31342,222
50,58154548,30218,214
50,49657682,25700,182
50,48097433,25139,178
50,58194488,30214,214
50,13361657,7935,56
50,57465183,29933,212
50,62720782,32470,230
50,50324650,26544,188
50,40244693,21192,150
50,55640653,29088,206
50,41219719,21747,154
50,51005573,26841,190
50,51076996,26834,190
50,61883569,31769,225
50,23653802,13288,94
50,62328446,32330,229
50,61405417,31911,226
50,16876989,9484,67
50,58190534,30221,214
50,55082961,28098,199
50,62069732,32331,229
50,56570572,29366,208
50,58743219,30217,214
50,56356024,29653,210
50,43389822,22738,161
50,63503926,32754,232
50,58760729,30496,216
50,53410630,27824,197
50,57625378,29933,212
50,57089109,29509,209
50,57511434,29517,209
50,50914937,26693,189
50,61452192,31629,224
50,46845740,24575,174
50,51785218,27108,192
50,60143520,31486,223
50,72187295,33032,234
50,57212781,27674,196
50,50421268,26548,188
50,57368390,29651,210
50,52958587,27966,198
50,61567999,31908,226
50,73654108,33174,235
50,61135508,30644,217
50,28517042,16110,114
50,62134944,32331,229
50,58194412,30077,213
50,54655303,28523,202
50,57801318,30220,214
50,54306859,28104,199
50,59295072,30641,217
50,60734343,31626,224
50,61176495,31633,224
50,49187387,25841,183
50,54040927,27962,198
50,45292616,23591,167
50,63844133,32610,231
50,62086001,31765,225
50,63091551,32330,229
50,61035126,31484,223
50,59219763,31206,221
50,62339296,32047,227
50,60740295,31768,225
50,53708621,27820,197
50,46673334,24587,174
50,54027941,28245,200
50,60926286,31484,223
50,61753484,32045,227
50,58640600,30784,218
50,27031156,15263,108
50,53901246,27961,198
50,54877833,28671,203
50,49425431,26127,185
50,58190801,30501,216
50,63008178,32189,228
50,20905883,12020,85
50,44714462,23307,165
50,43575542,22742,161
50,60411549,31209,221
50,62012885,32331,229
50,63050091,32476,230
50,31801821,16940,120
50,47146529,24579,174
50,33837738,17951,127
50,55854394,29234,207
50,55376966,29230,207
50,51773377,27118,192
50,60443435,31062,220
50,62047125,32475,230
50,58835720,30501,216
50,60782320,31629,224
50,48041619,24859,176
50,62587725,32610,231
50,64441394,32477,230
50,36696832,19500,138
50,59375000,31206,221
50,61307189,32189,228
50,15884667,8904,63
50,61548110,31484,223
50,63703313,32750,232
50,49583983,26130,185
50,62299651,32333,229
50,27555973,15673,111
50,31235062,16681,118
50,58065113,30359,215
50,53201118,28106,199
50,61036318,31625,224
50,58526378,30641,217
50,44089678,23308,165
50,36927164,19505,138
50,60745218,31485,223
50,44573289,23454,166
50,39419685,21333,151
50,59017491,30781,218
50,60460965,30782,218
50,61497222,31624,224
50,47553910,24717,175
50,49249627,25986,184
50,51690534,27117,192
50,54044766,28669,203
50,37560814,19913,141
50,58967462,30648,217
50,62689589,32614,231
50,57296461,29656,210
50,44790989,23733,168
50,48742455,25573,181
50,59860453,30644,217
50,63095262,32608,231
50,62754994,32472,230
50,48080171,25001,177
50,54268535,28389,201
50,35704035,19086,135
50,57086908,29653,210
50,41586489,21198,150
50,54007173,28386,201
50,36778573,19354,137
50,63611419,32468,230
50,72053710,32900,233
50,63645038,31350,222
50,74207656,33597,238
50,26860806,15120,107
50,34168671,16940,120
50,62838911,31763,225
50,61857101,32188,228
50,56848412,29517,209
50,55894037,29236,207
50,48075979,25004,177
50,61432953,31908,226
50,59197365,30643,217
50,62954824,32758,232
50,46972323,24855,176
50,60368099,31065,220
50,21540127,11740,83
50,53067679,27396,194
50,62790289,32471,230
50,62051837,31910,226
50,60784892,31627,224
50,62431249,32189,228
50,57747461,29656,210
50,60739451,31205,221
50,58182830,30361,215
50,73347447,33602,238
50,62901357,30924,219
50,61974756,31767,225
50,56278709,29224,207
50,61671248,31768,225
50,59210286,30643,217
50,60213162,30781,218
50,32085558,16940,120
50,60729210,30924,219
50,57493900,29791,211
50,74628483,34162,242
50,52812854,25982,184
50,60252791,30497,216
50,63613660,32610,231
50,49773822,26264,186
50,62195683,32328,229
50,60996170,31346,222
50,58895359,30642,217
50,62506430,32189,228
50,58243524,30361,215
50,55555716,29089,206
50,38518276,20199,143
50,58526590,30074,213
50,55294976,28519,202
50,38392850,20060,142
50,26826820,15403,109
50,46860336,24995,177
50,34193953,17804,126
50,50831098,25986,184
50,55867556,28944,205
50,73611922,33032,234
50,66100924,32610,231
50,59556595,30784,218
50,28297645,15533,110
50,52076931,27391,194
50,74795050,34022,241
50,55636770,27814,197
50,51960288,26976,191
50,60817962,31626,224
50,61139603,31908,226
50,57851823,30214,214
50,48697828,25287,179
50,52388801,27537,195
50,52725076,27544,195
50,56317267,29372,208
50,40751158,21050,149
50,64464197,32468,230
50,52299181,27253,193
50,62034273,32473,230
50,58622996,30075,213
50,52199890,27400,194
50,74947651,34022,241
50,60661558,29792,211
50,51895330,26970,191
50,60473563,31345,222
50,72586232,32897,233
50,53288889,26271,186
50,59988010,31064,220
50,26792249,15109,107
50,74443332,33316,236
50,55836636,27542,195
50,49491462,25566,181
50,24498173,13982,99
50,72567235,32893,233
50,38430867,18370,130
50,50416643,25703,182
50,51094970,27120,192
50,52055055,27264,193
50,53680719,27958,198
50,58281717,30078,213
50,61887626,31910,226
50,31368056,16660,118
50,27464325,15532,110
50,61401677,31908,226
50,21570850,12148,86
50,51614487,26980,191
50,63477586,32612,231
50,48728263,25145,178
50,49330592,25989,184
50,44650345,23582,167
50,23354425,12867,91
50,56198706,29090,206
50,53298071,28243,200
50,74320306,33318,236
50,25047993,13840,98
50,22530361,12867,91
50,60774845,29939,212
50,59161723,30496,216
50,56011627,29228,207
50,72548389,33034,234
50,65303031,31907,226
50,61787469,31770,225
50,73959321,33881,240
50,47067975,23589,167
50,31950196,16940,120
50,41900440,21759,154
50,46993877,24862,176
50,60413545,31347,222
50,57798390,29932,212
50,55426642,28802,204
50,59240545,31347,222
50,46227738,24154,171
50,59453685,30924,219
50,59775506,30922,219
50,28329279,15270,108
50,63572339,32470,230
50,43168682,22322,158
50,64362317,32752,232
50,72128692,32896,233
50,27885610,15107,107
50,63828083,31770,225
50,57134259,29512,209
50,27695747,15250,108
50,55668753,28949,205
50,62710795,32471,230
50,45438501,23730,168
50,57862623,29794,211
50,52877974,27114,192
50,61060794,31776,225
50,58371427,30636,217
50,51687332,26976,191
50,55870164,28945,205
50,60725289,31624,224
50,29754390,15814,112
50,56834034,29514,209
50,62804776,32333,229
50,32799215,17246,122
50,24211790,13572,96
50,59844147,30782,218
50,15524490,9061,64
50,44395460,23026,163
50,59387050,30638,217
50,55104735,28523,202
50,44188336,23171,164
50,24766967,14126,100
50,57778341,29940,212
50,25004615,13994,99
50,60981710,31767,225
50,32101845,16678,118
50,57097697,29652,210
50,48710476,25285,179
50,31798211,16818,119
50,55990247,28806,204
50,45986672,23872,169
50,51075790,26983,191
50,56608533,29649,210
50,27540746,14559,103
50,51230231,26829,190
50,60066623,31204,221
50,58721146,30217,214
50,61458902,31488,223
50,62044050,32052,227
50,57388336,29654,210
50,62029246,32331,229
50,61722453,32185,228
50,74105764,33881,240
50,56777047,28101,199
50,57719713,29514,209
50,73920472,33174,235
50,57023279,28237,200
50,71970888,33034,234
50,37442946,18514,131
50,59086360,30217,214
50,59306957,30362,215
50,63487968,32610,231
50,61695318,31769,225
50,59117463,30497,216
50,26277266,14833,105
50,58240613,29793,211
50,61513631,31764,225
50,59540203,31205,221
50,61390739,32188,228
50,59087838,30354,215
50,49056990,25423,180
50,54547844,28387,201
50,62061340,32051,227
50,54171648,28385,201
50,58258100,30361,215
50,57208495,29939,212
50,57384035,29655,210
50,49827047,26274,186
50,51444334,26688,189
50,41659128,21195,150
50,55188688,28948,205
50,62571581,32470,230
50,61054485,31347,222
50,57176909,29937,212
50,61527013,31625,224
50,52874236,27677,196
50,50709479,26411,187
50,62442470,32331,229
50,48512857,25420,180
50,48927899,26267,186
50,45729065,24016,170
50,55808693,29229,207
50,48404887,25147,178
50,58157348,30508,216
50,46689556,24576,174
50,54645674,28669,203
50,61983047,32478,230
50,64035859,32188,228
50,72688400,33037,234
50,62490163,30496,216
50,63918233,32612,231
50,57180734,29512,209
50,73636951,33319,236
50,51325529,25844,183
50,62872687,32469,230
50,73062087,33034,234
50,63341079,31200,221
50,54249430,28670,203
50,55856383,29374,208
50,53960449,27677,196
50,41951557,21897,155
50,44770793,23587,167
50,56220415,28948,205
50,72254884,32896,233
50,26630127,14969,106
50,49045753,23869,169
50,53692266,27958,198
50,45753428,23583,167
50,15894550,9187,65
50,63493356,32331,229
50,74983380,33878,240
50,60357703,30358,215
50,51010391,26272,186
50,49400712,25703,182
50,26434298,14968,106
50,42623451,22319,158
50,28541760,16096,114
50,40172942,21330,151
50,75360535,34022,241
50,56597066,28096,199
50,60445116,31626,224
50,29295453,16107,114
50,54431594,28100,199
50,59511634,30782,218
50,60465320,31485,223
50,43888395,22182,157
50,61238945,31064,220
50,59338781,30784,218
50,31328607,16674,118
50,43873678,23024,163
50,52330453,27112,192
50,43653258,23029,163
50,27963229,15548,110
50,57688376,29655,210
50,62927701,32612,231
50,52432772,27538,195
50,54864617,28807,204
50,56292885,29094,206
50,58516600,30497,216
50,31601768,16940,120
50,56462251,29231,207
50,61883715,31765,225
50,60547863,31063,220
50,38245135,20340,144
50,32093951,16940,120
50,59765664,31207,221
50,64330080,32614,231
50,61984836,31917,226
50,56260935,29231,207
50,58199860,30357,215
50,57916449,29934,212
50,59263193,31063,220
50,61628489,32329,229
50,52574028,27395,194
50,53046986,27814,197
50,42801895,22744,161
50,61253595,32047,227
50,61862059,31905,226
50,61715055,31766,225
50,62098994,31907,226
50,53745012,27966,198
50,49975586,25986,184
50,10668842,6502,46
50,54747286,28380,201
50,51711558,25991,184
50,53470280,27965,198
50,72833699,33035,234
50,65971725,32475,230
50,62548429,32328,229
50,22025818,12443,88
50,54458119,28247,200
50,61670660,32051,227
50,44371771,23025,163
50,57831473,30220,214
50,53971340,28103,199
50,28750593,16095,114
50,60649656,31344,222
50,47437028,24861,176
50,55492551,28952,205
50,54427667,28249,200
50,23079180,13010,92
50,61758901,31906,226
50,32233928,16940,120
50,62374323,32331,229
50,60470471,31064,220
50,62069408,32190,228
50,56581948,29086,206
50,50205395,26276,186
50,62320820,32756,232
50,54832730,28665,203
50,58827045,30782,218
50,62885900,32331,229
50,59106439,30360,215
50,37581912,20056,142
50,54594723,28521,202
50,61090040,31485,223
50,37165168,19788,140
50,52756283,27395,194
50,59360688,31061,220
50,56699246,29234,207
50,61415800,31908,226
50,56994392,29940,212
50,57767056,29512,209
50,54963045,28530,202
50,57698298,30074,213
50,57989929,29801,211
50,62912385,32470,230
50,17316913,9901,70
50,59085635,30358,215
50,61877256,32467,230
50,41216242,21898,155
50,53221912,27966,198
50,27796264,15970,113
50,60151784,31063,220
50,56956803,29368,208
50,28244547,15677,111
50,27815020,15829,112
50,51915900,27110,192
50,10686577,6502,46
50,63403864,32470,230
50,58575033,30361,215
50,40935430,21335,151
50,31464005,16940,120
50,58559799,30220,214
50,62614690,31908,226
50,10928407,6510,46
50,48730564,25427,180
50,46482488,23870,169
50,49451041,25845,183
50,59656342,31200,221
50,63013105,32614,231
50,53048923,27681,196
50,45166462,23873,169
50,61749065,31484,223
50,54317712,28383,201
50,61049162,31766,225
50,56383688,29509,209
50,61575108,31206,221
50,58415668,29932,212
50,57934955,29793,211
50,58126069,29795,211
50,53487285,27824,197
50,28668447,16107,114
50,74462991,32894,233
50,65210208,32047,227
50,54013514,28243,200
50,59255459,30783,218
50,62930844,32610,231
50,62489057,32330,229
50,28076052,15813,112
50,72255477,32896,233
50,54496086,27257,193
50,53969851,28103,199
50,60808744,31625,224
50,55532094,28804,204
