MVPTREE,EUCLIDEAN,HFI,2,4015,239462
k,time,count,disk
55,39916535,22172,157
55,34478850,19209,136
55,29220479,16661,118
55,23752797,14266,101
55,36058283,20057,142
55,25581408,15112,107
55,42769688,23725,168
55,24167688,14274,101
55,23486506,14268,101
55,15678198,9478,67
55,27026305,16384,116
55,33447546,18920,134
55,29393003,16528,117
55,4991120,3113,22
55,50705479,28098,199
55,45622670,25416,180
55,23675227,13985,99
55,34170472,19206,136
55,42061398,23588,167
55,27357169,16380,116
55,45273957,25419,180
55,26619345,15960,113
55,40065965,22600,160
55,44192397,23867,169
55,51184521,28516,202
55,43955221,24566,174
55,51760439,28943,205
55,42528130,23724,168
55,45212851,25137,178
55,51601345,28380,201
55,35988775,20055,142
55,27378392,16397,116
55,27444564,16239,115
55,25233965,15254,108
55,44752043,25284,179
55,29514979,16802,119
55,26358721,15532,110
55,46260312,25697,182
55,46356491,25695,182
55,49004342,27388,194
55,43607149,24430,173
55,15310121,9044,64
55,46514825,26122,185
55,31043213,17506,124
55,30422489,16943,120
55,36310254,20196,143
55,44905147,25418,180
55,52039400,28944,205
55,20293166,12151,86
55,17996410,10741,76
55,31153456,17648,125
55,10645923,5801,41
55,15427218,9184,65
55,48342513,26965,191
55,31110522,17227,122
55,22999026,13708,97
55,18761512,11163,79
55,27320012,16382,116
55,14937565,8760,62
55,50250238,28242,200
55,42507603,23721,168
55,44125038,24855,176
55,30624732,17366,123
55,35124264,19773,140
55,29409897,16802,119
55,24723778,14691,104
55,50031926,27528,195
55,30010321,16661,118
55,46884115,25838,183
55,37332829,21046,149
55,49764772,27674,196
55,45074437,24850,176
55,25583390,14970,106
55,8603877,5234,37
55,29888018,17084,121
55,31774342,17937,127
55,29718172,16664,118
55,52079516,28943,205
55,4894527,3114,22
55,7552406,4812,34
55,43739274,24285,172
55,39408135,21895,155
55,27142479,16246,115
55,46537762,25275,179
55,29305935,16519,117
55,29321459,16661,118
55,27076563,16379,116
55,30606216,17371,123
55,40846485,22734,161
55,31147611,17506,124
55,30388733,17084,121
55,26402729,15958,113
55,30307748,17224,122
55,22586762,13419,95
55,44830318,25135,178
55,30706220,16953,120
55,45056444,25132,178
55,3061415,1985,14
55,7785247,4811,34
55,24951286,14970,106
55,44426439,24712,175
55,50057381,27811,197
55,21658146,13004,92
55,30944288,17507,124
55,49425953,27531,195
55,40374771,22737,161
55,47512589,26544,188
55,44100803,24708,175
55,31145922,17364,123
55,50158973,27387,194
55,6093392,3968,28
55,29692296,16942,120
55,43644274,24006,170
55,9827842,6081,43
55,50968596,27529,195
55,30811861,17655,125
55,33664316,18644,132
55,45255071,24850,176
55,30175341,16942,120
55,31183232,17505,124
55,37423632,20762,147
55,24587840,14836,105
55,52020520,29367,208
55,5805200,3822,27
55,42833552,24291,172
55,25730918,15251,108
55,31186423,17787,126
55,39485815,21750,154
55,32378684,18220,129
55,36553057,20758,147
55,18937953,11302,80
55,24426520,14687,104
55,30176355,17224,122
55,25322325,14973,106
55,3026847,1987,14
55,32704880,18360,130
55,22135717,13280,94
55,46844070,25977,184
55,26504211,16106,114
55,7216708,4520,32
55,19470268,11582,82
55,23508565,14267,101
55,52186861,28804,204
55,23898285,14548,103
55,53811374,29787,211
55,25379519,15112,107
55,49425950,27247,193
55,44884618,24287,172
55,26761130,15955,113
55,19321116,11449,81
55,35169439,19914,141
55,31615765,17645,125
55,29848822,16800,119
55,43353575,24005,170
55,4514931,2831,20
55,26148536,16106,114
55,31110692,17367,123
55,50129207,28098,199
55,49835052,28101,199
55,48119612,26972,191
55,27376674,16378,116
55,29961959,16660,118
55,41915677,23583,167
55,17819632,10605,75
55,29424974,16518,117
55,26164605,15817,112
55,43694266,24573,174
55,8887012,5519,39
55,24492415,14550,103
55,30989588,17224,122
55,30079502,17224,122
55,32140603,18220,129
55,34346165,19507,138
55,9114471,5655,40
55,24977661,14970,106
55,33714681,19077,135
55,21341057,13005,92
55,33492597,18361,130
55,44784438,24850,176
55,3052444,1985,14
55,31816948,17505,124
55,49143368,26118,185
55,42368478,23583,167
55,48612250,26684,189
55,24387324,14685,104
55,30565092,17086,121
55,27711445,16378,116
55,36689291,20623,146
55,25425768,15393,109
55,49111423,26688,189
55,39303341,22185,157
55,46747701,25558,181
55,47169219,25976,184
55,23999436,14406,102
55,45589916,25131,178
55,27354077,16379,116
55,17612442,10453,74
55,26480668,16103,114
55,10972884,6931,49
55,24428091,14414,102
55,26320954,15818,112
55,42778092,24003,170
55,43655660,24146,171
55,30806388,17645,125
55,22146831,13276,94
55,31136965,17506,124
55,22691561,13703,97
55,29964733,16660,118
55,17854584,10603,75
55,45595338,25134,178
55,12282460,7638,54
55,44638694,24710,175
55,47958622,25983,184
55,11129582,6928,49
55,21612660,12995,92
55,11771736,7350,52
55,30192122,17082,121
55,45450176,25277,179
55,46461123,25554,181
55,53035289,29225,207
55,30424661,17518,124
55,23411421,13986,99
55,49574381,27529,195
55,37211568,20624,146
55,28073460,16380,116
55,43159652,24291,172
55,32444500,17934,127
55,27271952,16381,116
55,30235866,16945,120
55,51782773,28517,202
55,30760539,17097,121
55,25412428,15256,108
55,25358478,15253,108
55,46253622,26264,186
55,17308563,10467,74
55,26562779,15958,113
55,32310469,18080,128
55,21618439,13281,94
55,8183559,5093,36
55,40828680,22733,161
55,49414148,26966,191
55,16927587,10179,72
55,19024140,11441,81
55,24102008,14547,103
55,34603087,19065,135
55,33899896,18069,128
55,11638668,7213,51
55,48469119,27388,194
55,30585568,17365,123
55,24283232,14551,103
55,29913369,16660,118
55,24397469,14549,103
55,30457971,17223,122
55,22303649,13279,94
55,26758602,16238,115
55,41392155,23299,165
55,21438184,12718,90
55,30533634,17505,124
55,43215907,23865,169
55,49869667,27108,192
55,30711638,17082,121
55,5671727,3685,26
55,30600007,17224,122
55,2682823,1704,12
55,21246990,12709,90
55,24946459,14971,106
55,14768148,8753,62
55,24957007,14973,106
55,24004507,14688,104
55,33705784,18794,133
55,34130948,19349,137
55,5645079,3685,26
55,35463670,19771,140
55,30758648,17082,121
55,16027558,9615,68
55,27324583,16098,114
55,30424269,17506,124
55,42689376,23583,167
55,45674469,24992,177
55,35172664,19915,141
55,11161637,6931,49
55,48407328,26121,185
55,45294185,25420,180
55,32118830,18080,128
55,23823489,13981,99
55,39394719,21889,155
55,22257054,13141,93
55,20722056,12578,89
55,47785870,26541,188
55,29392591,16660,118
55,21950349,12998,92
55,35769457,20053,142
55,30231109,17224,122
55,27286393,16097,114
55,43835829,24426,173
55,29713698,16944,120
55,7296429,4520,32
55,48389366,26826,190
55,47759629,26261,186
55,7680874,4674,33
55,21877401,12857,91
55,44060365,24713,175
55,26467809,15957,113
55,24987149,14837,105
55,45679571,25841,183
55,36824171,20058,142
55,29140415,16531,117
55,24832858,14831,105
55,48650758,26966,191
55,25323130,14971,106
55,24976655,14832,105
55,23008383,13984,99
55,34924794,19627,139
55,55055336,29221,207
55,30874109,17366,123
55,30599951,17225,122
55,14517803,8630,61
55,50489431,27951,198
55,47799090,27110,192
55,24268679,14553,103
55,8019244,4954,35
55,38215765,21606,153
55,39509096,22172,157
55,27214840,15956,113
55,21375328,12709,90
55,25689962,15676,111
55,42746551,24147,171
55,40879035,22312,158
55,21611659,12999,92
55,9740632,6084,43
55,50830057,27810,197
55,50135702,28092,199
55,45471785,25554,181
55,25080330,15115,107
55,21088282,12721,90
55,46577936,26260,186
55,9463596,5943,42
55,48753872,27248,193
55,30758960,16942,120
55,34632361,19490,138
55,34743608,19497,138
55,26479088,15816,112
55,18262478,11020,78
55,35899166,20335,144
55,39800841,22027,156
55,31217347,17083,121
55,48221816,27106,192
55,42746077,24289,172
55,31131642,17364,123
55,2630151,1704,12
55,41298319,22593,160
55,43747309,24144,171
55,26697900,15955,113
55,37880231,20899,148
55,21635443,12850,91
55,23783573,14121,100
55,21453940,12857,91
55,38575689,21462,152
55,21149233,12857,91
55,30941660,17082,121
55,10409701,6504,46
55,33296465,18786,133
55,24568098,14967,106
55,40657677,22743,161
55,8790231,5375,38
55,23554653,14127,100
55,31775795,17363,123
55,50237244,27670,196
55,30316505,17365,123
55,27063872,15957,113
55,2235201,1424,10
55,34119668,19351,137
55,47523296,26683,189
55,18363966,10890,77
55,23076486,13980,99
55,22976959,13570,96
55,40072624,22030,156
55,4120126,2551,18
55,27100295,16099,114
55,40705802,22878,162
55,42685404,23022,163
55,22574484,13282,94
55,43414281,24006,170
55,50159730,27670,196
55,40470118,22450,159
55,55645053,30773,218
55,24847903,15108,107
55,26805705,15956,113
55,12032823,7633,54
55,27429478,16236,115
55,46417880,26120,185
55,25906125,15542,110
55,35879790,20334,144
55,21413060,12722,90
55,36613542,20619,146
55,24729727,14973,106
55,23310688,13984,99
55,30713916,17084,121
55,30118719,17083,121
55,27078243,16097,114
55,49519659,27677,196
55,16920146,10040,71
55,30535264,17365,123
55,48060409,26825,190
55,30377065,16942,120
55,17033904,10180,72
55,31815225,17938,127
55,20235435,12147,86
55,11157158,6935,49
55,42547785,23867,169
55,26243862,15534,110
55,41486118,23299,165
55,45762017,24853,176
55,27350294,16098,114
55,29511911,16942,120
55,7168422,4391,31
55,29729234,16814,119
55,2630155,1705,12
55,30697908,17084,121
55,47057386,26117,185
55,43753142,24292,172
55,24866485,14695,104
55,26956652,16102,114
55,41758034,23159,164
55,21069621,12709,90
55,21059141,12709,90
55,18867667,11450,81
55,23867816,14547,103
55,27507007,16379,116
55,8039365,4955,35
55,35569322,19628,139
55,25236949,15248,108
55,27609141,16379,116
55,41408615,23309,165
55,26947484,15955,113
55,40163502,22593,160
55,21362774,12719,90
55,41186961,23299,165
55,21496434,12710,90
55,24030384,14689,104
55,10578181,6504,46
55,24704041,14697,104
55,37216055,21324,151
55,36875482,20475,145
55,30640124,17083,121
55,18954814,11441,81
55,29489468,16942,120
55,14806364,8753,62
55,12301477,7775,55
55,41557040,23305,165
55,45183126,24427,173
55,37820728,21187,150
55,25732851,15253,108
55,22465538,13554,96
55,30019227,17082,121
55,31465984,17787,126
55,26010656,15536,110
55,19183278,11442,81
55,17617250,10744,76
55,38605576,21465,152
55,24766196,14977,106
55,26946326,16105,114
55,12499287,7919,56
55,41220859,23159,164
55,30702266,17365,123
55,12767867,7916,56
55,40527828,22593,160
55,2863873,1845,13
55,22011337,13140,93
55,46572758,25698,182
55,26087328,15814,112
55,31047581,17365,123
55,12378013,7776,55
55,10598498,6928,49
55,36542991,20477,145
55,30910132,17505,124
55,46496604,26401,187
55,15581146,9194,65
55,2254952,1424,10
55,42597626,24010,170
55,40011666,22032,156
55,21061370,12717,90
55,47197790,25978,184
55,38543774,21183,150
55,41372820,23438,166
55,48178791,25977,184
55,26044161,15542,110
55,19127272,11735,83
55,42026182,23438,166
55,29358532,16661,118
55,32947345,18785,133
55,26490892,15535,110
55,33975493,19209,136
55,42941593,23579,167
55,23828511,14277,101
55,36555070,20338,144
55,25700206,15534,110
55,24681268,14686,104
55,24188409,14686,104
55,5887849,3823,27
55,29519157,16800,119
55,11750168,7359,52
55,2627576,1704,12
55,44229238,24850,176
55,50075648,27387,194
55,15248305,9043,64
55,33142298,18510,131
55,40230345,22456,159
55,29691154,17083,121
55,27024214,15958,113
55,44603751,25272,179
55,44480648,24857,176
55,31111933,17365,123
55,47861406,26542,188
55,21934587,12994,92
55,30904114,17505,124
55,30279725,17084,121
55,48942198,27106,192
55,25647586,14686,104
55,22498253,13426,95
55,45386207,25557,181
55,43992594,24709,175
55,44811317,24997,177
55,46507070,25415,180
55,42915060,23863,169
55,21454024,12579,89
55,25225691,15401,109
55,25834682,15677,111
55,29079699,16661,118
55,40514786,22601,160
55,46779469,26123,185
55,29696456,16942,120
55,41392351,23300,165
55,2625152,1704,12
55,27308977,16380,116
55,26496873,15821,112
55,7015256,4249,30
55,43923842,24566,174
55,7904348,4813,34
55,41766281,23439,166
55,29303439,16520,117
55,2302743,1424,10
55,37255464,20477,145
55,17801672,10604,75
55,19407075,11733,83
55,30325887,16944,120
55,11688286,7350,52
55,29642948,16522,117
55,26787295,15957,113
55,44375104,24572,174
55,17976040,10746,76
55,16335967,9901,70
55,41468698,22876,162
55,5717399,3686,26
55,52150253,27955,198
55,32209966,17506,124
55,3113355,1985,14
55,36668174,20901,148
55,22763040,13424,95
55,35901038,20053,142
55,36971502,20337,144
55,29348368,16660,118
55,18848041,11310,80
55,25369854,15266,108
55,42483854,23438,166
55,43464813,24425,173
55,31426258,17939,127
55,31942998,17929,127
55,33000502,18785,133
55,31625438,17505,124
55,26967752,16104,114
55,29086154,16519,117
55,7404357,4520,32
55,26827113,15815,112
55,20817859,12577,89
55,40712834,22309,158
55,25084307,14972,106
55,35714273,20202,143
55,10017167,6218,44
55,2628177,1704,12
55,6660046,4240,30
55,26589297,16245,115
55,42698723,23445,166
55,2275448,1424,10
55,27383815,16378,116
55,40760019,23166,164
55,23848143,13985,99
55,49634525,27532,195
55,3655800,2265,16
55,47387995,26549,188
55,33194175,18921,134
55,33004426,17798,126
55,51120297,27810,197
55,30433144,17224,122
55,30215958,17225,122
55,16287470,9745,69
55,42171786,23586,167
55,28986006,16518,117
55,21987055,12857,91
55,29044651,16529,117
55,26083598,15534,110
55,16468854,9886,70
55,49777667,27669,196
55,40835263,22877,162
55,8361266,5095,36
55,46761927,26404,187
55,47316192,26825,190
55,46940096,26400,187
55,27771469,16254,115
55,30181760,17224,122
55,2321434,1424,10
55,37971306,20901,148
55,21196497,12720,90
55,30135529,17084,121
55,12643760,7781,55
55,18607074,11159,79
55,11233347,6935,49
55,29580699,16802,119
55,2600714,1704,12
55,37177806,20475,145
55,20782606,12569,89
55,48078785,26965,191
55,29652404,16660,118
55,11434264,7077,50
55,40349796,22734,161
55,23090832,13708,97
55,41874815,22313,158
55,37657696,20617,146
55,29933153,17092,121
55,21482851,12718,90
55,7589166,4675,33
55,1528146,1002,7
55,20401659,12440,88
55,30049380,16663,118
55,4922108,3113,22
55,35564641,20478,145
55,3621856,2267,16
55,29973893,17224,122
55,30454220,17223,122
55,10848335,6790,48
55,47781144,26965,191
55,31832302,17787,126
55,15464623,9186,65
55,33394956,18645,132
55,4888847,3113,22
55,21673582,13425,95
55,30937957,17505,124
55,41465679,22871,162
55,7966599,4812,34
55,18462793,11161,79
55,15363426,9193,65
55,30052450,16944,120
55,27077827,16236,115
55,37360803,20618,146
55,29976102,17084,121
55,36828395,20759,147
55,12520941,7771,55
55,20220395,12010,85
55,7820846,4809,34
55,38354340,21471,152
55,29865347,16944,120
55,2637552,1704,12
55,22181571,13140,93
55,21213133,12998,92
55,32126792,17787,126
55,4222803,2693,19
55,45137356,24848,176
55,7332097,4520,32
55,25243227,14831,105
55,21186723,12569,89
55,4386969,2831,20
55,1729484,1139,8
55,32545401,17505,124
55,7426092,4530,32
55,29490394,16819,119
55,23458922,13844,98
55,31155491,17652,125
55,32057354,17800,126
55,43104537,24003,170
55,1897093,1139,8
55,2857309,1985,14
55,14473085,8753,62
55,38390746,21886,155
55,24685120,14699,104
55,41555400,23016,163
55,6172297,3966,28
55,29345366,16811,119
55,36436725,20477,145
55,35902893,19785,140
55,45934172,25836,183
55,20716858,12296,87
55,7292656,4520,32
55,50795554,27810,197
55,27358092,16380,116
55,21202940,12577,89
55,29231955,16661,118
55,14223224,8471,60
55,14066973,8471,60
55,44843298,25418,180
55,30793454,17505,124
55,19812840,11871,84
55,10003165,6359,45
55,18341620,11163,79
55,34416043,19351,137
55,4035266,2551,18
55,26341389,15673,111
55,41668082,23017,163
55,19263696,11589,82
55,28650564,16520,117
55,29436818,16520,117
55,43908946,24569,174
55,25733551,14412,102
55,31683810,18086,128
55,28982384,16520,117
55,30549488,17082,121
55,29770598,16943,120
55,9397452,5798,41
55,36302594,20340,144
55,30421519,17085,121
55,48709835,27247,193
55,27096369,16240,115
55,31173746,17507,124
55,6052239,3964,28
55,43882883,24425,173
55,46029520,25699,182
55,26305320,15529,110
55,23924032,14409,102
55,24901697,14968,106
55,29331056,16660,118
55,41213299,22874,162
55,29751816,16941,120
55,41562638,23298,165
55,35502617,19772,140
55,20019947,12013,85
55,45101479,24996,177
55,9049235,5514,39
55,30663405,17083,121
55,20054406,12285,87
55,17598465,10603,75
55,23488258,14128,100
55,2300558,1422,10
55,17429508,10747,76
55,29974999,16941,120
55,9306612,5798,41
55,24105009,14685,104
55,30477058,16942,120
55,24387694,14689,104
55,12827705,8048,57
55,27557227,16238,115
55,26885227,15250,108
55,12725924,7913,56
55,36330093,20758,147
55,43419122,24291,172
55,3012623,1987,14
55,10115309,6365,45
55,20895515,12427,88
55,25542836,15535,110
55,25010363,14835,105
55,1877153,1140,8
55,1710286,1140,8
55,22764419,13846,98
55,33005406,18363,130
55,38635724,21744,154
55,41317051,23296,165
55,26397553,15676,111
55,29879148,16942,120
55,20397461,12285,87
55,18786536,11439,81
55,25176828,14985,106
55,15983654,9615,68
55,18837562,11448,81
55,8542564,5379,38
55,7815669,4814,34
55,40392047,22880,162
55,30665316,17083,121
55,30394747,17225,122
55,18969786,11310,80
55,1882756,1142,8
55,6860676,4247,30
55,31949482,18220,129
55,37128641,20618,146
55,26103385,15673,111
55,11563154,7207,51
55,2925093,1989,14
55,34882654,19630,139
55,21568767,12860,91
55,44459572,24852,176
55,34668465,19633,139
55,25439699,15111,107
55,2994197,1985,14
55,4108109,2693,19
55,22104006,13287,94
55,21906463,13008,92
55,16174137,9749,69
55,18091989,11165,79
55,24771235,14687,104
55,27786929,16098,114
55,26366454,16096,114
55,3432027,2129,15
55,11806757,7501,53
55,32044622,18363,130
55,21293337,12848,91
55,26403603,15819,112
55,40529427,22454,159
55,33386970,18926,134
55,38929141,21464,152
55,7030815,4246,30
55,2717188,1704,12
55,31848388,17936,127
55,25833469,15395,109
55,39369101,22026,156
55,39044878,21606,153
55,2607437,1704,12
55,7525752,4670,33
