MVPTREE,EUCLIDEAN,SELECTION,2,4015,250654
k,time,count,disk
45,46182284,23449,166
45,10501207,6358,45
45,47840901,24576,174
45,57921159,29081,206
45,39564257,20202,143
45,48784999,24998,177
45,52842492,27251,193
45,51303766,25840,183
45,57719323,29649,210
45,54955862,26974,191
45,50573432,26406,187
45,50452983,25840,183
45,29618209,16396,116
45,56850716,28806,204
45,56188668,28242,200
45,51228970,26267,186
45,49336670,25425,180
45,13906602,8208,58
45,59329617,30210,214
45,59748935,30067,213
45,28388373,15420,109
45,51940814,26686,189
45,50337647,25984,184
45,55012469,27670,196
45,47922988,24714,175
45,52923545,26690,189
45,34341973,18090,128
45,52041744,26544,188
45,37841943,19776,140
45,39965913,20483,145
45,54741188,27251,193
45,58825339,29510,209
45,36427420,18934,134
45,62206780,31476,223
45,45091174,23586,167
45,51946899,26264,186
45,49654502,25558,181
45,41979968,21758,154
45,59082124,30071,213
45,63912552,31899,226
45,55386563,28095,199
45,32170375,16960,120
45,42291630,21758,154
45,38444611,20058,142
45,61289478,31194,221
45,59395644,30072,213
45,53635432,27252,193
45,52039319,26967,191
45,49052328,25279,179
45,61730024,31055,220
45,48105162,24149,171
45,46434240,23732,168
45,59359357,29929,212
45,44248547,22606,160
45,54983895,28235,200
45,59071199,29787,211
45,63490087,31618,224
45,57044114,28800,204
45,48937558,25004,177
45,54074160,27391,194
45,48903537,25139,178
45,50595733,25984,184
45,62833561,31479,223
45,62225162,31195,221
45,46483774,24150,171
45,58017426,29506,209
45,57052603,28520,202
45,56029498,28380,201
45,38808006,20340,144
45,62016378,30349,215
45,59734885,30491,216
45,54389496,27531,195
45,35789768,18649,132
45,57439787,29648,210
45,60879114,30916,219
45,39439179,20488,145
45,57570445,29222,207
45,55451925,27813,197
45,49742111,25558,181
45,35573882,18512,131
45,28685799,15971,113
45,53127604,26967,191
45,51070198,25703,182
45,59245659,29789,211
45,14634901,8350,59
45,50068441,25562,181
45,50979607,25700,182
45,22664947,12443,88
45,62177207,31055,220
45,56085069,28380,201
45,51376934,25701,182
45,6585481,4098,29
45,47996295,24716,175
45,48435760,24713,175
45,41645950,21332,151
45,25742752,14414,102
45,48963681,25133,178
45,54523208,27530,195
45,63492862,31617,224
45,42167998,21750,154
45,32868153,17252,122
45,40923598,20903,148
45,40782863,21045,149
45,46444861,23870,169
45,50473684,25985,184
45,48370269,24570,174
45,40368013,21336,151
45,55850104,28377,201
45,45745455,23447,166
45,26685150,14704,104
45,45219798,23165,164
45,36531239,19637,139
45,59929702,30068,213
45,26577519,14712,104
45,49512058,24861,176
45,52336267,26549,188
45,28143753,15976,113
45,53277649,26826,190
45,27694668,15538,110
45,55924992,28379,201
45,53683182,27106,192
45,32573545,16956,120
45,54447941,27672,196
45,54225359,27112,192
45,38434724,19777,140
45,50652951,25984,184
45,56293659,28376,201
45,45716958,23306,165
45,59970592,30352,215
45,63947841,32465,230
45,54964862,28107,199
45,61687855,31052,220
45,44324413,22594,160
45,47926579,24293,172
45,25257757,14136,100
45,51943901,26120,185
45,45747479,23443,166
45,38346130,19916,141
45,59976208,30350,215
45,53426312,27106,192
45,2857292,1841,13
45,51475409,26691,189
45,56622951,28660,203
45,45101276,23024,163
45,2263581,1417,10
45,5310139,3392,24
45,54006405,27252,193
45,8353082,5107,36
45,38115699,19636,139
45,3465339,2129,15
45,46081138,23729,168
45,35959907,18651,132
45,21069205,11880,84
45,60842401,30914,219
45,56853746,28376,201
45,3014808,1988,14
45,58844392,29929,212
45,56362332,28799,204
45,49499570,25281,179
45,2988534,1988,14
45,44565150,23162,164
45,59260660,29930,212
45,53646930,27249,193
45,55665161,27814,197
45,60196161,30209,214
45,49402905,25142,178
45,64185723,32324,229
45,46411131,23730,168
45,57084184,28799,204
45,50665230,25568,181
45,50275448,25981,184
45,29349311,16116,114
45,57045543,28660,203
45,38805973,20058,142
45,55767257,28093,199
45,52657840,26692,189
45,5837276,3692,26
45,49266210,24995,177
45,62961027,31900,226
45,22532705,12429,88
45,55014032,28374,201
45,53067467,27247,193
45,11354642,6799,48
45,57795594,29363,208
45,49764767,24709,175
45,56814682,28517,202
45,53975441,27247,193
45,62621079,31758,225
45,58091871,29223,207
45,10431678,6238,44
45,54493470,27959,198
45,32173845,16813,119
45,58644007,29789,211
45,5796509,3692,26
45,60560098,31055,220
45,54672404,27813,197
45,58035336,29645,210
45,52870435,27252,193
45,50254573,25846,183
45,44839068,23301,165
45,36118949,18361,130
45,62504092,31617,224
45,61433170,31476,223
45,33237180,16940,120
45,54048164,27536,195
45,63295014,31056,220
45,60973537,31194,221
45,52711606,26830,190
45,45055772,23023,163
45,38239515,19918,141
45,60083271,30350,215
45,40207546,20622,146
45,53694842,27535,195
45,25733073,14425,102
45,37264193,19780,140
45,54482875,27813,197
45,33411640,17104,121
45,47955462,24857,176
45,58688356,29648,210
45,55226078,28234,200
45,25317657,13991,99
45,37960585,19782,140
45,63553866,31899,226
45,55680919,28236,200
45,63457329,31618,224
45,53659040,26971,191
45,60909298,30350,215
45,54060493,27672,196
45,17128208,9619,68
45,60984518,31198,221
45,28359552,15686,111
45,14941336,8613,61
45,61966826,30915,219
45,59196716,29927,212
45,54454217,27673,196
45,53925865,27676,196
45,52228271,26831,190
45,39455610,20338,144
45,63221588,31899,226
45,59661541,30071,213
45,37038836,19355,137
45,53609513,27672,196
45,39078708,20204,143
45,62608749,31761,225
45,44783597,23034,163
45,40147322,20906,148
45,35037347,18238,129
45,43621228,22603,160
45,42267589,21053,149
45,49387644,25279,179
45,51378101,26686,189
45,46429102,24009,170
45,50606784,25840,183
45,57772780,29226,207
45,40627102,20772,147
45,41489536,21628,153
45,54256577,27813,197
45,51871347,26406,187
45,49413022,25420,180
45,49796618,25555,181
45,43429597,22313,158
45,45719962,23306,165
45,49812810,25557,181
45,4824627,2971,21
45,61145289,31480,223
45,44887650,23298,165
45,56621881,28799,204
45,49886065,25703,182
45,52383827,26827,190
45,45056455,23028,163
45,58446678,29082,206
45,44433436,22734,161
45,49886806,25836,183
45,47600936,24857,176
45,3092294,1988,14
45,57336665,29083,206
45,50122712,25984,184
45,27857596,15548,110
45,57943550,29646,210
45,58218789,29362,208
45,44323962,23016,163
45,54704225,28098,199
45,50461145,25842,183
45,53751086,27534,195
45,62081809,31480,223
45,41745783,21601,153
45,53683468,27106,192
45,31784427,16824,119
45,53249647,27112,192
45,51929214,26544,188
45,52487724,26831,190
45,53330547,26826,190
45,34285490,17807,126
45,53485492,26968,191
45,49576180,25419,180
45,35088374,18227,129
45,49454976,25144,178
45,63804632,31901,226
45,36633604,19070,135
45,57424540,29366,208
45,6541317,3968,28
45,41695556,21899,155
45,27159936,15125,107
45,60547540,30350,215
45,51854506,26125,185
45,12443680,7625,54
45,62024796,31476,223
45,14889586,8483,60
45,3087334,1988,14
45,56606123,28940,205
45,51794693,26413,187
45,42884523,21757,154
45,44339985,22748,161
45,51987536,26973,191
45,43913515,22743,161
45,61705208,30071,213
45,54820577,27826,197
45,46710058,23727,168
45,35247149,18377,130
45,51307733,26121,185
45,35969191,18651,132
45,58703982,29787,211
45,42298927,22038,156
45,35951004,18506,131
45,6043368,3835,27
45,50637435,26124,185
45,6313737,3976,28
45,52397807,27108,192
45,48982039,24998,177
45,59885666,30349,215
45,52719346,26970,191
45,55391614,27957,198
45,53950241,27529,195
45,55263706,28096,199
45,19579840,10743,76
45,53117501,27106,192
45,52286017,26970,191
45,52113858,26405,187
45,40284738,20058,142
45,53397389,26826,190
45,57304921,28943,205
45,63353048,31195,221
45,63276781,32181,228
45,27120087,14858,105
45,54609605,27532,195
45,37227263,19496,138
45,56752796,28800,204
45,52980448,27252,193
45,55506629,28093,199
45,55517208,28376,201
45,11985025,7073,50
45,4741043,2971,21
45,55230723,28235,200
45,40902511,21475,152
45,34291927,17521,124
45,33375656,17672,125
45,48031301,24438,173
45,32915710,16954,120
45,53309860,26685,189
45,55045208,27822,197
45,48252606,24154,171
45,63414575,31758,225
45,43048954,22174,157
45,41898063,21757,154
45,59105486,29363,208
45,51403791,26406,187
45,21722691,12302,87
45,28552610,15831,112
45,55822845,27953,198
45,41354230,21756,154
45,39558986,20341,144
45,56470305,28520,202
45,59234849,29646,210
45,51722346,26128,185
45,47707368,24291,172
45,47331390,24297,172
45,33850473,17240,122
45,41592774,21610,153
45,50098708,25979,184
45,49410477,25284,179
45,58909004,29927,212
45,47856275,24717,175
45,4751775,2971,21
45,52037313,26267,186
45,59602305,30351,215
45,32352275,16538,117
45,29627049,16107,114
45,44809462,22884,162
45,62030129,31055,220
45,35936954,18934,134
45,11610208,6940,49
45,48772187,25147,178
45,52326904,26545,188
45,55406708,28093,199
45,53128766,27247,193
45,52732692,26967,191
45,59429311,29646,210
45,33730375,17803,126
45,52833121,26828,190
45,50445743,25984,184
45,26216820,15136,107
45,34476958,18087,128
45,49603657,25273,179
45,27519228,15277,108
45,58745005,29929,212
45,58449443,29366,208
45,58020995,29645,210
45,57475882,28800,204
45,57314743,28800,204
45,54594218,27671,196
45,47455230,24435,173
45,54274283,27532,195
45,60944957,30913,219
45,49736495,25416,180
45,62622312,31477,223
45,52932814,26827,190
45,53144957,26826,190
45,39107752,20621,146
45,46206475,23727,168
45,43960067,22600,160
45,52014232,26548,188
45,60905607,30491,216
45,62674502,31196,221
45,55686027,28235,200
45,60307898,29791,211
45,64718854,32465,230
45,57911485,29364,208
45,46374006,23443,166
45,59464585,30209,214
45,39677193,20618,146
45,49119083,25135,178
45,4800632,2971,21
45,47423457,24292,172
45,59864806,30209,214
45,58548771,29506,209
45,48539571,24864,176
45,58449565,29645,210
45,53445111,26971,191
45,45956187,23724,168
45,44403061,23024,163
45,51532250,26260,186
45,50373816,25849,183
45,26851361,14828,105
45,63377890,32042,227
45,46044830,24020,170
45,26390959,14828,105
45,30782961,16103,114
45,33129562,17383,123
45,49639370,25001,177
45,58886330,29927,212
45,53230605,27108,192
45,58104816,29647,210
45,20119713,11034,78
45,44158436,22321,158
45,61015174,30772,218
45,41874261,21045,149
45,54444318,27531,195
45,60312140,30349,215
45,51091676,26400,187
45,45851547,23166,164
45,12448705,7484,53
45,22623007,12886,91
45,58697086,29367,208
45,26787747,15131,107
45,51242301,26263,186
45,62072129,31337,222
45,61853064,31055,220
45,58110209,29505,209
45,36834822,18232,129
45,44743201,22884,162
45,61052782,30914,219
45,53669240,27391,194
45,10303360,6076,43
45,60860294,30913,219
45,53538598,27251,193
45,51493410,26125,185
45,27186932,15404,109
45,11851839,7085,50
45,58441874,30071,213
45,61095742,30773,218
45,6814328,4098,29
45,39741630,20627,146
45,53349433,27251,193
45,42115435,22034,156
45,50202867,25983,184
45,53540469,26970,191
45,51440247,26266,186
45,47840592,24566,174
45,40590123,20761,147
45,60697906,30772,218
45,6587021,4098,29
45,44012046,22603,160
45,53472503,26683,189
45,54937510,27391,194
45,52644367,26826,190
45,59889677,30630,217
45,61953958,31194,221
45,49886647,25704,182
45,58011688,29786,211
45,51910582,26544,188
45,51498370,26262,186
45,49040904,25702,182
45,51659047,26409,187
45,40115073,20484,145
45,58820680,30068,213
45,50523983,25702,182
45,50616574,25844,183
45,17541887,10045,71
45,50620459,25985,184
45,47634103,24431,173
45,54572719,27671,196
45,52646786,27109,192
45,48063737,24438,173
45,38348962,20062,142
45,60668698,30634,217
45,28972653,16095,114
45,52498667,26970,191
45,6804508,4098,29
45,53892726,27250,193
45,47835488,24578,174
45,48950335,25278,179
45,62979467,31760,225
45,52352431,26973,191
45,37157080,19068,135
45,55624459,28236,200
45,3082233,1981,14
45,12635797,7651,54
45,38586940,19776,140
45,63097165,31618,224
45,47522202,24158,171
45,25296204,13987,99
45,57816769,29927,212
45,28093288,15561,110
45,52570374,27111,192
45,57391099,28805,204
45,48897604,24429,173
45,47026574,23873,169
45,48662425,24856,176
45,35648010,19063,135
45,39762347,20774,147
45,60731875,30492,216
45,41749398,21486,152
45,55331425,27954,198
45,27927853,15696,111
45,62063538,31476,223
45,46326097,23442,166
45,11562291,6921,49
45,58802572,29932,212
45,54108957,27672,196
45,42474291,21612,153
45,46612367,23871,169
45,60747203,30633,217
45,48712642,25422,180
45,32504860,16822,119
45,62679360,31478,223
45,49201361,25286,179
45,30345732,16395,116
45,27890917,15843,112
45,56996200,28384,201
45,49111306,25415,180
45,33475668,17234,122
45,43636581,22460,159
45,46542794,24569,174
45,46295713,23872,169
45,49692858,25277,179
45,44096718,22604,160
45,26008231,14563,103
45,52332216,26404,187
45,20024798,11454,81
45,50021273,25561,181
45,50975895,26409,187
45,46393874,23591,167
45,54199667,27820,197
45,52910423,26685,189
45,49962918,25424,180
45,45520315,23164,164
45,42924788,22465,159
45,45480686,23734,168
45,60373913,30351,215
45,28646239,15552,110
45,53854149,27111,192
45,50871292,25977,184
45,35417036,18518,131
45,50621033,26268,186
45,50387857,25280,179
45,55102990,27817,197
45,48434062,25139,178
45,52871477,26826,190
45,38832792,20633,146
45,53357966,27255,193
45,32500146,16816,119
45,53662840,27540,195
45,59154353,29929,212
45,51940231,26542,188
45,41026866,21758,154
45,15564202,8613,61
45,45269250,23454,166
45,50449422,25979,184
45,40206926,20482,145
45,51005270,25987,184
45,22678545,12731,90
45,50518107,25709,182
45,61391209,30915,219
45,50548673,25139,178
45,62606042,31621,224
45,47638707,24440,173
45,2870328,1840,13
45,48897408,25138,178
45,60575546,30490,216
45,50124336,25700,182
45,58358105,29505,209
45,41917013,21187,150
45,33191447,17383,123
45,48432448,25143,178
45,53598009,27389,194
45,49470534,25416,180
45,47003523,23873,169
45,29355225,16105,114
45,53267572,27107,192
45,47671875,24433,173
45,2920216,1840,13
45,18316762,10477,74
45,52269623,26408,187
45,51608419,26122,185
45,61213325,31337,222
45,49583105,25134,178
45,15289782,8613,61
45,55099521,27812,197
45,21560793,12178,86
45,43422750,22604,160
45,49160529,25279,179
45,40197366,20622,146
45,52730949,26549,188
45,25320675,13853,98
45,3088018,1981,14
45,58519740,29505,209
45,55029569,28093,199
45,48807002,25291,179
45,52549409,26827,190
45,32441667,16685,118
45,61163511,30914,219
45,59927543,30070,213
45,48092964,24722,175
45,15231439,8613,61
45,52369405,26407,187
45,51339500,26407,187
45,56440708,28516,202
45,52791286,26688,189
45,54913187,28237,200
45,14192255,7645,54
45,58011855,29085,206
45,33151351,17260,122
45,47272793,24287,172
45,51632398,26547,188
45,55913032,28518,202
45,52632250,26545,188
45,59726961,30493,216
45,42503901,22036,156
45,24999402,14001,99
45,53484433,26829,190
45,52449495,26824,190
45,45785930,23444,166
45,53000605,27112,192
45,53008685,26971,191
45,48711715,24714,175
45,35524098,18800,133
45,45996412,24014,170
45,41880385,21343,151
45,48596899,25007,177
45,12053241,7225,51
45,48984950,24998,177
45,52547303,26970,191
45,46217068,23445,166
45,19485962,10892,77
45,55397084,28098,199
45,43400779,22325,158
45,44551922,22734,161
45,6408546,4098,29
45,9922546,6100,43
45,51242439,26270,186
45,53646521,27112,192
45,45108699,23314,165
45,55504476,28095,199
45,60126130,30630,217
45,48805671,25417,180
45,45343417,23305,165
45,61023270,30913,219
45,47286079,24156,171
45,48199277,24860,176
45,49135235,24994,177
45,48504127,24862,176
45,52856869,27111,192
45,54282144,27250,193
45,61776431,31336,222
45,54293329,26831,190
45,47680201,24856,176
45,52995279,26688,189
45,54574655,27673,196
45,50622161,25698,182
45,57592965,29223,207
45,63966472,32465,230
45,46906450,24293,172
45,56556634,28804,204
45,38319515,19637,139
45,57899834,29084,206
45,40870564,21326,151
45,58633915,29504,209
45,59826336,30493,216
45,49169265,25142,178
45,46347198,23596,167
45,35363520,18237,129
45,40406220,20909,148
45,50229305,25698,182
45,50047072,25558,181
45,28784618,15421,109
45,59967835,30351,215
45,49509384,25143,178
45,13518615,8190,58
45,33391689,17674,125
45,41537170,21611,153
45,52443858,26264,186
45,54347054,27534,195
45,42916305,21890,155
45,53382946,27255,193
45,44870090,22744,161
45,62402790,31336,222
45,50129030,25711,182
45,5701943,3546,25
45,50612241,25841,183
45,47356403,24574,174
45,47035968,24438,173
45,55477163,28238,200
45,43310122,22748,161
45,61300109,30913,219
45,39329515,20761,147
45,31941630,16543,117
45,52013280,27111,192
45,62917334,31901,226
45,45786652,23739,168
45,43069112,22463,159
45,40885165,21056,149
45,33351201,17386,123
45,59093561,30213,214
45,47002954,24147,171
45,50112822,25845,183
45,49061122,25274,179
45,42278398,21764,154
45,46547786,24005,170
45,43628785,22610,160
45,55610985,28523,202
45,52003000,26263,186
45,60303290,30352,215
45,51596468,25840,183
45,39621799,20764,147
45,61072127,30774,218
45,53766456,27252,193
45,34959076,17945,127
45,49527775,24862,176
45,51278712,25702,182
45,37023415,19355,137
45,46605988,23875,169
45,56754092,29082,206
45,44003733,22598,160
45,28005328,15701,111
45,45263875,23581,167
45,52669846,26549,188
45,47337670,24441,173
45,35204732,18087,128
45,43112990,22318,158
45,51535204,25841,183
45,62528987,31338,222
45,49694564,25286,179
45,48712914,24720,175
45,33923070,17521,124
45,51935814,26266,186
45,52100676,26835,190
45,51882458,26825,190
45,51948693,26269,186
45,49273803,24715,175
45,42202900,21899,155
45,42180825,21043,149
45,55713136,28093,199
45,51334360,25980,184
45,49230430,24994,177
45,49741215,25702,182
45,49855780,25704,182
45,18669874,10467,74
45,32740222,16828,119
45,49441570,25280,179
45,3013155,1981,14
45,45584632,23592,167
45,41507925,21043,149
