MVPTREE,EUCLIDEAN,WDR,2,4015,359261
k,time,count,disk
55,48574766,26983,191
55,58727027,32050,227
55,37262471,21321,151
55,54898016,30917,219
55,51930802,29373,208
55,48665932,26834,190
55,51839765,28941,205
55,44108085,24851,176
55,30231922,17084,121
55,67544002,33456,237
55,8034733,4955,35
55,52854361,28521,202
55,45721030,26127,185
55,49368096,27820,197
55,50824764,28391,201
55,54875260,30497,216
55,26430197,15955,113
55,57099919,32327,229
55,32798622,18361,130
55,58002078,31482,223
55,52273351,29364,208
55,43646924,24996,177
55,17768420,10739,76
55,55671073,31346,222
55,55681722,31341,222
55,55466211,31060,220
55,18923686,11442,81
55,43055409,24141,171
55,53736971,29791,211
55,22930017,13855,98
55,68572830,33738,239
55,46257568,24714,175
55,30047533,16943,120
55,8572912,5241,37
55,44230431,25419,180
55,55791107,31340,222
55,48690449,27391,194
55,57652126,32186,228
55,48420631,26836,190
55,56483288,31482,223
55,54529045,30355,215
55,68623382,33737,239
55,57694653,30918,219
55,56214739,31340,222
55,39874225,22311,158
55,47793619,26553,188
55,29350570,16943,120
55,26761106,15826,112
55,30072163,17364,123
55,53582527,29508,209
55,37603849,20902,148
55,26998410,16237,115
55,53979510,30359,215
55,56006839,31482,223
55,52993046,29652,210
55,46326653,25425,180
55,52871059,29791,211
55,46892802,26681,189
55,30218586,16944,120
55,46765097,26696,189
55,49715955,28243,200
55,48523289,27532,195
55,54301639,30643,217
55,23367305,13997,99
55,54711259,30920,219
55,55495002,31341,222
55,36826126,21046,149
55,56659517,31060,220
55,45859690,25413,180
55,69266543,33172,235
55,57599115,30781,218
55,58360961,32471,230
55,30209704,17084,121
55,56426714,31909,226
55,48688828,27815,197
55,37951564,21193,150
55,58187342,32611,231
55,48461617,26833,190
55,30118148,17224,122
55,57500082,32186,228
55,27615777,16239,115
55,57228808,32473,230
55,55432334,31201,221
55,43000707,24437,173
55,57132657,32189,228
55,54857252,30779,218
55,52333191,29368,208
55,27998977,16237,115
55,49479636,28110,199
55,29852875,17083,121
55,56362485,31483,223
55,56512632,32187,228
55,68820738,34019,241
55,47800220,25700,182
55,50889235,28660,203
55,58739176,32473,230
55,41688877,23440,166
55,54045920,29796,211
55,57675845,31904,226
55,40445850,23154,164
55,67537855,33314,236
55,58903146,31204,221
55,55627295,30916,219
55,57861270,31904,226
55,56911884,32053,227
55,48772163,26971,191
55,46314825,26129,185
55,53655116,30499,216
55,57992460,32469,230
55,55105404,30774,218
55,46303247,25988,184
55,53203358,29509,209
55,52543492,28805,204
55,47701914,26972,191
55,45731609,26125,185
55,57098278,32046,227
55,56862296,31904,226
55,67620036,33176,235
55,41593034,22334,158
55,54627129,30354,215
55,58329241,32473,230
55,41494115,23464,166
55,53646931,29788,211
55,68349468,33033,234
55,50465364,26964,191
55,34256053,19355,137
55,35039185,19913,141
55,43186726,24566,174
55,67155270,33458,237
55,54767731,28806,204
55,22626093,13431,95
55,45783975,25700,182
55,53615508,29936,212
55,26241942,15546,110
55,53834656,30212,214
55,49038519,27534,195
55,42053750,23168,164
55,19783988,12020,85
55,45872935,25707,182
55,52681272,30081,213
55,43765126,24872,176
55,33270338,18505,131
55,41018097,23156,164
55,58394115,32468,230
55,56206796,31482,223
55,39539466,22452,159
55,36517161,20904,148
55,35938100,20058,142
55,23864435,14405,102
55,43497415,24439,173
55,48545529,26981,191
55,56235703,30783,218
55,39782123,22745,161
55,45040334,25561,181
55,27530436,16380,116
55,21160266,12882,91
55,31679174,17646,125
55,47925527,27534,195
55,57502619,31484,223
55,20198583,12147,86
55,32568673,18069,128
55,46876655,26269,186
55,29618857,16964,120
55,53542151,30360,215
55,33335241,18936,134
55,56824643,31483,223
55,57630755,31910,226
55,37834302,21182,150
55,69154259,34160,242
55,50239953,26688,189
55,30689136,17646,125
55,56184204,31349,222
55,51769901,28943,205
55,50891310,28812,204
55,56234000,31489,223
55,58479716,31904,226
55,49221573,27542,195
55,54871352,30498,216
55,43464760,24145,171
55,54239200,29937,212
55,20247483,12293,87
55,45235587,25415,180
55,51667116,29088,206
55,24240062,14123,100
55,58725390,32470,230
55,67436758,33035,234
55,2643701,1703,12
55,59551767,32048,227
55,47177512,26268,186
55,25218439,15252,108
55,2592377,1703,12
55,22315405,13290,94
55,49937057,28524,202
55,11540777,7217,51
55,36900431,21187,150
55,3074916,1988,14
55,40810240,23310,165
55,38772469,22051,156
55,19105079,11447,81
55,57911369,32328,229
55,48955518,27386,194
55,2778561,1848,13
55,49188913,27248,193
55,51422359,28381,201
55,42618808,24155,171
55,2857561,1848,13
55,37873209,21744,154
55,51832599,29088,206
55,54404199,30497,216
55,48258117,26967,191
55,53181670,29367,208
55,56792218,31908,226
55,57973708,32186,228
55,49876690,28530,202
55,50188475,28241,200
55,45030042,25567,181
55,53716719,30494,216
55,27013865,15973,113
55,53560430,30359,215
55,50096151,28523,202
55,67582050,33315,236
55,50755375,27113,192
55,5054271,3265,23
55,55698343,31346,222
55,54616867,30497,216
55,35224959,20334,144
55,66779078,32891,233
55,70645256,33314,236
55,16696995,9617,68
55,57517269,30637,217
55,43950303,25131,178
55,48225748,26541,188
55,57593762,32187,228
55,50678758,28378,201
55,50891458,28518,202
55,14069998,8361,59
55,50286438,28239,200
55,22877320,13841,98
55,52436358,29934,212
55,5430211,3548,25
55,55401411,30636,217
55,58958194,32753,232
55,49289092,26968,191
55,68075468,33314,236
55,47485734,26124,185
55,42736701,23730,168
55,33046599,18932,134
55,56180844,30777,218
55,57957193,32046,227
55,51654199,28661,203
55,47971450,26554,188
55,54193551,29653,210
55,54842927,30776,218
55,56479896,31625,224
55,44635911,24568,174
55,35907370,20058,142
55,57751493,31906,226
55,30832662,17646,125
55,57639461,32330,229
55,31007402,17811,126
55,30691372,17364,123
55,68189793,33596,238
55,39819878,21188,150
55,54636456,30783,218
55,51139771,28659,203
55,67417761,33314,236
55,20919102,12010,85
55,39324589,21332,151
55,56759280,31623,224
55,52806673,29507,209
55,56088833,31341,222
55,48267352,27110,192
55,54126257,30493,216
55,67278454,33174,235
55,17324875,10179,72
55,61153610,32610,231
55,21838187,12856,91
55,48178439,27251,193
55,55890721,31483,223
55,50321389,28521,202
55,55318326,31486,223
55,44127046,25137,178
55,59418992,32751,232
55,56781951,31906,226
55,56820179,31905,226
55,52184698,29506,209
55,40019814,22616,160
55,67236828,33314,236
55,32729940,17364,123
55,67390601,32891,233
55,39936927,21187,150
55,40648074,22451,159
55,36570930,21045,149
55,46620874,26272,186
55,41579424,23592,167
55,43940078,24857,176
55,68160115,33176,235
55,55204657,29376,208
55,56257924,31490,223
55,51946002,28945,205
55,27169116,16095,114
55,37082841,21466,152
55,69137818,33738,239
55,70429150,33458,237
55,60401266,32471,230
55,56349897,31063,220
55,36581187,20476,145
55,27383086,16380,116
55,53508134,29932,212
55,32266065,18082,128
55,57417377,31905,226
55,55117650,31065,220
55,54838579,31060,220
55,49181461,28104,199
55,44313357,25000,177
55,45175137,25567,181
55,50388854,28662,203
55,38205962,21605,153
55,48852214,27675,196
55,27386815,16237,115
55,3002645,1988,14
55,56019350,31200,221
55,58368360,32473,230
55,22432718,13276,94
55,67864544,32892,233
55,59323027,31482,223
55,55682758,30919,219
55,48055786,26691,189
55,67482328,33314,236
55,45357833,23869,169
55,58235923,31905,226
55,37362205,20626,146
55,57437045,32473,230
55,37435861,20765,147
55,47663169,26833,190
55,57251028,31907,226
55,56118068,31633,224
55,56014232,31630,224
55,32640440,18645,132
55,50490190,27813,197
55,45144676,25150,178
55,37891026,21463,152
55,57368617,31350,222
55,57321635,32185,228
55,33408611,19069,135
55,51345311,28943,205
55,7638385,4817,34
55,29874834,17223,122
55,34836013,19491,138
55,57691339,31769,225
55,47101511,25977,184
55,47194505,26263,186
55,58445542,32750,232
55,19590009,11585,82
55,3048212,1988,14
55,53691092,30074,213
55,49234595,27540,195
55,29959630,17223,122
55,40236184,22874,162
55,67660890,33315,236
55,48559627,26000,184
55,53397951,29791,211
55,48408985,26696,189
55,50145650,28109,199
55,24595421,14969,106
55,48051796,26825,190
55,44129844,24708,175
55,52109373,29367,208
55,49912570,28534,202
55,36066819,20618,146
55,4862363,3123,22
55,46253960,26129,185
55,7026897,4392,31
55,57542746,32191,228
55,45839841,26264,186
55,55604704,31203,221
55,53647298,30637,217
55,47336504,26970,191
55,58151498,32752,232
55,69610552,34018,241
55,22542936,13415,95
55,58898307,31208,221
55,57446277,32046,227
55,44519409,24711,175
55,30324292,17364,123
55,57254409,32192,228
55,51611443,28518,202
55,53760833,29932,212
55,57462777,31627,224
55,35147061,19637,139
55,48791252,27956,198
55,35925604,20479,145
55,68132067,33737,239
55,60878328,32752,232
55,48618803,27389,194
55,52192064,28521,202
55,16082680,9611,68
55,39941725,22593,160
55,56161460,31481,223
55,50639734,28674,203
55,35587778,19775,140
55,14468700,8613,61
55,29809133,17364,123
55,32426734,18509,131
55,47454475,26545,188
55,49146678,27116,192
55,41634387,23859,169
55,56276107,31623,224
55,50526265,28662,203
55,42509312,24301,172
55,57675869,31764,225
55,56138334,31346,222
55,31290631,17659,125
55,26633432,16237,115
55,52972392,29513,209
55,50899621,28533,202
55,42507505,23879,169
55,56233090,30495,216
55,55324840,30493,216
55,47058893,26835,190
55,42745055,24149,171
55,28892443,16529,117
55,45208854,25695,182
55,38284332,21746,154
55,45793096,25835,183
55,53828222,30644,217
55,52064684,29368,208
55,53016661,29933,212
55,32335738,18365,130
55,50005644,27968,198
55,55104307,30212,214
55,29965073,17364,123
55,31546546,17518,124
55,48166079,26843,190
55,56808752,31201,221
55,30244060,17364,123
55,17969947,10744,76
55,54017606,30923,219
55,55071332,31343,222
55,56868094,31907,226
55,58073256,32612,231
55,46300032,26264,186
55,52278448,29225,207
55,26580917,15674,111
55,44594522,25416,180
55,53993537,30923,219
55,14349394,8613,61
55,21635501,13274,94
55,54702406,31060,220
55,25870285,15687,111
55,55944402,31341,222
55,51871800,29083,206
55,57326756,31907,226
55,68198014,33034,234
55,59049277,30353,215
55,59141415,32615,231
55,31324086,17646,125
55,69574149,33879,240
55,58519323,30918,219
55,40046735,22448,159
55,55297137,30072,213
55,46776491,26259,186
55,67598863,33596,238
55,25460324,14685,104
55,53986855,28945,205
55,37582064,21189,150
55,49069927,27673,196
55,60166377,32751,232
55,57728090,32187,228
55,54199490,30073,213
55,50608765,28381,201
55,55599754,31343,222
55,52406423,28805,204
55,44843001,24848,176
55,49372207,27532,195
55,56512301,31485,223
55,47989090,26829,190
55,17896034,10877,77
55,51394993,29236,207
55,55746006,31064,220
55,52638657,29365,208
55,30152545,17082,121
55,53977830,30074,213
55,46874883,26406,187
55,45120128,25279,179
55,46082699,25854,183
55,57432996,32329,229
55,55112259,31347,222
55,44015630,25134,178
55,55970176,31481,223
55,32900661,18361,130
55,43612387,24852,176
55,26200397,15687,111
55,29555208,16663,118
55,50330503,28098,199
55,53309688,30215,214
55,47305492,26682,189
55,52499256,29367,208
55,25170799,14838,105
55,45044660,25569,181
55,55827612,31341,222
55,26622992,15673,111
55,57752650,32046,227
55,53733738,29789,211
55,48140265,27107,192
55,40629868,23017,163
55,37831045,21040,149
55,22490260,13702,97
55,49309589,28098,199
55,27194222,16237,115
55,58593434,32611,231
55,55699867,30919,219
55,54327301,30074,213
55,58834544,32469,230
55,24278181,14405,102
55,46975889,26560,188
55,55303162,31059,220
55,56244475,31342,222
55,19786229,11881,84
55,55237262,30636,217
55,68826750,33737,239
55,58830025,31202,221
55,25196420,14829,105
55,19422964,11867,84
55,58582765,32751,232
55,68295769,33033,234
55,45875763,24572,174
55,47640072,26125,185
55,68615918,33456,237
55,32881026,17083,121
55,30669014,17646,125
55,53915196,29938,212
55,55035113,31060,220
55,49761877,27963,198
55,37041159,20757,147
55,54912159,30070,213
55,29680768,16954,120
55,45035445,24849,176
55,57882642,32047,227
55,49475602,27390,194
55,48369751,27254,193
55,53620323,29789,211
55,56646320,31200,221
55,30238633,17082,121
55,49947560,28244,200
55,47495198,26969,191
55,54230100,30497,216
55,45910445,26266,186
55,49203739,27113,192
55,31527369,17787,126
55,57961571,32611,231
55,47399268,26686,189
55,58302910,32470,230
55,20195052,12291,87
55,56083292,31912,226
55,44400110,24425,173
55,67884456,33176,235
55,61556636,32751,232
55,46432129,26548,188
55,29820626,17224,122
55,56523181,31623,224
55,47996414,26968,191
55,57460863,32186,228
55,42671807,24152,171
55,49157672,27245,193
55,31294680,17646,125
55,45624542,25849,183
55,67913953,33033,234
55,48217586,26124,185
55,33805330,19209,136
55,49061569,27247,193
55,14177178,8487,60
55,18964308,11447,81
55,41758222,23439,166
55,55173127,30497,216
55,41517995,23293,165
55,31184471,17385,123
55,58268052,31624,224
55,25530794,15677,111
55,57181182,32330,229
55,51297292,29085,206
55,51914160,29371,208
55,27318228,16096,114
55,45462059,25705,182
55,40761206,23298,165
55,26957524,16237,115
55,52642784,29226,207
55,51896450,28814,204
55,50514092,28520,202
55,26004726,15674,111
55,55139029,30776,218
55,47896030,26686,189
55,25809882,15401,109
55,53468729,29649,210
55,42552456,23726,168
55,40136821,22876,162
55,45109556,25989,184
55,51740954,29226,207
55,30975855,17646,125
55,28994004,16802,119
55,54610800,30777,218
55,55411384,31628,224
55,32184412,18223,129
55,29175753,16531,117
55,40742045,23440,166
55,54345219,30639,217
55,30350113,17236,122
55,46347195,26283,186
55,44562881,25273,179
55,39748638,22592,160
55,56007504,31487,223
55,47742155,27266,193
55,24336773,14689,104
55,45354102,25553,181
55,20203063,12152,86
55,57484415,32188,228
55,47308466,26264,186
55,41001553,23438,166
55,41555823,23581,167
55,47351306,26548,188
55,55812032,31629,224
55,41034427,23304,165
55,31564049,17787,126
55,54348423,31207,221
55,52451277,29364,208
55,38522037,22029,156
55,54833651,30785,218
55,49645132,27818,197
55,30067579,17505,124
55,40805707,23310,165
55,55138684,30640,217
55,51170499,28381,201
55,54046779,30639,217
55,53954432,30221,214
55,30803180,17787,126
55,30750849,17789,126
55,26515716,15690,111
55,49912564,28101,199
55,57185312,31764,225
55,58602273,32471,230
55,47456933,26554,188
55,48143390,27252,193
55,39832893,22736,161
55,55844766,31346,222
55,42357542,24025,170
55,67534629,33319,236
55,35300415,18647,132
55,42524613,24002,170
55,54750677,30353,215
55,47048123,26546,188
55,58056362,32046,227
55,54619492,31341,222
55,18644138,11323,80
55,45347753,25700,182
55,53602074,30354,215
55,46438841,26263,186
55,59543134,32610,231
55,30845453,17646,125
55,26801230,15816,112
55,39535484,22311,158
55,58328703,32751,232
55,54120655,30495,216
55,29948156,17083,121
55,24913679,15122,107
55,57821691,32471,230
55,42963626,23721,168
55,25412744,15119,107
55,27264133,16394,116
55,47208176,26259,186
55,46760297,26398,187
55,56203391,31764,225
55,43050960,24432,173
55,49409142,27957,198
55,68857820,33738,239
55,23799991,13991,99
55,42923025,23452,166
55,56932329,31343,222
55,38065496,21041,149
55,48890352,27110,192
55,31163619,17658,125
55,13916032,8345,59
55,50025501,27963,198
55,58483981,32330,229
55,47367765,26409,187
55,67809237,32893,233
55,40521195,21327,151
55,54793330,30072,213
55,55436747,30918,219
55,56384438,31909,226
55,51731519,28378,201
55,57818139,32052,227
55,58828192,32753,232
55,52744131,29083,206
55,50347342,27819,197
55,67482374,33315,236
55,22367963,12853,91
55,51041948,27667,196
55,33671606,19074,135
55,56454544,31625,224
55,54842442,31201,221
55,45051974,25709,182
55,58007133,32469,230
55,55362913,30634,217
55,39861217,22178,157
55,23875141,14546,103
55,47247562,26969,191
55,57909196,32190,228
55,44118983,24567,174
55,47598172,26406,187
55,67538270,33174,235
55,55287138,29237,207
55,14448084,8613,61
55,44023441,24999,177
55,38915496,22315,158
55,47793785,27681,196
55,19019227,11446,81
55,47501490,26828,190
55,49724870,28238,200
55,42364621,23861,169
55,25522202,15124,107
55,56888902,31624,224
55,29958974,17364,123
55,57606778,31765,225
55,14144880,8485,60
55,17205480,10601,75
55,56793105,32331,229
55,49544093,27815,197
55,20043680,12145,86
55,55101363,30495,216
55,54669669,30778,218
55,67029949,33033,234
55,32031727,17083,121
55,52808707,29508,209
55,55179178,30923,219
55,56162941,31765,225
55,46570006,26261,186
55,57495704,32191,228
55,56020659,31349,222
55,47536727,26963,191
55,56148750,31482,223
55,56957324,32192,228
55,44451043,24848,176
55,57390669,32187,228
55,42371381,24006,170
55,49999515,28105,199
55,49962634,28098,199
55,67791970,33033,234
55,43984351,23017,163
55,53229651,29225,207
55,38298698,21466,152
55,52743948,29366,208
55,38548607,21885,155
55,53752866,29932,212
55,54911195,30353,215
55,45217019,25285,179
55,46524282,26406,187
55,15020323,9036,64
55,50572246,28662,203
55,58246998,32610,231
55,57487019,31767,225
55,23933748,14132,100
55,56549525,31764,225
55,56760373,31912,226
55,32574756,18784,133
55,20647950,12427,88
55,30566121,17364,123
55,46659807,26119,185
55,50665450,28663,203
55,51188120,28944,205
55,58063533,32331,229
55,42119339,23579,167
55,53520855,30355,215
55,56196800,31207,221
55,6905359,4244,30
55,55601959,31341,222
55,50350232,28106,199
55,52404041,29515,209
55,48411616,26835,190
55,25532550,15534,110
55,56034290,30918,219
55,37233061,20760,147
55,34967768,19639,139
55,56824005,32047,227
55,57783656,32045,227
55,30270453,17647,125
55,50982501,28956,205
55,41252593,23161,164
