MVPTREE,EUCLIDEAN,MAXVARIANCE,2,4015,279181
k,time,count,disk
60,50190981,26254,186
60,8020079,4812,34
60,51280344,26258,186
60,54504776,28518,202
60,44982123,23436,166
60,29157306,16375,116
60,38679725,20485,145
60,47759125,24705,175
60,43606926,23013,163
60,32503703,16940,120
60,27488489,15412,109
60,21222243,12153,86
60,28191961,15531,110
60,47409955,25127,178
60,48938823,25549,181
60,38141839,19912,141
60,51350176,26819,190
60,52096893,26680,189
60,32193435,16529,117
60,57221375,29649,210
60,32661106,16940,120
60,49903216,25973,184
60,32952077,17646,125
60,43698883,22873,162
60,47720315,25271,179
60,24296887,13838,98
60,55671932,28804,204
60,47482660,24563,174
60,44861649,23999,170
60,39104971,20760,147
60,51862319,27109,192
60,41308744,21463,152
60,50592001,25976,184
60,27682197,15533,110
60,60086277,31056,220
60,31604849,16659,118
60,50386986,26401,187
60,50127285,26115,185
60,48273816,25130,178
60,24653743,13707,97
60,35605740,18932,134
60,50535358,26255,186
60,48590278,24706,175
60,27358485,15391,109
60,12835441,7641,54
60,33160596,17364,123
60,19918452,11175,79
60,16690386,9466,67
60,27382535,15675,111
60,32760889,17364,123
60,47107622,24426,173
60,42796195,22876,162
60,35836204,19071,135
60,15430302,8768,62
60,50349142,26113,185
60,31324604,16660,118
60,28690876,15531,110
60,31394410,16940,120
60,44367008,22731,161
60,28877937,16378,116
60,42672445,22311,158
60,41230267,21462,152
60,53547302,27242,193
60,38334791,20623,146
60,46149027,24006,170
60,27576192,15533,110
60,26384990,14685,104
60,43396165,22449,159
60,28945802,16100,114
60,42017125,22026,156
60,24939388,14139,100
60,28340634,15813,112
60,20175390,10741,76
60,27408736,15267,108
60,42244342,22168,157
60,34046994,18082,128
60,14430252,8349,59
60,58946020,30916,219
60,44053730,22734,161
60,25139593,14262,101
60,35473024,18930,134
60,27089963,14827,105
60,27800568,15813,112
60,53289732,28098,199
60,23257544,12847,91
60,25231839,14685,104
60,26147978,14405,102
60,50286134,26258,186
60,48445488,24847,176
60,61426646,31480,223
60,43329261,22732,161
60,32066449,17364,123
60,59944197,30914,219
60,38362688,20053,142
60,11676603,7073,50
60,28606556,16238,115
60,26623737,14846,105
60,20876273,11725,83
60,31777973,16940,120
60,55754573,29504,209
60,47612100,24285,172
60,50994067,26256,186
60,48340091,24986,177
60,51403515,26399,187
60,20685921,11719,83
60,55963271,29504,209
60,33344643,17646,125
60,33773458,17646,125
60,39932358,20760,147
60,32261966,17364,123
60,56959266,29786,211
60,17842598,10053,71
60,23298609,13148,93
60,32878446,17084,121
60,9156780,5524,39
60,20745170,11860,84
60,48780795,25549,181
60,15057271,8613,61
60,29236540,16388,116
60,21559667,12142,86
60,29269191,16380,116
60,21518496,12142,86
60,28980651,16380,116
60,43859363,22730,161
60,29007305,16235,115
60,32473228,17084,121
60,36490129,19209,136
60,14857533,8473,60
60,26730245,14968,106
60,52821894,27383,194
60,29057276,16096,114
60,50325313,25270,179
60,41584555,21747,154
60,57799371,29928,212
60,44086936,23157,164
60,27649324,15813,112
60,5478983,3413,24
60,27702703,15533,110
60,42165501,22315,158
60,32127310,16666,118
60,33169123,17646,125
60,5671451,3545,25
60,8983023,5390,38
60,49338221,25836,183
60,51097380,26549,188
60,26631210,14704,104
60,42714171,22454,159
60,33162519,17364,123
60,33923345,17646,125
60,29629016,16377,116
60,36727411,19071,135
60,47743056,24566,174
60,32332459,17366,123
60,31505710,16520,117
60,32158886,16944,120
60,32525542,17364,123
60,25674315,14553,103
60,45164724,24144,171
60,37847631,19631,139
60,46381474,23861,169
60,14784370,8349,59
60,6633229,4119,29
60,27223083,14694,104
60,55621101,29220,207
60,50503549,26537,188
60,18212066,10179,72
60,33023671,17506,124
60,60043131,31197,221
60,47875414,24858,176
60,46877101,24423,173
60,45247408,23577,167
60,33022862,17646,125
60,49396632,26116,185
60,4653859,2851,20
60,33475361,17646,125
60,40092205,20763,147
60,7461436,4541,32
60,51848798,26537,188
60,35618607,19075,135
60,23491833,13129,93
60,46055135,24142,171
60,32870680,17646,125
60,33098500,17646,125
60,43065448,23016,163
60,24225493,13568,96
60,61131049,31480,223
60,4511914,2846,20
60,43745116,22730,161
60,25087885,14262,101
60,32708927,17366,123
60,43727330,22026,156
60,31933490,16817,119
60,43709837,22308,158
60,25974324,15109,107
60,13087117,7767,55
60,32805624,17646,125
60,26458261,14827,105
60,5022906,3123,22
60,36047040,19075,135
60,24792292,13859,98
60,49588524,25693,182
60,39869868,21050,149
60,15671915,9048,64
60,28522492,15813,112
60,23902584,13856,98
60,33659873,17646,125
60,26762445,15127,107
60,34042574,17646,125
60,28006756,15813,112
60,33924636,17646,125
60,43420501,22873,162
60,32979502,17506,124
60,21010440,11883,84
60,37740772,19639,139
60,32410773,17646,125
60,33261832,17506,124
60,42941195,22448,159
60,12812229,7647,54
60,32411263,17384,123
60,33789966,17646,125
60,33716944,17364,123
60,27302622,15534,110
60,26053465,14552,103
60,28462375,15813,112
60,34056805,17646,125
60,51494781,26685,189
60,21966725,12424,88
60,33389433,17646,125
60,28007060,15813,112
60,32239761,16940,120
60,5907419,3693,26
60,13276942,7907,56
60,32499642,16940,120
60,32672507,17646,125
60,29783070,16393,116
60,22709662,13285,94
60,9752465,5812,41
60,27349699,15392,109
60,46397462,24290,172
60,19425427,10882,77
60,35749464,18644,132
60,44286949,23437,166
60,14738258,8348,59
60,33448206,17646,125
60,48414152,24847,176
60,43786353,23157,164
60,45629488,24144,171
60,32117673,16519,117
60,31939069,16946,120
60,15045972,8613,61
60,45062836,23442,166
60,28212462,15960,113
60,48334678,24989,177
60,26831630,15111,107
60,56295881,29081,206
60,49868525,25409,180
60,25633232,14700,104
60,47178923,24845,176
60,13807127,8053,57
60,21519221,12143,86
60,31408259,16530,117
60,15614855,8901,63
60,31601857,16676,118
60,31071900,16531,117
60,43646237,22732,161
60,45347289,23576,167
60,32775258,17646,125
60,50200010,26684,189
60,33708674,17646,125
60,27364188,15252,108
60,31479011,16940,120
60,25862945,14412,102
60,44524771,22878,162
60,11418104,6937,49
60,49242054,25694,182
60,32885533,17364,123
60,12140463,7357,52
60,25576475,14126,100
60,11094671,6790,48
60,32638779,17364,123
60,32279235,16941,120
60,46815986,24562,174
60,33260419,17646,125
60,22216464,12426,88
60,12708258,7627,54
60,51993278,26820,190
60,45336395,24017,170
60,32903758,16940,120
60,51657565,26829,190
60,34124673,18365,130
60,28958414,15960,113
60,33065578,17646,125
60,50192348,26256,186
60,34381235,18218,129
60,40732005,21468,152
60,28308068,15813,112
60,33085883,17646,125
60,15239716,8486,60
60,22998422,12706,90
60,36618133,19068,135
60,16094590,9190,65
60,7379485,4393,31
60,42068881,22027,156
60,47731308,24988,177
60,18828465,10474,74
60,11131100,6640,47
60,14790495,8473,60
60,40469049,21182,150
60,33315455,17646,125
60,16433733,9183,65
60,51964049,26536,188
60,15027225,8613,61
60,32529437,17100,121
60,29192263,16378,116
60,27864223,15680,111
60,33691596,17646,125
60,21304510,12008,85
60,31163770,16519,117
60,44872226,23435,166
60,17347705,9768,69
60,32869767,17506,124
60,46347125,23435,166
60,51063055,26398,187
60,31309486,16940,120
60,5934028,3697,26
60,33031229,17506,124
60,14950284,8772,62
60,33095343,17364,123
60,26778328,14968,106
60,18309333,10310,73
60,25920473,14847,105
60,12089109,7204,51
60,42117803,22042,156
60,35980604,19214,136
60,5939506,3697,26
60,40212080,21039,149
60,14692731,8333,59
60,19322329,11024,78
60,32809226,16940,120
60,33290753,17646,125
60,52390226,27532,195
60,45580060,23435,166
60,22408658,12847,91
60,8025388,4822,34
60,59137218,31055,220
60,28250527,15818,112
60,23847073,13694,97
60,27227053,15114,107
60,43428431,22310,158
60,25931004,14980,106
60,25792551,14414,102
60,46263987,24422,173
60,27405913,15108,107
60,24514417,13980,99
60,41229896,21603,153
60,33789269,17646,125
60,32981023,17364,123
60,40051356,21045,149
60,33408344,17646,125
60,16158053,9192,65
60,32408110,17506,124
60,48009973,24989,177
60,5448432,3412,24
60,21677685,12295,87
60,51016217,26824,190
60,32358779,17364,123
60,28960852,16109,114
60,32342850,17223,122
60,50273691,25698,182
60,32701947,17375,123
60,8521295,5089,36
60,47373583,24849,176
60,14827140,8613,61
60,22609722,12712,90
60,26587926,15120,107
60,41792522,21603,153
60,50860221,26397,187
60,31786610,17084,121
60,33520093,17646,125
60,17006239,9615,68
60,53371648,27524,195
60,33332192,17506,124
60,16563876,9329,66
60,8024590,4826,34
60,46203662,24143,171
60,44000268,22876,162
60,14815140,8473,60
60,33641752,16941,120
60,14704518,8333,59
60,45276517,23580,167
60,42413885,22453,159
60,26787427,15113,107
60,7316056,4399,31
60,51075590,26399,187
60,51785189,26961,191
60,46317627,24281,172
60,28934435,16380,116
60,12349798,7351,52
60,46001183,24282,172
60,6562803,4117,29
60,51612204,26820,190
60,32743343,17646,125
60,38767476,20336,144
60,22789068,12852,91
60,25651490,14552,103
60,8598278,5090,36
60,40669464,21745,154
60,43248929,22731,161
60,15234543,8613,61
60,48868248,25692,182
60,40990310,21465,152
60,33824848,17646,125
60,13110211,8070,57
60,47637099,24848,176
60,44430086,22735,161
60,30936240,16658,118
60,40419409,21181,150
60,22675350,12988,92
60,25164944,14266,101
60,30139552,15822,112
60,42662180,22590,160
60,23413837,13156,93
60,32388930,17364,123
60,12252140,7356,52
60,33201990,17663,125
60,12422263,7486,53
60,25920838,14544,103
60,7643405,4674,33
60,27653561,15400,109
60,15321625,8613,61
60,49947286,25975,184
60,14642353,8333,59
60,27386264,15398,109
60,12573276,7648,54
60,39533389,20762,147
60,46323392,24285,172
60,20259608,11297,80
60,28849994,16097,114
60,28262486,15833,112
60,43641261,22873,162
60,5171433,3263,23
60,14960672,8473,60
60,43972965,22874,162
60,50048034,26407,187
60,22918577,12847,91
60,46551797,24285,172
60,48680501,25553,181
60,41922304,21745,154
60,54080031,27806,197
60,11995184,7346,52
60,24111630,13563,96
60,13265270,7919,56
60,33264851,17364,123
60,32738341,17364,123
60,32983992,16681,118
60,45059430,23298,165
60,20929961,11860,84
60,43810141,22590,160
60,14437180,8333,59
60,26155470,14688,104
60,15068707,8613,61
60,33146483,17364,123
60,15400845,8613,61
60,33601531,17646,125
60,16311705,9485,67
60,32286657,17082,121
60,47131025,24847,176
60,14961065,8473,60
60,13892013,8200,58
60,34066720,18085,128
60,15092211,8613,61
60,11999298,7224,51
60,43968608,23015,163
60,29605149,16376,116
60,37609539,20200,143
60,32405146,17223,122
60,26602162,15258,108
60,14921431,8613,61
60,5229108,3266,23
60,36199201,19066,135
60,15040647,8489,60
60,32491147,17084,121
60,48491335,25411,180
60,32264140,16659,118
60,28230491,16112,114
60,15295488,8613,61
60,47004682,24708,175
60,9974966,5937,42
60,28311917,15955,113
60,21731394,12159,86
60,27245231,15549,110
60,26695091,14969,106
60,8811494,4541,32
60,24988087,14398,102
60,10443084,6360,45
60,33689083,17646,125
60,29249115,16236,115
60,29283528,16381,116
60,42050871,22169,157
60,13562336,8193,58
60,41381862,21887,155
60,23492627,12988,92
60,28636101,16240,115
60,7140537,4258,30
60,19945336,11301,80
60,42990239,22450,159
60,41594342,21747,154
60,15030105,8613,61
60,12073846,7204,51
60,32098910,17223,122
60,20193016,11299,80
60,17256218,9749,69
60,53111159,27535,195
60,44304096,23435,166
60,40973339,21609,153
60,28034589,15532,110
60,12432155,7486,53
60,31848461,17083,121
60,32716928,17646,125
60,15530172,8613,61
60,11402539,6644,47
60,10545176,6374,45
60,43163792,22592,160
60,21425175,12007,85
60,22281052,12711,90
60,9241735,5671,40
60,42439102,22168,157
60,33334861,17366,123
60,16463190,9325,66
60,44260484,22873,162
60,14865045,8490,60
60,13219214,7346,52
60,32044196,16941,120
60,14749476,8333,59
60,32233070,17084,121
60,19380256,11016,78
60,8547305,5102,36
60,42285479,22308,158
60,15081722,8613,61
60,44633245,23582,167
60,17091455,9623,68
60,12375243,7366,52
60,31534141,16517,117
60,43811985,23012,163
60,12039297,7207,51
60,47094209,24705,175
60,44619719,22592,160
60,46928036,24709,175
60,49522045,25553,181
60,36462981,19074,135
60,14793560,8486,60
60,47027301,24709,175
60,33900128,17646,125
60,38119295,20475,145
60,26832801,15108,107
60,38047570,20336,144
60,46076836,24425,173
60,25157984,13998,99
60,36953305,19625,139
60,12567588,7486,53
60,6361423,3962,28
60,11832288,7204,51
60,8400373,5095,36
60,15168778,8613,61
60,12925764,7928,56
60,13590566,8069,57
60,45198852,23861,169
60,52258878,26396,187
60,19365447,11018,78
60,20343236,11866,84
60,43437149,22732,161
60,32464322,17226,122
60,12470374,7486,53
60,46738649,24284,172
60,32310491,17083,121
60,15230708,8613,61
60,48018849,25128,178
60,21208157,11738,83
60,15168615,8613,61
60,14323959,8333,59
60,49075803,25128,178
60,15016487,8613,61
60,19497402,10883,77
60,42638682,22877,162
60,46176026,24147,171
60,51122610,27113,192
60,49148537,24988,177
60,44853133,23436,166
60,21580120,12009,85
60,17850958,10177,72
60,27084170,15268,108
60,28985012,16384,116
60,26101011,14548,103
60,31949699,16941,120
60,15532560,8754,62
60,41689213,22167,157
60,15146544,8351,59
60,15094813,8613,61
60,38091900,20343,144
60,6346415,3975,28
60,45270068,23295,165
60,6151434,3974,28
60,46614423,23720,168
60,15209928,8754,62
60,4789631,2983,21
60,41412888,21608,153
60,19559628,11016,78
60,21102233,12009,85
60,15399939,8613,61
60,10215194,6088,43
60,14437872,8333,59
60,27512391,15676,111
60,32542526,17365,123
60,19325587,10891,77
60,17910945,10317,73
60,44407162,23015,163
60,5162105,3263,23
60,32491160,17646,125
60,33596633,17646,125
60,14914265,8631,61
60,42999027,22170,157
60,20456482,11720,83
60,39444815,20761,147
60,42136872,22028,156
60,14729881,8613,61
60,10662447,6372,45
60,34113040,18230,129
60,47867934,24424,173
60,43088291,22590,160
60,22599223,12706,90
60,33076855,17366,123
60,35159313,18937,134
60,33687737,17646,125
60,33716101,18080,128
60,15215440,8613,61
60,16437165,9192,65
60,30969001,16941,120
60,26567471,14833,105
60,41375697,21608,153
60,28206249,15814,112
60,42256152,21607,153
60,16388414,9182,65
60,10995123,6660,47
60,16316790,9190,65
60,37534084,19921,141
60,28394563,16097,114
60,4771852,2983,21
60,15026657,8613,61
60,28372762,15814,112
60,33985433,17658,125
60,50846202,26257,186
60,15884607,9194,65
60,33707678,17646,125
60,39778015,21187,150
60,40498168,21605,153
60,53888166,27948,198
60,15500205,8613,61
60,15242377,8613,61
60,13279787,8053,57
60,55205905,29084,206
60,15241692,8613,61
60,21067675,12013,85
60,25608141,14709,104
60,15059163,8473,60
60,25110598,14408,102
60,53136821,27243,193
60,43223997,22595,160
60,7536010,4403,31
60,47245026,24568,174
60,33429547,17646,125
60,48227274,24988,177
60,36247582,18932,134
60,14849202,8613,61
60,14769770,8491,60
60,42969449,22450,159
60,13364807,8063,57
60,16312255,8613,61
60,16149233,9333,66
60,13716529,8053,57
60,8320854,5107,36
60,29151252,16384,116
60,9572299,5808,41
60,39834565,20760,147
60,22529687,12706,90
60,48149998,25129,178
60,12453592,7486,53
60,9132820,5387,38
60,42942511,22732,161
60,20379025,11443,81
60,40406698,21468,152
60,41330242,22167,157
60,35160043,18372,130
60,21274374,12001,85
60,5614546,3551,25
60,4738516,2983,21
60,20582667,11723,83
60,30647555,16522,117
60,16451447,9194,65
60,41951873,22168,157
60,4773962,2981,21
60,14810945,8613,61
60,14895464,8473,60
60,6931231,4117,29
60,46884950,24846,176
60,33530326,17646,125
60,35858839,18929,134
60,19916586,11299,80
60,15788451,9190,65
60,20409585,11586,82
60,15036357,8613,61
60,44195922,23154,164
60,7181362,4253,30
60,13736072,8053,57
60,16358634,9477,67
60,14653360,8613,61
60,15361597,8613,61
60,43120546,22593,160
60,15228374,8754,62
60,40544745,21182,150
60,11036310,6786,48
60,22773317,12723,90
60,7083307,3554,25
60,50376833,26685,189
60,32689507,17364,123
60,5075090,3124,22
60,32523541,17520,124
60,24887868,13719,97
60,32198174,17366,123
60,1620139,1005,7
60,46821719,24565,174
60,20737412,11586,82
60,14887286,8613,61
60,12068031,7206,51
60,14923521,8491,60
60,4608993,2842,20
60,14898246,8613,61
60,5509245,3551,25
60,40067776,21048,149
60,24840881,14132,100
60,37179386,19491,138
60,21081814,12006,85
60,46106034,23861,169
60,5302372,3264,23
60,14753573,8350,59
60,21742478,12426,88
60,40974067,21321,151
60,31378040,16678,118
60,43949105,23015,163
60,5018891,3129,22
60,35374979,18505,131
60,43041746,22168,157
60,12053715,7204,51
60,48398358,25552,181
60,20521098,11579,82
60,16501797,9193,65
60,51548601,26961,191
60,27872045,15681,111
60,22255905,12586,89
60,15083511,8613,61
60,19841187,11157,79
60,19711586,11299,80
60,32226372,17224,122
60,34256806,17366,123
60,22637806,12583,89
60,12336487,7494,53
60,16139463,9325,66
60,25977869,14687,104
60,5157165,3263,23
60,24770385,14131,100
60,43725508,23014,163
60,23455786,13151,93
60,14879112,8473,60
60,14643666,8333,59
60,48589024,25129,178
60,22619611,12994,92
60,28051710,15954,113
60,15174695,8613,61
60,14737613,8473,60
60,13677038,8053,57
60,8807898,5382,38
60,28186827,16095,114
60,28757611,16384,116
60,52693716,27243,193
60,15124979,8613,61
60,33520802,17646,125
60,7099095,4253,30
60,41866276,22026,156
60,56190204,29365,208
60,14566172,8333,59
60,27083688,15538,110
60,28376316,15817,112
60,32375558,17364,123
60,42726136,22449,159
60,14729124,8473,60
60,42002843,22027,156
60,40578827,21182,150
60,24713543,13851,98
60,32404398,17223,122
60,5786608,3555,25
60,15019953,8613,61
60,6634329,4098,29
60,19299879,11033,78
60,21465636,12288,87
60,6099014,3124,22
60,17728335,10179,72
60,15011184,8473,60
60,9076477,5382,38
60,12165032,7486,53
60,33282223,17646,125
60,12576853,7486,53
60,21867563,12565,89
60,15019612,8613,61
60,31970942,16661,118
60,12224463,7495,53
60,43136299,22730,161
60,31703755,16658,118
60,5008850,3122,22
60,9121134,5662,40
60,15826152,9036,64
60,28039665,15957,113
