MVPTREE,EUCLIDEAN,KMEDOIDS,2,4015,459090
k,time,count,disk
15,59883084,29368,208
15,48179658,24570,174
15,53254433,27115,192
15,33263237,17094,121
15,52550677,27110,192
15,44326330,23155,164
15,25873803,14132,100
15,17541240,9759,69
15,40457766,21327,151
15,58459365,29648,210
15,39215789,20340,144
15,18358511,10181,72
15,41013758,20903,148
15,55834433,28665,203
15,8618679,5241,37
15,54700234,27959,198
15,59641224,29787,211
15,36488223,18794,133
15,37993289,19494,138
15,28216173,15549,110
15,34066280,17522,124
15,27749106,15258,108
15,34085796,17802,126
15,41637745,21467,152
15,58511458,29931,212
15,57571805,28942,205
15,44005672,22599,160
15,12437602,7498,53
15,40202935,20617,146
15,46473373,24007,170
15,58034914,29507,209
15,24569149,13416,95
15,45584657,23593,167
15,24051317,13276,94
15,29190885,15967,113
15,26384467,14558,103
15,38656997,19914,141
15,9231521,5531,39
15,7460317,4540,32
15,43504368,22457,159
15,58826628,29795,211
15,25548598,14273,101
15,47204177,24296,172
15,47010166,23867,169
15,41203778,21327,151
15,29048095,16245,115
15,37586121,19215,136
15,49502996,25134,178
15,39638784,20480,145
15,46495256,24431,173
15,40461274,20479,145
15,35017424,18217,129
15,58598528,29232,207
15,60133041,31056,220
15,37434989,19075,135
15,40962476,21323,151
15,39239324,20060,142
15,44295606,22740,161
15,60022754,30070,213
15,28878559,15828,112
15,53066130,27118,192
15,17603364,9900,70
15,58777771,29792,211
15,48916725,24996,177
15,50087235,25701,182
15,51725340,26265,186
15,48286956,24853,176
15,23644658,13144,93
15,4300623,2702,19
15,22748245,12724,90
15,21039123,11881,84
15,31933105,16397,116
15,60549747,30636,217
15,53789732,27532,195
15,45274764,23300,165
15,17493467,9629,68
15,35009736,17941,127
15,49691302,24865,176
15,21796998,12437,88
15,40520137,20904,148
15,29781332,16256,115
15,28290510,15682,111
15,51227363,26404,187
15,25598202,13711,97
15,39283824,20617,146
15,47092243,24436,173
15,12742120,7653,54
15,41508358,20905,148
15,44222759,22738,161
15,54472320,28103,199
15,47771202,24291,172
15,51819348,26411,187
15,34704151,18086,128
15,40420260,20765,147
15,61405387,30775,218
15,44491694,22735,161
15,48251150,25141,178
15,58356968,29506,209
15,45128071,23584,167
15,48785513,25423,180
15,37483746,19211,136
15,59160523,29648,210
15,15337537,8637,61
15,29616034,16398,116
15,56027509,28664,203
15,41811397,21190,150
15,40428200,20762,147
15,41981704,21900,155
15,44200562,22875,162
15,35443984,18230,129
15,40155725,20758,147
15,33818607,17518,124
15,52186186,26546,188
15,10229897,6231,44
15,57849527,29370,208
15,49115427,25557,181
15,18588492,10185,72
15,46022591,23867,169
15,9608798,5805,41
15,46188082,23584,167
15,37978553,19769,140
15,23044821,12721,90
15,12314979,7505,53
15,50814063,25988,184
15,3793810,2279,16
15,52701725,26829,190
15,45584093,23301,165
15,17918242,10040,71
15,28909497,16247,115
15,47084783,24149,171
15,43603293,21749,154
15,2425859,1563,11
15,26023140,14557,103
15,35208914,18221,129
15,32911572,16962,120
15,44010222,22595,160
15,58296532,29789,211
15,24786156,13569,96
15,33054896,17094,121
15,59372204,29646,210
15,37604479,19213,136
15,44222035,22879,162
15,42796385,21750,154
15,53324441,27394,194
15,39507193,20340,144
15,39638967,20200,143
15,34433485,18079,128
15,32403029,16673,118
15,15058397,8487,60
15,56212466,28942,205
15,49933132,25563,181
15,36541063,18931,134
15,50468474,25854,183
15,48157136,24288,172
15,52082412,26547,188
15,45407949,23163,164
15,59306333,29372,208
15,39425508,20482,145
15,39422476,20771,147
15,52319623,27109,192
15,39420930,19909,141
15,31611371,16537,117
15,15442795,8624,61
15,58536260,29929,212
15,19130373,10745,76
15,54952582,28244,200
15,39213759,20478,145
15,18138073,10041,71
15,51763504,26545,188
15,29760783,16392,116
15,49367468,24999,177
15,14752713,8355,59
15,23006969,12867,91
15,16376337,9055,64
15,49638436,25420,180
15,59610792,30071,213
15,18619074,10605,75
15,53045005,27111,192
15,52344164,26969,191
15,20485322,11591,82
15,46737035,24010,170
15,54868284,28102,199
15,40678212,20766,147
15,57993222,29647,210
15,37002852,19492,138
15,25146591,13566,96
15,61398229,30778,218
15,55144919,27955,198
15,56495734,28659,203
15,28888198,15823,112
15,57023387,28946,205
15,707120,432,3
15,7033224,4253,30
15,42640678,22176,157
15,57359492,29371,208
15,27056027,14978,106
15,43171706,22178,157
15,21046152,12017,85
15,14600631,8364,59
15,26051247,14273,101
15,44283140,23025,163
15,59613975,30495,216
15,53663075,27110,192
15,37202632,19491,138
15,48077753,24434,173
15,54339779,27955,198
15,55422344,27956,198
15,34976632,17378,123
15,49599923,24853,176
15,60389657,30352,215
15,48981636,25276,179
15,48386010,25134,178
15,36808152,19068,135
15,33992621,17806,126
15,48260171,24721,175
15,49638673,25420,180
15,28499204,15826,112
15,39148839,19918,141
15,46962477,24145,171
15,37953751,19492,138
15,49392056,25419,180
15,26338179,14560,103
15,2421118,1572,11
15,60135310,30634,217
15,45121238,22740,161
15,58423450,29513,209
15,1345159,854,6
15,54592308,27672,196
15,11936699,7357,52
15,54156654,27537,195
15,29050958,16252,115
15,51308765,26127,185
15,15537459,8770,62
15,5299155,3405,24
15,40920141,20196,143
15,52233786,26692,189
15,13446511,8064,57
15,41478610,21328,151
15,40578985,21044,149
15,23863695,13572,96
15,34866645,17938,127
15,46396578,23724,168
15,32059339,16674,118
15,21514356,11870,84
15,50472946,25704,182
15,34012748,17656,125
15,13576841,8073,57
15,46199859,23726,168
15,57943743,29223,207
15,39783506,20762,147
15,24192806,13436,95
15,34485347,17657,125
15,44853674,23299,165
15,37318164,19081,135
15,32266858,16529,117
15,18172915,10184,72
15,49095336,24992,177
15,39196453,20769,147
15,46796052,24010,170
15,43906777,22596,160
15,33660623,17523,124
15,36912082,19206,136
15,34222444,16961,120
15,41555372,21182,150
15,41027199,21335,151
15,51086586,26266,186
15,21527706,11871,84
15,34244098,17800,126
15,46593380,24151,171
15,34702172,17660,125
15,11243107,6516,46
15,15686069,9051,64
15,28131266,15548,110
15,58602104,29790,211
15,40926862,20901,148
15,32571275,16952,120
15,58301793,29505,209
15,54707760,27818,197
15,41466361,21472,152
15,41152700,21328,151
15,59878866,30213,214
15,41369061,21190,150
15,2867110,1851,13
15,52462110,27115,192
15,45499890,23302,165
15,58451524,29650,210
15,44718042,23019,163
15,29488573,16112,114
15,34684553,17387,123
15,40892304,20771,147
15,48372074,25134,178
15,34447407,18087,128
15,44504453,22884,162
15,47736847,24291,172
15,53700330,27112,192
15,43108418,22030,156
15,51880026,26546,188
15,29443763,15827,112
15,56300680,28801,204
15,17993550,10036,71
15,52220841,26976,191
15,40365719,20623,146
15,47940218,24582,174
15,11487556,6943,49
15,11137347,6799,48
15,37844438,19636,139
15,20756923,11598,82
15,54497139,27817,197
15,52139185,26686,189
15,58525882,29932,212
15,27271658,15264,108
15,50057185,25558,181
15,25978512,14412,102
15,51821693,25707,182
15,40799616,21331,151
15,45870914,23583,167
15,50149122,25419,180
15,10273518,6232,44
15,39590829,20482,145
15,49907893,25561,181
15,59944062,29928,212
15,42269500,21748,154
15,48905383,25704,182
15,29395519,16105,114
15,16438950,9188,65
15,3612702,2274,16
15,9106662,5665,40
15,52923625,27118,192
15,34493913,17653,125
15,60340266,30493,216
15,47223803,24291,172
15,39355571,20058,142
15,39416067,20761,147
15,49757841,25558,181
15,52065073,26264,186
15,25245669,14419,102
15,3059298,1984,14
15,53405360,27252,193
15,33845263,17529,124
15,52584881,26557,188
15,46017076,23167,164
15,40449197,20621,146
15,3091042,1995,14
15,52222512,26976,191
15,34422337,17936,127
15,10210366,6228,44
15,56927222,29228,207
15,46126120,23157,164
15,48496911,24719,175
15,36901466,18924,134
15,57983931,29370,208
15,18554933,10326,73
15,42722346,22181,157
15,45034052,23305,165
15,52530903,26692,189
15,39154474,20193,143
15,59472237,30215,214
15,52696197,26971,191
15,52666408,26975,191
15,36238789,18506,131
15,45215557,23306,165
15,60059258,30643,217
15,32755651,17092,121
15,61762407,30495,216
15,33085355,17244,122
15,13504700,7922,56
15,55411694,28525,202
15,46496455,23864,169
15,56550310,28947,205
15,59261739,30351,215
15,56183424,28663,203
15,37743271,19353,137
15,52264268,26827,190
15,46798930,24009,170
15,43133949,22458,159
15,47362831,24148,171
15,46314831,23867,169
15,26964564,14845,105
15,26506101,14701,104
15,34730438,17809,126
15,54216404,27679,196
15,60056950,30215,214
15,44535116,22594,160
15,53037150,27250,193
15,29628233,16107,114
15,53136184,26972,191
15,44361330,22324,158
15,61176544,30774,218
15,36551231,18930,134
15,45372385,23446,166
15,50774071,26123,185
15,49473884,24993,177
15,10629187,6375,45
15,32553595,16672,118
15,54871743,28097,199
15,38678315,20069,142
15,42929835,22455,159
15,7512724,4396,31
15,18080729,10043,71
15,44107227,22598,160
15,50116804,25558,181
15,46592433,24006,170
15,17557187,9755,69
15,62018028,31200,221
15,47950340,24721,175
15,45876321,23585,167
15,53679038,27677,196
15,47412116,24151,171
15,48150700,24286,172
15,51742171,26690,189
15,32390761,16674,118
15,20288178,10753,76
15,58764751,29937,212
15,36241247,18503,131
15,50930615,26264,186
15,47334023,24014,170
15,62230080,31482,223
15,18878567,10742,76
15,34489955,17797,126
15,40360482,21053,149
15,36457797,19064,135
15,46709883,23879,169
15,47505373,24009,170
15,42944399,22175,157
15,60519476,30492,216
15,22493866,12587,89
15,54930551,27673,196
15,33782356,17516,124
15,45067631,23167,164
15,44582671,22875,162
15,51051534,25987,184
15,53066852,27260,193
15,37722561,19782,140
15,27158530,14842,105
15,50432745,25840,183
15,28028992,14837,105
15,27968319,15399,109
15,36860927,19217,136
15,27913333,15123,107
15,51561689,26411,187
15,42306327,21896,155
15,12371950,7376,52
15,503757,290,2
15,1872462,1281,9
15,40808635,21045,149
15,55311605,27961,198
15,23210054,13005,92
15,2260009,1415,10
15,44516328,22876,162
15,48204435,24716,175
15,21983562,12158,86
15,47717903,24572,174
15,42490147,21755,154
15,54062409,27673,196
15,53478498,27254,193
15,46232944,23872,169
15,33774307,17518,124
15,46685736,23725,168
15,50188775,25559,181
15,43085204,22179,157
15,57849596,29226,207
15,39325729,20196,143
15,5915902,3690,26
15,9520278,5807,41
15,55765644,27533,195
15,45949796,23583,167
15,47802635,24432,173
15,52448387,26128,185
15,44525814,23022,163
15,32559345,16527,117
15,44353109,22739,161
15,19945208,11168,79
15,52148239,26543,188
15,47548514,24296,172
15,40467903,20902,148
15,33823121,17527,124
15,36408389,18934,134
15,29762797,16247,115
15,56591130,28667,203
15,498911,290,2
15,19328686,10884,77
15,29445788,16113,114
15,58629123,29505,209
15,505405,290,2
15,28808165,15956,113
15,37303571,19070,135
15,59441428,30354,215
15,35480417,18079,128
15,29345988,16246,115
15,44190990,22739,161
15,43190770,22174,157
15,54152661,27253,193
15,36904852,18927,134
15,25338221,13993,99
15,37625481,19500,138
15,42133626,21468,152
15,24777869,13994,99
15,49207752,25561,181
15,40075095,20623,146
15,23652967,13419,95
15,60821641,31059,220
15,50139415,25278,179
15,26063837,14549,103
15,29446756,16245,115
15,28213800,15118,107
15,56046234,28382,201
15,27723575,15402,109
15,39399126,20338,144
15,42965043,21889,155
15,26424368,14555,103
15,44308499,23023,163
15,26854902,14703,104
15,29537711,16393,116
15,55570522,27961,198
15,51283528,26129,185
15,54587901,27816,197
15,50946838,25983,184
15,38684223,19779,140
15,58847825,29648,210
15,49322587,25420,180
15,43356394,22174,157
15,10002251,5947,42
15,3825080,2415,17
15,10721189,6657,47
15,42488435,21755,154
15,37016960,19075,135
15,22390981,12444,88
15,58566432,29932,212
15,43394550,22597,160
15,29395023,16256,115
15,58679170,30069,213
15,13699910,8060,57
15,14695832,8346,59
15,23192660,13139,93
15,27615108,15263,108
15,26332151,14545,103
15,58651176,29364,208
15,44930774,23020,163
15,50612444,25984,184
15,12587529,7496,53
15,45245827,23589,167
15,498428,290,2
15,35260632,17948,127
15,36164017,18931,134
15,46279423,23723,168
15,35269857,18643,132
15,49867767,25560,181
15,55075275,27395,194
15,37893323,19493,138
15,53344470,26969,191
15,37031346,19354,137
15,34538517,17373,123
15,15122097,8627,61
15,59212929,29791,211
15,36945530,19208,136
15,52563237,26973,191
15,15915533,9049,64
15,39561062,20495,145
15,38535812,19918,141
15,13503688,7927,56
15,10860784,6656,47
15,55256004,27954,198
15,39836336,20620,146
15,28079413,15546,110
15,51889261,26404,187
15,34407803,17795,126
15,34375502,17666,125
15,53778826,27257,193
15,711527,432,3
15,38274967,19771,140
15,35598892,18360,130
15,43405869,22457,159
15,40227494,21045,149
15,48915289,25425,180
15,44147021,22173,157
15,59201212,29505,209
15,6344033,4107,29
15,42840895,22167,157
15,55422137,27958,198
15,33166706,16955,120
15,5139697,3272,23
15,40538281,21329,151
15,48943489,24715,175
15,49540700,25132,178
15,26630544,14976,106
15,37092572,18926,134
15,45240526,23861,169
15,16256629,8919,63
15,60139544,30499,216
15,32634015,17096,121
15,47248908,24433,173
15,2782944,1842,13
15,50807715,25988,184
15,48031198,24148,171
15,47543385,24571,174
15,47654574,24439,173
15,36100875,18657,132
15,39916476,20342,144
15,36413982,19076,135
15,56785478,28949,205
15,51502726,25840,183
15,49962761,25980,184
15,27529171,14841,105
15,27939795,15824,112
15,51416066,25987,184
15,16023960,9190,65
15,53054258,27398,194
15,28011920,15120,107
15,17837699,10183,72
15,51705274,26553,188
15,53587035,27400,194
15,45353432,23165,164
15,56076174,28661,203
15,29247586,16105,114
15,46642062,23589,167
15,35867201,18505,131
15,34579556,17655,125
15,37586030,20064,142
15,33504036,17377,123
15,52602886,27256,193
15,39651780,20476,145
15,17848465,10050,71
15,24548470,13432,95
15,51513507,26407,187
15,20584718,11600,82
15,43611472,22177,157
15,39359490,20336,144
15,52803131,26129,185
15,43945588,22600,160
15,56982974,28806,204
15,47904708,24579,174
15,50989122,26264,186
15,39531033,20761,147
15,15593428,8629,61
15,54861702,27820,197
15,41794328,21902,155
15,35693596,18087,128
15,60601688,30493,216
15,47392761,24292,172
15,53757462,27392,194
15,39481270,20772,147
15,27367984,14979,106
15,45041556,23303,165
15,55943084,28241,200
15,35209654,18365,130
15,33629562,17526,124
15,24507503,13712,97
15,43188376,21897,155
15,53352429,27392,194
15,45433976,23729,168
15,54288365,27255,193
15,52627203,27114,192
15,53728244,27541,195
15,45256356,23302,165
15,18212280,10185,72
15,47216985,24010,170
15,55128435,27958,198
15,28688603,16390,116
15,56175038,28945,205
15,44425855,22456,159
15,51851298,26404,187
15,46712999,24149,171
15,42906331,22174,157
15,35352832,18364,130
15,35071934,17940,127
15,48929327,25138,178
15,52345806,26551,188
15,47382716,24287,172
15,24868035,13705,97
15,48918459,24710,175
15,36080337,18786,133
15,39939600,20619,146
15,34594541,18077,128
15,54065919,27107,192
15,51063015,25839,183
15,56783509,28945,205
15,17884365,10046,71
15,42735629,21760,154
15,58524501,29508,209
15,28451188,15684,111
15,36900282,19066,135
15,53694429,27108,192
15,31607117,16666,118
15,18285466,10179,72
15,24292120,13571,96
15,27981241,15545,110
15,58914329,30076,213
15,48120741,24577,174
15,6786081,4111,29
15,34803000,18219,129
15,47537807,24154,171
15,17047374,9613,68
15,48202898,24573,174
15,37751029,19348,137
15,19434608,10749,76
15,10837572,6510,46
15,32876231,16948,120
15,44004559,22880,162
15,35691331,18507,131
15,21666130,12155,86
15,20645643,11590,82
15,54450812,27954,198
15,55963209,27394,194
15,20909388,11741,83
15,23828400,13430,95
15,13682651,8061,57
15,35401749,18653,132
15,38622104,19775,140
15,38734722,20056,142
15,39300413,20341,144
15,27294138,15120,107
15,38529702,20055,142
15,51022821,25846,183
15,12775130,7641,54
15,46034027,23582,167
15,41355589,21467,152
15,49408459,25135,178
15,29595740,16110,114
15,54214402,27681,196
15,23297166,12861,91
15,16040089,9190,65
15,43709703,22601,160
15,9392782,5523,39
15,47430464,24148,171
15,40127429,20622,146
15,28357117,15825,112
15,58164025,29791,211
15,35468019,18364,130
15,44853342,22878,162
15,45967952,23867,169
15,44612318,21744,154
15,47431418,24286,172
15,47620159,24430,173
15,52093173,26405,187
15,35318169,18515,131
15,52106497,26686,189
15,24840380,13704,97
15,49878545,25133,178
15,12307233,7499,53
15,23698106,13286,94
15,33956563,17519,124
15,32713587,16817,119
15,53842695,27251,193
15,45018392,23302,165
15,294103,148,1
15,58799521,30215,214
15,46420628,23589,167
15,42477904,21750,154
15,286355,148,1
15,7276186,4389,31
15,51818200,26546,188
15,7168790,4253,30
15,17833443,10038,71
15,502378,290,2
15,36993773,19211,136
15,18443495,10464,74
15,10677573,6372,45
15,47578830,24290,172
15,42675783,21890,155
15,505736,290,2
15,54898657,27956,198
15,36261543,18787,133
15,30021840,15830,112
15,495769,290,2
15,24087308,13561,96
15,37354275,19489,138
15,42992748,21748,154
15,33189863,17092,121
15,48426863,24851,176
15,43587952,22454,159
15,56370225,28659,203
15,44894430,23162,164
15,26305787,14561,103
15,16960764,9344,66
15,41720154,21752,154
15,19376002,10893,77
15,46332793,23445,166
15,43067463,22311,158
15,56006755,28241,200
15,29108333,15968,113
15,1135370,713,5
15,44143512,22741,161
15,49571930,25134,178
15,28390369,16103,114
15,57734340,29369,208
15,58601228,29367,208
15,9057413,5526,39
15,45376768,23303,165
15,19641960,11022,78
15,37021494,18927,134
15,48861894,24292,172
15,27497362,15250,108
15,33778639,17656,125
15,1821079,1134,8
15,42304430,21606,153
15,15879382,9049,64
15,43663276,22469,159
15,1128684,713,5
15,48647646,24857,176
15,61403491,31058,220
15,45165511,22878,162
15,50439024,26270,186
15,51274432,26415,187
15,26072842,14412,102
15,11797542,7211,51
15,55830730,28238,200
15,52401295,26689,189
15,26262173,14828,105
15,29411437,15962,113
15,52020807,26550,188
15,52225675,26686,189
15,46942052,24576,174
15,32260781,16668,118
15,12503717,7637,54
15,50572204,25698,182
15,35026038,17938,127
15,57584186,29509,209
15,15959704,9189,65
15,34801140,17940,127
15,55856959,27962,198
15,20914360,11599,82
15,48262316,24999,177
15,42780835,21746,154
15,58389776,29791,211
15,690294,430,3
15,19201356,10737,76
15,55405357,28238,200
15,38133070,19629,139
15,54121711,27391,194
15,23454677,12997,92
