MVPTREE,EUCLIDEAN,IS,2,4015,474318
k,time,count,disk
55,57447532,31201,221
55,50983737,28238,200
55,55861106,31062,220
55,57947684,31627,224
55,57803444,31904,226
55,52598539,29518,209
55,68901161,33737,239
55,32840643,17364,123
55,52701989,29088,206
55,56148617,31200,221
55,51636208,28801,204
55,46493205,26277,186
55,45704917,25281,179
55,68972492,33314,236
55,34370691,17958,127
55,57578554,31623,224
55,48753421,26551,188
55,57213864,31770,225
55,55815993,30917,219
55,48235207,27256,193
55,54769177,30497,216
55,32542508,18246,129
55,36925394,20904,148
55,42264148,23732,168
55,57659546,31905,226
55,68556246,33314,236
55,43440907,22598,160
55,60378024,32755,232
55,57298717,31488,223
55,38109039,21038,149
55,52546768,29235,207
55,68261722,33034,234
55,22538316,13131,93
55,56673338,29929,212
55,45675776,25695,182
55,49416699,27111,192
55,60259006,32188,228
55,59063813,32185,228
55,57557306,31482,223
55,46379815,25564,181
55,68621890,33455,237
55,5707002,3686,26
55,15261811,9051,64
55,60955110,32187,228
55,68258795,32893,233
55,48908975,25563,181
55,50058358,27535,195
55,48387916,26550,188
55,37674276,20907,148
55,48981378,26968,191
55,45245672,25558,181
55,68712511,33032,234
55,59820958,31483,223
55,51262497,28533,202
55,59206770,32469,230
55,57986187,31906,226
55,59570763,32186,228
55,30298038,17364,123
55,50572322,28102,199
55,68718873,33314,236
55,59781922,31623,224
55,54020828,30071,213
55,44576674,25146,178
55,41424373,23442,166
55,46551446,25840,183
55,30117498,17083,121
55,45012641,25137,178
55,49812572,27823,197
55,56501038,30919,219
55,49439216,27672,196
55,51526949,28389,201
55,44536323,24587,174
55,11898253,7358,52
55,67880138,33033,234
55,60678338,32049,227
55,58054803,32331,229
55,8834970,5519,39
55,57419181,32045,227
55,40878650,22175,157
55,30574011,17364,123
55,51897430,29370,208
55,58277702,32469,230
55,30200164,17251,122
55,14612563,8770,62
55,43400524,24141,171
55,55208973,30783,218
55,45592236,24855,176
55,55169708,30919,219
55,48528825,27119,192
55,36793664,21043,149
55,26417731,15533,110
55,56318052,31344,222
55,49843181,27818,197
55,41898166,23578,167
55,58004236,32188,228
55,57599872,31623,224
55,23784231,14136,100
55,51812079,29230,207
55,70772504,33879,240
55,58888557,30783,218
55,48939408,26693,189
55,58353908,32186,228
55,58131373,31622,224
55,48082865,26693,189
55,23601742,13839,98
55,34163989,18804,133
55,56354869,30917,219
55,26494603,15673,111
55,52156591,29516,209
55,52868694,29374,208
55,50076773,27957,198
55,49682110,27675,196
55,47028215,26690,189
55,49192241,27245,193
55,48908102,27544,195
55,57576841,31906,226
55,36633327,20759,147
55,44796839,25152,178
55,58974505,32328,229
55,43736128,24290,172
55,58313826,31908,226
55,37646463,20915,148
55,47132915,25433,180
55,59869853,32753,232
55,51247903,28245,200
55,25250806,14686,104
55,58913258,32186,228
55,58152064,32186,228
55,55621691,30636,217
55,58504876,32047,227
55,68435000,32892,233
55,56589537,29650,210
55,11802949,7358,52
55,30879164,17364,123
55,56838293,31350,222
55,58238769,31764,225
55,55482305,30787,218
55,47429341,26548,188
55,46974021,26416,187
55,54201221,30075,213
55,50690223,28529,202
55,52059070,29367,208
55,56124475,30356,215
55,58387181,32470,230
55,58877097,32186,228
55,47803354,26275,186
55,55193735,30214,214
55,48103850,26830,190
55,68530330,33034,234
55,39882444,21198,150
55,53896377,29935,212
55,53254557,29507,209
55,30153718,17082,121
55,32399314,18222,129
55,21980899,13009,92
55,43995239,24290,172
55,37112632,20777,147
55,69522648,33455,237
55,71724285,33033,234
55,60968640,32188,228
55,43787955,24428,173
55,58786074,32468,230
55,46193437,24856,176
55,55748786,31202,221
55,29491555,16659,118
55,53107234,29364,208
55,58331161,31909,226
55,23038371,13558,96
55,21804089,13131,93
55,55436331,30780,218
55,68267650,33314,236
55,53424900,27818,197
55,54639399,30359,215
55,51146349,28522,202
55,30756049,17514,124
55,14239956,8346,59
55,23946177,14135,100
55,59740614,32751,232
55,54309966,30212,214
55,68515723,33033,234
55,57141111,30214,214
55,30056751,16660,118
55,55426397,30643,217
55,58169367,31910,226
55,56412197,30355,215
55,39510685,22029,156
55,21556645,12715,90
55,53282867,29787,211
55,47684845,26700,189
55,68190018,33174,235
55,56695452,29793,211
55,52522642,29087,206
55,11787990,7358,52
55,57029645,31484,223
55,25451718,15252,108
55,38002288,21190,150
55,59937293,32610,231
55,68142348,33032,234
55,49245503,26121,185
55,54156490,29935,212
55,59498294,32750,232
55,37389867,21182,150
55,30517910,17083,121
55,55871868,30782,218
55,50724436,28237,200
55,70054460,33177,235
55,60802420,31767,225
55,68071952,33033,234
55,57299112,30362,215
55,51176710,28667,203
55,43690749,24577,174
55,69153257,33737,239
55,46659805,24568,174
55,69010317,33314,236
55,50267730,26696,189
55,26776443,15982,113
55,57029333,31487,223
55,55201399,30358,215
55,57508708,31904,226
55,58430416,32186,228
55,56415613,31203,221
55,47433649,26700,189
55,67669516,32897,233
55,59327825,30074,213
55,25025646,14687,104
55,55600294,30500,216
55,54264213,30079,213
55,54161261,29789,211
55,45811127,25698,182
55,43010881,24008,170
55,68636180,33035,234
55,60587740,31483,223
55,52849299,29369,208
55,56768069,31482,223
55,41042283,22896,162
55,48682771,27107,192
55,25447602,15253,108
55,57821629,32186,228
55,30598379,17364,123
55,56341388,30920,219
55,56340009,31060,220
55,59014405,32045,227
55,22400789,13149,93
55,30427376,17364,123
55,55941983,30641,217
55,24237239,13700,97
55,51135460,28387,201
55,13089506,8210,58
55,32886873,18663,132
55,53114208,29227,207
55,56969624,31488,223
55,50912605,27970,198
55,33212735,18792,133
55,69605968,33738,239
55,61617547,32330,229
55,30561422,16942,120
55,55317682,30778,218
55,57012297,31341,222
55,56546966,31342,222
55,30714792,17364,123
55,45193713,25291,179
55,31297270,17802,126
55,57637503,32469,230
55,54358203,30071,213
55,58905648,32612,231
55,51580512,28667,203
55,71128994,33737,239
55,39084850,20352,144
55,45818679,25419,180
55,45498455,25712,182
55,49212063,27534,195
55,30619346,17364,123
55,59543280,32186,228
55,56092374,30783,218
55,58602233,32186,228
55,38981393,21748,154
55,56481115,31481,223
55,24773465,14828,105
55,45433098,25418,180
55,47914755,26835,190
55,58862490,32610,231
55,58163711,31907,226
55,52010826,28804,204
55,53847700,29370,208
55,58759926,32194,228
55,43753233,24158,171
55,38290019,21328,151
55,52447882,28521,202
55,45297803,24997,177
55,55277019,30502,216
55,30255086,16660,118
55,36173791,20203,143
55,5001026,3125,22
55,5643698,3831,27
55,27842355,16379,116
55,59890415,32751,232
55,32671877,18089,128
55,16422114,9611,68
55,53569764,29793,211
55,52795420,29509,209
55,39068953,21765,154
55,57454332,31630,224
55,29518884,16660,118
55,30275812,17223,122
55,58191468,32188,228
55,56311958,31348,222
55,51391281,28387,201
55,58139609,32050,227
55,68691762,33174,235
55,47636706,25135,178
55,58193622,32186,228
55,54449296,29653,210
55,14168221,8348,59
55,14776525,9050,64
55,56163973,31481,223
55,54236296,29940,212
55,54985387,30497,216
55,57749096,31763,225
55,54819285,30073,213
55,38815755,21466,152
55,55110067,30216,214
55,39213813,22193,157
55,54273493,30076,213
55,58103751,32048,227
55,53834492,29652,210
55,53688441,29652,210
55,49848005,27959,198
55,54045411,30071,213
55,57959022,32331,229
55,2043396,1281,9
55,35783561,20348,144
55,47602298,26556,188
55,57814911,31904,226
55,6003777,3831,27
55,54869396,29364,208
55,51861595,28808,204
55,67365843,32892,233
55,50101353,26694,189
55,44085716,24726,175
55,48627614,26684,189
55,53480501,29367,208
55,51422709,28659,203
55,51679311,28809,204
55,39022143,21892,155
55,52949281,29377,208
55,48923086,27104,192
55,44875428,25135,178
55,67253475,32895,233
55,53963964,28662,203
55,51536031,28801,204
55,68662509,33174,235
55,50415835,26550,188
55,38965569,21605,153
55,37076175,20906,148
55,44715427,24291,172
55,57994775,32048,227
55,54432705,30072,213
55,55861070,30922,219
55,49863641,27820,197
55,46181030,25855,183
55,52668933,29515,209
55,41368841,23014,163
55,52411404,28803,204
55,56682540,31203,221
55,58858376,32048,227
55,59955092,32469,230
55,58559829,32475,230
55,47098594,25995,184
55,68698731,33313,236
55,61416341,32193,228
55,54653579,30503,216
55,17966014,10600,75
55,11705604,7358,52
55,26862335,16250,115
55,48660325,27401,194
55,56221634,30636,217
55,30605392,17095,121
55,30674850,17224,122
55,52621586,29514,209
55,23857699,13982,99
55,58996199,32467,230
55,32010835,18085,128
55,18846920,11171,79
55,49016982,27110,192
55,48974383,26833,190
55,49754069,27531,195
55,59135504,32185,228
55,44005153,24574,174
55,31597564,17364,123
55,35390844,19787,140
55,49445974,27682,196
55,2651112,1703,12
55,48862872,27535,195
55,50521595,28110,199
55,52135796,28665,203
55,46295695,25836,183
55,56436345,31201,221
55,57254176,31768,225
55,51349507,28802,204
55,70612625,33455,237
55,57399522,30070,213
55,31310506,17364,123
55,49165784,26974,191
55,70334551,34160,242
55,53453715,28102,199
55,69535782,33457,237
55,36642041,19494,138
55,47367608,26269,186
55,48148136,26983,191
55,58769651,32050,227
55,38737310,21321,151
55,56392701,30917,219
55,52995576,29373,208
55,47687754,26834,190
55,51369090,28941,205
55,44229908,24851,176
55,29910215,17084,121
55,69066869,33456,237
55,8073815,4955,35
55,55303368,28521,202
55,46532165,26127,185
55,49186154,27820,197
55,50658830,28391,201
55,55441704,30497,216
55,26320256,15955,113
55,57930688,32327,229
55,32392986,18361,130
55,57025286,31482,223
55,53745655,29364,208
55,45008125,24996,177
55,18173342,10739,76
55,56399939,31346,222
55,57218200,31341,222
55,57038437,31060,220
55,19256544,11442,81
55,43053432,24141,171
55,54564779,29791,211
55,23080163,13855,98
55,69539356,33738,239
55,47240979,24714,175
55,30078448,16943,120
55,8487789,5241,37
55,47401182,25419,180
55,57398713,31340,222
55,49499180,27391,194
55,57471995,32186,228
55,48253259,26836,190
55,56657490,31482,223
55,54598041,30355,215
55,69510619,33737,239
55,57951111,30918,219
55,56723650,31340,222
55,40533611,22311,158
55,48194077,26553,188
55,29949942,16943,120
55,26564082,15826,112
55,30550301,17364,123
55,53357065,29508,209
55,37003412,20902,148
55,27765086,16237,115
55,54079900,30359,215
55,56378826,31482,223
55,54091063,29652,210
55,47272879,25425,180
55,53536963,29791,211
55,48394189,26681,189
55,30074426,16944,120
55,47832748,26696,189
55,50672332,28243,200
55,48528226,27532,195
55,54600778,30643,217
55,23334849,13997,99
55,55822187,30920,219
55,57054603,31341,222
55,37839360,21046,149
55,56650258,31060,220
55,45877308,25413,180
55,68572076,33172,235
55,59009699,30781,218
55,58758852,32471,230
55,30613287,17084,121
55,57963838,31909,226
55,49675719,27815,197
55,38370998,21193,150
55,60749357,32611,231
55,48252415,26833,190
55,31423221,17224,122
55,58561812,32186,228
55,27887527,16239,115
55,58117727,32473,230
55,56663005,31201,221
55,44013504,24437,173
55,58657737,32189,228
55,56555593,30779,218
55,52836470,29368,208
55,27673254,16237,115
55,50901344,28110,199
55,30772514,17083,121
55,57005592,31483,223
55,57857192,32187,228
55,69990469,34019,241
55,49479018,25700,182
55,51826902,28660,203
55,59513894,32473,230
55,42546061,23440,166
55,55076291,29796,211
55,57577149,31904,226
55,41416849,23154,164
55,69051822,33314,236
55,59904374,31204,221
55,56434951,30916,219
55,58127512,31904,226
55,58008181,32053,227
55,48914688,26971,191
55,47200127,26129,185
55,55356443,30499,216
55,59384719,32469,230
55,55478493,30774,218
55,46691638,25988,184
55,53309254,29509,209
55,51783309,28805,204
55,48424535,26972,191
55,46806290,26125,185
55,57946445,32046,227
55,59409254,31904,226
55,68057144,33176,235
55,42311814,22334,158
55,54720627,30354,215
55,58602592,32473,230
55,41471785,23464,166
55,53602328,29788,211
55,68195952,33033,234
55,51407055,26964,191
55,34493169,19355,137
55,35778328,19913,141
55,43823677,24566,174
55,68943084,33458,237
55,54583063,28806,204
55,23179579,13431,95
55,46482999,25700,182
55,53430489,29936,212
55,26037772,15546,110
55,54849948,30212,214
55,49394312,27534,195
55,42810606,23168,164
55,19979334,12020,85
55,46117190,25707,182
55,53986724,30081,213
55,44554573,24872,176
55,32664447,18505,131
55,41338515,23156,164
55,58662995,32468,230
55,57687390,31482,223
55,40335882,22452,159
55,36677345,20904,148
55,35382347,20058,142
55,24413800,14405,102
55,44057153,24439,173
55,48383174,26981,191
55,54792975,30783,218
55,40205907,22745,161
55,45243992,25561,181
55,27804560,16380,116
55,21455931,12882,91
55,30813349,17646,125
55,48620101,27534,195
55,57345549,31484,223
55,20381031,12147,86
55,32780899,18069,128
55,48721692,26269,186
55,30513553,16964,120
55,54889477,30360,215
55,33378327,18936,134
55,56795069,31483,223
55,58386558,31910,226
55,37926889,21182,150
55,70582594,34160,242
55,50837571,26688,189
55,31006209,17646,125
55,56484221,31349,222
55,51862852,28943,205
55,51322115,28812,204
55,56742294,31489,223
55,57703848,31904,226
55,48937848,27542,195
55,55513631,30498,216
55,43441096,24145,171
55,54417637,29937,212
55,20599171,12293,87
55,46350567,25415,180
55,53619496,29088,206
55,23944506,14123,100
55,59140931,32470,230
55,68547141,33035,234
55,2662835,1703,12
55,60116871,32048,227
55,46717892,26268,186
55,25903657,15252,108
55,2678248,1703,12
55,22512719,13290,94
55,51566595,28524,202
55,11738906,7217,51
55,37467020,21187,150
55,3065240,1988,14
55,42132489,23310,165
55,39493136,22051,156
55,19195992,11447,81
55,58249890,32328,229
55,49768221,27386,194
55,2851395,1848,13
55,48385238,27248,193
55,51190273,28381,201
55,42958318,24155,171
55,2824323,1848,13
55,38539334,21744,154
55,52576809,29088,206
55,55551238,30497,216
55,48688418,26967,191
55,54377227,29367,208
55,56895599,31908,226
55,58309297,32186,228
55,50661066,28530,202
55,50764233,28241,200
55,45281722,25567,181
55,54596515,30494,216
55,26653505,15973,113
55,53947779,30359,215
55,50730967,28523,202
55,68761782,33315,236
55,51584293,27113,192
55,5076902,3265,23
55,57453021,31346,222
55,55603594,30497,216
55,36746711,20334,144
55,68246690,32891,233
55,71683840,33314,236
55,16816495,9617,68
55,58082877,30637,217
55,45267204,25131,178
55,49644153,26541,188
55,58055184,32187,228
55,51153498,28378,201
55,51775881,28518,202
55,14221866,8361,59
55,50477804,28239,200
55,23506554,13841,98
55,54131358,29934,212
55,5476248,3548,25
55,55514614,30636,217
55,58823781,32753,232
55,49400542,26968,191
55,68390445,33314,236
55,48474116,26124,185
55,42306445,23730,168
55,33809488,18932,134
55,56065853,30777,218
55,58063479,32046,227
55,51221634,28661,203
55,47201954,26554,188
55,53462990,29653,210
55,55654101,30776,218
55,57911377,31625,224
55,44708024,24568,174
55,36478619,20058,142
55,57774199,31906,226
55,31162979,17646,125
55,57703132,32330,229
55,31254885,17811,126
55,30359318,17364,123
55,68633223,33596,238
55,41339349,21188,150
55,55529784,30783,218
55,51003159,28659,203
55,68626013,33314,236
55,20902522,12010,85
55,40058898,21332,151
55,58992087,31623,224
55,53762970,29507,209
55,57336887,31341,222
55,49166796,27110,192
55,55766856,30493,216
55,69347018,33174,235
55,17564710,10179,72
55,61554515,32610,231
55,21648967,12856,91
55,49292497,27251,193
55,56826153,31483,223
55,51314018,28521,202
55,56637297,31486,223
55,45941151,25137,178
55,58744702,32751,232
55,57979159,31906,226
55,57937107,31905,226
55,53609309,29506,209
55,40356889,22616,160
55,68190478,33314,236
55,33178364,17364,123
55,68611087,32891,233
55,39841095,21187,150
55,40609455,22451,159
55,38083963,21045,149
55,48002361,26272,186
55,42929548,23592,167
55,46339635,24857,176
55,68879608,33176,235
55,55998889,29376,208
55,56283151,31490,223
55,51748104,28945,205
55,27415355,16095,114
55,38228375,21466,152
55,69279576,33738,239
55,72467204,33458,237
55,61215168,32471,230
55,56686986,31063,220
55,37149214,20476,145
55,27819550,16380,116
55,54029604,29932,212
55,31893573,18082,128
55,58008278,31905,226
55,56064479,31065,220
55,56199856,31060,220
55,49829503,28104,199
55,44447328,25000,177
55,46835265,25567,181
55,52244020,28662,203
55,38836461,21605,153
55,49835589,27675,196
55,27692797,16237,115
55,3016032,1988,14
55,56733588,31200,221
55,59148231,32473,230
55,22197299,13276,94
55,67745205,32892,233
55,59664277,31482,223
55,55619340,30919,219
55,47567681,26691,189
55,68295854,33314,236
55,45868806,23869,169
55,58669296,31905,226
55,37013354,20626,146
55,58469385,32473,230
55,37615960,20765,147
55,47856385,26833,190
55,57881394,31907,226
55,58472890,31633,224
55,57486652,31630,224
55,33493480,18645,132
55,51037350,27813,197
55,45818015,25150,178
55,38890584,21463,152
55,56583089,31350,222
55,58768699,32185,228
55,33698791,19069,135
55,52372419,28943,205
55,7930817,4817,34
55,29992563,17223,122
55,34468999,19491,138
55,57324747,31769,225
55,46470980,25977,184
55,46945727,26263,186
55,59396650,32750,232
55,19530298,11585,82
55,3050233,1988,14
55,53949038,30074,213
55,49355636,27540,195
55,30677413,17223,122
55,41435411,22874,162
55,69084142,33315,236
55,50925258,26000,184
55,53770503,29791,211
55,47823829,26696,189
55,50428013,28109,199
55,25002328,14969,106
55,48425063,26825,190
55,44196994,24708,175
55,52466180,29367,208
55,51200746,28534,202
55,36990492,20618,146
55,4934760,3123,22
55,46599462,26129,185
55,7170077,4392,31
55,58506642,32191,228
55,46899352,26264,186
55,57063992,31203,221
55,55409631,30637,217
55,48227617,26970,191
55,59454620,32752,232
55,70570183,34018,241
55,22779848,13415,95
55,58780886,31208,221
55,60211480,32046,227
55,45081417,24711,175
