OMNIKDTREE,EUCLIDEAN,PCA,2,4015,249600
k,time,count,disk
10,31074214,19341,68
10,9804797,6266,22
10,2100110,1433,5
10,56921572,32423,114
10,49598481,30440,107
10,26705638,16504,58
10,17760104,11097,39
10,29100902,17929,63
10,5834247,3710,13
10,15033879,9679,34
10,34599719,21341,75
10,29440209,15651,55
10,35946857,22190,78
10,31252909,19346,68
10,30620924,17637,62
10,3602650,2284,8
10,4198397,2853,10
10,35265669,21899,77
10,20915253,13091,46
10,5870835,3706,13
10,22114063,12804,45
10,9870469,6265,22
10,48167427,28441,100
10,23806098,14794,52
10,20803854,13091,46
10,17643986,11099,39
10,29595290,18209,64
10,2683294,1718,6
10,20955067,10814,38
10,5438334,2284,8
10,14056004,8828,31
10,38712116,23892,84
10,37606482,23047,81
10,60794058,33277,117
10,46609303,28443,100
10,56883130,33277,117
10,54899077,33277,117
10,14670806,9104,32
10,52791042,30714,108
10,43219323,26449,93
10,43170030,26454,93
10,40396145,22186,78
10,5413978,3422,12
10,2044876,1436,5
10,57723817,33556,118
10,17396441,10818,38
10,6778409,4277,15
10,32582374,19916,70
10,14253153,8830,31
10,41182281,23895,84
10,42696071,26167,92
10,11789791,7402,26
10,39592838,24182,85
10,38463239,20481,72
10,38988704,23605,83
10,38820379,23894,84
10,30646221,18779,66
10,39286914,21622,76
10,913424,579,2
10,35548208,21620,76
10,27521859,16794,59
10,25790271,14796,52
10,23810175,14795,52
10,40858032,25026,88
10,39745995,24175,85
10,36560859,22190,78
10,7255404,4556,16
10,56285529,34122,120
10,37885163,23330,82
10,10315205,5982,21
10,39930371,23047,81
10,32744068,20203,71
10,18591233,11670,41
10,30130674,18494,65
10,2169932,1433,5
10,35130405,20483,72
10,6746840,4277,15
10,32091172,19912,70
10,8636796,5416,19
10,35165130,21909,77
10,47422368,24745,87
10,13766811,5129,18
10,14293259,7694,27
10,33145961,20484,72
10,32637538,19347,68
10,39645787,24462,86
10,27497273,17075,60
10,39107617,22762,80
10,24645652,15364,54
10,5817465,3710,13
10,42060227,24747,87
10,2227479,1433,5
10,12380069,7974,28
10,35660009,21049,74
10,25684692,15934,56
10,33826258,19917,70
10,6447417,3422,12
10,806553,579,2
10,35672743,21051,74
10,26041943,16219,57
10,53786139,32989,116
10,2670881,1718,6
10,5638029,3710,13
10,40044285,21342,75
10,22844713,14224,50
10,29591131,18212,64
10,33302405,20477,72
10,32677983,17636,62
10,30090519,18492,65
10,33321782,20482,72
10,38778830,22183,78
10,20231630,11384,40
10,23749361,14807,52
10,25616905,14796,52
10,13618772,8542,30
10,30354594,18780,66
10,19092593,10248,36
10,20147914,12519,44
10,4397391,2853,10
10,9674672,6267,22
10,32212400,19916,70
10,4917958,3139,11
10,15491386,9688,34
10,9018802,5695,20
10,35417745,21051,74
10,35996210,22183,78
10,16663686,10248,36
10,22056444,12521,44
10,26561819,16504,58
10,39715949,24745,87
10,11325811,7122,25
10,29474352,18214,64
10,7227812,4564,16
10,5089259,3420,12
10,31748489,19629,69
10,891203,579,2
10,6251910,3988,14
10,21369365,13657,48
10,27210395,16797,59
10,8138650,5132,18
10,34993699,21618,76
10,30255799,18499,65
10,17599732,11104,39
10,4379358,2853,10
10,37293474,23327,82
10,5002255,3138,11
10,35115578,18210,64
10,5390334,3422,12
10,12695451,8260,29
10,4268899,2853,10
10,6594694,4280,15
10,15816707,10252,36
10,31544117,18214,64
10,33138388,20479,72
10,30277600,18777,66
10,39996776,24752,87
10,2725074,1717,6
10,22398637,12813,45
10,35450345,18206,64
10,34563652,15081,53
10,22358781,9680,34
10,47589192,20205,71
10,42623584,17927,63
10,19573937,8542,30
10,4361864,2004,7
10,14877966,6555,23
10,1229557,579,2
10,610064,296,1
10,29935638,12811,45
10,19963948,8538,30
10,15058445,6556,23
10,66406198,27307,96
10,3874410,1717,6
10,9601295,5700,20
10,12419482,7976,28
10,28568212,16797,59
10,2651615,1719,6
10,1997648,1436,5
10,35525477,21907,77
10,18008650,11383,40
10,30004297,18789,66
10,5272122,3420,12
10,5731604,3990,14
10,4018270,2854,10
10,19368390,12519,44
10,30873467,17928,63
10,38054863,22197,78
10,3540022,2288,8
10,19624041,12244,43
10,9508751,4845,17
10,29355009,18215,64
10,27544071,17072,60
10,30143588,18502,65
10,1678790,579,2
10,29139374,17358,61
10,20878174,13091,46
10,31504962,19343,68
10,24717107,14227,50
10,817203,579,2
10,4308033,2852,10
10,11353743,7402,26
10,23910323,13668,48
10,29438465,18210,64
10,885311,579,2
10,785634,579,2
10,33253173,19356,68
10,466946,296,1
10,2162417,1436,5
10,5113764,3420,12
10,412795,296,1
10,15828058,10252,36
10,33016218,20478,72
10,460524,296,1
10,405110,296,1
10,18261615,11383,40
10,26587797,14231,50
10,12331297,6560,23
10,24049384,15086,53
10,1316240,866,3
10,35086102,20490,72
10,465794,296,1
10,405621,296,1
10,406272,296,1
10,42090174,25892,91
10,466886,296,1
10,406613,296,1
10,4424721,2853,10
10,2790085,2004,7
10,18747386,11951,42
10,447820,296,1
10,3004278,2004,7
10,36192118,19921,70
10,30368651,17643,62
10,26498809,16500,58
10,19752201,12519,44
10,22116437,12529,44
10,3986770,2570,9
10,3633147,2570,9
10,1583752,1147,4
10,18251615,11670,41
10,17323775,10815,38
10,8998534,5699,20
10,29073911,17932,63
10,25245448,15661,55
10,32663727,20205,71
10,22530293,13948,49
10,14481863,9111,32
10,19479229,11104,39
10,25073024,15649,55
10,29285228,17355,61
10,21316536,13373,47
10,5437763,3420,12
10,5803329,3990,14
10,8100058,5416,19
10,46279755,27312,96
10,925256,581,2
10,30837811,19071,67
10,904066,581,2
10,5804161,3711,13
10,14621354,9396,33
10,30273542,18783,66
10,6273933,3996,14
10,876725,581,2
10,17803485,11109,39
10,28046413,15091,53
10,3560550,2288,8
10,23252700,14526,51
10,27712356,17072,60
10,25855924,16217,57
10,25988231,14513,51
10,26185882,16227,57
10,15482460,9682,34
10,13633771,8553,30
10,12394225,7977,28
10,22704971,14231,50
10,17668581,11106,39
10,5336383,3420,12
10,3626323,2570,9
10,3600937,2570,9
10,797767,581,2
10,1177419,864,3
10,21614616,13659,48
10,6082202,3990,14
10,5701478,3990,14
10,21360108,13380,47
10,5282992,3420,12
10,5775437,3990,14
10,4023369,2853,10
10,21859265,13666,48
10,6253653,3990,14
10,6667480,4556,16
10,31048697,17926,63
10,24716074,14241,50
10,4444068,2854,10
10,3652934,2570,9
10,16546948,10531,37
10,17082172,10814,38
10,35715853,20775,73
10,34141200,21054,74
10,28625280,17644,62
10,11344596,7123,25
10,32386466,17364,61
10,33179575,20489,72
10,896061,581,2
10,23019882,12810,45
10,16938332,9402,33
10,21345340,13379,47
10,28211032,16508,58
10,3996108,2570,9
10,24673415,15371,54
10,3085249,2004,7
10,2769977,2004,7
10,32629913,20200,71
10,20879427,11679,41
10,32082627,18784,66
10,22831699,14227,50
10,21715665,13666,48
10,8610124,5416,19
10,40117833,22472,79
10,3093815,2004,7
10,19581531,12248,43
10,1740806,1147,4
10,19204062,11964,42
10,6218167,3990,14
10,23308194,12245,43
10,533611,296,1
10,812314,296,1
10,802536,296,1
10,17802312,10538,37
10,1773668,1147,4
10,3094927,2004,7
10,21716216,12527,44
10,28861413,17930,63
10,915407,581,2
10,31694348,19635,69
10,478658,296,1
10,407104,296,1
10,403687,296,1
10,21417997,13383,47
10,22893095,13099,46
10,18101524,11387,40
10,21340301,13379,47
10,20785821,12243,43
10,10367102,6555,23
10,12860229,8262,29
10,20170877,12816,45
10,19164278,11953,42
10,12641038,7976,28
10,21656114,12525,44
10,15419572,9681,34
10,16287550,10250,36
10,14802093,9398,33
10,14482454,9108,32
10,10676732,6844,24
10,12008672,7695,27
10,26100382,16500,58
10,14632935,9112,32
10,21036531,13091,46
10,19063780,10820,38
10,9883665,6276,22
10,11059642,7128,25
10,21249100,13374,47
10,6226703,4000,14
10,14433843,9114,32
10,15427216,9680,34
10,9876031,6276,22
10,10303713,6560,23
10,11424485,6556,23
10,11123741,7128,25
10,8572024,5420,19
10,11585318,7116,25
10,17204270,10246,36
10,13226677,7694,27
10,10790126,6273,22
10,11673302,7406,26
10,4951751,3137,11
10,8807545,5701,20
10,13170042,8549,30
10,12024171,7683,27
10,11825839,7415,26
10,15994410,7683,27
10,16259247,9103,32
10,11513934,7115,25
10,9861753,6265,22
10,11201307,7128,25
10,13620876,8536,30
10,33232174,16219,57
10,19010159,8261,29
10,11043380,4844,17
10,8244629,3707,13
10,16359866,7401,26
10,14097521,6264,22
10,10208715,4559,16
10,12750934,5693,20
10,15512316,6834,24
10,8176130,3711,13
10,7067421,3143,11
10,16115127,7115,25
10,8991872,3989,14
10,9435182,4276,15
10,14071673,6268,22
10,6445724,2857,10
10,10715847,4844,17
10,6804447,3143,11
10,11911609,5414,19
10,5641154,2573,9
10,6660858,3140,11
10,4298935,1999,7
10,6688009,3139,11
10,4240186,1999,7
10,1764612,865,3
10,2334480,1149,4
10,599866,295,1
10,585578,295,1
