OMNIKDTREE,EUCLIDEAN,WDR,2,4015,50394
k,time,count,disk
10,5540927,3990,14
10,30311504,20771,73
10,34738009,23895,84
10,53843176,36388,128
10,37357023,25600,90
10,33419246,23041,81
10,29407618,19640,69
10,36799307,23903,84
10,25454380,17363,61
10,35759516,23325,82
10,3592430,2571,9
10,791636,583,2
10,31041343,21627,76
10,51471847,34979,123
10,30613289,21059,74
10,18305727,12813,45
10,24712218,17077,60
10,7961949,5700,20
10,16958599,11953,42
10,38888157,26740,94
10,32162948,22188,78
10,34737979,23898,84
10,32034186,22194,78
10,33573294,23048,81
10,2762013,2003,7
10,1568423,1150,4
10,21085012,14805,52
10,15771241,11107,39
10,1941833,1433,5
10,20331688,14228,50
10,2320493,1716,6
10,29359217,20491,72
10,21059975,14794,52
10,19720782,13947,49
10,16113795,11391,40
10,28972772,19915,70
10,2327638,1717,6
10,17470110,12246,43
10,2726476,2003,7
10,3131185,2282,8
10,39414764,27027,95
10,43622770,29575,104
10,35329008,24459,86
10,42921985,29586,104
10,53331757,36390,128
10,50973081,34694,122
10,18570484,13088,46
10,34461971,23891,84
10,46950604,32424,114
10,38780464,26741,94
10,35999717,24743,87
10,3892253,2852,10
10,2314171,1720,6
10,27596930,19342,68
10,13690828,9678,34
10,2292922,1717,6
10,31754451,21910,77
10,15367614,10815,38
10,40127131,27590,97
10,36092701,25027,88
10,12101606,8540,30
10,33437699,23042,81
10,36598310,25320,89
10,34544806,23901,84
10,31863035,22193,78
10,22434545,15934,56
10,33980288,23619,83
10,778030,579,2
10,32604305,21908,77
10,30470372,20214,71
10,18098308,12522,44
10,17561100,12529,44
10,30206206,21057,74
10,34913509,22765,80
10,34844619,22756,80
10,5477648,3990,14
10,51169990,35262,124
10,36037578,25027,88
10,3109023,2286,8
10,35906331,25027,88
10,30463709,21054,74
10,15327429,10817,38
10,26200690,18200,64
10,1166839,868,3
10,32571174,22481,79
10,2326805,1716,6
10,33228196,23048,81
10,11564007,8266,29
10,42820514,29575,104
10,36960960,25601,90
10,1561941,1146,4
10,27507713,19072,67
10,32309503,22476,79
10,27591359,19066,67
10,27057969,18784,66
10,24974991,17361,61
10,37955727,26169,92
10,36453879,25326,89
10,3122528,2284,8
10,35890832,24743,87
10,1159425,868,3
10,9856334,7124,25
10,33500256,23326,82
10,29033315,20205,71
10,30301805,21064,74
10,1927827,1433,5
10,783440,581,2
10,28262239,19639,69
10,35993084,25039,88
10,36692787,25604,90
10,2338738,1720,6
10,3864080,2857,10
10,39300349,27311,96
10,22614913,15932,56
10,27015199,18786,66
10,33326601,23049,81
10,36074978,25035,88
10,31240676,21625,76
10,30382257,21057,74
10,35046798,24189,85
10,9535491,6841,24
10,23286392,16226,57
10,21812246,15368,54
10,10324521,7410,26
10,31369378,21629,76
10,16989498,11952,42
10,16587903,11678,41
10,2331575,1722,6
10,2320063,1716,6
10,31283847,21626,76
10,1942425,1434,5
10,27076404,18785,66
10,3119693,2286,8
10,30120425,21049,74
10,27350819,18777,66
10,14681667,9682,34
10,12418982,7693,27
10,32188176,18777,66
10,34562871,23894,84
10,8393199,5989,21
10,26699887,18500,65
10,5483078,3990,14
10,3496421,2570,9
10,32501463,22473,79
10,788930,581,2
10,5101372,3706,13
10,22627907,15932,56
10,27691006,19071,67
10,4731708,3422,12
10,37139696,25603,90
10,31743981,21910,77
10,11502872,8259,29
10,1169054,867,3
10,38131236,26460,93
10,4300900,3136,11
10,30877256,21345,75
10,3110406,2289,8
10,12496498,8832,31
10,2706408,2003,7
10,5947479,4272,15
10,17271827,12246,43
10,27656191,19069,67
10,32612591,22476,79
10,30444073,21057,74
10,36099023,25027,88
10,1183040,869,3
10,28888333,19917,70
10,30316513,21062,74
10,30307587,21051,74
10,12896127,9110,32
10,29599227,20488,72
10,27980801,19353,68
10,11128661,7976,28
10,2711287,2004,7
10,7888141,5700,20
10,769775,581,2
10,773992,581,2
10,20675494,14518,51
10,10695067,7693,27
10,17001560,11963,42
10,39715598,27311,96
10,1237883,868,3
10,6725239,4556,16
10,10141719,7125,25
10,22649027,15363,54
10,2328027,1717,6
10,1556119,1147,4
10,35397647,23049,81
10,18045980,9114,32
10,28905586,18206,64
10,3135693,2287,8
10,5050626,3706,13
10,2687713,2004,7
10,23171508,10817,38
10,28128718,18200,64
10,42611362,28449,100
10,2334942,1717,6
10,20900215,14513,51
10,4708765,3420,12
10,29691731,20493,72
10,33770123,23326,82
10,30889829,21062,74
10,1173863,864,3
10,29501584,20204,71
10,18714395,13088,46
10,24767501,17080,60
10,21168229,14794,52
10,1159385,864,3
10,3546874,2571,9
10,9179354,6558,23
10,27834426,19071,67
10,22084988,15362,54
10,1161640,864,3
10,1158824,864,3
10,32429278,22194,78
10,1159486,864,3
10,2322327,1717,6
10,3591369,2571,9
10,1171357,864,3
10,16286928,11390,40
10,37237519,25607,90
10,782268,579,2
10,776477,579,2
10,29567317,20199,71
10,28228546,17364,61
10,19166512,12245,43
10,35893016,21630,76
10,1661988,1147,4
10,33632205,22758,80
10,795453,579,2
10,775124,579,2
10,776648,579,2
10,41581339,27027,95
10,794380,579,2
10,779012,579,2
10,3197730,2287,8
10,2317698,1717,6
10,27174058,18786,66
10,785935,579,2
10,2738899,2004,7
10,28539199,19638,69
10,28661548,19637,69
10,26471208,18213,64
10,21577145,14228,50
10,23875427,15946,56
10,3838292,2004,7
10,2730172,2004,7
10,1544538,1147,4
10,18687052,13096,46
10,21943453,15378,54
10,9161009,6558,23
10,25209240,17359,61
10,21554293,15086,53
10,30462017,21051,74
10,21972287,15378,54
10,13757693,9682,34
10,25986398,17933,63
10,20409525,14236,50
10,29355359,20199,71
10,21831933,15365,54
10,4357967,3137,11
10,4680351,3420,12
10,4688267,3420,12
10,45622953,31287,110
10,801022,579,2
10,31885046,20498,72
10,781757,579,2
10,4741676,3422,12
10,10061358,7125,25
10,25601345,17648,62
10,4745815,3422,12
10,779393,579,2
10,17582961,12250,43
10,21261353,14802,52
10,2752144,2004,7
10,22014906,15365,54
10,33073356,22759,80
10,25280053,17351,61
10,29293022,15367,54
10,31641008,20212,71
10,18958893,13094,46
10,16616076,11674,41
10,28600594,19635,69
10,26214917,16796,59
10,20598940,13101,46
10,4719405,3420,12
10,2688114,2004,7
10,2709695,2004,7
10,770926,579,2
10,1147153,864,3
10,41149279,25885,91
10,6912851,3420,12
10,3283661,2287,8
10,19524133,13665,48
10,4675212,3420,12
10,4663329,3420,12
10,3917901,2853,10
10,26061108,17936,63
10,4667066,3420,12
10,5958841,4279,15
10,29054615,19924,70
10,19994315,13949,49
10,2723861,2004,7
10,2704605,2004,7
10,17135411,11962,42
10,21918526,15362,54
10,31677156,21630,76
10,34768978,23896,84
10,20463666,14225,50
10,14611906,10253,36
10,24461418,16799,59
10,36240669,24750,87
10,788159,579,2
10,19999766,13947,49
10,17936855,12526,44
10,23762265,16504,58
10,30878848,21335,75
10,2742435,2004,7
10,25602809,17644,62
10,2838986,2004,7
10,2711177,2004,7
10,38817904,23618,83
10,20509082,13667,48
10,23679310,16230,57
10,28018262,19076,67
10,29708703,19064,67
10,5718109,3990,14
10,22151092,15367,54
10,1559596,1147,4
10,16670870,11675,41
10,1581717,1147,4
10,19297457,13392,47
10,4742609,3420,12
10,18482820,12810,45
10,412124,296,1
10,400130,296,1
10,398859,296,1
10,20531153,14227,50
10,1159726,864,3
10,2717579,2004,7
10,18771591,13093,46
10,29201230,19914,70
10,405301,296,1
10,37131931,25326,89
10,408106,296,1
10,397566,296,1
10,396404,296,1
10,17217204,11962,42
10,21690429,15093,53
10,22262742,15366,54
10,17313826,11960,42
10,19314269,13380,47
10,11624181,8261,29
10,11414257,7978,28
10,18007909,12525,44
10,15241468,10542,37
10,11423604,7980,28
10,20455601,14228,50
10,13873581,9684,34
10,15894323,11104,39
10,15491817,10818,38
10,17302445,11964,42
10,11344526,7972,28
10,12265544,8546,30
10,23298315,16227,57
10,12727851,8832,31
10,21211510,14799,52
10,14712735,10250,36
10,9758881,6845,24
10,13124887,9118,32
10,16332835,11388,40
10,9686645,6833,24
10,13500711,9401,33
10,13867900,9686,34
10,10874474,7688,27
10,9676125,6833,24
10,8891924,6265,22
10,12245546,8541,30
10,8479100,5983,21
10,12273359,8550,30
10,12703505,8839,31
10,10458273,7402,26
10,9674653,6833,24
10,9326981,6551,23
10,8898757,6267,22
10,8821492,6267,22
10,13011243,9109,32
10,10473111,7401,26
10,15911805,11099,39
10,12595183,8831,31
10,18244543,12817,45
10,9616433,6835,24
10,8840658,6267,22
10,10910081,7692,27
10,15485084,10818,38
10,24458122,16797,59
10,10451872,7404,26
10,8454382,5989,21
10,8066355,5700,20
10,12251258,8543,30
10,11274013,7972,28
10,7174712,5132,18
10,9632373,6841,24
10,9290522,6550,23
10,5575211,3993,14
10,4814433,3431,12
10,8827724,6267,22
10,6417271,4567,16
10,7252899,5130,18
10,10864435,7691,27
10,4750964,3431,12
10,8466767,5984,21
10,4780089,3431,12
10,10000344,7122,25
10,4780821,3431,12
10,4791390,3431,12
10,4007169,2861,10
10,6442919,4567,16
10,3971642,2861,10
10,1957813,1433,5
10,2369276,1716,6
10,801313,583,2
10,795473,583,2
