OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4015,285276
k,time,count,disk
10,53988629,33560,118
10,39259392,24470,86
10,42753088,25605,90
10,58317992,35828,126
10,44814615,27875,98
10,8950394,5694,20
10,55584373,34692,122
10,40599396,25322,89
10,11096981,7121,25
10,59670370,34977,123
10,37493940,23331,82
10,40462079,23616,83
10,37515671,23332,82
10,31850622,19915,70
10,27274706,16496,58
10,28492721,17930,63
10,46552857,27592,97
10,39231190,24471,86
10,36374129,22763,80
10,22919355,13662,48
10,38644629,23899,84
10,29975694,18781,66
10,1294378,866,3
10,55342890,33269,117
10,58697043,36111,127
10,40877289,24183,85
10,50182908,31292,110
10,35401133,19630,69
10,5781438,3718,13
10,44408643,27875,98
10,34194289,20198,71
10,44268511,25888,91
10,52229439,29021,102
10,32621708,19914,70
10,42081268,25038,88
10,7013248,4558,16
10,7576225,4846,17
10,55837969,34692,122
10,62152778,34692,122
10,8580880,5422,19
10,59151757,35828,126
10,37544946,21624,76
10,56592615,34975,123
10,45439538,28155,99
10,57824536,35828,126
10,37970184,22466,79
10,36588110,23048,81
10,3507111,2286,8
10,36343151,20477,72
10,6268442,3992,14
10,37144885,20773,73
10,37891385,23887,84
10,59969401,36111,127
10,39942634,25025,88
10,60174686,35828,126
10,65368992,36392,128
10,58562571,36111,127
10,50521213,27875,98
10,56626559,34975,123
10,64472980,36111,127
10,44653214,27875,98
10,19962015,12519,44
10,7612955,5128,18
10,1179393,863,3
10,57441298,36111,127
10,52620532,31292,110
10,27224121,17083,60
10,31200141,19631,69
10,47838670,26173,92
10,42869085,26740,94
10,48587375,30427,107
10,48850849,27592,97
10,38196318,23899,84
10,41360134,25889,91
10,45634895,28438,100
10,39314075,23887,84
10,58438298,36111,127
10,38330269,22763,80
10,895860,578,2
10,36316490,22763,80
10,38525356,24186,85
10,8954792,5698,20
10,57871073,34694,122
10,19522219,12519,44
10,60917289,36111,127
10,37964233,23615,83
10,10462340,6551,23
10,59367602,36111,127
10,58236229,36111,127
10,27935376,17359,61
10,58210290,36111,127
10,32838073,20483,72
10,44955219,27875,98
10,26123346,16496,58
10,3523501,2287,8
10,44308096,27592,97
10,21791328,13662,48
10,31685802,19915,70
10,36634567,23048,81
10,50939889,31575,111
10,44880399,27875,98
10,19007364,11951,42
10,39639977,25035,88
10,56651325,35260,124
10,31858807,19915,70
10,38083105,23899,84
10,30013285,18780,66
10,31850802,19915,70
10,40290949,25319,89
10,25468937,14517,51
10,34647810,21613,76
10,3903103,2571,9
10,47160437,29589,104
10,37928856,23899,84
10,31319785,19631,69
10,32728518,20483,72
10,16103555,10250,36
10,1287185,866,3
10,46181461,29006,102
10,45298333,27592,97
10,60903464,34975,123
10,6772147,4274,15
10,18887899,11960,42
10,58224818,36111,127
10,56557519,34694,122
10,27076594,16496,58
10,36390530,22763,80
10,46713178,27875,98
10,34397671,21618,76
10,57186018,34692,122
10,44647002,27875,98
10,50216402,30144,106
10,26852783,16795,59
10,36714588,23048,81
10,14346789,9108,32
10,38882105,24187,85
10,48828799,30153,106
10,14524462,9106,32
10,9747509,6266,22
10,27753113,17645,62
10,37449196,22480,79
10,13998886,8831,31
10,39399305,25035,88
10,21687652,13665,48
10,57725691,35828,126
10,58146811,35828,126
10,54360718,31282,110
10,6243604,3994,14
10,30097753,18780,66
10,44354883,27875,98
10,14324496,9108,32
10,30984878,19345,68
10,5757041,3709,13
10,4828049,3420,12
10,31767896,19915,70
10,837691,579,2
10,10245554,6551,23
10,60780132,34692,122
10,31442526,19631,69
10,21187895,12524,44
10,39079445,24470,86
10,30472145,19064,67
10,7142291,4562,16
10,6181929,3990,14
10,60808145,36111,127
10,9146822,5694,20
10,34552481,20481,72
10,13389464,8538,30
10,60224088,35828,126
10,14493524,9114,32
10,15163261,9676,34
10,51031901,30153,106
10,27740099,17360,61
10,44231562,27592,97
10,62096673,36111,127
10,58066470,35828,126
10,4844088,3137,11
10,37702862,22479,79
10,24988145,15940,56
10,31465979,19915,70
10,37140898,21613,76
10,36782755,23048,81
10,33907551,19915,70
10,50149847,31292,110
10,5064392,3420,12
10,48111663,30433,107
10,891943,581,2
10,787217,581,2
10,31727680,19062,67
10,43833805,27874,98
10,24188344,15649,55
10,57356670,36111,127
10,5914938,3990,14
10,40410343,25604,90
10,32070945,20483,72
10,24808769,15943,56
10,3414717,2282,8
10,2416354,1716,6
10,32532531,20483,72
10,9427418,6265,22
10,31317682,20198,71
10,5214754,3420,12
10,18384345,11953,42
10,5901003,3992,14
10,49563957,30999,109
10,22999665,14791,52
10,47211373,29870,105
10,2585601,1714,6
10,20235327,12813,45
10,8497414,3141,11
10,37881787,23048,81
10,36152123,23048,81
10,30924564,19631,69
10,1727902,1146,4
10,33216154,19915,70
10,56978339,35828,126
10,21268827,13662,48
10,22889187,14791,52
10,1633084,1146,4
10,4131943,2852,10
10,41714149,23901,84
10,17672739,11385,40
10,50859017,31850,112
10,2465226,1146,4
10,1586376,1146,4
10,31219087,19915,70
10,852500,579,2
10,2507585,1716,6
10,6716342,4558,16
10,1201635,863,3
10,57117861,33554,118
10,28498352,18216,64
10,1264813,863,3
10,795041,579,2
10,37427466,23901,84
10,25554919,16510,58
10,25894636,16793,59
10,23706350,15374,54
10,1718213,1146,4
10,32960304,19915,70
10,446598,296,1
10,402655,296,1
10,400141,296,1
10,47599521,30153,106
10,445786,296,1
10,405121,296,1
10,4730736,3144,11
10,3265558,2287,8
10,43379143,27308,96
10,441608,296,1
10,5055015,3420,12
10,33414024,19915,70
10,30947487,19915,70
10,30928031,18497,65
10,49001411,31282,110
10,28490868,18211,64
10,4287475,2853,10
10,3230331,2286,8
10,2366750,1716,6
10,38711034,24742,87
10,27954952,17645,62
10,44434863,28168,99
10,25580707,15089,53
10,21805194,14238,50
10,27321433,17644,62
10,23180243,15090,53
10,18857703,12244,43
10,28541021,18495,65
10,24341222,14518,51
10,30829044,19915,70
10,22127618,14233,50
10,9562192,6263,22
10,13972256,9103,32
10,11030938,7404,26
10,35028224,21051,74
10,450635,296,1
10,28321400,17930,63
10,435858,296,1
10,8619443,5694,20
10,14589283,9678,34
10,22162944,14235,50
10,8773381,4556,16
10,794090,579,2
10,20581147,13378,47
10,27054833,17361,61
10,9419544,6263,22
10,25279512,15089,53
10,30956665,19915,70
10,61145608,36111,127
10,16909577,10818,38
10,24287671,15940,56
10,57837801,35260,124
10,21670892,12528,44
10,39982930,25603,90
10,23839250,15374,54
10,25208208,16503,58
10,10743779,7124,25
10,5827033,3994,14
10,7353087,3709,13
10,1614920,580,2
10,2669670,1146,4
10,23677025,14235,50
10,17314538,11383,40
10,13095490,8545,30
10,21716187,14235,50
10,15706019,9115,32
10,17013502,11386,40
10,6273421,4279,15
10,29968149,18212,64
10,21800164,14239,50
10,14040364,9112,32
10,22726451,14801,52
10,22540093,14801,52
10,6478736,4280,15
10,4844931,3422,12
10,44565328,24742,87
10,55307784,34694,122
10,40637929,25603,90
10,35148730,19915,70
10,22837630,14801,52
10,19158908,11392,40
10,26048164,16796,59
10,27693792,17930,63
10,1257820,863,3
10,20501818,13378,47
10,22260798,14519,51
10,20854430,13662,48
10,31520041,17930,63
10,5238629,3422,12
10,21971846,14235,50
10,4176456,2856,10
10,4827066,3422,12
10,29677885,19064,67
10,15187887,9962,35
10,21672534,14518,51
10,26579562,17078,60
10,21989659,14518,51
10,26242950,16787,59
10,31152842,19915,70
10,6653404,3137,11
10,21109527,13662,48
10,3344546,2286,8
10,20525613,13378,47
10,16566154,10817,38
10,20547343,13382,47
10,434846,296,1
10,426801,296,1
10,406984,296,1
10,23586054,15374,54
10,2512173,1716,6
10,5779474,3992,14
10,15116383,9963,35
10,23966589,14235,50
10,891082,583,2
10,29736235,19064,67
10,436238,296,1
10,402365,296,1
10,406843,296,1
10,16829127,9679,34
10,14926106,9963,35
10,13099489,8829,31
10,15700128,10531,37
10,14142175,9679,34
10,12048456,8253,29
10,8918604,6263,22
10,15135979,10246,36
10,12747218,8543,30
10,9135861,6269,22
10,15813831,10814,38
10,13605669,9110,32
10,11681478,7976,28
10,14013724,9677,34
10,9113069,6264,22
10,9934610,6831,24
10,11012774,7686,27
10,20475458,13662,48
10,11874431,6547,23
10,13170502,8829,31
10,11759945,8260,29
10,8230674,5697,20
10,13274518,7687,27
10,13568238,9110,32
10,8209183,5697,20
10,11378048,7970,28
10,11780594,7970,28
10,8550514,5981,21
10,8584167,5981,21
10,10585232,5980,21
10,8159209,5697,20
10,7280400,5130,18
10,7272595,5130,18
10,9878194,6831,24
10,9769010,6831,24
10,7312130,5130,18
10,5583716,3995,14
10,8110197,5695,20
10,6485108,4562,16
10,9873034,6831,24
10,7706420,5414,19
10,12567310,8538,30
10,8916340,6265,22
10,9781522,6831,24
10,8229772,5702,20
10,5556647,3993,14
10,9102028,6265,22
10,11732343,6831,24
10,14680385,9963,35
10,7054597,4846,17
10,5604495,3993,14
10,4752848,3426,12
10,6045202,4279,15
10,6029543,4279,15
10,5188285,3710,13
10,9088894,6265,22
10,5656132,3993,14
10,2861469,1999,7
10,4442626,3138,11
10,5591261,3993,14
10,5166003,3710,13
10,5152708,3710,13
10,5585029,3993,14
10,2803981,1999,7
10,5606350,3993,14
10,2761231,1999,7
10,5194105,3710,13
10,2407727,1715,6
10,3147365,2283,8
10,2361861,1716,6
10,5187554,2283,8
10,2363995,1716,6
10,1178482,865,3
10,788630,581,2
10,400591,295,1
10,405391,295,1
