OMNIKDTREE,EUCLIDEAN,FFT,2,4015,476266
k,time,count,disk
10,45606993,26741,94
10,20661267,11675,41
10,61413912,35828,126
10,40290086,24470,86
10,23880818,12527,44
10,61174172,36111,127
10,37396457,23055,81
10,46597330,28734,101
10,45091205,26460,93
10,42987448,26456,93
10,59356391,36111,127
10,60540943,35828,126
10,46717577,29011,102
10,42091836,25892,91
10,52167363,29576,104
10,44409034,26173,92
10,47484787,29012,102
10,38918042,22758,80
10,4456101,2855,10
10,58508671,35828,126
10,58982178,36111,127
10,48189659,27305,96
10,51290346,31575,111
10,36649936,20482,72
10,32144443,19916,70
10,53877991,32145,113
10,49084798,30153,106
10,50228173,27305,96
10,36917509,22758,80
10,39308124,24472,86
10,35077967,21626,76
10,11226444,7121,25
10,17828382,11390,40
10,54572104,32711,115
10,50433558,29013,102
10,19093345,11960,42
10,54643849,32711,115
10,36968805,22767,80
10,58642420,35828,126
10,56900873,32145,113
10,51814220,32145,113
10,44432339,27307,96
10,44204891,26460,93
10,10201522,5695,20
10,47740275,29580,104
10,11129954,6835,24
10,38889759,23055,81
10,58633124,35828,126
10,62970371,36111,127
10,59484832,36111,127
10,50427788,30149,106
10,61302753,36111,127
10,59277121,36111,127
10,46726533,29013,102
10,60866735,35828,126
10,63035454,36111,127
10,42032525,25896,91
10,58962903,35828,126
10,14575648,9104,32
10,5950796,3993,14
10,58195973,35828,126
10,51385936,31575,111
10,4030662,2578,9
10,45357404,27872,98
10,52017170,31850,112
10,37403690,23054,81
10,62496072,35828,126
10,49172342,28440,100
10,43031781,25896,91
10,42613315,26174,92
10,62109888,35828,126
10,63936504,35828,126
10,59819960,35828,126
10,46137679,28445,100
10,1766445,1148,4
10,45178749,27872,98
10,40684507,25039,88
10,57614702,32993,116
10,60497281,35828,126
10,56960515,33843,119
10,58864728,35828,126
10,46299944,27305,96
10,19621055,12244,43
10,58584402,36111,127
10,60481982,35828,126
10,33073015,20482,72
10,59910500,35828,126
10,44283108,26460,93
10,51200778,31575,111
10,54215385,32145,113
10,5828035,3710,13
10,38433222,23044,81
10,30153347,17646,62
10,37422977,23055,81
10,40230073,23621,83
10,58915654,35828,126
10,46311374,28440,100
10,28504363,16221,57
10,34606442,20482,72
10,58007560,35545,125
10,41152976,25326,89
10,43359676,23055,81
10,37755100,22474,79
10,45106965,27878,98
10,39653532,24470,86
10,28554968,15365,54
10,60580558,35828,126
10,7718993,4845,17
10,37373003,23328,82
10,49003946,29581,104
10,41569919,25599,90
10,41933870,25040,88
10,21876036,13662,48
10,3004688,1999,7
10,58496458,35828,126
10,40975322,25326,89
10,58980485,36111,127
10,9975477,6269,22
10,25325599,13661,48
10,57265949,35257,124
10,56090974,34130,120
10,52568384,32145,113
10,43529775,26740,94
10,47196926,29015,102
10,49334186,26741,94
10,60000289,35828,126
10,43040528,25612,90
10,13560082,8545,30
10,33431628,20493,72
10,29230897,17070,60
10,33467155,20775,73
10,37015262,22767,80
10,56467760,32145,113
10,43319451,26739,94
10,19662753,12237,43
10,37360210,22192,78
10,39337299,24470,86
10,18146288,11385,40
10,34467802,21626,76
10,30449733,19069,67
10,58533065,36111,127
10,59254711,35828,126
10,46935455,29013,102
10,46283322,26173,92
10,34954786,21626,76
10,48715986,30149,106
10,42570826,22770,80
10,39688107,23333,82
10,22848461,14228,50
10,17508702,11102,39
10,36872965,23055,81
10,3055153,1999,7
10,24274346,15365,54
10,58554898,33843,119
10,38165640,22487,79
10,25650418,14795,52
10,45002728,27873,98
10,32823086,18779,66
10,44520494,26745,94
10,13612210,8538,30
10,61441073,36389,128
10,14536285,9110,32
10,44758551,26173,92
10,18115761,11385,40
10,49616566,28446,100
10,20052505,12526,44
10,26840682,16786,59
10,55732421,34130,120
10,41670336,23329,82
10,37278637,23055,81
10,60463878,35828,126
10,60483045,35828,126
10,9923901,6265,22
10,28391942,17930,63
10,34757055,21626,76
10,36747259,21626,76
10,45014451,27879,98
10,20852636,13100,46
10,39362926,24467,86
10,52915727,31575,111
10,8519124,5414,19
10,36631242,23055,81
10,2193526,1433,5
10,1590925,1147,4
10,35662584,20482,72
10,36751247,21626,76
10,24479351,14797,52
10,59881396,36111,127
10,9894826,6265,22
10,30154659,19069,67
10,41565539,24470,86
10,25958626,16221,57
10,7161667,4562,16
10,4546180,3139,11
10,46481895,27307,96
10,19050495,11956,42
10,28552634,17930,63
10,16865485,9104,32
10,21743938,13662,48
10,11915878,7687,27
10,46236764,29013,102
10,55678550,34127,120
10,39383666,22758,80
10,9059488,4560,16
10,24296116,15365,54
10,24352924,15365,54
10,36361425,22767,80
10,38621455,24187,85
10,37229955,23055,81
10,2976205,1999,7
10,34808020,21626,76
10,58609370,32712,115
10,42947602,26741,94
10,52971451,31575,111
10,3538679,2283,8
10,14206225,9104,32
10,43388059,24470,86
10,27301637,17070,60
10,54338465,32145,113
10,2227980,1433,5
10,2862320,2000,7
10,41445634,25607,90
10,1762517,1149,4
10,5111090,3422,12
10,13995720,9104,32
10,2074402,1433,5
10,51829407,32145,113
10,35721555,22192,78
10,1317502,863,3
10,1646138,1149,4
10,31975577,19916,70
10,29418448,18209,64
10,26758567,15365,54
10,34623504,21626,76
10,4356915,2853,10
10,36872815,23055,81
10,1313625,863,3
10,1208978,864,3
10,784502,579,2
10,42229195,22758,80
10,1316681,864,3
10,808797,580,2
10,11997461,7687,27
10,7155316,4846,17
10,57667122,34130,120
10,899037,579,2
10,9818984,6265,22
10,22177572,12815,45
10,40717198,25034,88
10,34337848,21340,75
10,53682826,32145,113
10,27885141,17360,61
10,9727922,6265,22
10,9511206,6265,22
10,4195633,2853,10
10,52643205,31575,111
10,27439526,17070,60
10,41356226,25891,91
10,35061556,21631,76
10,32914809,20482,72
10,40335743,25035,88
10,30330439,18782,66
10,20336808,11675,41
10,31852545,19916,70
10,29341794,17070,60
10,36522638,22767,80
10,33214852,19914,70
10,19993364,11385,40
10,24764837,15655,55
10,23634405,14795,52
10,48554072,30149,106
10,1322602,864,3
10,42552402,22767,80
10,1280323,864,3
10,20766574,13086,46
10,39146210,23338,82
10,31029561,19354,68
10,20636200,13086,46
10,1712633,1147,4
10,24324671,15365,54
10,27245291,17070,60
10,13401345,8538,30
10,32164490,20204,71
10,30530595,17930,63
10,59906943,35828,126
10,24434216,15365,54
10,28610201,17930,63
10,50807291,31575,111
10,19977734,12526,44
10,35508304,22192,78
10,27310943,17070,60
10,21519136,13663,48
10,14247512,9112,32
10,7345583,4854,17
10,9791793,6553,23
10,1737601,1147,4
10,1977260,1433,5
10,35727907,22767,80
10,26979712,16787,59
10,16883589,10817,38
10,25996858,15365,54
10,25059980,15931,56
10,32590069,20482,72
10,14312264,9109,32
10,27155532,17070,60
10,25852137,16221,57
10,24258998,15365,54
10,33927469,20482,72
10,24546787,15364,54
10,17379479,11102,39
10,10500262,6836,24
10,51355919,29580,104
10,54029205,32711,115
10,32708922,20482,72
10,26658850,16504,58
10,15377352,7690,27
10,17560690,11385,40
10,27210775,17070,60
10,38152185,23055,81
10,1751256,1147,4
10,22427311,14228,50
10,19911069,12527,44
10,20655666,13096,46
10,30997822,18213,64
10,11136495,6831,24
10,27335770,16221,57
10,6640209,4279,15
10,7976556,5414,19
10,44188121,27600,97
10,26234363,16502,58
10,34258109,21340,75
10,26741185,16787,59
10,28983933,18213,64
10,32435790,17930,63
10,34376822,21626,76
10,7122344,4562,16
10,21272283,13662,48
10,5190940,3422,12
10,26929248,17075,60
10,24254879,15365,54
10,25625201,14516,51
10,831550,296,1
10,800191,296,1
10,822343,296,1
10,28060881,16504,58
10,4360060,2853,10
10,9348882,6265,22
10,25141533,16221,57
10,40210236,23892,84
10,1773808,1147,4
10,34755872,21626,76
10,877456,579,2
10,405912,296,1
10,404399,296,1
10,22629519,14228,50
10,24827665,14516,51
10,18657958,11958,42
10,16246323,9104,32
10,22393939,14229,50
10,14318305,9104,32
10,13369255,8538,30
10,18148853,11675,41
10,18316767,11675,41
10,14274613,9111,32
10,28713435,18210,64
10,17472765,11102,39
10,18836783,11951,42
10,14305432,9104,32
10,13272353,8537,30
10,10568249,6835,24
10,13106682,8538,30
10,24669969,15935,56
10,15742698,9967,35
10,25881332,14799,52
10,17066291,10816,38
10,9623386,6265,22
10,13584869,7687,27
10,17167571,11102,39
10,8832532,5695,20
10,16614684,9967,35
10,15412969,9967,35
10,9567411,6265,22
10,11429155,7402,26
10,11583234,7402,26
10,10352415,6835,24
10,9466582,6265,22
10,9239687,6265,22
10,14703839,7970,28
10,12524009,7402,26
10,8552708,5695,20
10,10137240,5129,18
10,11298890,6265,22
10,8561734,5695,20
10,11009177,7404,26
10,9279422,6265,22
10,12861022,8537,30
10,9400659,6265,22
10,16518834,10816,38
10,9682056,6265,22
10,8106330,5414,19
10,9199351,6265,22
10,15027315,9967,35
10,12138235,7970,28
10,8709613,5695,20
10,8833333,4562,16
10,8767440,4556,16
10,8336341,5695,20
10,8185579,5695,20
10,4873985,3422,12
10,10257787,5695,20
10,8072977,5412,19
10,4107988,2853,10
10,4446343,3139,11
10,7522133,5129,18
10,4404945,3139,11
10,6546223,4556,16
10,7122724,4846,17
10,3204753,2283,8
10,6602058,4556,16
10,3218578,2283,8
10,7501775,5129,18
10,2394102,1717,6
10,2789875,2000,7
10,2368765,1717,6
10,5329560,3706,13
10,2375397,1717,6
10,1183281,864,3
10,1176557,864,3
10,405181,296,1
10,403417,296,1
