OMNIKDTREE,EUCLIDEAN,CONVEX,2,4015,138322
k,time,count,disk
10,37414481,23331,82
10,29244021,18781,66
10,1321680,866,3
10,52004907,31565,111
10,58780661,36111,127
10,37891436,23615,83
10,53347457,31292,110
10,32410191,19630,69
10,6256649,3718,13
10,44205754,27875,98
10,32302319,20198,71
10,41385612,25888,91
10,48289907,28454,100
10,31591836,19914,70
10,38193102,23899,84
10,7072811,4558,16
10,7558272,4846,17
10,55870811,34692,122
10,55687597,33554,118
10,8579838,5422,19
10,57917973,35828,126
10,33884868,21057,74
10,56373143,34975,123
10,39760052,24742,87
10,57997571,35828,126
10,34377553,21613,76
10,37385778,23331,82
10,3487313,2286,8
10,34932625,20477,72
10,6136664,3992,14
10,33648083,21056,74
10,38086722,23887,84
10,58867263,36111,127
10,38091291,23887,84
10,57750538,35261,124
10,61085275,36392,128
10,58948836,35543,125
10,47310489,27875,98
10,57256961,33837,119
10,59101052,36111,127
10,44930413,27875,98
10,19906380,12519,44
10,7656696,5128,18
10,1185815,863,3
10,57517541,36111,127
10,50664692,31292,110
10,27268865,17083,60
10,31459658,19631,69
10,42118197,26173,92
10,42846473,25606,90
10,48495773,30427,107
10,45784436,27592,97
10,38241973,23899,84
10,45214666,25322,89
10,45744862,28438,100
10,38089307,23887,84
10,58685952,36111,127
10,36744514,22763,80
10,903375,578,2
10,35474030,22196,78
10,38276709,23902,84
10,8955122,5698,20
10,56088599,34694,122
10,19715613,12519,44
10,58389967,36111,127
10,38374092,23899,84
10,10273406,6551,23
10,57129903,36111,127
10,58161850,36111,127
10,26845881,16792,59
10,60856716,36111,127
10,32917884,20483,72
10,47265614,27875,98
10,26233302,16496,58
10,3516889,2287,8
10,43733618,27592,97
10,21653008,13662,48
10,33144590,20198,71
10,33500036,21058,74
10,54009920,33276,117
10,44676767,27875,98
10,18878532,11951,42
10,39952402,25035,88
10,55760293,34692,122
10,31763519,19915,70
10,41755205,23332,82
10,29850308,18780,66
10,31765111,19915,70
10,40286019,25319,89
10,22935944,14517,51
10,32594266,20477,72
10,3936767,2571,9
10,50004283,31289,110
10,33538619,21051,74
10,31888423,19914,70
10,32874673,20483,72
10,18796278,10250,36
10,1279481,866,3
10,45565926,28438,100
10,45749630,27875,98
10,54535675,33837,119
10,5831311,3707,13
10,18754800,11960,42
10,60779421,36111,127
10,59245012,35261,124
10,26031333,16496,58
10,32294394,20198,71
10,47294068,27875,98
10,33819405,21051,74
10,56299085,33554,118
10,44584003,27875,98
10,48220937,30144,106
10,26824982,16795,59
10,37478090,22765,80
10,14339736,9108,32
10,43610346,24187,85
10,48767263,30153,106
10,16251743,9106,32
10,10650805,6266,22
10,27752261,17645,62
10,35250681,22196,78
10,12999901,8263,29
10,38913082,24467,86
10,21602602,13665,48
10,57775655,35828,126
10,65929003,35828,126
10,51850496,31850,112
10,6162513,3994,14
10,29864094,18780,66
10,44408193,27875,98
10,14495788,9108,32
10,30953137,19345,68
10,5719041,3709,13
10,4807570,3420,12
10,32220246,20198,71
10,833534,579,2
10,10703693,6834,24
10,55567972,34692,122
10,33919753,19631,69
10,18556048,11671,41
10,39031154,24470,86
10,31392511,19631,69
10,7126722,4562,16
10,6106718,3990,14
10,58109691,36111,127
10,8938572,5694,20
10,31668791,19914,70
10,13302981,8538,30
10,57583854,35828,126
10,11691758,7402,26
10,15552081,9108,32
10,51485584,30153,106
10,27937920,17360,61
10,44434592,27592,97
10,58398153,36111,127
10,58460199,35828,126
10,4807401,3137,11
10,35001413,21911,77
10,25024914,15940,56
10,34064666,19915,70
10,32569991,20477,72
10,37540037,23331,82
10,31897119,19915,70
10,50441183,31292,110
10,5226317,3420,12
10,50567911,30433,107
10,453170,296,1
10,407805,296,1
10,30305924,19062,67
10,42626820,26736,94
10,26033037,15649,55
10,57808607,36111,127
10,6204381,3990,14
10,40828085,25604,90
10,31928798,19915,70
10,25265716,15943,56
10,3509014,2282,8
10,2406545,1716,6
10,31681144,19916,70
10,9266918,5981,21
10,31702514,20198,71
10,5237848,3420,12
10,17728184,11386,40
10,6064017,3992,14
10,51753085,29861,105
10,22609633,14223,50
10,48575032,30153,106
10,3516308,2282,8
10,20275002,12813,45
10,4810125,3141,11
10,38187781,22480,79
10,36215521,22480,79
10,34598167,19347,68
10,2506533,1146,4
10,41864230,19915,70
10,57882877,35828,126
10,21567156,13662,48
10,22246320,12519,44
10,1707944,1146,4
10,6148817,2852,10
10,38282370,23901,84
10,18761472,11952,42
10,48131719,30144,106
10,1697084,1146,4
10,1587078,1146,4
10,31502237,19915,70
10,870885,579,2
10,2527673,1716,6
10,6859751,4558,16
10,1176117,863,3
10,61497929,34692,122
10,28076590,17649,62
10,1277588,863,3
10,784151,579,2
10,38370265,23901,84
10,26121552,16510,58
10,26434549,16793,59
10,26914079,15944,56
10,1714688,1146,4
10,31465809,19915,70
10,444313,296,1
10,397406,296,1
10,406563,296,1
10,50258129,29014,102
10,469601,296,1
10,402445,296,1
10,6255748,3995,14
10,3265006,2287,8
10,44898243,27875,98
10,469301,296,1
10,4376752,2853,10
10,34294247,19915,70
10,30546595,19064,67
10,31043307,17930,63
10,57036288,32986,116
10,29180351,18211,64
10,6257190,2853,10
10,3234108,2286,8
10,1568102,1149,4
10,40047141,25310,89
10,28153885,17645,62
10,50985374,28168,99
10,23863455,15089,53
10,22287738,14238,50
10,29527242,17077,60
10,23782755,15090,53
10,20557873,12244,43
10,28887622,18495,65
10,22843953,14518,51
10,29957529,19064,67
10,22386594,14233,50
10,8594386,5696,20
10,13642879,9103,32
10,10723931,7121,25
10,33422591,21051,74
10,451206,296,1
10,31585665,17363,61
10,472016,296,1
10,8936077,4556,16
10,14901269,9678,34
10,22183703,14235,50
10,7106163,4556,16
10,797657,579,2
10,21058132,13378,47
10,26511453,16794,59
10,9723534,6263,22
10,23774699,15089,53
10,31800858,19915,70
10,57962416,36111,127
10,22377277,10818,38
10,27889469,16510,58
10,59138652,35260,124
10,19796485,12528,44
10,40660601,25603,90
10,26626590,15374,54
10,28108140,16503,58
10,9651410,6271,22
10,5260200,3709,13
10,5198675,3709,13
10,872497,579,2
10,1643704,1146,4
10,23370951,14235,50
10,16921951,10815,38
10,14492923,9401,33
10,22214371,14235,50
10,12524079,8260,29
10,18255002,11953,42
10,6997500,4562,16
10,29042382,18212,64
10,21595249,13671,48
10,15951140,10249,36
10,23424162,14801,52
10,23311008,14801,52
10,6574426,4280,15
10,4941662,3422,12
10,39148485,24742,87
10,57659737,34694,122
10,43678013,25603,90
10,31735115,19915,70
10,23464607,14801,52
10,17714749,11392,40
10,24893387,15940,56
10,28380070,17930,63
10,1729014,1150,4
10,21053693,13378,47
10,20829803,13384,47
10,21197643,13662,48
10,31994111,19064,67
10,5167495,3422,12
10,22379451,14235,50
10,4274700,2856,10
10,4862684,3422,12
10,30327944,19064,67
10,17691184,10530,37
10,22759974,14518,51
10,27084689,17078,60
10,22731863,14518,51
10,25684272,16500,58
10,31565085,19915,70
10,4755964,3137,11
10,17029041,10814,38
10,2983899,2002,7
10,20702434,13378,47
10,16970251,10817,38
10,17372456,11101,39
10,446527,296,1
10,400903,296,1
10,399460,296,1
10,23738099,15374,54
10,2559262,1716,6
10,5853452,3992,14
10,15677476,9963,35
10,21480574,13950,49
10,1255987,866,3
10,32748917,19064,67
10,453932,296,1
10,403116,296,1
10,398859,296,1
10,15567649,9679,34
10,15692504,9963,35
10,13606870,8829,31
10,16771679,10815,38
10,16111871,10246,36
10,13896314,7969,28
10,11086942,7402,26
10,15584321,10246,36
10,14878067,8543,30
10,9586036,6269,22
10,18613134,10814,38
10,14058518,9110,32
10,11830949,7976,28
10,14443149,9677,34
10,8567886,5697,20
10,9930503,6831,24
10,11274795,7686,27
10,20877723,13662,48
10,9987409,6547,23
10,13284927,8829,31
10,12400297,8260,29
10,9611575,5697,20
10,11380092,7687,27
10,13832835,9110,32
10,8097894,5413,19
10,11753904,7970,28
10,11640832,7970,28
10,10280630,5981,21
10,8757382,5981,21
10,7728551,5413,19
10,8242526,5697,20
10,7433578,5130,18
10,10066539,5130,18
10,10034027,6831,24
10,9872534,6831,24
10,7524017,5130,18
10,5790795,3995,14
10,10310416,5695,20
10,6096209,4276,15
10,9993310,6831,24
10,7809763,5414,19
10,12768788,8538,30
10,9303086,6265,22
10,9851343,6831,24
10,8347142,5702,20
10,5726495,3993,14
10,9239566,6265,22
10,9895858,6831,24
10,14908333,9963,35
10,7114308,4846,17
10,5617321,3993,14
10,4806729,3426,12
10,6073575,4279,15
10,6095998,4279,15
10,5250632,3710,13
10,9225719,6265,22
10,5653237,3993,14
10,4407049,3138,11
10,4483192,3138,11
10,5638299,3993,14
10,6554467,3710,13
10,5216718,3710,13
10,5648779,3993,14
10,2773965,1999,7
10,5630735,3993,14
10,2786429,1999,7
10,5239761,3710,13
10,2393631,1715,6
10,3173685,2283,8
10,2364476,1716,6
10,3158406,2283,8
10,2353206,1716,6
10,1194872,865,3
10,1176848,865,3
10,410180,295,1
10,402856,295,1
