OMNIKDTREE,EUCLIDEAN,IS,2,4015,292490
k,time,count,disk
10,28964175,20207,71
10,20804706,14793,52
10,8735751,6272,22
10,13215998,9393,33
10,14189985,10245,36
10,51922463,35827,126
10,35199676,24748,87
10,19829597,14225,50
10,13547429,9676,34
10,21801787,15646,55
10,27417072,19343,68
10,20074276,14223,50
10,10295477,7404,26
10,1533978,1149,4
10,36636111,25603,90
10,44125623,30716,108
10,22522790,15931,56
10,18452372,13091,46
10,15215048,10814,38
10,2293844,1718,6
10,18376410,13091,46
10,20360683,14508,51
10,19211277,13655,48
10,8279585,5982,21
10,18283175,13085,46
10,22763181,16214,57
10,3092252,2283,8
10,4256727,3139,11
10,19152617,13657,48
10,23136151,16504,58
10,5423657,3989,14
10,22371536,15932,56
10,10256805,7404,26
10,30108523,19633,69
10,23457544,16511,58
10,23862753,15655,55
10,15643122,11104,39
10,14437249,10245,36
10,3116447,2288,8
10,16524215,11678,41
10,3118791,2283,8
10,14921577,9398,33
10,37748097,26173,92
10,34427516,23893,84
10,34215969,23901,84
10,20015595,14223,50
10,31404895,21905,77
10,45744591,31850,112
10,14902481,10531,37
10,27686759,19350,68
10,31771523,22191,78
10,24745540,17348,61
10,33851987,23617,83
10,3485970,2570,9
10,1537035,1146,4
10,32405452,22758,80
10,17712584,12525,44
10,4991576,3708,13
10,23872611,16780,59
10,13569912,9682,34
10,15584111,11102,39
10,42427958,29580,104
10,14331320,10248,36
10,17637684,12520,44
10,16024296,11386,40
10,35227397,24467,86
10,39909123,27877,98
10,25890348,18211,64
10,20686575,14793,52
10,389030,295,1
10,9430675,6831,24
10,13947830,9968,35
10,23858565,16794,59
10,21158360,15083,53
10,40198584,28445,100
10,33891912,23609,83
10,14374882,10245,36
10,6652512,4846,17
10,41001472,28735,101
10,36246360,25321,89
10,7905674,5700,20
10,36431517,25604,90
10,13735201,9680,34
10,16535125,11670,41
10,23293075,16511,58
10,1923308,1433,5
10,16850868,11953,42
10,7799845,5700,20
10,25106678,17647,62
10,10565665,7690,27
10,25317794,17634,62
10,25568264,17923,63
10,7879604,5700,20
10,23879276,16793,59
10,35021772,24467,86
10,13592093,9680,34
10,29038094,20486,72
10,17897371,12804,45
10,19888307,14224,50
10,28231091,19910,70
10,7865838,5700,20
10,33425226,23333,82
10,1919100,1433,5
10,18424039,13091,46
10,13107483,7977,28
10,16810592,11950,42
10,15130059,10814,38
10,6258162,4556,16
10,1526064,1147,4
10,37563130,25895,91
10,30104985,19910,70
10,40933655,28451,100
10,2668196,2000,7
10,7432355,5416,19
10,35034315,24472,86
10,20896998,14797,52
10,27925467,19637,69
10,25519893,17923,63
10,24270739,17064,60
10,26842184,18776,66
10,29623974,20765,73
10,19969370,14229,50
10,16259347,11675,41
10,13548121,9684,34
10,18774837,13392,47
10,11881022,8551,30
10,19297769,13657,48
10,19227316,13657,48
10,15869135,11383,40
10,5062438,3706,13
10,9811920,7121,25
10,15918178,11380,40
10,5045827,3706,13
10,24248567,17075,60
10,7873733,5700,20
10,26658950,18784,66
10,27161563,19066,67
10,18316407,13094,46
10,18733730,13381,47
10,18004422,12804,45
10,26966667,19064,67
10,12774779,9113,32
10,13559962,9677,34
10,5057750,3712,13
10,3123591,2283,8
10,15529308,11097,39
10,771838,579,2
10,9605522,6837,24
10,23205250,16504,58
10,14332833,10245,36
10,7864806,5697,20
10,18763216,13370,47
10,7064916,5128,18
10,18238440,13097,46
10,3875301,2853,10
10,34907818,24460,86
10,4633674,3422,12
10,19630052,13941,49
10,5465765,3989,14
10,17648524,12520,44
10,5396476,3989,14
10,7820904,5697,20
10,18452853,13091,46
10,11985748,8542,30
10,28840063,20202,71
10,27725553,19350,68
10,21810773,15364,54
10,2306337,1717,6
10,21375407,15080,53
10,30501630,21339,75
10,25196537,17639,62
10,16057930,11391,40
10,25734756,18200,64
10,19632186,13941,49
10,16828575,11952,42
10,3068768,2283,8
10,15209969,10818,38
10,768742,579,2
10,765296,579,2
10,20790218,14793,52
10,15158052,10817,38
10,14754134,10541,37
10,46499708,32429,114
10,2310465,1717,6
10,11873317,8536,30
10,13132340,9403,33
10,12418190,8827,31
10,2297711,1716,6
10,1140660,864,3
10,19987112,14224,50
10,20482602,14521,51
10,16766729,11952,42
10,3085730,2283,8
10,7866249,5699,20
10,3847629,2854,10
10,20364700,14514,51
10,26002238,18211,64
10,16946517,11953,42
10,2295497,1716,6
10,10272084,7402,26
10,8620165,6272,22
10,21179780,15079,53
10,27545324,19345,68
10,14536014,10245,36
10,1187068,865,3
10,23541061,15364,54
10,24132710,16794,59
10,26494783,18209,64
10,22509585,15938,56
10,771067,581,2
10,3086301,2283,8
10,13552269,9681,34
10,12392031,8827,31
10,21933044,15368,54
10,772540,581,2
10,1143606,865,3
10,17234477,12236,43
10,767370,579,2
10,2267253,1716,6
10,4241919,3140,11
10,774584,581,2
10,21694115,15368,54
10,35354857,24749,87
10,395663,295,1
10,761589,579,2
10,27360216,19066,67
10,16260970,11669,41
10,15096536,10813,38
10,14229530,10249,36
10,1161309,865,3
10,17894216,12807,45
10,763052,579,2
10,759134,579,2
10,766959,579,2
10,15967109,11386,40
10,763171,579,2
10,758754,579,2
10,3877636,2857,10
10,2733940,2004,7
10,19497724,13657,48
10,761589,579,2
10,3066523,2288,8
10,20363940,14508,51
10,18842494,13377,47
10,15516003,11099,39
10,25861995,18209,64
10,18035059,12805,45
10,3096650,2288,8
10,3086921,2288,8
10,1160738,865,3
10,23012709,16220,57
10,16804560,11952,42
10,13203264,9396,33
10,15176516,10818,38
10,17493212,12521,44
10,19959981,14224,50
10,12360303,8825,31
10,8252965,5984,21
10,21157828,15079,53
10,20484085,14521,51
10,17930523,12807,45
10,15016996,10819,38
10,4689149,3426,12
10,9039170,6550,23
10,7003871,5130,18
10,23088501,16498,58
10,773761,579,2
10,18297102,13086,46
10,396184,296,1
10,4634205,3422,12
10,13099539,9405,33
10,21106162,15078,53
10,4643663,3422,12
10,765507,579,2
10,12721239,9110,32
10,14356658,10250,36
10,5474272,3993,14
10,14831378,10533,37
10,15950087,11386,40
10,30829656,21626,76
10,10265451,7402,26
10,12723343,9104,32
10,19284344,13654,48
10,12309857,8828,31
10,30200525,21063,74
10,17620692,12522,44
10,15106494,10818,38
10,7105171,5128,18
10,3891121,2858,10
10,4229897,3141,11
10,767349,579,2
10,754857,579,2
10,29795275,21055,74
10,8283743,5981,21
10,6238275,4560,16
10,18796769,13375,47
10,8602240,6267,22
10,9366975,6837,24
10,5888539,4283,15
10,19647225,13945,49
10,8256292,5981,21
10,7853175,5697,20
10,16013086,11381,40
10,16694704,11952,42
10,5381226,3994,14
10,4172980,3140,11
10,21647257,15367,54
10,20807060,14793,52
10,17296404,12237,43
10,17086770,12236,43
10,25987682,18200,64
10,8987063,6547,23
10,22326962,15931,56
10,13966286,9961,35
10,1154647,866,3
10,17108821,12239,43
10,13089570,9401,33
10,10319493,7402,26
10,30675097,21623,76
10,2305616,1718,6
10,12238935,8827,31
10,2300968,1718,6
10,2286750,1718,6
10,19458320,13943,49
10,16305835,11668,41
10,18036683,12807,45
10,20340355,14512,51
10,28698257,18782,66
10,12361554,8826,31
10,31738471,22187,78
10,1529951,1152,4
10,13962929,9970,35
10,1137775,866,3
10,14768801,10535,37
10,9397313,6833,24
10,16703792,11952,42
10,790454,583,2
10,778500,583,2
10,782108,583,2
10,20771684,14809,52
10,1555979,1152,4
10,4582868,3421,12
10,15966458,11385,40
10,19430027,13941,49
10,785645,583,2
10,17504093,12520,44
10,783049,583,2
10,789952,583,2
10,389330,295,1
10,12464347,8825,31
10,13870555,9676,34
10,8397206,5984,21
10,19452339,12239,43
10,20528467,14236,50
10,10646276,7693,27
10,9406119,6841,24
10,15943835,11382,40
10,11464832,8259,29
10,9501869,6841,24
10,12306580,8828,31
10,12696392,9110,32
10,13907074,9961,35
10,12273639,8828,31
10,7887259,5697,20
10,9798926,7127,25
10,11434535,8259,29
10,16694023,11953,42
10,10252307,7402,26
10,13975943,9968,35
10,13193275,9398,33
10,6256649,4556,16
10,10632059,7693,27
10,11245489,7970,28
10,7850981,5710,20
10,12731659,9110,32
10,13599558,9681,34
10,6269925,4556,16
10,6279462,4565,16
10,7932074,5710,20
10,13188045,9402,33
10,6265005,4556,16
10,6265666,4556,16
10,7845981,5697,20
10,7872391,5699,20
10,7853305,5710,20
10,7835471,5701,20
10,7938655,5699,20
10,7966738,5710,20
10,12004054,8551,30
10,7844519,5697,20
10,17646291,12529,44
10,8600217,6264,22
10,12294829,8828,31
10,7826005,5697,20
10,6269513,4556,16
10,7812589,5699,20
10,12690722,9110,32
10,23943135,16792,59
10,7476218,5414,19
10,4661126,3425,12
10,5871307,4281,15
10,11970851,8546,30
10,7833117,5697,20
10,6262320,4565,16
10,8610386,6268,22
10,6279171,4556,16
10,4277566,3140,11
10,3139169,2288,8
10,11055934,7980,28
10,6238816,4559,16
10,5067228,3714,13
10,7850760,5697,20
10,3115405,2290,8
10,6280905,4562,16
10,3473097,2573,9
10,7064586,5131,18
10,3475731,2574,9
10,3877767,2860,10
10,3101970,2290,8
10,4296522,3144,11
10,3089016,2287,8
10,1530722,1147,4
10,1538106,1147,4
10,769163,579,2
10,390232,296,1
