OMNIKDTREE,EUCLIDEAN,RANDOM,2,4015,330021
k,time,count,disk
10,28594211,13094,46
10,34411015,20778,73
10,24045747,14793,52
10,23576386,14793,52
10,11106008,7124,25
10,33127708,19067,67
10,9013772,5700,20
10,1248622,863,3
10,48756602,29019,102
10,11962636,7121,25
10,25724747,15930,56
10,21265761,11956,42
10,18935248,11685,41
10,3078146,1999,7
10,26716048,15361,54
10,21370217,13100,46
10,32189778,19642,69
10,34622091,21064,74
10,28789908,17652,62
10,17388276,10816,38
10,2667696,1716,6
10,4519851,2853,10
10,24556195,15360,54
10,15415103,9678,34
10,4475608,2853,10
10,22549690,14228,50
10,8589266,5416,19
10,42503288,26165,92
10,10502126,6550,23
10,24328958,13662,48
10,3994164,2570,9
10,24423766,13945,49
10,897294,578,2
10,6735418,4275,15
10,2488469,1716,6
10,9076891,5700,20
10,9487050,5983,21
10,31818911,19915,70
10,36509232,22192,78
10,45403750,25033,88
10,48590180,29010,102
10,58207374,31850,112
10,16199054,9967,35
10,37056790,22762,80
10,43184236,24184,85
10,39462784,23328,82
10,9083363,5698,20
10,2496485,1716,6
10,1199901,866,3
10,47279921,29019,102
10,4070187,2569,9
10,3100468,2009,7
10,16893196,10535,37
10,11827793,7407,26
10,41518811,22475,79
10,39902799,23901,84
10,16994888,9967,35
10,37295267,22764,80
10,25847097,15932,56
10,17607868,9680,34
10,39125270,23898,84
10,36555228,22472,79
10,21109357,13090,46
10,875032,579,2
10,22994525,14234,50
10,28625440,17652,62
10,8126949,5128,18
10,16057628,10248,36
10,57576611,33563,118
10,27117871,15652,55
10,33357599,19644,69
10,3566131,2286,8
10,51914156,31850,112
10,35359354,21621,76
10,8672222,5416,19
10,42262808,23325,82
10,24851119,15379,54
10,5788280,3707,13
10,8557016,5694,20
10,1754412,1147,4
10,35474210,21631,76
10,6099695,3706,13
10,41241271,24182,85
10,13795945,8540,30
10,9024242,5698,20
10,40314692,21918,77
10,7218925,4556,16
10,27378861,16795,59
10,25973052,16228,57
10,24739599,12818,45
10,25572722,15932,56
10,28306832,17370,61
10,27871405,15660,55
10,37880104,23331,82
10,5815272,3706,13
10,9009024,5698,20
10,1763369,1147,4
10,3471734,2282,8
10,34092769,21063,74
10,25738533,15932,56
10,21177926,13101,46
10,4459087,2853,10
10,1218086,864,3
10,37375337,19345,68
10,26605239,16510,58
10,47716962,29301,103
10,1828460,1148,4
10,5430959,3420,12
10,41219189,25318,89
10,4066741,2569,9
10,6884978,4558,16
10,15614287,9682,34
10,33164016,19068,67
10,25995306,15930,56
10,23313833,14518,51
10,36036786,21906,77
10,4943255,3137,11
10,14230430,8826,31
10,25632794,15941,56
10,4952031,3137,11
10,25158065,15369,54
10,7280441,4558,16
10,5927020,3990,14
10,3145191,2004,7
10,8399360,5416,19
10,24815552,15371,54
10,5352733,3420,12
10,32517993,19924,70
10,7298143,4556,16
10,37999859,23331,82
10,32392628,19913,70
10,2274076,1433,5
10,16470133,10254,36
10,18907286,11685,41
10,29047923,17933,63
10,3576240,2282,8
10,22096289,13671,48
10,4449569,2852,10
10,3243927,2286,8
10,27798929,17081,60
10,1341617,864,3
10,3108382,1999,7
10,4647571,3137,11
10,28386190,17370,61
10,3224901,1999,7
10,38787517,22191,78
10,28328773,17362,61
10,14641001,9115,32
10,2678506,1717,6
10,32470644,18209,64
10,2701959,1716,6
10,23606954,14513,51
10,4489123,2853,10
10,18083140,11390,40
10,6468647,3420,12
10,4388824,2282,8
10,3693690,2569,9
10,17928619,11101,39
10,13619624,8543,30
10,7639514,4847,17
10,9518219,6268,22
10,2639502,1717,6
10,29338418,17937,63
10,40119496,24469,86
10,31516715,19355,68
10,4132694,2569,9
10,22211185,13659,48
10,23965175,14793,52
10,3984086,2569,9
10,1600964,1146,4
10,1624307,1146,4
10,889308,579,2
10,800883,579,2
10,15936502,9966,35
10,4892299,3137,11
10,12775200,7979,28
10,37545947,23323,82
10,2695157,1717,6
10,1772757,1146,4
10,3420578,2282,8
10,20123087,12527,44
10,1725567,1146,4
10,808658,579,2
10,21937030,13654,48
10,6846927,4280,15
10,33746739,20786,73
10,2715725,1719,6
10,1687537,1146,4
10,2855157,2003,7
10,10546899,6831,24
10,7791720,5128,18
10,38509144,23322,82
10,1368728,866,3
10,17967743,11109,39
10,4475728,2852,10
10,32114326,17362,61
10,29718290,18209,64
10,23578901,14522,51
10,1345144,863,3
10,15909902,9682,34
10,8156274,5128,18
10,11760707,7407,26
10,9912609,6263,22
10,873329,579,2
10,2511382,1716,6
10,15199448,7976,28
10,19407274,10821,38
10,19109966,11955,42
10,887275,579,2
10,799400,579,2
10,25914072,15940,56
10,901662,579,2
10,1684431,1146,4
10,2528134,1716,6
10,795773,579,2
10,4230678,2852,10
10,42879515,26176,92
10,901031,579,2
10,803378,579,2
10,25273100,15656,55
10,20195824,12536,44
10,18807178,11677,41
10,16320812,10248,36
10,1812141,1146,4
10,28799557,17641,62
10,468129,296,1
10,409157,296,1
10,409639,296,1
10,44486901,23620,83
10,483417,296,1
10,409609,296,1
10,2609145,1716,6
10,1607857,1146,4
10,4165175,2852,10
10,413165,296,1
10,1613076,1146,4
10,19368551,11956,42
10,24004540,13654,48
10,22037017,13670,48
10,25072674,15651,55
10,18968681,11685,41
10,1764501,1146,4
10,1594492,1146,4
10,1190383,863,3
10,7106945,4558,16
10,23908429,12527,44
10,4451371,2852,10
10,18411095,10253,36
10,20064607,12519,44
10,22102851,13670,48
10,13734329,7972,28
10,14514413,8559,30
10,28532235,16509,58
10,24790334,15369,54
10,24473740,15086,53
10,23217913,11960,42
10,3745097,1716,6
10,3560721,1716,6
10,6076541,2852,10
10,63734094,27020,95
10,665098,296,1
10,33146392,14237,50
10,683763,296,1
10,3761167,1715,6
10,7396347,3420,12
10,20967662,9104,32
10,5185610,2285,8
10,662252,296,1
10,28431355,12244,43
10,41933941,17936,63
10,3844213,1716,6
10,26935380,11685,41
10,42829420,18222,64
10,42231779,18200,64
10,26421305,11393,40
10,19777899,8547,30
10,8112972,3707,13
10,22718597,9975,35
10,41387436,17646,62
10,28142183,13387,47
10,17436466,10821,38
10,2640163,1716,6
10,1583060,1146,4
10,1592217,1146,4
10,407414,296,1
10,796544,579,2
10,16495440,10251,36
10,2641486,1716,6
10,2830971,2003,7
10,19219531,11969,42
10,2651014,1716,6
10,2381679,1716,6
10,1585245,1146,4
10,29048434,17645,62
10,2682734,1716,6
10,2927703,1999,7
10,17578973,10821,38
10,15045651,9403,33
10,1767957,1146,4
10,1579043,1146,4
10,5677213,3707,13
10,13680529,8825,31
10,18461089,11389,40
10,25896330,15948,56
10,9565238,5985,21
10,12706060,7980,28
10,19204353,11968,42
10,27868189,17077,60
10,461977,296,1
10,12621362,7972,28
10,15957641,9970,35
10,29859425,15934,56
10,30989345,17924,63
10,1812901,1146,4
10,10021975,6274,22
10,1745966,1146,4
10,1604781,1146,4
10,31590333,19356,68
10,16672342,10261,36
10,10843966,6831,24
10,24212150,15089,53
10,31463795,19351,68
10,4515893,2852,10
10,31398042,19344,68
10,2205027,1433,5
10,9079566,5697,20
10,1270894,863,3
10,16849494,10543,37
10,3579316,2286,8
10,15157179,9403,33
10,463850,296,1
10,409939,296,1
10,410230,296,1
10,20458336,12819,45
10,1320047,866,3
10,1212675,866,3
10,10949775,6841,24
10,20015756,12528,44
10,480532,296,1
10,33512208,18500,65
10,467487,296,1
10,406122,296,1
10,406212,296,1
10,10047272,6274,22
10,11926959,7692,27
10,18738289,11678,41
10,9449159,5987,21
10,24584197,15372,54
10,8744979,5420,19
10,12794506,6559,23
10,11274594,7130,25
10,9783928,6274,22
10,7004643,4561,16
10,15581506,9966,35
10,8620395,5420,19
10,11093715,7121,25
10,13575281,8542,30
10,12631660,7980,28
10,8817395,5699,20
10,7822347,5138,18
10,13279636,8547,30
10,10543463,5420,19
10,16358854,10255,36
10,10480555,6559,23
10,6650068,4282,15
10,9656519,6270,22
10,9795429,6274,22
10,4668459,3142,11
10,7791439,5132,18
10,6617957,4279,15
10,6615953,4283,15
10,7437525,4854,17
10,10375097,4854,17
10,12428870,5699,20
10,10020261,4565,16
10,9836747,4566,16
10,11117780,5132,18
10,11357861,5131,18
10,6745827,3139,11
10,6080559,2856,10
10,9238745,4283,15
10,5538712,2571,9
10,13028496,5990,21
10,11338173,5132,18
10,11964268,5420,19
10,11308799,5132,18
10,13984518,6267,22
10,11257853,5132,18
10,6189885,2857,10
10,9890809,4566,16
10,12611733,5703,20
10,19931298,8832,31
10,7543614,3428,12
10,6094976,2856,10
10,5498798,2574,9
10,13903507,6271,22
10,9621694,4281,15
10,6933900,3140,11
10,8661412,3996,14
10,7225376,3423,12
10,4149146,2006,7
10,4048335,2004,7
10,5919357,2857,10
10,5871056,2857,10
10,4685321,2287,8
10,6538147,3140,11
10,4075487,2004,7
10,6674924,3144,11
10,4119540,2004,7
10,7197154,3423,12
10,4038557,2004,7
10,4658961,2287,8
10,3985778,2004,7
10,5378502,2573,9
10,2352063,1152,4
10,1158724,585,2
10,1712003,869,3
10,587593,295,1
10,579207,295,1
