OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,185230
k,time,count,disk
10,43651724,27304,96
10,43476204,27020,95
10,43012575,26732,94
10,29176344,17064,60
10,47166989,28154,99
10,43793500,27298,96
10,6763651,4276,15
10,51207441,30998,109
10,7152601,4559,16
10,45847534,27870,98
10,50906736,31280,110
10,38928582,22184,78
10,25206084,12805,45
10,51702409,31280,110
10,43934344,26732,94
10,42554596,25595,90
10,47116765,29291,103
10,41512640,26164,92
10,42345843,26732,94
10,1313314,862,3
10,21523666,13656,48
10,49136014,31280,110
10,4876049,3135,11
10,27218851,17071,60
10,51195679,32418,114
10,45143663,27014,95
10,52213869,32985,116
10,3079417,2001,7
10,59214544,33554,118
10,1745595,1148,4
10,43801314,26736,94
10,857189,579,2
10,2072358,1431,5
10,831961,578,2
10,45982747,27872,98
10,4262377,2284,8
10,24841140,14793,52
10,53628363,33838,119
10,52875661,31851,112
10,54784152,34121,120
10,46769103,29575,104
10,50548054,30144,106
10,53799584,32702,115
10,53512346,32985,116
10,49308387,30428,107
10,3123481,2001,7
10,1262559,862,3
10,819878,579,2
10,55046252,33838,119
10,2687353,1718,6
10,2496264,1716,6
10,38644428,23889,84
10,51743586,30144,106
10,50238502,28155,99
10,40218602,24173,85
10,50246217,30144,106
10,45711418,28155,99
10,45775419,28155,99
10,4059157,2568,9
10,8179557,5409,19
10,53788994,33554,118
10,42950488,26732,94
10,465263,295,1
10,43560914,25879,91
10,43058861,25311,89
10,2668557,1715,6
10,11529023,7400,26
10,10140116,6548,23
10,8824248,5126,18
10,43923824,26162,92
10,1342549,862,3
10,58296973,34691,122
10,50292914,30714,108
10,41655849,25597,90
10,41069068,25598,90
10,41361106,25595,90
10,4027387,2568,9
10,2497716,1715,6
10,8023234,5127,18
10,47909102,28723,101
10,38860144,22755,80
10,47575727,29294,103
10,47801961,28724,101
10,15050510,9392,33
10,45251094,27872,98
10,38876113,23888,84
10,38310763,22467,79
10,6697516,4273,15
10,37764207,23322,82
10,45107946,27872,98
10,43315273,26735,94
10,42717852,25596,90
10,44736319,27587,97
10,38298009,23606,83
10,2666213,1715,6
10,10790717,6835,24
10,2145365,1432,5
10,43363103,27021,95
10,42319715,26164,92
10,41420989,25596,90
10,31905133,19626,69
10,5314521,3423,12
10,5327616,3421,12
10,42986797,25596,90
10,48012817,28155,99
10,469220,295,1
10,36456183,22471,79
10,51009479,30143,106
10,2697752,1718,6
10,2462390,1715,6
10,41748453,25879,91
10,45850630,27872,98
10,53056110,29007,102
10,6786614,4274,15
10,46912402,27872,98
10,2236356,1431,5
10,47650988,20763,73
10,44761766,19341,68
10,2490993,1148,4
10,57204183,24746,87
10,5812717,2568,9
10,2545406,1148,4
10,35660570,15643,55
10,62422674,26446,93
10,58938056,25313,89
10,41362148,17921,63
10,54874110,23323,82
10,47412350,24741,87
10,54278995,33838,119
10,31308394,19627,69
10,3116547,1431,5
10,5701698,1999,7
10,39171327,23039,81
10,46572775,27872,98
10,1301462,863,3
10,36166018,21331,75
10,1342629,864,3
10,1274060,862,3
10,41114734,25596,90
10,5924295,2568,9
10,1298627,862,3
10,2535367,1715,6
10,40385606,25312,89
10,1334454,863,3
10,43227107,26162,92
10,38572614,23889,84
10,2583818,1714,6
10,19393980,12235,43
10,9706251,6265,22
10,863199,579,2
10,43064001,25596,90
10,30565019,19059,67
10,45056539,28436,100
10,36435274,22755,80
10,1697736,863,3
10,3452397,1718,6
10,34914329,21900,77
10,41494297,25879,91
10,3086301,2001,7
10,19605015,12520,44
10,15189260,9678,34
10,35336762,22184,78
10,48307229,29008,102
10,43315123,27020,95
10,1769550,1148,4
10,40122161,25029,88
10,41665427,24746,87
10,2644161,1715,6
10,885532,578,2
10,2070835,1431,5
10,3953177,2568,9
10,2697051,1432,5
10,46449614,20198,71
10,2576504,1148,4
10,34344491,15080,53
10,8747714,3988,14
10,32041649,13939,49
10,1869728,863,3
10,2358064,1148,4
10,37684718,16498,58
10,1265755,578,2
10,1127095,578,2
10,59874793,25879,91
10,15392040,6835,24
10,53762124,23323,82
10,1912819,862,3
10,1819154,863,3
10,1757237,862,3
10,4999170,2283,8
10,3620803,1715,6
10,69195802,29861,105
10,1269171,578,2
10,32873391,14510,51
10,2519427,1148,4
10,49839905,25313,89
10,41393897,24746,87
10,37811326,23606,83
10,452629,295,1
10,36389137,22750,80
10,3528861,2285,8
10,25139299,15932,56
10,2611870,1715,6
10,445997,295,1
10,836409,579,2
10,50480577,30430,107
10,26113296,16498,58
10,8800182,5696,20
10,466786,295,1
10,431139,295,1
10,40257545,23889,84
10,465574,295,1
10,816161,578,2
10,825810,579,2
10,406603,295,1
10,2155083,1431,5
10,51555183,29861,105
10,471255,295,1
10,407424,295,1
10,31205321,19628,69
10,29966596,18775,66
10,21967077,13941,49
10,28429332,17917,63
10,867378,578,2
10,37268006,23323,82
10,465704,295,1
10,407906,295,1
10,405471,295,1
10,48992565,30428,107
10,469601,295,1
10,405812,295,1
10,884029,579,2
10,809128,578,2
10,5265379,3421,12
10,419026,295,1
10,1179964,862,3
10,35895841,22467,79
10,36836376,22467,79
10,31728993,19628,69
10,4790568,3137,11
10,28875559,18200,64
10,1305520,862,3
10,797416,579,2
10,811102,578,2
10,2572857,1715,6
10,28569255,16781,59
10,2611280,1718,6
10,34642891,20482,72
10,32570141,20482,72
10,33969547,21331,75
10,25685464,16215,57
10,16915759,10817,38
10,27783901,17634,62
10,35214163,20765,73
10,35940696,21331,75
10,27870123,16781,59
10,912733,579,2
10,1218727,863,3
10,1187888,863,3
10,43728989,27304,96
10,470883,295,1
10,34206682,21331,75
10,456186,295,1
10,887535,581,2
10,1690672,1147,4
10,28056883,17634,62
10,886453,581,2
10,437441,295,1
10,20509773,13087,46
10,27060363,17064,60
10,1292505,862,3
10,28765923,17916,63
10,43360807,26162,92
10,9344283,5979,21
10,22663684,13653,48
10,32958520,20765,73
10,2179239,1431,5
10,18841082,11668,41
10,38362219,21614,76
10,30012663,18775,66
10,20673981,13087,46
10,1313825,864,3
10,1183251,864,3
10,794330,579,2
10,436710,295,1
10,405831,295,1
10,25545912,16498,58
10,1281675,864,3
10,1620140,1146,4
10,27988796,17633,62
10,1310739,864,3
10,1181557,864,3
10,781707,579,2
10,26889453,16781,59
10,1280482,864,3
10,1272507,862,3
10,29787360,18775,66
10,21556127,13653,48
10,1285783,862,3
10,1206444,863,3
10,2060596,1431,5
10,6968766,4559,16
10,43205797,26162,92
10,39404955,23323,82
10,23735105,15078,53
10,14928821,9678,34
10,28960007,18200,64
10,35926780,22467,79
10,478297,295,1
10,22472355,14225,50
10,19453521,12517,44
10,28355714,17917,63
10,34047815,20765,73
10,874681,579,2
10,26790748,16781,59
10,889348,579,2
10,799049,579,2
10,35566944,22467,79
10,24685096,14224,50
10,29509459,17064,60
10,37192655,23323,82
10,34043937,21331,75
10,1749302,1147,4
10,40100971,23606,83
10,870784,578,2
10,20724686,13087,46
10,914566,578,2
10,23707513,13653,48
10,1277768,862,3
10,21357252,13653,48
10,439445,295,1
10,417183,295,1
10,407655,295,1
10,26205429,15078,53
10,879510,578,2
10,1228926,862,3
10,21103015,12234,43
10,25929812,16498,58
10,458240,295,1
10,35656813,22184,78
10,470192,295,1
10,405782,295,1
10,403647,295,1
10,19327334,12234,43
10,19470813,12517,44
10,16341141,10531,37
10,17046515,9961,35
10,26374206,16781,59
10,11861946,7685,27
10,13602282,7684,27
10,18000856,11668,41
10,15342056,9961,35
10,11213901,7401,26
10,19074359,12517,44
10,15502818,9961,35
10,14901460,9678,34
10,14212156,9395,33
10,10152670,6835,24
10,14770164,9676,34
10,12964184,7685,27
10,20731398,13653,48
10,11823425,7685,27
10,17103671,11101,39
10,17608008,9678,34
10,7793672,5129,18
10,9540281,6552,23
10,15786310,10531,37
10,7879193,5129,18
10,13808539,7968,28
10,11878247,7968,28
10,7561658,5129,18
10,8185499,5695,20
10,8195998,5695,20
10,14519363,9678,34
10,6801001,4556,16
10,7474193,5129,18
10,10406485,7119,25
10,9515635,6552,23
10,6694692,4556,16
10,5674627,3990,14
10,6494946,4556,16
10,6501980,4556,16
10,10511253,7119,25
10,6625793,4556,16
10,10011134,6835,24
10,8277922,5695,20
10,11336331,7685,27
10,8759726,5129,18
10,6405940,3990,14
10,6527517,4556,16
10,9684201,6552,23
10,16588024,10531,37
10,8272592,4273,15
10,5710916,3990,14
10,6373989,3420,12
10,10583437,7119,25
10,5765598,3990,14
10,5664218,3990,14
10,6087231,4273,15
10,4830734,3420,12
10,3235761,2287,8
10,4397050,3137,11
10,4793644,3420,12
10,4391850,3137,11
10,4377033,3137,11
10,4814814,3420,12
10,2808970,2000,7
10,4400606,3137,11
10,2763946,2000,7
10,4409974,3137,11
10,2401577,1717,6
10,2773624,2000,7
10,1987920,1433,5
10,3223378,2287,8
10,1992720,1433,5
10,1183531,864,3
10,1180094,864,3
10,784953,579,2
10,798949,579,2
