OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4015,347235
k,time,count,disk
10,5724029,2568,9
10,18701440,8254,29
10,3805770,1715,6
10,39513839,16781,59
10,46125114,19627,69
10,6431367,2852,10
10,25367016,10813,38
10,6442278,2854,10
10,13139624,5695,20
10,25412391,11097,39
10,15076187,6546,23
10,5623481,2568,9
10,6142354,2852,10
10,6068136,2852,10
10,6612266,3137,11
10,11926237,5127,18
10,9563775,4272,15
10,25419635,11097,39
10,29441821,12517,44
10,11281247,4843,17
10,29997754,13086,46
10,17985015,7685,27
10,34312179,14791,52
10,32875254,13941,49
10,30234769,13086,46
10,23371772,9960,35
10,5796416,2568,9
10,9905465,4275,15
10,29359337,12517,44
10,10422115,4560,16
10,19973096,8821,31
10,38325479,16497,58
10,38202589,16497,58
10,34977017,14791,52
10,16857991,7399,26
10,39962752,17064,60
10,45146207,18773,66
10,23741867,10244,36
10,33581359,14508,51
10,37555535,15927,56
10,11154359,4842,17
10,37201922,15927,56
10,13113524,5697,20
10,8133060,3706,13
10,37605979,16214,57
10,24689665,10530,37
10,8962808,3989,14
10,12789016,5693,20
10,22720330,9676,34
10,9749052,4272,15
10,39282606,16781,59
10,22424545,9676,34
10,7133855,3136,11
10,7373044,3421,12
10,37526671,15929,56
10,40529936,17350,61
10,35680687,15360,54
10,9750345,4275,15
10,3246501,1432,5
10,9044851,3992,14
10,5632970,2568,9
10,28988740,12517,44
10,30395501,13086,46
10,39272105,16781,59
10,38886252,16497,58
10,7072469,3136,11
10,17449601,7684,27
10,43651032,18490,65
10,37454115,16214,57
10,16480382,7118,25
10,38575869,16497,58
10,5902595,2568,9
10,25830326,11097,39
10,32826853,14224,50
10,4429211,2000,7
10,5712828,2568,9
10,14230901,6264,22
10,7134336,3136,11
10,18173528,7968,28
10,33015587,14224,50
10,9865180,4275,15
10,14377076,6264,22
10,7692043,3420,12
10,31353047,13653,48
10,7146558,3137,11
10,9563845,4272,15
10,4341246,1999,7
10,14414296,6262,22
10,7461068,3421,12
10,14263032,6264,22
10,36533878,15643,55
10,5135195,2283,8
10,21370577,9393,33
10,11517329,5126,18
10,5133312,2285,8
10,6136112,2852,10
10,12451873,5412,19
10,1832328,863,3
10,37328058,16214,57
10,8384882,3704,13
10,40622269,17350,61
10,7896326,3423,12
10,14281716,6264,22
10,36842707,15927,56
10,27034665,11667,41
10,33803515,14224,50
10,8303400,3704,13
10,6044380,2852,10
10,6050032,2852,10
10,34502627,14791,52
10,8381776,3704,13
10,21943683,9393,33
10,5159831,2285,8
10,10091234,4559,16
10,21571474,9392,33
10,5872618,2568,9
10,27800422,11950,42
10,25941474,11099,39
10,10467691,4556,16
10,16631135,7401,26
10,6346829,2852,10
10,10897056,4844,17
10,5705605,2568,9
10,15855189,6831,24
10,33569577,14508,51
10,34435110,14791,52
10,25267659,10813,38
10,24623520,10530,37
10,5097155,2285,8
10,9538346,4272,15
10,19981100,8536,30
10,5123564,2284,8
10,16939032,7401,26
10,13509628,5980,21
10,5857731,2568,9
10,1906598,864,3
10,16083568,7117,25
10,29029898,12517,44
10,5106612,2285,8
10,16558568,7117,25
10,8404499,3704,13
10,6993723,3137,11
10,25214139,10813,38
10,7647258,3420,12
10,37773855,16214,57
10,12428670,5412,19
10,5680347,2568,9
10,11682029,5127,18
10,23846634,10244,36
10,11112169,4844,17
10,16850557,7400,26
10,24785434,10813,38
10,5796877,2568,9
10,8769654,3988,14
10,32700485,13941,49
10,30088845,12803,45
10,5783181,2570,9
10,5069652,2285,8
10,8643477,3988,14
10,5538481,2568,9
10,23130310,9960,35
10,27076654,11666,41
10,5122450,2285,8
10,23849018,10244,36
10,8849744,3988,14
10,21436932,9393,33
10,1857145,864,3
10,1148415,579,2
10,5189437,2285,8
10,21278084,9104,32
10,3276868,1431,5
10,41111357,17633,62
10,6562283,2853,10
10,18775348,8254,29
10,21870025,9392,33
10,4389275,1999,7
10,8256561,3705,13
10,5503816,2569,9
10,7081236,3136,11
10,17371564,7688,27
10,8400642,3704,13
10,12191604,5412,19
10,14503173,6264,22
10,12283197,5412,19
10,26115480,11380,40
10,28961220,12517,44
10,11686848,5126,18
10,9265034,3989,14
10,3153186,1431,5
10,17504012,7685,27
10,5749057,2568,9
10,8835608,3988,14
10,4178220,1998,7
10,3867156,1718,6
10,6172812,2852,10
10,28234796,12234,43
10,15702493,6833,24
10,25336859,10813,38
10,3170759,1431,5
10,12132875,5411,19
10,19582302,8537,30
10,7025913,3137,11
10,24612760,10530,37
10,3198350,1431,5
10,3625723,1715,6
10,5828005,2568,9
10,2394552,1148,4
10,7458084,3422,12
10,12471660,5697,20
10,2388892,1148,4
10,24739959,10813,38
10,15512185,6831,24
10,1903351,864,3
10,1772375,864,3
10,9623366,4275,15
10,4182418,2001,7
10,3583644,1715,6
10,12159134,5410,19
10,5236465,2285,8
10,11573495,5128,18
10,1281965,581,2
10,1182690,581,2
10,1176608,581,2
10,8335209,3704,13
10,1215941,581,2
10,1172360,581,2
10,10362834,4560,16
10,6741309,3136,11
10,27364413,11950,42
10,1329043,581,2
10,8955232,3989,14
10,17625230,7684,27
10,6273191,2852,10
10,8643728,3992,14
10,28703716,12517,44
10,3231834,1431,5
10,8358544,3705,13
10,8120376,3705,13
10,4259171,1999,7
10,25186817,11097,39
10,3142577,1431,5
10,19112681,8254,29
10,5147349,2285,8
10,3643646,1715,6
10,6766155,3137,11
10,4140438,1999,7
10,2960254,1431,5
10,3488295,1715,6
10,4143164,1999,7
10,10294756,4558,16
10,4234695,2001,7
10,11831028,5127,18
10,13484181,5981,21
10,15333039,6831,24
10,14280664,6262,22
10,1893673,863,3
10,5016283,2285,8
10,1812110,863,3
10,12755322,5697,20
10,21992174,9393,33
10,7007217,3137,11
10,12993129,5697,20
10,2376990,1149,4
10,3114303,1431,5
10,5630204,2568,9
10,10259229,4556,16
10,3117730,1431,5
10,6911679,3136,11
10,33182439,14224,50
10,3773380,1715,6
10,9694209,4275,15
10,24484180,10530,37
10,3849993,1715,6
10,8002004,3704,13
10,3602569,1714,6
10,4168692,2001,7
10,10965124,4844,17
10,7385247,3420,12
10,8142667,3706,13
10,1794938,863,3
10,2371089,1149,4
10,22289081,9678,34
10,11689733,5127,18
10,12167901,5412,19
10,3186689,1431,5
10,10873392,4844,17
10,11941195,5412,19
10,9482892,4273,15
10,4386350,1999,7
10,12209478,5412,19
10,15717812,7118,25
10,4516574,1999,7
10,3558306,1714,6
10,9047636,3989,14
10,7529778,3420,12
10,24949031,10813,38
10,26434429,11380,40
10,5765819,2568,9
10,9556380,4275,15
10,18354839,8256,29
10,3233667,1431,5
10,3540874,1714,6
10,5483789,2568,9
10,2528534,1147,4
10,3015818,1431,5
10,2989880,1431,5
10,4204549,1999,7
10,10720735,4842,17
10,7119178,3137,11
10,8261431,3704,13
10,6358069,2853,10
10,6901268,3137,11
10,6407723,2852,10
10,3024324,1431,5
10,4225548,1999,7
10,4831185,2282,8
10,5546226,2568,9
10,17409956,7685,27
10,11638888,5126,18
10,5704684,2570,9
10,3910427,1715,6
10,4413190,2000,7
10,3130083,1431,5
10,14968937,6548,23
10,2535377,1146,4
10,1216492,579,2
10,1188941,579,2
10,1162491,579,2
10,3744025,1714,6
10,4311650,2000,7
10,8053851,3706,13
10,3180888,1431,5
10,7585262,3420,12
10,1895476,864,3
10,6963154,3135,11
10,1253542,579,2
10,1209199,579,2
10,588705,296,1
10,3192841,1431,5
10,2981594,1431,5
10,4275732,1999,7
10,2946358,1431,5
10,3530394,1714,6
10,1724616,862,3
10,1779899,862,3
10,2341023,1146,4
10,2324342,1146,4
10,1751897,863,3
10,3575148,1714,6
10,1764791,862,3
10,2380437,1146,4
10,2351783,1146,4
10,3056935,1431,5
10,1776403,862,3
10,1735917,862,3
10,4883893,2285,8
10,1762326,862,3
10,2990470,1431,5
10,2319652,1146,4
10,1752989,862,3
10,2332857,1146,4
10,2985001,1431,5
10,1832147,862,3
10,2319482,1146,4
10,2321035,1146,4
10,1785339,862,3
10,1755694,862,3
10,1147372,578,2
10,1722051,862,3
10,1817871,862,3
10,1750284,862,3
10,1738973,862,3
10,2401386,1146,4
10,1729686,862,3
10,1792463,862,3
10,1745385,862,3
10,1722763,862,3
10,1743662,862,3
10,1759331,862,3
10,3044632,1431,5
10,1717162,862,3
10,2942270,1431,5
10,1704638,862,3
10,1215400,578,2
10,1702525,862,3
10,2382199,1146,4
10,4831616,2282,8
10,1785770,862,3
10,1146702,578,2
10,1160928,578,2
10,1737059,862,3
10,1766335,862,3
10,1140801,578,2
10,1754893,862,3
10,1163203,578,2
10,1162541,578,2
10,596649,295,1
10,1756786,862,3
10,1160117,578,2
10,1151571,578,2
10,1151410,578,2
10,600226,295,1
10,1176718,578,2
10,594266,295,1
10,1144267,578,2
10,629641,295,1
10,624251,295,1
10,589827,295,1
10,1152131,578,2
10,614613,295,1
10,599585,295,1
10,597401,295,1
10,605185,295,1
10,616827,295,1
