OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4015,493897
k,time,count,disk
10,14470471,6272,22
10,19707337,8536,30
10,27706606,11957,42
10,62158718,26732,94
10,33848841,14520,51
10,27274695,11670,41
10,18082288,7970,28
10,25875190,11103,39
10,19438131,8260,29
10,22279013,9685,34
10,16842321,7407,26
10,1895407,863,3
10,54984297,22760,80
10,77660494,32136,113
10,22761838,9968,35
10,31416637,13654,48
10,19959861,10536,37
10,7184580,3426,12
10,26099159,15083,53
10,19309230,11957,42
10,18303402,11385,40
10,12937614,8264,29
10,15767334,9971,35
10,18177426,11386,40
10,4634285,2855,10
10,4735955,3137,11
10,14748172,9103,32
10,18179419,10250,36
10,5792589,3704,13
10,31133516,19350,68
10,10384744,6548,23
10,39757567,23329,82
10,23021475,13088,46
10,18125850,11386,40
10,13136929,8261,29
10,13541107,8537,30
10,3113772,2000,7
10,17803926,9684,34
10,3993894,2569,9
10,15529147,8545,30
10,40349017,24750,87
10,29966756,18506,65
10,33422941,17928,63
10,22383017,13948,49
10,36701072,22764,80
10,54928151,32421,114
10,24034927,14800,52
10,21659610,12807,45
10,48176934,28446,100
10,22845595,13097,46
10,35018725,21624,76
10,4059367,2571,9
10,2437242,1716,6
10,38826881,22759,80
10,14618558,9108,32
10,3823253,2570,9
10,15296842,9684,34
10,15868946,9967,35
10,24218601,15087,53
10,50029400,30437,107
10,18314002,11386,40
10,17641180,11104,39
10,18535288,11670,41
10,52211734,23624,83
10,63722463,27032,95
10,37824820,15932,56
10,22650840,9969,35
10,1869327,865,3
10,25973003,11104,39
10,20524130,8537,30
10,26284698,11386,40
10,26256145,11386,40
10,45714884,19350,68
10,54078457,22480,79
10,21378352,9104,32
10,10261093,4556,16
10,72792360,30999,109
10,51046508,21627,76
10,14326480,6265,22
10,39977730,22196,78
10,12719456,7970,28
10,14474739,9108,32
10,23578250,14805,52
10,2213353,1432,5
10,15442766,9685,34
10,8030878,5132,18
10,15365330,9684,34
10,17554106,7973,28
10,37018849,15934,56
10,30964439,13658,48
10,11530775,5132,18
10,26735554,11670,41
10,30096149,13095,46
10,18299175,7970,28
10,25905898,11388,40
10,19045183,8264,29
10,26251476,11388,40
10,31224496,13656,48
10,12153083,5416,19
10,49799058,21343,75
10,2800634,1716,6
10,9817130,6272,22
10,19926829,12531,44
10,13729731,7970,28
10,14474789,9118,32
10,8092643,5132,18
10,1225009,865,3
10,33604522,20773,73
10,23228643,14516,51
10,43047149,25032,88
10,2225856,1432,5
10,9065981,5700,20
10,40818778,17652,62
10,28924471,12527,44
10,43004679,18498,65
10,23143585,9970,35
10,27764835,11953,42
10,23942683,10537,37
10,43682872,18784,66
10,31500305,13656,48
10,17491077,7690,27
10,10747175,4845,17
10,29877950,13090,46
10,16273855,7122,25
10,27196359,11670,41
10,18011635,7973,28
10,21457992,9400,33
10,8848202,3989,14
10,14255617,6270,22
10,24747003,10821,38
10,10268757,4564,16
10,29408278,12522,44
10,14522889,6273,22
10,36383095,15932,56
10,42240296,17939,63
10,24813708,10820,38
10,21331184,9108,32
10,18307369,7979,28
10,34228243,15087,53
10,14472314,6273,22
10,18276823,7970,28
10,9060581,3988,14
10,6850454,3139,11
10,23220268,10252,36
10,1847616,865,3
10,10195630,4556,16
10,26409352,11386,40
10,18361341,7970,28
10,10332517,4556,16
10,29144233,12806,45
10,27680377,10819,38
10,18126370,7973,28
10,7516504,3422,12
10,41327743,17939,63
10,7759489,3422,12
10,20782404,8834,31
10,10658739,4556,16
10,15512897,6841,24
10,11669876,5132,18
10,10797379,4848,17
10,20341978,9108,32
10,12975616,5697,20
10,31385479,13656,48
10,29387659,12805,45
10,29561636,12806,45
10,6381333,2855,10
10,23341776,10254,36
10,21587685,9397,33
10,22840897,9974,35
10,16902013,7405,26
10,31251698,13670,48
10,15486317,6836,24
10,18185922,7973,28
10,4346306,2000,7
10,15359519,6841,24
10,1913631,865,3
10,1767196,863,3
10,21688384,9401,33
10,14262311,6272,22
10,17521345,7687,27
10,59382388,25041,88
10,6364633,2855,10
10,12904542,5700,20
10,16329008,7123,25
10,20471100,8834,31
10,4524439,2000,7
10,2992395,1433,5
10,22947967,9970,35
10,7572598,3424,12
10,24048392,10540,37
10,7091657,3139,11
10,10232990,4556,16
10,4969495,2283,8
10,20596215,9108,32
10,29155775,12527,44
10,27018013,11959,42
10,5793140,2570,9
10,11606207,5129,18
10,10156346,4556,16
10,24965953,10821,38
10,24366960,10823,38
10,15878513,7128,25
10,1916326,863,3
10,17326019,7696,27
10,25945421,11386,40
10,16169309,7120,25
10,20960859,9108,32
10,1807372,863,3
10,7406817,3420,12
10,17284781,7690,27
10,22982702,9969,35
10,20575786,8830,31
10,1848258,863,3
10,2405072,1147,4
10,16997091,7412,26
10,675027,295,1
10,3712987,1717,6
10,6709689,3139,11
10,1174464,579,2
10,24876556,10820,38
10,30006070,13100,46
10,1299428,579,2
10,1161490,579,2
10,27126868,11960,42
10,16249720,7128,25
10,14927818,6553,23
10,18019220,7976,28
10,3116287,1433,5
10,23036403,10257,36
10,674195,295,1
10,1223295,579,2
10,580730,295,1
10,26510862,11679,41
10,1262218,579,2
10,582203,295,1
10,5819599,2570,9
10,3496500,1717,6
10,20696714,9108,32
10,1235959,579,2
10,3679874,1717,6
10,26664641,11678,41
10,20068835,8832,31
10,18984461,8262,29
10,31033007,13654,48
10,17002632,7412,26
10,3775835,1717,6
10,3668082,1717,6
10,2320083,1147,4
10,28668731,12522,44
10,19966252,8551,30
10,8913304,3990,14
10,14195665,6273,22
10,14211846,6273,22
10,20776343,8831,31
10,12981857,5697,20
10,12190323,5414,19
10,18917645,8264,29
10,16626566,7407,26
10,22158265,9690,34
10,14032038,6273,22
10,5827945,2570,9
10,8058159,3706,13
10,9419984,4273,15
10,35010320,15365,54
10,1285812,579,2
10,17615311,7696,27
10,1310378,579,2
10,6334194,2854,10
10,18489622,8257,29
10,15497918,6839,24
10,7630758,3422,12
10,1275443,579,2
10,16112412,7128,25
10,18602655,8264,29
10,5735802,2570,9
10,14264004,6273,22
10,19864732,8545,30
10,39625408,17074,60
10,15644735,6845,24
10,21893939,9690,34
10,17634507,7690,27
10,14883897,6561,23
10,28125682,12246,43
10,12951441,5705,20
10,18278346,7981,28
10,6954498,3137,11
10,3639299,1717,6
10,4154996,2004,7
10,1182359,579,2
10,1173022,579,2
10,20922156,9110,32
10,7585432,3420,12
10,7018499,3139,11
10,11775003,5134,18
10,7115651,3137,11
10,7550015,3420,12
10,5611570,2570,9
10,20418210,8832,31
10,7663719,3420,12
10,10075155,4556,16
10,19604614,8548,30
10,16670679,7413,26
10,5803328,2570,9
10,3631333,1717,6
10,21657926,9401,33
10,17885879,7973,28
10,22275395,9684,34
10,24101331,10540,37
10,16750609,7407,26
10,13404350,5990,21
10,16946767,7407,26
10,21226567,9115,32
10,1303747,579,2
10,10521020,4567,16
10,14220942,6274,22
10,12077591,5417,19
10,20796270,9113,32
10,4393874,2004,7
10,14019224,6269,22
10,3816050,1717,6
10,3484167,1717,6
10,20922817,9115,32
10,9591126,4280,15
10,15401688,6840,24
10,13914648,6269,22
10,10770328,6837,24
10,7187106,4556,16
10,15312160,9680,34
10,2181382,1433,5
10,7142232,4564,16
10,1680203,1147,4
10,6457937,4283,15
10,6074588,3989,14
10,6653043,4283,15
10,439505,296,1
10,405821,296,1
10,407154,296,1
10,7829441,5131,18
10,1730497,1147,4
10,3357089,2287,8
10,7136160,4564,16
10,10293885,6839,24
10,450606,296,1
10,18537231,10540,37
10,456246,296,1
10,401764,296,1
10,406503,296,1
10,6768790,4280,15
10,6924482,4566,16
10,6905527,4564,16
10,7218093,4281,15
10,9105253,5418,19
10,5495652,3714,13
10,5001184,3430,12
10,6736780,4564,16
10,6210974,4280,15
10,3723496,2573,9
10,6757339,4564,16
10,6004356,3997,14
10,6863348,4280,15
10,8847711,4564,16
10,5987455,3993,14
10,4109401,2856,10
10,4050239,2856,10
10,8057599,5419,19
10,4242550,2861,10
10,7175153,4850,17
10,5470425,3711,13
10,3749054,2573,9
10,5826932,3993,14
10,6742712,4564,16
10,4110683,2856,10
10,4051001,2856,10
10,4010504,2856,10
10,3656822,2573,9
10,4044369,2856,10
10,4050860,2856,10
10,2794152,2005,7
10,4062081,2856,10
10,4029390,2856,10
10,4022026,2856,10
10,4016516,2856,10
10,2805774,2005,7
10,3614843,2573,9
10,3593482,2573,9
10,2805605,2005,7
10,4047244,2856,10
10,4016246,2856,10
10,4129949,2856,10
10,3257562,2288,8
10,4945198,3425,12
10,3232736,2288,8
10,2791848,2005,7
10,4039148,2856,10
10,4001789,2856,10
10,5812395,3993,14
10,3624080,2573,9
10,2375938,1719,6
10,2365278,1719,6
10,2811996,2004,7
10,2815433,2005,7
10,1601114,1152,4
10,3670156,2573,9
10,2800915,2005,7
10,1983542,1436,5
10,1244706,869,3
10,2825902,2004,7
10,1207395,869,3
10,2362432,1719,6
10,2780868,2004,7
10,1190534,869,3
10,1615131,1152,4
10,1201675,869,3
10,2394081,1719,6
10,1231340,869,3
10,791155,579,2
10,791565,579,2
10,1193049,869,3
10,805331,579,2
10,406473,296,1
10,404689,296,1
10,402575,296,1
10,401784,296,1
