OMNIKDTREE,EUCLIDEAN,SSS,2,4015,305526
k,time,count,disk
10,33042978,14240,50
10,29054034,12529,44
10,36844991,15937,56
10,33382986,14518,51
10,6959588,3137,11
10,69560246,29586,104
10,34301119,14803,52
10,7777353,3425,12
10,86650522,36390,128
10,30184796,13102,46
10,28720799,12520,44
10,26313221,11385,40
10,31419522,13675,48
10,80617532,34122,120
10,32205958,13944,49
10,33228056,14519,51
10,20891308,9104,32
10,33001100,14234,50
10,18427366,7974,28
10,20864698,9104,32
10,18310075,7972,28
10,1267838,581,2
10,75072678,31850,112
10,88001807,36392,128
10,27744027,11959,42
10,42049126,17930,63
10,13938502,5984,21
10,28159506,11963,42
10,49402595,21060,74
10,22978074,9970,35
10,30678442,13099,46
10,28013532,12249,43
10,12733622,5697,20
10,25035313,10819,38
10,5671652,2573,9
10,4349551,1999,7
10,49205905,21047,74
10,36903021,15935,56
10,8249328,3711,13
10,56406646,23902,84
10,16727856,7402,26
10,74986477,31858,112
10,47438759,20196,71
10,31606964,13663,48
10,32011724,13660,48
10,31045600,13383,47
10,3773991,1720,6
10,35851138,15659,55
10,3826450,1716,6
10,25813213,11111,39
10,75000302,31284,110
10,87625372,36393,128
10,79453417,33558,118
10,22443280,9685,34
10,73155071,31278,110
10,86703792,36391,128
10,41154377,25031,88
10,42485716,25315,89
10,59813838,36392,128
10,7263979,4556,16
10,57259506,32420,114
10,4062182,2572,9
10,2027864,1433,5
10,55748471,34130,120
10,28749833,17645,62
10,6192029,3997,14
10,10789885,6836,24
10,18122613,11385,40
10,28887581,16783,59
10,60027470,35260,124
10,21934095,13666,48
10,19525676,12238,43
10,18695328,11670,41
10,45025571,27597,97
10,51468650,30719,108
10,43446649,25608,90
10,19659247,12238,43
10,886563,581,2
10,20635348,12816,45
10,19243827,12244,43
10,34059205,21060,74
10,34787531,21620,76
10,47681926,29580,104
10,53139375,30154,106
10,22919303,13089,46
10,9304077,5990,21
10,59548501,36388,128
10,59990169,36390,128
10,10784124,6832,24
10,63897721,36393,128
10,17486961,10819,38
10,36011037,21052,74
10,37805384,21914,77
10,912602,581,2
10,18285199,11388,40
10,9483134,5984,21
10,23058014,13669,48
10,15378525,9684,34
10,58291192,34130,120
10,27463008,15937,56
10,9964366,6265,22
10,19286146,11955,42
10,39640978,24464,86
10,15173861,9401,33
10,22486100,12813,45
10,7609898,4846,17
10,22422431,12813,45
10,23796068,15081,53
10,9413462,5984,21
10,48189508,29299,103
10,1343000,865,3
10,21313631,13384,47
10,24789313,15653,55
10,15497237,9104,32
10,12056311,6831,24
10,6753342,4282,15
10,858370,581,2
10,45281050,27882,98
10,14629890,9104,32
10,58665664,35545,125
10,1816609,1148,4
10,9943306,6268,22
10,42197505,26172,92
10,42795648,24751,87
10,41552495,25321,89
10,17933338,11103,39
10,26398592,15370,54
10,18236607,11392,40
10,43496041,26742,94
10,25890438,15941,56
10,17288138,10822,38
10,14601807,9118,32
10,20084945,12813,45
10,16417514,10252,36
10,12545940,7969,28
10,27964700,16226,57
10,24760478,15367,54
10,6243865,3995,14
10,16089839,10251,36
10,12560878,7969,28
10,6230520,3997,14
10,18541099,11680,41
10,13296428,7688,27
10,49721663,26172,92
10,67910079,28738,101
10,35766649,14809,52
10,34205780,14800,52
10,11824256,5130,18
10,43121448,17645,62
10,25721180,11110,39
10,21126169,9117,32
10,13051127,5699,20
10,6395610,2855,10
10,21215335,9104,32
10,1264122,581,2
10,12129960,5420,19
10,49341880,21048,74
10,26027776,11106,39
10,11773861,5133,18
10,35445606,15367,54
10,28915144,12238,43
10,36453348,15940,56
10,5070443,2283,8
10,72699446,30719,108
10,5767482,2573,9
10,27116859,11680,41
10,11922029,5131,18
10,18154112,7972,28
10,10163660,4565,16
10,14190255,6274,22
10,39560998,16798,59
10,19032380,8267,29
10,33421518,14231,50
10,55832088,23618,83
10,72792660,30716,108
10,5092345,2283,8
10,25869850,11108,39
10,20018560,8551,30
10,15304396,6836,24
10,28174904,12249,43
10,37062901,15662,55
10,24117712,10546,37
10,36469898,15659,55
10,3915347,1720,6
10,27639870,11672,41
10,661821,295,1
10,608992,295,1
10,23024460,9974,35
10,32254159,13957,49
10,17429662,7418,26
10,85716801,35260,124
10,4413751,1999,7
10,17364650,7695,27
10,23080166,9969,35
10,20490075,8820,31
10,3824586,1720,6
10,2404682,1152,4
10,22256049,9685,34
10,11642365,5138,18
10,29633631,12817,45
10,7171055,3144,11
10,10386328,4567,16
10,6873165,3140,11
10,31500705,13663,48
10,63756556,26744,94
10,27362880,15092,53
10,3025427,2004,7
10,10361342,6562,23
10,10729532,6836,24
10,19032821,11964,42
10,12513288,7970,28
10,14876302,9404,33
10,885191,579,2
10,17340446,10830,38
10,34047483,21050,74
10,12267297,7690,27
10,35965983,20493,72
10,1696193,866,3
10,5061106,2571,9
10,14773860,9104,32
10,12166237,6836,24
10,35888647,21916,77
10,869611,579,2
10,1238133,866,3
10,16546726,10259,36
10,904066,579,2
10,2531992,1720,6
10,4692504,3137,11
10,1248062,866,3
10,32107563,18782,66
10,15098018,9402,33
10,891803,583,2
10,845045,579,2
10,17627144,11104,39
10,12525141,7979,28
10,12301551,7979,28
10,15730906,9963,35
10,2064674,866,3
10,22508523,13386,47
10,444424,296,1
10,406282,296,1
10,416382,296,1
10,14561321,9118,32
10,458140,296,1
10,411122,296,1
10,4401749,2854,10
10,2471747,1720,6
10,42848236,26457,93
10,469591,296,1
10,2632911,1720,6
10,21381839,13386,47
10,19528480,12239,43
10,15362755,9686,34
10,42505834,25033,88
10,10865236,6836,24
10,3119413,2004,7
10,2888600,2004,7
10,1206865,866,3
10,34259000,21048,74
10,13679537,8549,30
10,14488946,9114,32
10,11549640,7408,26
10,12284449,7977,28
10,15328180,9687,34
10,10359318,6562,23
10,8857368,5704,20
10,16221236,10541,37
10,11145532,7407,26
10,20391310,12816,45
10,9875149,6271,22
10,4761173,3138,11
10,6303217,4276,15
10,9273630,5415,19
10,32058421,19915,70
10,932219,583,2
10,14626845,9121,32
10,881594,583,2
10,6605424,4282,15
10,19352441,12244,43
10,10756493,6840,24
10,7568631,4850,17
10,1200202,866,3
10,11287408,7126,25
10,18525769,11677,41
10,4776102,3144,11
10,10791949,6846,24
10,17853699,11393,40
10,40488920,25033,88
10,11872086,7418,26
10,10848255,7124,25
10,27103564,16798,59
10,8636746,5414,19
10,21316886,13390,47
10,12736749,7976,28
10,12193288,7972,28
10,4161639,2854,10
10,3236944,2287,8
10,3223157,2287,8
10,803117,579,2
10,1196114,866,3
10,17016608,10815,38
10,6728124,4276,15
10,5839437,3994,14
10,6252371,3990,14
10,5149483,3421,12
10,6258023,4276,15
10,3647394,2571,9
10,16848663,10546,37
10,7580163,4851,17
10,7327328,4851,17
10,9395248,5984,21
10,9640539,6274,22
10,3912331,2571,9
10,2795936,2004,7
10,24577895,14242,50
10,25118650,15661,55
10,13072528,8267,29
10,18810805,11962,42
10,15788584,9966,35
10,8364244,5414,19
10,13368934,7408,26
10,18019570,11393,40
10,871225,583,2
10,10369226,6558,23
10,9232703,5987,21
10,12101515,7974,28
10,14320669,9112,32
10,2991352,2004,7
10,8956405,5701,20
10,2953442,2004,7
10,4812669,2004,7
10,20894604,13102,46
10,9928809,6274,22
10,12498280,7408,26
10,13119256,8546,30
10,12330225,7974,28
10,11689383,7411,26
10,21010442,13091,46
10,2194889,1436,5
10,8935345,5703,20
10,1214228,866,3
10,9346477,6270,22
10,9463777,5417,19
10,8789642,5699,20
10,454012,295,1
10,403697,295,1
10,402455,295,1
10,12407220,7977,28
10,1768668,1150,4
10,5097515,3423,12
10,5763294,3708,13
10,12514681,8258,29
10,1263411,866,3
10,19251180,12249,43
10,454963,295,1
10,403658,295,1
10,404198,295,1
10,7659952,4851,17
10,7900895,5135,18
10,11405400,7407,26
10,5600830,3707,13
10,9729064,6270,22
10,5056077,2854,10
10,7357825,3713,13
10,6798936,4283,15
10,6830025,4567,16
10,4157350,2854,10
10,10395656,6840,24
10,6758511,4564,16
10,6247583,4281,15
10,7202825,4847,17
10,7188739,4847,17
10,3432350,2287,8
10,5419459,3713,13
10,10351563,6839,24
10,5536387,3713,13
10,9040242,5986,21
10,6811811,4564,16
10,5913145,3993,14
10,7255905,4847,17
10,7281142,4850,17
10,4203457,2863,10
10,6311773,4281,15
10,6689993,4564,16
10,4077601,2856,10
10,4041152,2856,10
10,3654838,2573,9
10,3310731,2292,8
10,4108418,2859,10
10,4120031,2856,10
10,5393409,3714,13
10,4984372,3425,12
10,2875174,2009,7
10,3311022,2287,8
10,3373831,2288,8
10,2873121,2009,7
10,6546854,3144,11
10,4550658,3142,11
10,8096121,5418,19
10,4068644,2857,10
10,7608806,5132,18
10,3740288,2574,9
10,2843516,2005,7
10,4090265,2857,10
10,5404761,3713,13
10,9488854,6272,22
10,3957886,2576,9
10,2839508,2005,7
10,2812156,2005,7
10,4202446,2859,10
10,3738454,2574,9
10,2439557,1721,6
10,3644628,2574,9
10,3709009,2576,9
10,2473391,1721,6
10,2024178,1438,5
10,3682740,2576,9
10,2817627,2005,7
10,2404311,1719,6
10,3261339,2288,8
10,1614439,1152,4
10,3759324,2574,9
10,1620851,1152,4
10,3309911,2288,8
10,1622404,1152,4
10,2037553,1438,5
10,1616673,1152,4
10,1617495,1152,4
10,1636691,1152,4
10,833934,579,2
10,799420,579,2
10,797496,579,2
10,802636,579,2
