OMNIKDTREE,EUCLIDEAN,HFI,2,4015,200575
k,time,count,disk
10,9017880,6558,23
10,1524861,1149,4
10,22230892,15930,56
10,28929701,20489,72
10,3895990,2852,10
10,12577890,9108,32
10,9747830,7123,25
10,4220029,3141,11
10,14140863,10247,36
10,10116703,7402,26
10,9705521,7121,25
10,7742197,5697,20
10,8451698,6264,22
10,6935393,5128,18
10,2247928,1715,6
10,4581908,3422,12
10,6958306,5132,18
10,11270106,8261,29
10,4552863,3422,12
10,15342428,11107,39
10,7789676,5700,20
10,15828970,11384,40
10,15846402,11386,40
10,15179441,10820,38
10,9324646,6834,24
10,6158455,4556,16
10,1509222,1148,4
10,12258451,8831,31
10,2280609,1715,6
10,6979025,5136,18
10,20457274,14792,52
10,21019899,15083,53
10,18897027,13656,48
10,12638324,9104,32
10,17558305,12814,45
10,27859604,19638,69
10,14109634,10247,36
10,8514216,6265,22
10,22580449,16228,57
10,11885081,8537,30
10,19013585,13656,48
10,3861565,2854,10
10,2619745,1999,7
10,21987144,15926,56
10,10983799,7973,28
10,3043621,2283,8
10,8185448,5984,21
10,10125258,7407,26
10,10893700,7972,28
10,22090218,15932,56
10,10122994,7410,26
10,10904641,7969,28
10,8499258,6264,22
10,19044183,13658,48
10,20519381,14793,52
10,18940508,13661,48
10,9260486,6831,24
10,1123689,865,3
10,8464462,6264,22
10,6152263,4556,16
10,14222156,10250,36
10,14837380,10820,38
10,22154639,15932,56
10,22202469,15932,56
10,10890344,7972,28
10,5356701,3989,14
10,28657220,20485,72
10,20901559,15083,53
10,5410742,3988,14
10,21440940,15366,54
10,8580510,6264,22
10,12641059,9108,32
10,15970917,11386,40
10,1529349,1149,4
10,6227986,4556,16
10,5384542,3988,14
10,7340804,5413,19
10,9403544,6840,24
10,18402438,13095,46
10,10121822,7400,26
10,5398419,3988,14
10,7720376,5697,20
10,15397100,11107,39
10,8557927,6265,22
10,6146963,4556,16
10,5820601,4279,15
10,7408951,5415,19
10,6970729,5128,18
10,6191817,4556,16
10,19531898,13947,49
10,2272103,1717,6
10,7766493,5700,20
10,8534023,6264,22
10,6180437,4556,16
10,8556815,6264,22
10,5365608,3990,14
10,747052,579,2
10,19437581,13944,49
10,9284080,6831,24
10,26581095,18788,66
10,2279106,1715,6
10,6259745,4556,16
10,19036980,13661,48
10,14118041,10250,36
10,16177234,11671,41
10,7762985,5697,20
10,6572532,4845,17
10,4936762,3705,13
10,17683039,12808,45
10,7704827,5697,20
10,7735534,5700,20
10,6179194,4556,16
10,3036237,2287,8
10,10140166,7407,26
10,7700939,5697,20
10,10961618,7973,28
10,10521241,7688,27
10,4522976,3420,12
10,6965529,5136,18
10,7710878,5697,20
10,4573452,3422,12
10,4941131,3705,13
10,6184674,4560,16
10,18802220,13661,48
10,18572819,13379,47
10,10937523,7973,28
10,12638975,9108,32
10,7333600,5413,19
10,6070120,4561,16
10,7014852,5132,18
10,9308315,6831,24
10,5363563,3988,14
10,4147382,3139,11
10,7681824,5697,20
10,750308,579,2
10,5299103,3989,14
10,14152164,10250,36
10,7721738,5697,20
10,6222325,4556,16
10,12945260,9397,33
10,9350745,6837,24
10,10779626,7973,28
10,3824947,2852,10
10,19336812,13944,49
10,3826400,2855,10
10,6135722,4556,16
10,5331885,3990,14
10,10185912,7407,26
10,4563783,3422,12
10,6559999,4848,17
10,10784024,7973,28
10,8582804,6264,22
10,4958182,3709,13
10,15758828,11386,40
10,12974425,9403,33
10,2269889,1720,6
10,6196156,4556,16
10,6155419,4560,16
10,6123830,4563,16
10,10154173,7405,26
10,8622989,6277,22
10,5343886,3989,14
10,10563641,7690,27
10,3043090,2283,8
10,8976383,6558,23
10,386135,296,1
10,381445,296,1
10,1507469,1149,4
10,8971834,6558,23
10,1516786,1149,4
10,22265708,15932,56
10,3055814,2287,8
10,7386861,5416,19
10,7782122,5700,20
10,7774598,5697,20
10,3027810,2283,8
10,1506637,1149,4
10,8490601,6264,22
10,1892982,1438,5
10,7851241,5697,20
10,4168842,3139,11
10,5368183,3989,14
10,3018424,2283,8
10,12634046,9108,32
10,13798180,9969,35
10,12603097,9104,32
10,3043030,2283,8
10,4993529,3705,13
10,6160329,4556,16
10,6151793,4556,16
10,9679412,7118,25
10,6524993,4846,17
10,1511005,1149,4
10,5315994,3989,14
10,14220071,10250,36
10,5000523,3716,13
10,12636971,9108,32
10,1488352,1149,4
10,4196344,3139,11
10,8889609,6558,23
10,7780889,5701,20
10,13362612,9679,34
10,1516666,1149,4
10,1505234,1149,4
10,8527420,6264,22
10,387427,295,1
10,2625206,2000,7
10,4192807,3139,11
10,384521,295,1
10,12558293,9108,32
10,9241590,6836,24
10,388128,295,1
10,381085,295,1
10,10863002,7969,28
10,4553754,3422,12
10,2278154,1715,6
10,4205230,3143,11
10,1491569,1149,4
10,6628227,4848,17
10,387828,295,1
10,378460,295,1
10,378811,295,1
10,9653874,7118,25
10,391044,295,1
10,390302,295,1
10,3811221,2853,10
10,2239873,1716,6
10,12545820,9108,32
10,387787,295,1
10,3036648,2283,8
10,5433495,4002,14
10,5414689,3989,14
10,5809641,4280,15
10,14147756,10250,36
10,6209301,4556,16
10,3041167,2283,8
10,3022641,2283,8
10,1859098,1433,5
10,12529981,9108,32
10,3033632,2283,8
10,7268818,5416,19
10,5355649,3993,14
10,2244321,1716,6
10,7015603,5135,18
10,5799572,4279,15
10,4583871,3421,12
10,5347244,3989,14
10,2241365,1716,6
10,6260186,4563,16
10,5290356,3993,14
10,3822492,2853,10
10,4194842,3139,11
10,6160218,4556,16
10,14918522,10819,38
10,750037,579,2
10,5730352,4279,15
10,759846,579,2
10,3827642,2854,10
10,8157686,5990,21
10,5786107,4277,15
10,4601113,3422,12
10,748444,579,2
10,4564634,3421,12
10,4923779,3705,13
10,3808366,2853,10
10,4195893,3138,11
10,7812619,5701,20
10,15685401,11386,40
10,6617767,4846,17
10,5817986,4280,15
10,10447623,7690,27
10,1513851,1148,4
10,7314214,5413,19
10,3833282,2854,10
10,1513510,1149,4
10,3777899,2853,10
10,2619966,2000,7
10,2637780,2000,7
10,756309,579,2
10,1488012,1147,4
10,5314762,3996,14
10,3785322,2853,10
10,4159254,3139,11
10,4535140,3422,12
10,3802264,2853,10
10,4194029,3139,11
10,3783049,2853,10
10,7330815,5413,19
10,4936282,3706,13
10,5293703,3989,14
10,6145581,4560,16
10,3440836,2570,9
10,3052648,2283,8
10,2633722,2000,7
10,10899010,7973,28
10,10865357,7973,28
10,8467277,6264,22
10,8627588,6271,22
10,4675453,3429,12
10,1915324,1432,5
10,4532756,3422,12
10,6608710,4846,17
10,762862,579,2
10,3832851,2854,10
10,1134408,865,3
10,5795554,4277,15
10,6905777,5129,18
10,2628020,2000,7
10,4961920,3710,13
10,2237268,1717,6
10,2277654,1717,6
10,6113581,4560,16
10,3043140,2283,8
10,5330151,3993,14
10,6184524,4560,16
10,5278836,3993,14
10,6172131,4556,16
10,5203483,3993,14
10,1861863,1433,5
10,2259370,1715,6
10,1523418,1147,4
10,3034563,2283,8
10,5374795,3989,14
10,2237178,1715,6
10,383970,296,1
10,388930,296,1
10,381696,296,1
10,3419295,2570,9
10,1478073,1147,4
10,3006602,2283,8
10,3428543,2570,9
10,5826813,4280,15
10,391334,296,1
10,6873767,5129,18
10,382337,296,1
10,379482,296,1
10,378831,296,1
10,3392725,2570,9
10,3384300,2570,9
10,4976899,3711,13
10,5300545,3993,14
10,2590551,1999,7
10,2245714,1715,6
10,2599938,1999,7
10,2602063,1999,7
10,3402855,2570,9
10,3001552,2283,8
10,2994198,2283,8
10,2249320,1715,6
10,2252346,1715,6
10,1503231,1146,4
10,2242047,1718,6
10,2239011,1716,6
10,3027079,2283,8
10,4948034,3707,13
10,3020307,2283,8
10,4187407,3138,11
10,3030295,2283,8
10,2638812,1999,7
10,3017863,2283,8
10,3033241,2287,8
10,2295627,1715,6
10,3032440,2283,8
10,2606821,1999,7
10,2642278,1999,7
10,1509833,1146,4
10,1521124,1148,4
10,1489595,1148,4
10,3005460,2283,8
10,2649431,2000,7
10,3016419,2287,8
10,1509433,1148,4
10,1511697,1148,4
10,1891559,1433,5
10,2248008,1715,6
10,1498141,1148,4
10,2593897,1999,7
10,3030035,2283,8
10,3420137,2570,9
10,1501417,1148,4
10,3369522,2571,9
10,1493732,1148,4
10,1513550,1148,4
10,2215858,1715,6
10,3030215,2287,8
10,3760656,2854,10
10,2251023,1716,6
10,1127255,864,3
10,1486769,1148,4
10,1494755,1148,4
10,1505104,1152,4
10,1497910,1148,4
10,1486479,1148,4
10,1513479,1148,4
10,1120913,865,3
10,1147213,865,3
10,1495406,1148,4
10,1492240,1148,4
10,1482441,1148,4
10,1862715,1435,5
10,1499002,1148,4
10,1492010,1148,4
10,1117968,865,3
10,1499123,1148,4
10,1479686,1148,4
10,1100385,865,3
10,1120282,865,3
10,1493973,1148,4
10,1110553,865,3
10,1117277,865,3
10,1116404,865,3
10,744396,579,2
10,746040,579,2
