OMNIKDTREE,EUCLIDEAN,RANDOM,2,4015,465292
k,time,count,disk
60,4863560,7171,25
60,6990024,10299,36
60,6331170,9154,32
60,16915363,24514,86
60,17847130,25080,88
60,9855272,14284,50
60,12223927,17689,62
60,3542837,5182,18
60,8871158,13703,48
60,5764905,8313,29
60,6221513,9160,32
60,6788389,10012,35
60,3290504,4902,17
60,4247498,6318,22
60,1555340,2333,8
60,3418106,5183,18
60,9552243,14851,52
60,6054255,8875,31
60,5447416,8025,28
60,7782023,11433,40
60,8101198,12001,42
60,9504954,13433,47
60,2518197,3756,13
60,13716858,20538,72
60,3117285,4610,16
60,7410189,10864,38
60,4294628,6315,22
60,10832700,15987,56
60,6362290,9154,32
60,4822034,7173,25
60,10976625,16556,58
60,7271941,10580,37
60,9419606,13703,48
60,14689415,20824,73
60,13408844,19119,67
60,3148259,4612,16
60,6598024,9729,34
60,8730338,12862,45
60,5580559,8310,29
60,8230942,12011,42
60,20585430,29345,103
60,7699168,11147,39
60,11481300,16556,58
60,1132296,1769,6
60,8927741,13434,47
60,940102,1483,5
60,948095,1483,5
60,8157608,12001,42
60,8446691,12294,43
60,6653167,9729,34
60,15027614,21673,76
60,2376032,3472,12
60,5604612,8595,30
60,6492720,9728,34
60,5460602,8024,28
60,1177920,1769,6
60,721789,1485,5
60,8225561,12284,43
60,14732624,20822,73
60,8558113,12571,44
60,2919555,4333,15
60,5483143,8594,30
60,1893689,2904,10
60,11044707,16553,58
60,11154668,16272,57
60,9819373,14277,50
60,2502334,3759,13
60,5007238,7456,26
60,7356347,10867,38
60,8200034,12001,42
60,7195792,10299,36
60,4454485,6886,24
60,788729,1202,4
60,6583348,10295,36
60,11896184,17123,60
60,12022742,17406,61
60,10697740,15419,54
60,795022,1202,4
60,3678956,5750,20
60,8967868,13714,48
60,9521665,13710,48
60,10191156,14847,52
60,395944,629,2
60,677076,1202,4
60,6694925,9729,34
60,589628,916,3
60,1011566,1769,6
60,3384075,5467,19
60,532823,916,3
60,10980395,16271,57
60,11717528,16557,58
60,607615,916,3
60,433314,916,3
60,7828713,11438,40
60,6762192,10297,36
60,5520791,8310,29
60,12756716,18544,65
60,805178,1202,4
60,11359442,16551,58
60,598930,916,3
60,431522,916,3
60,429902,916,3
60,10645724,15414,54
60,589375,916,3
60,434467,916,3
60,2951532,4610,16
60,1212680,2336,8
60,9941401,14847,52
60,406155,633,2
60,2980485,4610,16
60,18260588,25932,91
60,7304664,10580,37
60,11262465,16551,58
60,14306606,20534,72
60,3157613,4610,16
60,2093359,3188,11
60,2909029,5179,18
60,615911,1202,4
60,13219684,19395,68
60,5458879,8024,28
60,8283351,12008,42
60,6669241,9729,34
60,6953637,10297,36
60,6033849,8878,31
60,5685785,8876,31
60,4770489,7452,26
60,5303806,8024,28
60,7605020,11431,40
60,11196072,16551,58
60,8864624,12852,45
60,3521506,5179,18
60,3421065,6030,21
60,5061696,8309,29
60,12194899,17121,60
60,603944,916,3
60,5853205,8592,30
60,595418,916,3
60,6680584,10013,35
60,8274080,12297,43
60,7196659,10580,37
60,6830806,10013,35
60,582984,916,3
60,5424451,8024,28
60,8479283,12571,44
60,4223621,6319,22
60,3473987,5182,18
60,6688242,10299,36
60,16753912,23941,84
60,5458320,8024,28
60,10532609,15985,56
60,11276463,15986,56
60,7021861,10299,36
60,9492144,13994,49
60,5071603,7456,26
60,8313078,12291,43
60,4628330,6881,24
60,3581375,6031,21
60,3116378,5181,18
60,645402,1202,4
60,580066,1202,4
60,14275629,20539,72
60,4125215,6031,21
60,4946425,7739,27
60,4653545,6884,24
60,4074601,6031,21
60,4401026,6881,24
60,3601085,6030,21
60,4973638,7452,26
60,4700613,6881,24
60,5235711,8025,28
60,4981321,7456,26
60,5332784,8310,29
60,3822429,5180,18
60,3071570,5180,18
60,11426162,16838,59
60,13630327,19685,69
60,8041743,11718,41
60,12055527,17691,62
60,19690365,27926,98
60,6872315,10014,35
60,6168610,9159,32
60,7162327,10580,37
60,594684,916,3
60,3809150,5750,20
60,6150030,9444,33
60,5949507,8873,31
60,7352340,10870,38
60,3458712,5180,18
60,10974930,15985,56
60,3531028,5180,18
60,3216279,5180,18
60,8562155,12571,44
60,2663312,4044,14
60,6376811,10014,35
60,5271841,8024,28
60,5321974,8024,28
60,7214019,10584,37
60,15674064,22524,79
60,1204980,1769,6
60,9160237,13419,47
60,799948,1200,4
60,5666328,8024,28
60,4055710,6036,21
60,3849360,5746,20
60,575651,917,3
60,434567,917,3
60,430194,917,3
60,4902194,7452,26
60,941566,1486,5
60,1504891,2622,9
60,3085492,4612,16
60,9008009,13710,48
60,792034,1200,4
60,7832847,11431,40
60,776674,1200,4
60,575346,1200,4
60,576091,1200,4
60,3833801,5746,20
60,2526302,4044,14
60,5164652,8024,28
60,3686973,5748,20
60,4627184,8024,28
60,2594674,4042,14
60,1853861,3476,12
60,3913572,6603,23
60,2066421,3474,12
60,2178703,4042,14
60,6867198,10865,38
60,2603748,4042,14
60,4182486,6884,24
60,4026333,6603,23
60,4305921,6884,24
60,2798609,4331,15
60,1528578,2908,10
60,6500238,10299,36
60,2941597,4042,14
60,4112534,6603,23
60,4017933,6603,23
60,2563365,4331,15
60,2681503,4899,17
60,4891659,8020,28
60,1872384,2902,10
60,3365506,5748,20
60,3642535,6035,21
60,1935981,3470,12
60,1818266,3476,12
60,1750956,3476,12
60,2227077,4038,14
60,1846538,3470,12
60,2773073,4899,17
60,2431069,4331,15
60,3961048,6603,23
60,1873549,3476,12
60,2547851,4899,17
60,1793515,3472,12
60,1853449,3476,12
60,3315470,5748,20
60,2401076,4038,14
60,3369225,5752,20
60,2275742,4038,14
60,4061187,6884,24
60,2470604,4038,14
60,1154427,2334,8
60,2001745,4038,14
60,2646212,4899,17
60,3387409,5752,20
60,2237198,4038,14
60,1799936,3472,12
60,1195306,2334,8
60,1482322,2902,10
60,2606722,4606,16
60,1245954,2334,8
60,3125429,5467,19
60,1794304,3472,12
60,1426704,2902,10
60,881460,1768,6
60,1146625,2334,8
60,1154310,2336,8
60,1424527,2902,10
60,1805461,3472,12
60,579770,1196,4
60,2166822,4038,14
60,595369,1196,4
60,1481549,2902,10
60,436043,913,3
60,427568,913,3
60,428693,913,3
60,1363465,2619,9
60,433038,913,3
60,291711,628,2
60,288514,628,2
60,150534,345,1
60,146531,345,1
65,20438700,29061,102
65,22842284,32471,114
65,25611404,35881,126
65,19680548,27361,96
65,21326761,30202,106
65,16252801,23385,82
65,20773640,29629,104
65,13768679,19693,69
65,17207835,24521,86
65,23023513,32471,114
65,19539416,27927,98
65,1610986,2341,8
65,25919012,36423,128
65,19140014,27352,96
65,21942116,30765,108
65,20223028,28780,101
65,19575140,27923,98
65,21259312,30482,107
65,20491284,29067,102
65,26175309,36435,128
65,20810205,29627,104
65,18346915,26216,92
65,14567632,20826,73
65,22777595,32472,114
65,14041205,20256,71
65,20712892,29629,104
65,23499731,33039,116
65,23423796,33039,116
65,18384175,26216,92
65,22486945,31903,112
65,20074790,27930,98
65,18374657,26224,92
65,22945534,32471,114
65,5513288,8025,28
65,25383661,36165,127
65,16711938,23945,84
65,19435801,27366,96
65,21666282,30771,108
65,6327799,9159,32
65,17691690,25660,90
65,3762355,5470,19
65,22611886,32471,114
65,21001179,29627,104
65,25922419,36392,128
65,21667694,30765,108
65,22834986,32472,114
65,24657036,34745,122
65,16462315,23092,81
65,1212243,1774,6
65,14659516,21100,74
65,21602818,30765,108
65,22532850,31903,112
65,19215534,27352,96
65,18490793,26222,92
65,19174527,27352,96
65,24069576,34178,120
65,22188822,31338,110
65,15451000,21678,76
65,23241641,33039,116
65,23497408,33328,117
65,20773696,29629,104
65,21528209,30482,107
65,22596981,31908,112
65,20846394,29631,104
65,20852120,29635,104
65,21932788,30765,108
65,19746990,28212,99
65,19122905,27352,96
65,25433268,35881,126
65,19239760,27352,96
65,1152760,1774,6
65,21533125,30765,108
65,17576465,24525,86
65,19279487,27361,96
65,8897100,13142,46
65,24818422,35313,124
65,21352327,30202,106
65,17164288,24512,86
65,24500057,34180,120
65,26093829,36433,128
65,22238549,31337,110
65,2516695,3763,13
65,18779385,27072,95
65,5169470,7455,26
65,21835415,31340,110
65,21749724,30765,108
65,21821337,30765,108
65,21640871,30765,108
65,22572790,31905,112
65,24830456,34748,122
65,15298937,21965,77
65,22368612,31903,112
65,20802683,29066,102
65,19153322,27352,96
65,25431195,35881,126
65,20484567,29067,102
65,15694197,22244,78
65,23200052,32471,114
65,20324075,29059,102
65,25984044,36417,128
65,24723908,34747,122
65,14645852,21108,74
65,19208854,27073,95
65,21610183,30765,108
65,22568242,32188,113
65,17177630,24517,86
65,21787343,30765,108
65,18431043,26222,92
65,20496142,29061,102
65,24931297,34748,122
65,20330490,29061,102
65,2789527,4046,14
65,5480904,8314,29
65,17625480,25650,90
65,17646710,25097,88
65,26185418,36408,128
65,21043196,29914,105
65,15567403,22246,78
65,13513552,19406,68
65,19451533,27925,98
65,17631376,25092,88
65,5520444,8024,28
65,17810587,25656,90
65,13757328,19690,69
65,22577964,32471,114
65,14430897,20534,72
65,24974825,35312,124
65,16994675,24228,85
65,22396592,31903,112
65,20904504,29629,104
65,25325218,35313,124
65,1235264,1774,6
65,17918497,25657,90
65,26150012,36408,128
65,26119479,36429,128
65,19182180,27352,96
65,20790427,29346,103
65,24629512,34745,122
65,17973008,25648,90
65,19195074,27352,96
65,1180242,1774,6
65,22179623,31341,110
65,1275539,1774,6
65,17554867,25655,90
65,18496455,26504,93
65,18478329,26224,92
65,20329640,28498,100
65,2372779,3476,12
65,20629279,29629,104
65,20761833,29635,104
65,21329493,30202,106
65,19540579,27352,96
65,20730195,29629,104
65,25499058,35881,126
65,18504659,26224,92
65,6152592,8889,31
65,19010971,27356,96
65,19475387,27352,96
65,19119282,27352,96
65,24684494,34747,122
65,18741421,26796,94
65,25060886,35315,124
65,25706061,35881,126
65,16862389,23955,84
65,23993758,33899,119
65,16862557,23957,84
65,21042715,29642,104
65,18642297,26234,92
65,21033917,30197,106
65,19939310,27931,98
65,24767274,34748,122
65,17145327,24514,86
65,14835348,21107,74
65,19455903,27352,96
65,21721016,30765,108
65,14105551,20252,71
65,16373154,23386,82
65,24194309,34178,120
65,25288477,35313,124
65,25181051,35597,125
65,19258945,27352,96
65,21660313,30765,108
65,23359909,33042,116
65,16323850,23383,82
65,20175824,28491,100
65,21681818,30765,108
65,24187671,33613,118
65,22949220,32471,114
65,22532995,31903,112
65,23008287,32471,114
65,22521278,31905,112
65,21401390,30204,106
65,19790828,28208,99
65,17666542,25092,88
65,21565674,30765,108
65,16025607,22809,80
65,14381541,20831,73
65,21266311,29914,105
65,26018497,36448,128
65,16761856,23945,84
65,20371298,29061,102
65,21067747,29635,104
65,21211589,30197,106
65,24269019,34178,120
65,16261880,22824,80
65,20971033,29641,104
65,21727064,30771,108
65,19839193,28212,99
65,18658829,26512,93
65,20146763,28781,101
65,19869989,27928,98
65,20195490,28775,101
65,20454819,29061,102
65,17382653,24519,86
65,21444601,30202,106
65,9905996,14285,50
65,23250200,33039,116
65,19886461,28491,100
65,26069904,36423,128
65,19190639,27352,96
65,24101241,34178,120
65,25678546,36165,127
65,18969486,26509,93
65,25827138,35881,126
65,20433901,29061,102
65,21176434,29914,105
65,22959932,32471,114
65,18513101,26229,92
65,14438021,20828,73
65,17172485,24512,86
65,25472692,35882,126
65,21063056,29635,104
65,23003481,32471,114
65,14013470,19974,70
65,23251901,33039,116
65,25963890,36431,128
65,20949020,29636,104
65,19586767,27369,96
65,24572748,34464,121
65,16871500,23953,84
65,19640869,27923,98
65,19979964,28498,100
65,22150662,30770,108
65,26004034,36447,128
65,18547479,26226,92
65,21822249,30765,108
65,21272601,30198,106
65,25937258,36420,128
65,25083190,35315,124
65,25703444,36165,127
65,18631319,26216,92
65,22099591,31338,110
65,22414106,31338,110
65,20798890,29629,104
65,18389839,26218,92
65,17664364,25085,88
65,17957184,25648,90
65,25723945,35881,126
65,25692356,36165,127
65,21568988,30482,107
65,9051162,13141,46
65,21337215,30482,107
65,22915614,32471,114
65,23542856,33039,116
65,23234856,32763,115
65,21496757,30482,107
65,25639210,36165,127
65,19515066,27352,96
65,21332131,30490,107
65,21545670,30765,108
65,2412876,3479,12
65,19962092,28500,100
65,19790306,27652,97
65,19384978,27369,96
65,23398629,33046,116
65,20784127,29627,104
65,3185129,4613,16
65,20411487,29061,102
65,19726256,28208,99
65,25148581,35313,124
65,21129260,29360,103
65,21258749,30202,106
65,20805437,29635,104
65,12930770,18550,65
65,19141556,27352,96
65,22763657,31908,112
65,13100365,18829,66
65,18953955,27082,95
65,21063127,29635,104
65,21584986,30488,107
65,21570510,30204,106
65,4364313,6321,22
65,16546155,23675,83
65,22169155,31341,110
65,21194279,29918,105
65,19595062,27923,98
65,23371414,33039,116
65,24211658,33614,118
65,20823370,29629,104
65,1236928,1771,6
65,21555881,30765,108
65,20931781,29635,104
65,21868776,30765,108
65,20510710,29067,102
65,20411646,29063,102
65,20870235,29629,104
65,2379479,3478,12
65,25144938,35314,124
65,21668461,30765,108
65,25095099,35313,124
65,19175349,27352,96
65,20358753,29062,102
65,23448611,33044,116
65,12708965,18255,64
65,23960722,34178,120
65,18225398,25941,91
65,24302767,34181,120
65,20500763,28786,101
65,21163434,30197,106
65,24255456,34178,120
65,23775053,33611,118
65,11163870,15987,56
65,24322692,33900,119
65,21111918,29635,104
65,26120804,36393,128
65,25374306,35881,126
65,22907810,32471,114
65,20492891,29064,102
65,19362627,27352,96
65,20468697,29064,102
65,21216328,30197,106
65,20848505,29636,104
65,19168471,27352,96
65,17527655,24512,86
65,25643406,36165,127
65,20797543,29639,104
65,4375040,6321,22
65,1391265,2342,8
65,1159135,2342,8
65,22965270,32471,114
65,18508989,26216,92
65,25960338,36413,128
65,17861484,25374,89
65,21347339,30197,106
65,1589724,2342,8
65,25578661,36437,128
65,24491320,34181,120
65,19001160,27078,95
65,25244546,35315,124
65,25447232,35881,126
65,22908626,32471,114
65,16120268,22822,80
65,21683570,30765,108
65,19889121,27930,98
65,22564947,31908,112
65,16028867,22825,80
65,15685351,22244,78
65,18377419,26216,92
65,21298666,30205,106
65,21686665,30765,108
65,17495582,25089,88
65,18256512,26228,92
65,21224625,30197,106
65,21173244,29629,104
65,23307011,33039,116
65,20887716,29631,104
65,20919029,29634,104
65,25277363,35314,124
65,20797289,29629,104
65,8729112,12575,44
65,22269217,31903,112
65,22553211,31910,112
65,20820540,29070,102
65,20697379,29346,103
65,23462493,33039,116
65,21209049,30197,106
65,21795610,30770,108
65,21647492,30765,108
65,15516386,22246,78
65,22749906,32471,114
65,21579287,30495,107
65,15817664,22246,78
65,23411464,33325,117
65,25005439,35029,123
65,22810124,31908,112
65,14302780,20534,72
65,22104125,31053,109
65,22189205,31341,110
65,24827861,34748,122
65,18143290,25650,90
65,17955384,25656,90
65,25110180,35314,124
65,22709852,32188,113
65,20099998,28491,100
65,2356626,3480,12
65,22917145,32477,114
65,10290921,14862,52
65,17712660,25364,89
65,17210191,24512,86
65,23317511,32761,115
65,21688878,30771,108
65,22929565,32471,114
65,21255717,30197,106
65,23864867,33614,118
65,19393609,27352,96
65,17469102,25079,88
65,22156948,31620,111
65,14267368,20532,72
65,23229328,33045,116
65,20096057,28498,100
65,21186249,30197,106
65,13674764,19394,68
65,20775583,29629,104
65,23820616,33613,118
65,23472840,33045,116
65,21640267,30765,108
65,12092069,17415,61
65,22635495,31624,111
65,24342562,34180,120
65,19305605,27365,96
65,21287630,30197,106
65,24394824,34181,120
65,13773904,19402,68
65,22935500,32471,114
65,13180339,18830,66
65,26034716,36417,128
65,17441520,25080,88
65,17479123,24512,86
65,18523018,26512,93
65,25471294,35882,126
65,21134970,29634,104
65,18531906,26510,93
65,15095519,21668,76
65,20373332,29065,102
65,21692168,30765,108
65,16747557,23944,84
65,21312094,30203,106
65,19250294,27362,96
65,22714256,31908,112
65,20879883,29629,104
65,19210892,27352,96
65,23595882,33039,116
65,21044828,29634,104
65,23412402,33039,116
65,3762683,5467,19
65,21943410,31901,112
65,3801209,5478,19
65,17346156,24512,86
65,20169924,28778,101
65,14303236,20540,72
65,20843444,29629,104
65,21471790,30197,106
65,15884156,22804,80
65,23292086,33039,116
65,16425878,23660,83
65,20948214,29914,105
65,15167126,21678,76
65,22884190,32471,114
65,24755230,34748,122
65,2415442,3476,12
65,17263845,24518,86
65,17142153,24512,86
65,18732939,26224,92
65,21209171,30197,106
65,22503889,31909,112
65,18501545,26216,92
65,20575816,29350,103
65,26028578,36410,128
65,16019977,22808,80
65,24926597,35315,124
65,23128277,32471,114
65,17643021,25375,89
65,21564552,30765,108
65,22649122,31903,112
65,19183516,27352,96
65,17147243,24512,86
65,15009014,21670,76
65,26269097,36411,128
65,13361174,19118,67
65,18308661,26216,92
65,25017520,35031,123
65,24776994,34748,122
65,26188276,36399,128
65,21528092,30204,106
65,19208644,27352,96
65,16826740,23944,84
65,22871228,32478,114
65,15514489,21962,77
65,15630179,22253,78
65,23841695,33611,118
65,7470622,10874,38
65,16187909,23376,82
65,11040242,15707,55
65,17223317,24518,86
65,16299052,23110,81
65,16827876,23956,84
65,21681587,30765,108
65,25389653,35881,126
65,21400033,30482,107
65,21458986,30482,107
65,17822045,24806,87
65,18984167,27080,95
65,22956516,32471,114
65,21706104,30765,108
65,21215328,29631,104
65,25547313,35881,126
65,20368508,28784,101
65,26038062,36409,128
65,13433166,19132,67
65,13408240,19394,68
65,21757008,30765,108
65,20345298,28778,101
65,16648433,23943,84
65,20880502,29629,104
65,25351621,35315,124
65,23876522,33613,118
65,19639425,27931,98
65,12342946,17698,62
65,22317134,31903,112
65,17821301,25364,89
65,10625355,15140,53
65,22392579,31905,112
65,14882256,21390,75
65,24679475,34748,122
65,25091628,35313,124
65,25460920,35313,124
65,19071630,27352,96
65,22638022,32188,113
65,25369561,35881,126
65,13934041,19974,70
65,17440821,25089,88
65,23550382,33046,116
65,22487144,31903,112
65,24598234,34747,122
65,17926752,25383,89
65,24206524,34181,120
65,18272691,25946,91
65,23114209,32471,114
65,15812203,22239,78
65,16268369,23384,82
65,24617258,34748,122
65,19273331,27356,96
65,19231292,27356,96
65,21834241,30775,108
65,25589764,35881,126
65,20564583,29346,103
65,17647489,25364,89
65,16920648,23950,84
65,25650524,36165,127
65,18347256,26217,92
65,19203142,27366,96
65,24250975,34178,120
65,17780920,25383,89
65,25536574,36165,127
65,20537193,29064,102
65,26134683,36426,128
65,22835533,32471,114
65,26305972,36422,128
65,15937594,22813,80
65,17133903,24512,86
65,13055843,18839,66
65,20884277,29629,104
65,22971745,32471,114
65,20945507,29629,104
65,25232482,35315,124
65,21687130,30773,108
65,19257275,27352,96
65,13814352,19976,70
65,12080180,17418,61
65,18051720,25656,90
65,22580125,32188,113
65,22104920,31341,110
65,23159281,32477,114
65,22527910,31905,112
65,22999263,32478,114
65,23838707,33613,118
65,22317178,31341,110
65,24696711,34748,122
65,8752246,12577,44
65,20625624,29631,104
65,13757805,19700,69
65,21452300,30765,108
65,25193983,35031,123
65,19209698,27352,96
65,12996712,18838,66
65,20892307,29631,104
65,19849885,28212,99
65,24166612,34177,120
65,23845561,33327,117
65,23771843,33333,117
65,3353839,4900,17
65,19075691,27073,95
65,20311031,29061,102
65,22120648,31340,110
65,22892077,32471,114
65,20866144,29631,104
65,24393327,34182,120
65,20374238,28785,101
65,25975443,36447,128
65,15079500,21670,76
65,5652919,8025,28
65,16744159,24517,86
65,19160630,27352,96
65,19250270,27361,96
65,20867316,29629,104
65,20598920,28500,100
65,25213840,35315,124
65,23207624,33039,116
65,18181931,25648,90
65,25969562,36396,128
65,21405754,30202,106
65,23885614,33893,119
65,23879545,33614,118
