OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4015,371272
k,time,count,disk
40,7699683,11126,39
40,4199966,6292,22
40,4848313,7429,26
40,4578094,7429,26
40,8788294,12833,45
40,9655766,13969,49
40,5827454,8566,30
40,17651172,25055,88
40,4118474,6008,21
40,6234682,9705,34
40,9606402,13971,49
40,16235432,23068,81
40,12054124,17383,61
40,3865418,5724,20
40,5852029,9138,32
40,5555369,8283,29
40,7996018,11978,42
40,15143679,20794,73
40,3895408,5724,20
40,13110543,18520,65
40,12260205,17663,62
40,14082772,20224,71
40,7600005,11127,39
40,8065148,11697,41
40,4067770,6008,21
40,2587927,4018,14
40,13826011,19940,70
40,10945132,15674,55
40,5094860,7431,26
40,10366547,15390,54
40,5056636,7429,26
40,8844160,12833,45
40,3648787,5441,19
40,6261639,9990,35
40,3233882,4872,17
40,9277816,13400,47
40,4450360,6578,23
40,5146981,7999,28
40,10272403,14821,52
40,13247440,19088,67
40,8019448,11694,41
40,8277727,11696,41
40,9772932,14254,50
40,3073318,4585,16
40,5237429,8283,29
40,13647353,19657,69
40,7254625,10559,37
40,7073150,10276,36
40,11044994,15674,55
40,12452901,17947,63
40,14058324,20224,71
40,14078099,20224,71
40,3696234,5441,19
40,3619128,6008,21
40,2659150,4302,15
40,1800613,3450,12
40,12434553,17952,63
40,12069380,17094,60
40,9467046,13683,48
40,10210678,14821,52
40,8076818,11696,41
40,11413909,16526,58
40,5755892,8566,30
40,5579559,8282,29
40,10278810,14821,52
40,4648803,6861,24
40,7296626,11410,40
40,13473111,19371,68
40,16644472,23919,84
40,5893057,8566,30
40,11376545,16244,57
40,3889638,5726,20
40,15186574,21930,77
40,12663646,18230,64
40,15233960,21644,76
40,11924595,17094,60
40,5860959,8571,30
40,8069461,11697,41
40,5748094,8567,30
40,14310542,20794,73
40,10222076,14821,52
40,10840176,15674,55
40,11911289,17094,60
40,3491519,5158,18
40,3174166,5724,20
40,2981569,4872,17
40,5885676,8567,30
40,12127036,17663,62
40,9861516,14254,50
40,2723854,4018,14
40,15898123,22780,80
40,13545800,19371,68
40,13789641,19940,70
40,13552742,19371,68
40,8631383,12547,44
40,6272056,9134,32
40,13143244,19088,67
40,14053550,20224,71
40,16703078,23919,84
40,13894293,19940,70
40,6506143,9423,33
40,7171448,10560,37
40,2490768,3734,13
40,14158581,20507,72
40,4625598,6578,23
40,6342791,9990,35
40,6139726,9423,33
40,14705828,21077,74
40,13835608,19940,70
40,15478753,22213,78
40,15924847,22497,79
40,11805288,17094,60
40,2714924,4018,14
40,14838116,21361,75
40,5435058,7998,28
40,16977826,23919,84
40,13914726,19940,70
40,15706915,22497,79
40,5082272,7431,26
40,10460835,14821,52
40,6280052,9138,32
40,9949877,14821,52
40,18721073,26765,94
40,5067915,7429,26
40,13142664,18803,66
40,12319011,17663,62
40,8098181,10841,38
40,5402477,7999,28
40,9410428,13683,48
40,9544633,13686,48
40,2645996,4018,14
40,11194133,16244,57
40,8260784,11980,42
40,10839962,15674,55
40,5658076,8283,29
40,13233565,18803,66
40,7431474,10842,38
40,11082603,15957,56
40,12331939,17663,62
40,4463125,6578,23
40,10473490,15107,53
40,8659645,12547,44
40,3670048,5441,19
40,5655572,8284,29
40,2481537,3734,13
40,9891368,14538,51
40,13733689,19657,69
40,2350393,3451,12
40,8388902,12833,45
40,14193975,20507,72
40,3310577,4872,17
40,4521395,7146,25
40,12633718,18230,64
40,2921400,4306,15
40,6780860,9991,35
40,12594733,18230,64
40,4674614,6578,23
40,2386040,3734,13
40,13034719,18803,66
40,20890930,29888,105
40,13875903,19940,70
40,3103827,4589,16
40,1899576,3734,13
40,11199452,16242,57
40,2366658,3451,12
40,10506598,15674,55
40,14153817,20224,71
40,17557290,25055,88
40,2358257,3451,12
40,13539976,19371,68
40,17492827,25055,88
40,2741060,4022,14
40,13187402,19088,67
40,14283279,20507,72
40,5736531,8284,29
40,2467789,3734,13
40,14749103,21361,75
40,13827468,19940,70
40,6135305,8851,31
40,14748914,21361,75
40,8071585,11697,41
40,10783164,15674,55
40,2722941,4018,14
40,11777233,17380,61
40,10621517,15390,54
40,9510174,13683,48
40,14470239,20794,73
40,8349182,11695,41
40,9181606,13400,47
40,10181805,14821,52
40,9720145,13971,49
40,6834194,9991,35
40,5803989,8566,30
40,3774597,5725,20
40,15943771,23068,81
40,9679096,13971,49
40,9501684,13687,48
40,10534710,15392,54
40,10349939,14538,51
40,14000851,20224,71
40,6754125,9706,34
40,15043911,21646,76
40,3323208,4872,17
40,11655518,16811,59
40,15623493,22497,79
40,13088774,18520,65
40,6287206,9136,32
40,14098360,20224,71
40,4060970,6008,21
40,8240437,12546,44
40,3193336,4872,17
40,7449427,10843,38
40,9331715,13683,48
40,3871926,5725,20
40,10658463,15390,54
40,11024355,15957,56
40,2696309,4018,14
40,11160171,16243,57
40,4630882,6861,24
40,14227274,20507,72
40,14448718,20507,72
40,11063044,15957,56
40,15329971,21930,77
40,3491275,5158,18
40,13434191,19371,68
40,4275775,6292,22
40,4832334,7147,25
40,4206365,6292,22
40,7925898,12262,43
40,9886949,14254,50
40,5356376,7998,28
40,10161040,14254,50
40,6505829,9422,33
40,6170674,9423,33
40,12525071,18230,64
40,12278061,17663,62
40,11806036,16816,59
40,9690177,13971,49
40,9560610,13971,49
40,10142737,14538,51
40,12417880,16816,59
40,13411035,19088,67
40,13824056,19940,70
40,5265888,7714,27
40,8849994,12833,45
40,10796048,15674,55
40,2150399,3167,11
40,11084599,15674,55
40,14061906,20224,71
40,10699426,15390,54
40,7329150,10560,37
40,2890893,4303,15
40,5406271,7998,28
40,13252330,19088,67
40,15481445,22213,78
40,2531112,3735,13
40,3874663,5441,19
40,12631453,18230,64
40,11666599,16811,59
40,7520071,10843,38
40,16040271,23068,81
40,3533440,5156,18
40,9294764,13400,47
40,2662680,4018,14
40,3131536,5441,19
40,11853737,17094,60
40,7988453,11694,41
40,10461209,15107,53
40,8870280,12833,45
40,5211715,7429,26
40,11827903,17094,60
40,9970592,14254,50
40,11640843,16816,59
40,5714265,8284,29
40,9723076,14254,50
40,5286250,7714,27
40,7647666,11410,40
40,10628098,15674,55
40,4098895,6008,21
40,8629925,12547,44
40,7990204,11697,41
40,2713631,4018,14
40,14316807,20507,72
40,9255363,13400,47
40,11642788,16811,59
40,6237373,9138,32
40,12524239,17947,63
40,1749071,2598,9
40,1925064,2883,10
40,10157134,14821,52
40,3098819,4589,16
40,15448993,22213,78
40,10340791,14821,52
40,5580147,8282,29
40,2640120,4305,15
40,9631043,13971,49
40,10946569,15390,54
40,12586633,18230,64
40,3513117,5156,18
40,11392143,16527,58
40,8849371,12833,45
40,6293147,9134,32
40,11355982,16527,58
40,10243814,14821,52
40,2149238,3166,11
40,7604905,11126,39
40,5757177,8850,31
40,12051232,17094,60
40,2895989,4305,15
40,7890838,11696,41
40,9515479,13683,48
40,7600384,11126,39
40,3438040,5156,18
40,8104193,12547,44
40,3645792,5441,19
40,5225334,7714,27
40,12161192,17663,62
40,2498617,3734,13
40,6037775,8850,31
40,14160465,20224,71
40,3526104,5156,18
40,9343211,13683,48
40,2127494,3166,11
40,7530271,11127,39
40,15403680,22213,78
40,12861736,18519,65
40,2503906,3734,13
40,1629267,3166,11
40,5001716,7999,28
40,8073115,12266,43
40,1869531,2882,10
40,6365848,9423,33
40,1880541,2883,10
40,14695449,21077,74
40,15100346,21644,76
40,2107742,3166,11
40,8464145,12264,43
40,2678312,4018,14
40,8025803,11697,41
40,11860239,17094,60
40,6034599,8571,30
40,1778318,2882,10
40,2229763,4017,14
40,1889475,3451,12
40,2168949,4018,14
40,4688603,6863,24
40,4233735,6578,23
40,9363185,13971,49
40,10967197,15957,56
40,5080150,7431,26
40,10396784,15390,54
40,6881812,9991,35
40,12385830,17947,63
40,11053323,15957,56
40,11403561,16527,58
40,9987448,14254,50
40,2327752,3451,12
40,4614310,6864,24
40,9079673,13683,48
40,4515347,6580,23
40,6939571,10274,36
40,13179543,19371,68
40,13264087,19088,67
40,12237365,17663,62
40,7038985,10274,36
40,13101000,18803,66
40,14028354,20224,71
40,10737118,14538,51
40,10986482,15957,56
40,13381452,19088,67
40,4044047,6008,21
40,13493927,19371,68
40,4905975,7146,25
40,5566914,8284,29
40,13481004,19657,69
40,9804163,13971,49
40,9255668,13400,47
40,5044958,7431,26
40,8402328,12264,43
40,3489424,5156,18
40,14030624,19940,70
40,9685965,13971,49
40,2665002,4017,14
40,2323704,4018,14
40,13769266,19940,70
40,14263557,20507,72
40,14396114,20507,72
40,3315272,4872,17
40,5106829,7431,26
40,3656979,5441,19
40,1943594,3451,12
40,9734269,14254,50
40,13086641,18803,66
40,13527492,19371,68
40,13682566,19657,69
40,2522361,3734,13
40,5591876,8283,29
40,14862573,21361,75
40,15240793,21644,76
40,6332018,9134,32
40,13786187,20507,72
40,2333877,3451,12
40,9022253,13116,46
40,10561927,15107,53
40,1451251,2313,8
40,1918641,2881,10
40,4622254,7148,25
40,2848705,4301,15
40,7390700,10843,38
40,11439382,16527,58
40,3708707,5440,19
40,5826473,8567,30
40,2714825,4018,14
40,11115846,15957,56
40,2697991,4018,14
40,3035517,5440,19
40,1515861,2598,9
40,5337892,8283,29
40,2346597,3734,13
40,5232739,7715,27
40,12182554,17947,63
40,1726949,2600,9
40,8267221,12264,43
40,4427149,6578,23
40,1464389,2598,9
40,2097954,3734,13
40,4268303,6294,22
40,1290400,2030,7
40,12428946,17947,63
40,3092086,4589,16
40,15247581,21930,77
40,4552426,6577,23
40,4500176,7431,26
40,13739010,20507,72
40,11033631,15957,56
40,11196621,16244,57
40,3310335,4872,17
40,1840593,3166,11
40,1822121,3451,12
40,11982801,17380,61
40,3117951,4589,16
40,10458692,15107,53
40,2311913,3450,12
40,3564484,6008,21
40,8218721,11980,42
40,2154428,3166,11
40,11390509,16527,58
40,8999041,12833,45
40,3808848,5725,20
40,5990902,9423,33
40,2508826,3734,13
40,4231293,6294,22
40,2086719,3166,11
40,5334146,7998,28
40,12235029,17663,62
40,12610587,18230,64
40,9021207,13116,46
40,10053096,14538,51
40,1923787,2882,10
40,3030919,5156,18
40,6615697,9707,34
40,2090819,3166,11
40,6840961,9991,35
40,5216698,7715,27
40,2105081,3166,11
40,1098990,1746,6
40,5387061,7714,27
40,8597604,13116,46
40,1561139,2315,8
40,6298317,9134,32
40,2856863,4302,15
40,2047144,4018,14
40,8250379,11980,42
40,2508317,3736,13
40,12528674,18520,65
40,4854044,7147,25
40,2097042,3166,11
40,4573151,6861,24
40,9779686,14254,50
40,5603778,8284,29
40,5979262,8850,31
40,9453792,13971,49
40,2505701,3734,13
40,2867625,5156,18
40,11009774,15957,56
40,11090932,15957,56
40,3092461,4586,16
40,1903760,2882,10
40,3044655,5156,18
40,1924669,3166,11
40,7757444,11127,39
40,10754392,15673,55
40,1681681,2598,9
40,9209348,13400,47
40,3120866,4590,16
40,7297414,11410,40
40,717272,1177,4
40,574078,1177,4
40,1928743,2882,10
40,8212103,11980,42
40,1527859,2315,8
40,13577532,19657,69
40,2324892,3450,12
40,5930537,9134,32
40,6983750,10274,36
40,1734670,2598,9
40,3050248,4590,16
40,1814920,3452,12
40,2421670,3734,13
40,8775633,12832,45
40,3873800,5440,19
40,4267096,6294,22
40,5566310,8567,30
40,3712151,5725,20
40,9292240,14538,51
40,9219195,13400,47
40,3857182,5725,20
40,3929564,5725,20
40,1104556,1745,6
40,6696585,9991,35
40,2125979,3165,11
40,3065190,5156,18
40,1315071,2312,8
40,1526524,2315,8
40,2059385,3451,12
40,10518821,15390,54
40,6819232,9988,35
40,8648250,12547,44
40,1342171,2032,7
40,4738565,7148,25
40,7465466,11127,39
40,3056780,4588,16
40,8780076,12833,45
40,1162279,1745,6
40,1257186,2315,8
40,1924111,2882,10
40,876694,1462,5
40,2635733,4302,15
40,5124527,7148,25
40,808340,1462,5
40,8638896,13400,47
40,6052526,8850,31
40,979182,1462,5
40,577513,1178,4
40,3652362,5441,19
40,1787456,2882,10
40,1271132,2312,8
40,5297303,8283,29
40,1506598,2315,8
40,4348853,6861,24
40,576234,894,3
40,311356,611,2
40,476492,895,3
40,2611161,4017,14
40,719594,1178,4
40,290835,611,2
40,3897565,6011,21
40,3067941,4586,16
40,9270568,14254,50
40,571542,895,3
40,3327807,5157,18
40,8007940,11695,41
40,2443307,3734,13
40,3777202,6292,22
40,11590949,16811,59
40,1349759,2028,7
40,3469103,5157,18
40,3535021,5725,20
40,1477350,2316,8
40,10257217,15390,54
40,1329944,2028,7
40,7802823,11410,40
40,1949144,2882,10
40,1206172,2312,8
40,2523004,4302,15
40,1482599,2598,9
40,884561,1745,6
40,1211334,2312,8
40,1505510,2881,10
40,3820251,6292,22
40,1734970,3166,11
40,4040046,6011,21
40,4818438,7431,26
40,5165872,7998,28
40,4872417,7145,25
40,970321,1462,5
40,1674128,2598,9
40,732505,1462,5
40,6384623,9706,34
40,7361867,10560,37
40,2692135,4018,14
40,6660611,9706,34
40,1309782,2030,7
40,1132453,1745,6
40,1818003,3166,11
40,4432090,6861,24
40,1096262,1744,6
40,2393980,4017,14
40,13288813,19088,67
40,1146070,1745,6
40,3776988,6008,21
40,8810213,12833,45
40,1544084,2315,8
40,2925694,4872,17
40,1020295,1744,6
40,2027653,3451,12
40,4662494,6861,24
40,3718198,6861,24
40,3351558,5725,20
40,1252680,2030,7
40,1009970,2030,7
40,8960147,12833,45
40,4859863,7148,25
40,4505283,7998,28
40,1145103,1744,6
40,4139593,6294,22
40,4911800,7431,26
40,3997005,6011,21
40,1728720,2598,9
40,4954007,7431,26
40,4661149,8284,29
40,1900092,2881,10
40,1010191,2028,7
40,3493165,5157,18
40,3474029,5442,19
40,8674287,13116,46
40,10603362,15390,54
40,1935987,2881,10
40,3555055,5725,20
40,9268148,13970,49
40,1381341,2312,8
40,995943,2028,7
40,1913920,3449,12
40,956227,1463,5
40,975091,1744,6
40,1045666,2028,7
40,1432122,2598,9
40,3935046,6292,22
40,3490168,5157,18
40,3641542,5440,19
40,3280890,4874,17
40,2699189,4874,17
40,2263607,3449,12
40,719316,1461,5
40,1182269,2315,8
40,1332265,2598,9
40,1863837,3449,12
40,7230022,10560,37
40,4847111,7145,25
40,2107999,3167,11
40,1868408,2882,10
40,1684021,2313,8
40,972845,1744,6
40,4714365,7431,26
40,921999,1461,5
40,541576,894,3
40,428353,894,3
40,425032,894,3
40,1163407,2028,7
40,1217723,2030,7
40,2384915,4019,14
40,1294764,2028,7
40,2810368,4589,16
40,560155,894,3
40,1900059,3449,12
40,439210,894,3
40,428216,894,3
40,430419,894,3
40,763733,1461,5
40,711732,1461,5
40,1424076,2598,9
40,872779,1744,6
40,1005269,2028,7
40,568649,1176,4
40,426165,892,3
40,707612,1461,5
40,568808,1176,4
40,714147,1461,5
40,1268472,2312,8
40,579758,1176,4
40,565027,1176,4
40,725108,1461,5
40,1208424,2312,8
40,428350,892,3
40,425121,892,3
40,1566461,2881,10
40,574038,1176,4
40,862511,1744,6
40,702822,1461,5
40,426559,892,3
40,705125,1461,5
40,871524,1744,6
40,426222,892,3
40,564658,1176,4
40,564267,1176,4
40,423979,892,3
40,424878,892,3
40,424088,892,3
40,422945,892,3
40,423807,892,3
40,424840,892,3
40,424361,892,3
40,591530,1176,4
40,423212,892,3
40,564808,1176,4
40,423977,892,3
40,420738,892,3
40,566132,1176,4
40,424122,892,3
40,1138936,2028,7
40,421579,892,3
40,1017525,2028,7
40,421009,892,3
40,281688,608,2
40,421686,892,3
40,564764,1176,4
40,1606409,2881,10
40,430756,892,3
40,420421,892,3
40,281906,608,2
40,415108,892,3
40,585381,1176,4
40,282748,608,2
40,422021,892,3
40,419953,892,3
40,281433,608,2
40,279797,608,2
40,416962,892,3
40,284410,608,2
40,416572,892,3
40,416790,892,3
40,148028,325,1
40,278439,608,2
40,297232,608,2
40,280909,608,2
40,147108,325,1
40,277523,608,2
40,145937,325,1
40,276938,608,2
40,146706,325,1
40,143316,325,1
40,143765,325,1
40,143338,325,1
40,142355,325,1
45,15645271,22504,79
45,17469167,24778,87
45,19618858,27904,98
45,12573027,17957,63
45,18335475,26201,92
45,14860995,21365,75
45,13924239,19945,70
45,12573054,18241,64
45,13526707,19377,68
45,16819654,23927,84
45,13690121,19378,68
45,4384583,6583,23
45,21111825,30179,106
45,16770510,23928,84
45,16914200,24211,85
45,17579299,25065,88
45,15954511,22502,79
45,17111145,24492,86
45,16786732,23644,83
45,20248618,28759,101
45,16866685,24209,85
45,15835607,22504,79
45,11877264,17102,60
45,17109280,24493,86
45,17877291,25632,90
45,14915653,21367,75
45,18567032,26484,93
45,22996794,32454,114
45,13138337,18808,66
45,15506307,22221,78
45,15110694,21650,76
45,14769111,21080,74
45,18638125,26483,93
45,10314639,14544,51
45,21573773,30746,108
45,15320789,21935,77
45,15551727,21365,75
45,15834542,22787,80
45,10054731,14546,51
45,17552555,25062,88
45,7906139,11135,39
45,18090762,26200,92
45,17416281,24779,87
45,22708310,32168,113
45,15878749,22501,79
45,17881014,25631,90
45,19642963,27904,98
45,14345873,20517,72
45,3686997,5448,19
45,14969559,21367,75
45,15724758,22505,79
45,20833046,29610,104
45,15708503,22502,79
45,15541110,22221,78
45,13749036,19660,69
45,18993846,27051,95
45,16830928,23926,84
45,14535623,20800,73
45,17899588,25630,90
45,17722388,25348,89
45,16118906,23072,81
45,15536931,22221,78
45,18534586,26197,92
45,14497577,20800,73
45,16088494,22789,80
45,17514871,25064,88
45,16864647,24210,85
45,14452976,20798,73
45,19818894,28189,99
45,14278397,20515,72
45,3540856,5163,18
45,14662462,20799,73
45,14789332,21081,74
45,12796319,18524,65
45,15950928,22790,80
45,18345051,26199,92
45,14877790,21369,75
45,14351628,20231,71
45,17850928,25632,90
45,20824638,29609,104
45,15309786,21936,77
45,15084928,21649,76
45,16489808,23357,82
45,9311897,13408,47
45,17744860,25345,89
45,15967305,22788,80
45,16114920,23071,81
45,17290403,24780,87
45,16315797,23361,82
45,21499190,30179,106
45,15576253,22220,78
45,17840255,25631,90
45,15866942,22788,80
45,13847772,19662,69
45,21209420,30179,106
45,15702350,22505,79
45,16465654,23356,82
45,17488399,25063,88
45,15887506,22790,80
45,23560031,32453,114
45,19598687,27622,97
45,14834688,21083,74
45,16206279,23355,82
45,15564792,22220,78
45,18750058,26767,94
45,14285933,20514,72
45,15314682,21937,77
45,13741160,19378,68
45,13498391,19377,68
45,19548580,27905,98
45,15109321,21651,76
45,6425179,9427,33
45,11980209,17674,62
45,15593423,22221,78
45,14131908,20232,71
45,21388605,30463,107
45,18947844,27051,95
45,15150311,21650,76
45,12287356,17668,62
45,20180029,28757,101
45,13304992,19094,67
45,8339635,11987,42
45,13826032,19945,70
45,12161359,17386,61
45,16699682,23927,84
45,12056998,17104,60
45,21479081,30749,108
45,13043301,18524,65
45,19181642,27337,96
45,16548867,23644,83
45,19535559,27904,98
45,2982559,4312,15
45,13446174,19375,68
45,23530396,33020,116
45,21084098,29896,105
45,12702443,18241,64
45,14980856,21366,75
45,19476089,27622,97
45,16290392,23355,82
45,14537568,20798,73
45,2444945,3743,13
45,19906262,28473,100
45,2737761,4029,14
45,15062087,21653,76
45,15265712,21935,77
45,14106666,20229,71
45,15683036,22505,79
45,6138250,8859,31
45,16079473,22788,80
45,15367480,21937,77
45,15471969,22219,78
45,15308377,21935,77
45,14923457,21084,74
45,18948468,27053,95
45,13402459,19092,67
45,7870247,11413,40
45,14406270,21084,74
45,14588829,21084,74
45,14263407,20515,72
45,18519945,26199,92
45,16328566,23356,82
45,21406838,30178,106
45,19964729,28474,100
45,11467769,16532,58
45,19289421,27338,96
45,13282861,19092,67
45,17417845,24775,87
45,17315002,24777,87
45,19813149,27053,95
45,14745588,21083,74
45,19340893,27622,97
45,13115503,18808,66
45,13825486,19945,70
45,14856677,21081,74
45,16139953,23073,81
45,12029351,17387,61
45,12301947,17668,62
45,18060242,25913,91
45,20437377,29042,102
45,21811373,30745,108
45,16536047,23639,83
45,16467382,23361,82
45,17574496,25065,88
45,14359889,20516,72
45,15085098,21654,76
45,15822331,22506,79
45,17511574,25062,88
45,17967032,25631,90
45,17537202,24779,87
45,17844825,25631,90
45,17418956,24778,87
45,16362335,23355,82
45,15727559,22221,78
45,12139929,17388,61
45,14952694,21651,76
45,12558110,17957,63
45,15514396,22504,79
45,14081453,20228,71
45,20357976,29042,102
45,14744306,21081,74
45,16062385,23073,81
45,14341188,20517,72
45,15914589,22788,80
45,17134556,24493,86
45,12584656,17957,63
45,17123136,24492,86
45,15922953,22503,79
45,13887260,19945,70
45,13305084,19096,67
45,16937901,24210,85
45,16659021,23926,84
45,15138840,21368,75
45,14929355,21366,75
45,15702391,22502,79
45,16850032,23924,84
45,15047313,21651,76
45,17510723,25064,88
45,15342283,21937,77
45,21987693,31316,110
45,15130770,21367,75
45,20657659,29328,103
45,21979527,31032,109
45,14648058,20799,73
45,20333706,28758,101
