OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4015,331601
k,time,count,disk
50,7027062,10285,36
50,10419348,15121,53
50,17671098,25075,88
50,15141477,21659,76
50,9668315,14270,50
50,12874716,18539,65
50,8508789,12559,44
50,13068300,18824,66
50,5115937,7442,26
50,14218228,20814,73
50,4118348,6022,21
50,10284350,15119,53
50,19405189,27339,96
50,16415260,23648,83
50,15471742,22227,78
50,10648004,15402,54
50,19297150,27339,96
50,9451551,13695,48
50,13205738,19391,68
50,15258435,21661,76
50,15088839,21375,75
50,12651174,18240,64
50,8813721,12849,45
50,13745271,19961,70
50,6186032,9144,32
50,11228265,16539,58
50,13736147,19678,69
50,14706718,21092,74
50,17545871,25075,88
50,2553776,3749,13
50,11648834,17117,60
50,12032944,17108,60
50,8013120,11709,41
50,8382587,12286,43
50,10020006,14834,52
50,16691585,23937,84
50,14440524,20531,72
50,9938648,14552,51
50,8578788,12558,44
50,12914010,18824,66
50,8637137,12556,44
50,8266323,11994,42
50,14364886,20811,73
50,17071322,24505,86
50,19253339,27352,96
50,9012400,13129,46
50,9630191,14263,50
50,16449184,23364,82
50,11287574,16539,58
50,9622837,13985,49
50,8821135,13126,46
50,13736051,19679,69
50,17607046,25075,88
50,11767640,17111,60
50,8934705,13130,46
50,10573464,15405,54
50,15874035,22797,80
50,9716775,14263,50
50,7442885,10857,38
50,17861014,25924,91
50,3489253,5167,18
50,3858158,5737,20
50,18061986,25930,91
50,7422796,10857,38
50,13816075,20245,71
50,8434011,12286,43
50,9169896,13416,47
50,15963843,22795,80
50,11396237,16539,58
50,10786408,15968,56
50,10893789,15688,55
50,1906538,2894,10
50,14512845,20812,73
50,17100749,24505,86
50,3497158,5170,18
50,15875905,22795,80
50,17170003,24505,86
50,20023454,28482,100
50,19982650,28482,100
50,11408374,16553,58
50,5417969,8017,28
50,19986483,28482,100
50,13650966,19391,68
50,12858795,18540,65
50,15263774,21946,77
50,13390392,19395,68
50,18786205,26773,94
50,15856775,22231,78
50,11268393,16545,58
50,9008015,13128,46
50,8970733,13129,46
50,9512676,13985,49
50,6477152,9441,33
50,12402067,17973,63
50,10978404,15972,56
50,3385185,5167,18
50,17379398,24505,86
50,21427111,30475,107
50,8678256,12569,44
50,10846814,15695,55
50,17128120,24505,86
50,13737382,19958,70
50,6437314,9144,32
50,18628935,26771,94
50,10919991,15972,56
50,9390364,13696,48
50,21200909,30192,106
50,15172203,21380,75
50,8699268,12843,45
50,9725001,14263,50
50,18259800,26216,92
50,8046196,11709,41
50,7405468,10862,38
50,10677691,15968,56
50,21116649,29626,104
50,18133385,25930,91
50,19882932,28482,100
50,20085911,28765,101
50,10238047,14847,52
50,7886490,11709,41
50,15489891,22228,78
50,9792254,14263,50
50,14153208,20524,72
50,17319128,24509,86
50,10800886,15972,56
50,15945038,22795,80
50,3523656,5167,18
50,10021354,14833,52
50,7046685,10288,36
50,8462280,11991,42
50,17451260,25075,88
50,6312576,9153,32
50,16797121,24216,85
50,9559009,13985,49
50,1741930,2611,9
50,16554812,23654,83
50,9511030,13704,48
50,7737849,11420,40
50,8427018,12276,43
50,8285503,11992,42
50,10547849,15119,53
50,15395980,22230,78
50,11401311,16546,58
50,14075583,20246,71
50,6235586,9143,32
50,16406848,23935,84
50,6193573,8869,31
50,18568742,26775,94
50,17551998,25065,88
50,4281918,6022,21
50,14667821,21659,76
50,10767501,15685,55
50,16515112,23654,83
50,16055714,22795,80
50,9220596,13129,46
50,12209576,17672,62
50,12654009,18259,64
50,19092738,27339,96
50,17390888,24504,86
50,10944417,15972,56
50,12556306,18240,64
50,18400189,26205,92
50,11795784,17106,60
50,17150481,24505,86
50,9049705,13130,46
50,6206707,9148,32
50,15703954,22517,79
50,4669323,6871,24
50,19097888,27339,96
50,13444863,19391,68
50,16036600,23088,81
50,7144486,10288,36
50,2117641,3460,12
50,4961255,8011,28
50,11588122,17113,60
50,11288063,16546,58
50,1738207,2611,9
50,9808447,14263,50
50,12711866,18540,65
50,14389946,20531,72
50,22404717,31324,110
50,5911420,8586,30
50,18249648,26206,92
50,9661842,14270,50
50,14624772,20814,73
50,23533301,33313,117
50,10176402,14552,51
50,9285512,13696,48
50,5867137,8576,30
50,15157097,21950,77
50,10813463,15687,55
50,14969662,21663,76
50,17805600,25358,89
50,5637872,8293,29
50,13301979,19107,67
50,22523682,31890,112
50,17574065,25065,88
50,8349010,12275,43
50,19143158,27352,96
50,15373357,21947,77
50,19929165,28482,100
50,11973818,17121,60
50,7097206,10575,37
50,2263921,3460,12
50,15815940,22795,80
50,12614656,18257,64
50,8196559,11992,42
50,12342746,17692,62
50,5817190,8576,30
50,9810771,14265,50
50,11318359,16539,58
50,3068213,4596,16
50,18259758,26205,92
50,11006037,15968,56
50,19849231,28482,100
50,11001219,15972,56
50,9004223,13131,46
50,15803475,22801,80
50,7558672,10862,38
50,18356778,26488,93
50,14341837,20531,72
50,10588779,15407,54
50,10304339,15400,54
50,8232934,11992,42
50,1759478,2611,9
50,11200073,16538,58
50,10945976,15972,56
50,6200245,9152,32
50,15666599,22795,80
50,4272745,6305,22
50,8558879,12562,44
50,8506120,12562,44
50,9826391,14271,50
50,14749690,21385,75
50,12276333,17973,63
50,15063225,21670,76
50,11506931,16553,58
50,4081978,6022,21
50,8265269,12562,44
50,7542489,11142,39
50,15941664,22801,80
50,7335948,10858,38
50,7049522,10290,36
50,10999725,15972,56
50,8147191,11992,42
50,11793436,17106,60
50,17098647,24505,86
50,9570852,13985,49
50,16028459,22795,80
50,6481893,9433,33
50,14236307,20531,72
50,7076543,10288,36
50,16956267,24227,85
50,14064478,20245,71
50,1762311,2611,9
50,12234548,17692,62
50,15129553,21661,76
50,14272543,20525,72
50,3325852,4885,17
50,18957485,27339,96
50,8425414,11990,42
50,10367463,15119,53
50,10365805,15119,53
50,3882818,5739,20
50,1191567,2041,7
50,5322767,8010,28
50,7466339,10860,38
50,13035358,18817,66
50,12342508,17973,63
50,17145374,24505,86
50,12873266,18257,64
50,16684445,23935,84
50,1963766,2894,10
50,3573241,6022,21
50,9642342,14266,50
50,13988211,20521,72
50,13284164,19113,67
50,15887091,22795,80
50,6738831,9720,34
50,11129880,16553,58
50,15874741,22795,80
50,10938424,15972,56
50,20808372,29626,104
50,10636003,15402,54
50,5851976,8586,30
50,22297183,31890,112
50,13395011,19391,68
50,15430642,21944,77
50,8686454,12562,44
50,8625425,12562,44
50,8548065,12558,44
50,13253635,19385,68
50,14201014,20525,72
50,15504310,22228,78
50,7135384,10288,36
50,11124594,15972,56
50,15713320,22520,79
50,5085634,7442,26
50,10744187,15695,55
50,17208181,24505,86
50,14355057,20531,72
50,12888124,18540,65
50,8640198,12562,44
50,18798703,27056,95
50,11405184,16553,58
50,13024706,18822,66
50,8594436,12562,44
50,11715703,17106,60
50,10423031,15119,53
50,6281022,9153,32
50,16610482,23940,84
50,10295653,14552,51
50,22165250,31324,110
50,8975972,13130,46
50,12977008,18824,66
50,6281360,9153,32
50,16820930,24227,85
50,19148448,27344,96
50,8052091,11709,41
50,13687835,19958,70
50,12812183,18540,65
50,15205408,21950,77
50,17202784,24505,86
50,6589756,9718,34
50,11765603,17117,60
50,13901977,19963,70
50,15418957,21946,77
50,12495679,17973,63
50,6679961,9718,34
50,8567025,12560,44
50,6946709,10289,36
50,12517549,17979,63
50,12490905,18257,64
50,1765309,2611,9
50,5139389,8017,28
50,8899704,13131,46
50,6994231,10288,36
50,8177588,11992,42
50,10988837,15972,56
50,8549154,12562,44
50,9406445,13694,48
50,6188285,9151,32
50,12784148,18824,66
50,9438353,13701,48
50,14114527,20521,72
50,10785114,15695,55
50,4655718,6872,24
50,9023438,13984,49
50,8956897,13127,46
50,7690738,11139,39
50,15934763,22795,80
50,4139017,6022,21
50,3472586,5735,20
50,10802590,15966,56
50,14247508,20531,72
50,14317565,20527,72
50,13720984,19959,70
50,6871788,10008,35
50,8118937,11992,42
50,5308467,8010,28
50,5830170,8866,31
50,8384030,12288,43
50,10918275,15689,55
50,10065962,14832,52
50,7632724,11143,39
50,6307343,9436,33
50,18054896,25649,90
50,13370865,19391,68
50,11362671,16539,58
50,8929971,13128,46
50,1446801,1756,6
50,5786594,8583,30
50,12852416,18821,66
50,18895833,27056,95
50,13020197,18824,66
50,10427662,15123,53
50,2112225,3178,11
50,18790275,26773,94
50,14481577,20531,72
50,18760138,26773,94
50,13505874,19395,68
50,10789402,15695,55
50,4624038,6871,24
50,3476110,5169,18
50,14917447,21946,77
50,11451900,16540,58
50,9649387,14267,50
50,11105610,15972,56
50,8976278,13131,46
50,7070958,10575,37
50,5805911,8577,30
50,3735980,5169,18
50,10036756,15123,53
50,10344522,15398,54
50,6633666,9722,34
50,18305304,26207,92
50,15974937,22795,80
50,15576454,22231,78
50,15923043,22512,79
50,6315226,9153,32
50,2243986,3460,12
50,14644419,21659,76
50,15806812,22795,80
50,20093964,28490,100
50,17338117,24505,86
50,2353972,3460,12
50,5191011,7730,27
50,5348104,8012,28
50,12533431,18253,64
50,1172236,1756,6
50,4976100,7162,25
50,2931110,4596,16
50,18306445,26773,94
50,15823047,22795,80
50,17173861,24505,86
50,16090712,22795,80
50,6232489,9149,32
50,4672356,6875,24
50,17786407,25639,90
50,11658187,16831,59
50,20873983,29626,104
50,15224175,21945,77
50,17754426,25075,88
50,12542763,17973,63
50,10993673,15968,56
50,3139555,4602,16
50,9512445,14267,50
50,14853277,21383,75
50,9997925,14552,51
50,14857236,21097,74
50,14197542,20531,72
50,14778673,21381,75
50,7372324,10853,38
50,10081983,14834,52
50,9981923,14267,50
50,8056297,11992,42
50,11860804,17108,60
50,3419388,5167,18
50,10814972,15690,55
50,10913851,15972,56
50,12737421,18240,64
50,10001822,14557,51
50,12729785,18240,64
50,14405837,20531,72
50,9971175,14552,51
50,10427261,15123,53
50,10166482,14836,52
50,10142753,14833,52
50,5033126,7443,26
50,1368953,2039,7
50,7213618,10860,38
50,14210694,20531,72
50,1376575,2039,7
50,10374430,15117,53
50,17665455,25075,88
50,9678791,13985,49
50,11517129,16834,59
50,14350857,20531,72
50,1769440,2609,9
50,3511163,5738,20
50,11986226,18240,64
50,10396864,15120,53
50,3401400,5170,18
50,13941230,19963,70
50,24915630,34733,122
50,15534603,22229,78
50,9021836,13130,46
50,7334535,10853,38
50,18623688,27065,95
50,1410357,2039,7
50,10234420,15123,53
50,15904182,22229,78
50,22243115,31607,111
50,1413824,2039,7
50,15453242,22227,78
50,22490982,31890,112
50,1811634,2609,9
50,12752945,18546,65
50,16837847,23935,84
50,3179282,4602,16
50,7482188,11140,39
50,17746808,25075,88
50,17127123,24505,86
50,3529549,5169,18
50,14735594,21662,76
50,5984655,8869,31
50,12134807,17672,62
50,1282173,2039,7
50,10142115,15123,53
50,9813800,14267,50
50,9615523,13701,48
50,16835427,23935,84
50,14115266,20524,72
50,6512567,9441,33
50,9248122,13701,48
50,9595664,13984,49
50,3733813,5452,19
50,2816735,4602,16
50,1712843,3179,11
50,18775937,27339,96
50,7871943,11143,39
50,6327760,9441,33
50,12965448,18540,65
50,10626360,15402,54
50,16856832,23935,84
50,4648647,6873,24
50,10648936,15699,55
50,8925416,13130,46
50,12672920,18240,64
50,18703542,26771,94
50,13252057,18546,65
50,11344599,16546,58
50,14318868,20531,72
50,11070806,15972,56
50,13944296,20242,71
50,8193268,11992,42
50,6702416,9718,34
50,9734730,14266,50
50,7710902,11423,40
50,9778610,14267,50
50,10421422,15123,53
50,5844816,8583,30
50,16648052,23937,84
50,12430261,17973,63
50,15868780,22795,80
50,16650582,23937,84
50,10422985,15123,53
50,19336276,27339,96
50,5882899,8583,30
50,12581894,18253,64
50,8902720,13130,46
50,3312952,4885,17
50,11306716,16546,58
50,12627476,18250,64
50,7705276,11143,39
50,10861868,15972,56
50,10865477,15402,54
50,3506355,5169,18
50,3713964,6306,22
50,14043188,20531,72
50,12737802,18240,64
50,16089543,23088,81
50,9431830,13701,48
50,10215059,14835,52
50,11744831,17108,60
50,14224545,20243,71
50,15057093,21663,76
50,15461938,22229,78
50,10805468,15695,55
50,6961442,10284,36
50,10188570,15123,53
50,7320423,10289,36
50,10306671,15123,53
50,16609043,23937,84
50,8223779,11992,42
50,5565955,8586,30
50,1315665,2041,7
50,12241121,17685,62
50,14494396,20814,73
50,18531695,26207,92
50,1356096,2039,7
50,7395594,10853,38
50,10976269,15972,56
50,10818891,15690,55
50,7790615,11430,40
50,18655361,26773,94
50,6087607,8867,31
50,6977572,10288,36
50,6861530,10286,36
50,7415168,10853,38
50,13988740,19963,70
50,14963803,21662,76
50,9563699,13984,49
50,8024452,11990,42
50,12156355,17400,61
50,11091376,15972,56
50,9802974,14267,50
50,11995109,17686,62
50,3498895,5173,18
50,10314209,15402,54
50,2331305,3462,12
50,6876847,10288,36
50,9791444,14555,51
50,10227338,14833,52
50,8425165,12286,43
50,7033600,10288,36
50,6589902,9717,34
50,15962215,22795,80
50,9385115,13701,48
50,10453841,15123,53
50,11628764,16546,58
50,12558443,18249,64
50,6200565,9150,32
50,1359227,2040,7
50,9160710,13416,47
50,8197738,11991,42
50,17935602,25641,90
50,11446011,16540,58
50,12454101,17967,63
50,7043437,10289,36
50,7434089,10860,38
50,9691410,14267,50
50,11739696,17111,60
50,6947380,10284,36
50,12694626,18257,64
50,6633726,9721,34
50,4962098,7447,26
50,8785206,13128,46
50,11230440,16540,58
50,1243342,2039,7
50,13499844,19393,68
50,12712575,18539,65
50,12659298,18240,64
50,6557198,9150,32
50,10088481,14846,52
50,10639864,15402,54
50,10155483,14843,52
50,8918066,13127,46
50,16917175,24509,86
50,9645053,13985,49
50,2752273,4029,14
50,13939925,20531,72
50,6863723,9722,34
50,3476751,5169,18
50,15010004,22229,78
50,8938698,13140,46
50,7417314,10860,38
50,4642520,6871,24
50,13227678,19385,68
50,19384057,27914,98
50,11449122,16548,58
50,7371155,10853,38
50,5628644,8299,29
50,9008844,13694,48
50,11014364,15982,56
50,5882958,8866,31
50,4316622,6306,22
50,1276572,2040,7
50,16942144,24505,86
50,17397219,24505,86
50,5862847,8583,30
50,7364924,10860,38
50,8232751,11991,42
50,7855095,11427,40
50,12583865,18240,64
50,11974958,17400,61
50,4899958,6871,24
50,7444417,11425,40
50,6799290,10006,35
50,6713788,10289,36
50,2311397,3462,12
50,2582808,4596,16
50,10827672,15972,56
50,8710603,12558,44
50,3696706,5456,19
50,8574546,13701,48
50,5289123,7730,27
50,13451210,19963,70
50,10470776,15123,53
50,8622322,12558,44
50,8879213,13133,46
50,4552887,5453,19
50,2127320,3179,11
50,7184402,10860,38
50,2290227,3462,12
50,6024634,9152,32
50,15454262,22512,79
50,14252615,20531,72
50,14222793,20531,72
50,15182938,21950,77
50,15402764,22227,78
50,17178301,24505,86
50,11034234,15968,56
50,11626198,16553,58
50,15840482,22795,80
50,9406243,13707,48
50,15421854,21944,77
50,2550693,3745,13
50,2267091,4029,14
50,15619206,22795,80
50,9506864,13701,48
50,7015995,10288,36
50,11313452,16546,58
50,7060601,10288,36
50,9307686,13694,48
50,15776268,22512,79
50,8678390,12569,44
50,7047818,10290,36
50,8113347,11991,42
50,16660081,23935,84
50,15020355,21662,76
50,14096684,20247,71
50,8571900,12559,44
50,2329545,3462,12
50,7778114,11425,40
50,6551310,9717,34
50,9357234,13418,47
50,12822181,18546,65
50,14107163,20247,71
50,15489569,22229,78
50,6023825,8867,31
50,3542766,5169,18
50,18450687,26773,94
50,17522402,24505,86
50,5155376,7447,26
50,15474967,22795,80
50,5441650,8012,28
50,7433060,10860,38
50,9583941,13984,49
50,1052627,1756,6
50,6152313,9152,32
50,3700101,5456,19
50,7280806,10859,38
50,6671267,9718,34
50,12410303,18240,64
50,8231207,11991,42
50,4306735,6306,22
50,8131503,11708,41
50,10403953,15123,53
50,7004762,10286,36
50,9783748,14841,52
50,5419877,8009,28
50,10435298,15409,54
50,8507597,12559,44
50,3710174,5456,19
50,13642971,19963,70
50,1401986,2040,7
50,5983466,9153,32
50,9284154,13707,48
50,4880108,6878,24
50,6601308,10006,35
50,3122171,4596,16
50,757256,1473,5
50,10402620,15972,56
50,8598071,12559,44
50,18280824,26207,92
50,2822591,4029,14
50,3270650,5456,19
50,14661588,21662,76
50,10423159,15123,53
50,10450858,15123,53
50,8113893,11991,42
50,7326061,10853,38
50,6230587,9152,32
50,10909288,15972,56
50,8237640,11708,41
50,9370135,13701,48
50,4626850,6878,24
50,9433163,14274,50
50,5922993,8583,30
50,7337452,10855,38
50,10326583,15123,53
50,7096737,10292,36
50,2399209,3746,13
50,4839093,7730,27
50,6727424,10006,35
50,3147447,4596,16
50,6744919,10006,35
50,4063456,6023,21
50,13878639,20247,71
50,14456487,20531,72
50,7058167,10288,36
50,9380338,13701,48
50,6781060,10006,35
50,6891443,10286,36
50,4898191,7162,25
50,6988014,10286,36
50,5204572,7730,27
50,2537965,4029,14
50,5768684,8583,30
50,947643,1473,5
50,3365131,5169,18
50,6719033,10288,36
50,3844765,5737,20
50,3646466,5456,19
50,7767707,11140,39
50,7116238,10574,37
50,5840210,8583,30
50,1835279,2893,10
50,10563683,15972,56
50,2749235,4029,14
50,4800103,7165,25
50,3065814,4596,16
50,6865291,10860,38
50,3882351,5740,20
50,3607089,5740,20
50,7350361,11143,39
50,6144434,9152,32
50,8604304,12842,45
50,10627607,15123,53
50,12562914,18240,64
50,1866672,2893,10
50,6189261,9152,32
50,8021886,11995,42
50,6199755,9144,32
50,5199949,7732,27
50,13327181,19391,68
50,5195821,7732,27
50,7536304,10860,38
50,1544782,2323,8
50,5964513,9152,32
50,751186,1187,4
50,573477,1187,4
50,6138089,9152,32
50,6631567,9718,34
50,5233147,7732,27
50,14275977,20531,72
50,1555500,2323,8
50,3526649,5740,20
50,4987067,7730,27
50,6206222,9152,32
50,1927118,2893,10
50,1016219,2040,7
50,6862021,10290,36
50,7374202,10869,38
50,8701277,13140,46
50,2145049,3179,11
50,3268713,5456,19
50,1680668,2893,10
50,7745996,11992,42
50,8327571,12286,43
50,8162729,11995,42
50,1928821,2893,10
50,4042594,5737,20
50,4220484,6306,22
50,6721698,10006,35
50,9143113,13707,48
50,4235502,6304,22
50,774314,1189,4
50,3743926,5737,20
50,9698662,14267,50
50,10591398,15415,54
50,8397172,12286,43
50,963342,1473,5
50,2859469,4596,16
50,5075074,8300,29
50,7740453,11425,40
50,8624751,12569,44
50,767339,1189,4
50,752101,1473,5
50,4509717,6304,22
50,560772,903,3
50,1763292,2893,10
50,2277592,4029,14
50,613800,1187,4
50,7939710,12286,43
50,11758915,17117,60
50,589287,903,3
50,425764,903,3
50,9363369,13707,48
50,3064873,4596,16
50,4320121,6871,24
50,7605236,11427,40
50,951137,1473,5
50,9295316,13707,48
50,213718,335,1
50,146524,335,1
50,144906,335,1
50,8928361,13140,46
50,212234,335,1
50,147314,335,1
50,2090140,3179,11
50,1187293,2323,8
50,8397126,12569,44
50,387349,619,2
50,1828523,2893,10
50,12535633,18253,64
50,6826439,10006,35
50,7739474,11426,40
50,10392576,15123,53
50,4258836,6304,22
50,1927712,2893,10
50,1466945,2893,10
50,749796,1473,5
50,9725853,14267,50
50,4220281,6304,22
50,5244917,7730,27
50,5379683,8009,28
50,4960469,7440,26
50,7643995,11425,40
50,5176843,8009,28
50,4509780,6871,24
50,4912251,7440,26
50,4711149,7443,26
50,7596894,11426,40
50,3170403,4886,17
50,2132034,3179,11
50,2627000,4596,16
50,3194967,5456,19
50,12366312,17967,63
50,615297,904,3
50,4607789,6871,24
50,379711,619,2
50,5190995,7730,27
50,6128644,9152,32
50,6274055,9144,32
50,5258710,7730,27
50,638365,1187,4
50,4321992,6304,22
50,4877311,8009,28
50,2528778,3746,13
50,3834524,5737,20
50,7006373,10575,37
50,13588999,19680,69
50,4635987,6871,24
50,8072716,11995,42
50,6989463,10288,36
50,5384398,8009,28
50,9236188,13707,48
50,3468241,5170,18
50,5547636,9144,32
50,3112924,4596,16
50,2391095,4029,14
50,1762027,3179,11
50,596717,1187,4
50,572055,1187,4
50,7007307,10295,36
