OMNIKDTREE,EUCLIDEAN,IS,2,4015,80437
k,time,count,disk
65,4307267,6890,24
65,16281780,25936,91
65,9454151,14848,52
65,10255205,15988,56
65,5069546,8022,28
65,17534221,26784,94
65,17973001,27353,96
65,19735032,30203,106
65,7381107,12003,42
65,4327602,8023,28
65,11332932,18828,66
65,13115614,21672,76
65,5508250,9162,32
65,5909988,9159,32
65,998370,1772,6
65,17321879,27353,96
65,17103696,26219,92
65,6097916,9731,34
65,9973860,15423,54
65,9082131,14278,50
65,9821576,15138,53
65,12162959,20255,71
65,14876523,22806,80
65,7223486,12003,42
65,9757230,16551,58
65,7701640,13141,46
65,6015217,10584,37
65,3136537,4899,17
65,3569975,6602,23
65,10005396,16557,58
65,12231147,19398,68
65,4618410,7742,27
65,10104723,17128,60
65,7154302,11725,41
65,14042675,23379,82
65,12104015,19119,67
65,12774249,19969,70
65,9956453,16556,58
65,4951745,7738,27
65,3021996,5183,18
65,8438595,14004,49
65,2776802,4899,17
65,6407055,11156,39
65,14093908,23380,82
65,14305599,22528,79
65,14292423,22528,79
65,16454190,25080,88
65,15401560,23380,82
65,17433128,27353,96
65,11302944,17128,60
65,12317782,20255,71
65,15279599,23946,84
65,12485938,19396,68
65,15578641,23946,84
65,3708157,6036,21
65,3304146,6320,22
65,16528824,25936,91
65,10571707,16556,58
65,11233329,18548,65
65,10446062,15985,56
65,10183258,15990,56
65,12584972,19114,67
65,15780615,24513,86
65,10696099,16845,59
65,11167108,17119,60
65,8361980,14277,50
65,16924313,25935,91
65,15758525,24513,86
65,16891704,25936,91
65,7205900,11152,39
65,3066268,4900,17
65,7761608,12571,44
65,8071639,13710,48
65,10267611,15988,56
65,14986989,23947,84
65,14547655,22244,78
65,15089347,23946,84
65,9811348,15414,54
65,4380509,6890,24
65,16797320,26787,94
65,17205711,26219,92
65,7020084,10871,38
65,15950668,26219,92
65,7184860,10867,38
65,10090742,15705,55
65,9110757,15423,54
65,1038730,2058,7
65,9451748,14564,51
65,4638956,7458,26
65,9199019,14848,52
65,8233905,13148,46
65,13289238,21104,74
65,10223265,15985,56
65,5789677,9159,32
65,9699188,15414,54
65,12592122,19399,68
65,8175188,12571,44
65,7661319,13139,46
65,6486799,12003,42
65,12308838,19965,70
65,7570633,13139,46
65,4938936,7741,27
65,12812431,20538,72
65,1285318,2342,8
65,8671361,13998,49
65,9695229,15134,53
65,5071398,8023,28
65,7084518,12288,43
65,4166489,6602,23
65,1175671,2342,8
65,12617841,20255,71
65,10539857,16551,58
65,19153428,29065,102
65,3113094,4899,17
65,3716244,6886,24
65,15923969,25080,88
65,12605797,19398,68
65,12061273,19119,67
65,5129869,8022,28
65,4833711,8874,31
65,5971506,10300,36
65,13557372,20822,73
65,10524051,16551,58
65,10436470,15988,56
65,8276560,13142,46
65,10399874,17120,60
65,6786145,10588,37
65,7439686,11720,41
65,12810835,19969,70
65,8267448,13430,47
65,3182431,5752,20
65,5133491,9159,32
65,7964929,12288,43
65,3558188,6035,21
65,7449020,12004,42
65,5156657,8592,30
65,13782990,22242,78
65,14904154,23380,82
65,8758738,14004,49
65,9560759,15988,56
65,6782577,10584,37
65,8840464,15131,53
65,6157937,9733,34
65,9051210,14278,50
65,6486039,10300,36
65,3462156,6320,22
65,6846614,10867,38
65,1123413,2054,7
65,3925511,6890,24
65,7894100,13431,47
65,7898270,12571,44
65,5160040,8309,29
65,11293554,17692,62
65,11975933,19113,67
65,7303972,11435,40
65,2055512,3764,13
65,12346079,19969,70
65,3654973,6036,21
65,7753135,12003,42
65,4042025,6886,24
65,9772252,16274,57
65,5129610,8592,30
65,4207990,8025,28
65,9128711,15705,55
65,7266012,11152,39
65,7627602,13710,48
65,12634177,19398,68
65,12319256,19398,68
65,2644744,4334,15
65,8917405,13710,48
65,10753621,18255,64
65,8827264,14277,50
65,7605472,11722,41
65,21086617,32189,113
65,5822144,9731,34
65,10597233,16274,57
65,1660242,2910,10
65,7158418,12006,42
65,796938,1487,5
65,722771,1487,5
65,5606175,8593,30
65,7373466,12006,42
65,5710185,9162,32
65,15354011,23946,84
65,2234212,3764,13
65,4822895,8309,29
65,5591367,10016,35
65,10051518,15414,54
65,2085477,3477,12
65,1011674,2054,7
65,8163969,13709,48
65,15557049,24231,85
65,14220675,22237,78
65,3100134,4900,17
65,4699083,8309,29
65,1988812,3765,13
65,9708716,16274,57
65,8965227,14848,52
65,15594493,23944,84
65,2375866,3765,13
65,7642395,12003,42
65,6357382,10300,36
65,9342444,15131,53
65,11302184,18828,66
65,7156222,12287,43
65,753010,1204,4
65,6737394,12003,42
65,12304040,18831,66
65,14278614,22242,78
65,9347938,14282,50
65,640277,1204,4
65,3660499,6320,22
65,7186255,12575,44
65,13774802,21101,74
65,9587574,14848,52
65,696148,1204,4
65,580391,1204,4
65,9265055,14278,50
65,682074,1204,4
65,1830613,3194,11
65,3212792,5753,20
65,638202,1204,4
65,9119405,15138,53
65,16733097,25648,90
65,574006,918,3
65,432282,918,3
65,12857894,19965,70
65,9331324,14845,52
65,6396728,11153,39
65,16476595,25657,90
65,919769,1488,5
65,15597562,24228,85
65,547119,918,3
65,432900,918,3
65,444425,918,3
65,12935859,20533,72
65,548597,918,3
65,435237,918,3
65,2865256,4615,16
65,1738117,3477,12
65,9790402,15705,55
65,513577,918,3
65,2020867,3477,12
65,19135180,29059,102
65,6491859,10584,37
65,14183103,22807,80
65,13037668,19969,70
65,6345487,9729,34
65,2205075,3477,12
65,1923496,3765,13
65,587316,1204,4
65,11878975,18831,66
65,7489851,11720,41
65,7464428,11723,41
65,8592056,13709,48
65,6007629,10299,36
65,9755698,16270,57
65,7330139,13141,46
65,7494825,13139,46
65,7417114,13139,46
65,4854829,9161,32
65,14668332,23658,83
65,9858477,15983,56
65,3108096,4900,17
65,3798743,6890,24
65,3788658,7173,25
65,15644674,23942,84
65,574104,918,3
65,8458333,13426,47
65,675213,1202,4
65,6522742,10300,36
65,6572525,12006,42
65,8536161,13143,46
65,6421609,10017,35
65,731639,1488,5
65,7564295,12287,43
65,9070180,15415,54
65,3576197,5753,20
65,4625307,8023,28
65,13041113,20818,73
65,15596877,23946,84
65,9716185,15414,54
65,14168529,22239,78
65,7722166,12006,42
65,8527841,13423,47
65,9804149,16836,59
65,6201040,10300,36
65,8427230,15131,53
65,4421620,6890,24
65,3267782,6320,22
65,2679386,5183,18
65,737549,1488,5
65,721200,1488,5
65,17941991,27076,95
65,4157824,6890,24
65,3252538,6320,22
65,6950614,10869,38
65,3711746,6320,22
65,3620192,6890,24
65,2974529,5750,20
65,9624597,15131,53
65,4120767,6890,24
65,4102361,7742,27
65,9345622,14277,50
65,7218227,12571,44
65,2338328,3765,13
65,2619740,4900,17
65,8859440,14571,51
65,10146604,16842,59
65,10912787,16835,59
65,13686226,22239,78
65,19543233,30197,106
65,8589865,13707,48
65,6470075,11719,41
65,12478640,20533,72
65,748462,1202,4
65,6287712,10865,38
65,6773721,12004,42
65,10417220,17121,60
65,14332276,23375,82
65,2803969,4332,15
65,14433926,22239,78
65,2349198,3765,13
65,1887721,3765,13
65,11062560,17119,60
65,6319319,10865,38
65,7357958,12858,45
65,10203884,17119,60
65,9264203,15983,56
65,7025476,10588,37
65,10377776,16551,58
65,1278669,2055,7
65,8462956,14278,50
65,833652,1488,5
65,7080547,12003,42
65,3880489,6320,22
65,5906329,9731,34
65,348480,634,2
65,295715,634,2
65,291802,634,2
65,6289467,11152,39
65,819274,1488,5
65,1771294,3194,11
65,6946616,12003,42
65,13461006,21668,76
65,552256,919,3
65,12887234,20533,72
65,374198,634,2
65,294666,634,2
65,293016,634,2
65,6911942,11720,41
65,6485667,11720,41
65,11197572,18264,64
65,8096447,13709,48
65,6991910,12287,43
65,6222422,11152,39
65,5354333,10018,35
65,5785287,10585,37
65,6374692,11726,41
65,6498513,11720,41
65,8724958,15414,54
65,5769994,10298,36
65,5558546,10298,36
65,7155924,12289,43
65,10209862,17414,61
65,5831957,10018,35
65,5668261,10303,36
65,10630746,18259,64
65,7001284,11722,41
65,8568991,15417,54
65,8493750,14277,50
65,5759491,10304,36
65,7341524,13430,47
65,8423049,14565,51
65,5186895,9452,33
65,7098417,12859,45
65,6149151,10865,38
65,4685643,8598,30
65,4692291,8883,31
65,4080620,7748,27
65,6801205,12290,43
65,4768753,8598,30
65,6292398,11728,41
65,5585889,10302,36
65,5759433,10018,35
65,5317111,9733,34
65,7126473,12862,45
65,4722173,8598,30
65,5530957,10017,35
65,6714348,12003,42
65,5381872,9734,34
65,10142281,17119,60
65,4948327,8881,31
65,9803946,16564,58
65,5137475,9166,32
65,4238939,8028,28
65,5044463,9449,33
65,7352691,13147,46
65,12181103,20251,71
65,6165346,10305,36
65,4670340,8596,30
65,4008611,7460,26
65,5653532,10591,37
65,6474295,11440,40
65,3784284,7176,25
65,7038439,12580,44
65,5748759,10302,36
65,4805605,9167,32
65,2859109,5471,19
65,5290988,9736,34
65,3860325,7460,26
65,5367764,9735,34
65,5213880,9735,34
65,2641940,5187,18
65,4228518,8030,28
65,2361738,4617,16
65,4930020,9167,32
65,2242046,4336,15
65,2808294,5471,19
65,1877151,3482,12
65,3090454,6037,21
65,1751545,3482,12
65,1161170,2342,8
65,1161618,2342,8
65,1162860,2342,8
65,1175605,2342,8
70,15780354,25084,88
70,21168623,32763,115
70,23262284,34750,122
70,17309080,26229,92
70,21076850,31911,112
70,19617427,29923,105
70,19257151,29349,103
70,12861946,19981,70
70,16846328,26227,92
70,18693785,29066,102
70,16991564,25937,91
70,4058540,6613,23
70,22248444,34182,120
70,17576434,27357,96
70,18608936,28497,100
70,18765059,28785,101
70,18415084,28212,99
70,19066711,29066,102
70,16629908,26224,92
70,23658769,35603,125
70,18149136,27645,97
70,18481603,28497,100
70,10066957,16855,59
70,21371542,33044,116
70,19305265,29351,103
70,19817235,29919,105
70,17066260,26221,92
70,23936447,36407,128
70,17567076,26789,94
70,19371415,29632,104
70,17939846,27083,95
70,17786628,27079,95
70,18685388,29066,102
70,8335039,14288,50
70,20353897,31908,112
70,14036410,22244,78
70,13733864,21115,74
70,14933348,23955,84
70,10452772,16566,58
70,20296493,31914,112
70,7921791,12301,43
70,19102203,29634,104
70,18870624,29064,102
70,23263838,34750,122
70,19168129,29066,102
70,20344603,31057,109
70,22393540,33897,119
70,13937605,21106,74
70,3474761,5477,19
70,15291845,23666,83
70,18370188,28782,101
70,23073925,35318,124
70,17855180,27073,95
70,18176660,28219,99
70,12851554,20542,72
70,22355871,34180,120
70,20461174,30776,108
70,12460438,19123,67
70,19664624,30202,106
70,22691312,34180,120
70,17162592,25936,91
70,19386316,29919,105
70,16971610,27080,95
70,17953565,27928,98
70,17470080,27079,95
70,19968958,30770,108
70,20401682,31057,109
70,17614776,26792,94
70,20245992,31057,109
70,17025333,25653,90
70,3290563,5477,19
70,12692775,19691,69
70,15616986,24234,85
70,17086510,26227,92
70,18916143,29066,102
70,22271318,33613,118
70,19743855,29632,104
70,15905441,24233,85
70,20710508,32197,113
70,20480501,31341,110
70,21103201,31914,112
70,19276041,29348,103
70,17621037,26789,94
70,9072220,14582,51
70,18641323,30204,106
70,21080841,31908,112
70,15007745,23381,82
70,19221279,30487,107
70,20380632,31054,109
70,24063119,36440,128
70,18075986,27369,96
70,18392967,29066,102
70,15709981,25089,88
70,12138735,19403,68
70,21352291,33614,118
70,14090660,21396,75
70,14210697,21964,77
70,18855949,29919,105
70,17094211,26221,92
70,21393944,33047,116
70,23174894,35318,124
70,16936406,25657,90
70,19210722,29632,104
70,20721726,31625,111
70,17936562,27357,96
70,18650360,28497,100
70,20397023,31059,109
70,16767171,25655,90
70,17737731,27073,95
70,23091864,35036,123
70,17115989,26221,92
70,5625991,9171,32
70,14435631,22538,79
70,15279857,24233,85
70,15335603,24518,86
70,23094431,35318,124
70,22738519,33897,119
70,17842099,27363,96
70,16029828,24517,86
70,22524734,34180,120
70,14681836,22249,78
70,7801778,12300,43
70,16240002,25947,91
70,12254454,19123,67
70,18846474,29636,104
70,13788283,21673,76
70,23295772,35886,126
70,14688666,22242,78
70,22093981,34180,120
70,19537629,29348,103
70,22206794,33904,119
70,3741227,5760,20
70,16520599,25376,89
70,24213545,36399,128
70,21977265,33050,116
70,16577082,25653,90
70,18314702,27928,98
70,22079945,33613,118
70,19278496,29066,102
70,14527453,22242,78
70,3648163,5760,20
70,21275732,33048,116
70,3842239,5760,20
70,19798313,30202,106
70,17627669,27073,95
70,13653206,21113,74
70,14982047,23957,84
70,4957212,7746,27
70,17338763,27073,95
70,19488277,29634,104
70,17954691,27357,96
70,18896556,29066,102
70,12768697,19975,70
70,22339135,34466,121
70,13693351,20829,73
70,6720810,11157,39
70,14510237,22815,80
70,14002153,22809,80
70,12645702,19403,68
70,21342775,33330,117
70,17864601,27366,96
70,22890444,34753,122
70,19235257,30201,106
70,15758674,24240,85
70,18143937,27936,98
70,13610487,21111,74
70,18879184,29075,102
70,16248582,25089,88
70,18950291,29919,105
70,17610411,27083,95
70,23342986,35036,123
70,16837038,25653,90
70,13951852,21397,75
70,17233600,26505,93
70,19152770,29632,104
70,15179128,23381,82
70,15037448,23670,83
70,22447016,33897,119
70,23960931,35886,126
70,22705038,34180,120
70,16871021,25936,91
70,19793412,30770,108
70,19375443,29636,104
70,16755707,25372,89
70,18534766,28496,100
70,17002442,25940,91
70,18551988,28504,100
70,19216249,29351,103
70,19021291,28783,101
70,18721822,29066,102
70,20471660,31912,112
70,18723648,28504,100
70,19418687,29632,104
70,15584265,23953,84
70,16326006,25939,91
70,15129335,23663,83
70,16813248,26229,92
70,13714022,21394,75
70,21399352,33048,116
70,14777861,23380,82
70,17344428,26505,93
70,18403808,28212,99
70,16763271,25653,90
70,18945221,30204,106
70,14425030,22247,78
70,18844393,29356,103
70,15790423,24521,86
70,16485951,25936,91
70,17417081,26511,93
70,21368394,32477,114
70,19896568,30487,107
70,18705626,28496,100
70,18676808,28782,101
70,14480010,22818,80
70,15174426,23955,84
70,14640743,22810,80
70,19104702,29917,105
70,16631682,25083,88
70,23239499,35320,124
70,17373129,26792,94
70,23381108,35318,124
70,24593670,36430,128
70,16239724,24523,86
70,22559338,34186,120
70,17751657,26789,94
70,18858110,29066,102
70,22264098,33613,118
70,16093339,24523,86
70,18940742,29071,102
70,13433868,21673,76
70,23792501,35888,126
70,22094687,33048,116
70,23614801,35318,124
70,12446541,18837,66
70,22011260,33897,119
70,24636396,36398,128
70,18410812,27650,97
70,18570295,28219,99
70,21632469,32763,115
70,15279304,23388,82
70,15797352,24522,86
70,14905308,23955,84
70,18273730,28500,100
70,24075144,36433,128
70,19173752,28787,101
70,17058662,26792,94
70,18295133,28212,99
70,20945733,31906,112
70,23481964,35886,126
70,24605054,36432,128
70,18624073,28213,99
70,20348578,31057,109
70,21851143,33048,116
70,17511396,27361,96
70,16812853,25653,90
70,17156842,26513,93
70,15441773,23950,84
70,22002019,34180,120
70,24333290,36432,128
70,19277304,29064,102
70,10741825,16564,58
70,15566311,25083,88
70,19797927,30770,108
70,22112205,33612,118
70,21099240,31911,112
70,18770283,28783,101
70,24036599,36387,128
70,16009166,24804,87
70,18746111,29638,104
70,22839425,34180,120
70,20289295,30493,107
70,18920344,29072,102
70,18983791,28787,101
70,14675592,22251,78
70,20492420,31908,112
70,19237466,29348,103
70,5032647,8888,31
70,17215176,26224,92
70,18479922,28780,101
70,22090523,33903,119
70,15979805,24520,86
70,20144266,31910,112
70,15445137,23953,84
70,15329072,23958,84
70,20342601,31340,110
70,19729390,30491,107
70,12903792,20537,72
70,17855256,27366,96
70,17180232,26226,92
70,20410566,31343,110
70,20510010,31058,109
70,19623602,29632,104
70,14245474,22250,78
70,19955700,30490,107
70,16465407,25097,88
70,16391387,25937,91
70,21281205,32477,114
70,24092273,36171,127
70,19712423,29918,105
70,3254572,5475,19
70,17813911,27357,96
70,20085595,30208,106
70,19056434,29634,104
70,16562183,25663,90
70,18393469,28213,99
70,18397629,28212,99
70,5878442,10025,35
70,23780122,35886,126
70,17854881,27357,96
70,21358010,33047,116
70,16499635,25653,90
70,17450285,27357,96
70,18944461,29350,103
70,16539970,25937,91
70,24080619,36400,128
70,18543708,27932,98
70,22187308,33614,118
70,17027340,25940,91
70,15533383,24522,86
70,22380676,35035,123
70,20974415,31625,111
70,14498167,21961,77
70,14970148,22810,80
70,19052830,29359,103
70,24456054,36387,128
70,22771507,34180,120
70,19434881,29351,103
70,19230272,29070,102
70,17601530,27361,96
70,18065349,27933,98
70,17804390,27360,96
70,18236228,28217,99
70,16718043,25653,90
70,16256279,25085,88
70,23991976,36438,128
70,20485640,30778,108
70,18759904,28783,101
70,3698470,6326,22
70,3312282,6326,22
70,22355407,33897,119
70,16186384,24517,86
70,22987074,35318,124
70,14725894,22244,78
70,21306053,33044,116
70,3561594,6326,22
70,23782539,36429,128
70,22187282,33048,116
70,17098116,26229,92
70,23424267,35035,123
70,21505556,32478,114
70,17651954,27078,95
70,16658810,26227,92
70,21249390,32477,114
70,18053403,27368,96
70,21603410,32763,115
70,14358500,21679,76
70,15798191,25085,88
70,15759288,24515,86
70,19664827,30492,107
70,21010412,31908,112
70,20157144,30776,108
70,20314339,30771,108
70,19242645,29632,104
70,20024405,30770,108
70,19457157,29351,103
70,18206741,27932,98
70,16888131,26508,93
70,23606513,35886,126
70,19133860,29064,102
70,14815586,22815,80
70,22628454,34751,122
70,21197726,31629,111
70,21262707,31911,112
70,14873259,23098,81
70,18992606,29351,103
70,16515739,25372,89
70,19396751,30491,107
70,19416199,30202,106
70,17624249,27365,96
70,19350046,30487,107
70,16428604,25659,90
70,11506314,18559,65
70,23026357,35319,124
70,19748857,29919,105
70,23193172,35037,123
70,13225113,21106,74
70,19557777,30770,108
70,20930760,32197,113
70,23046523,34752,122
70,17460822,26789,94
70,15588349,23953,84
70,23392674,35322,124
70,21476378,32477,114
70,18573725,28212,99
70,23238625,35318,124
70,22411485,33332,117
70,11472684,17417,61
70,16231160,25653,90
70,15227538,23666,83
70,22053297,34182,120
70,19285409,29355,103
70,22339201,33613,118
70,19660361,29919,105
70,23493051,35318,124
70,20469698,30770,108
70,16093168,24517,86
70,18190607,28212,99
70,16596542,25653,90
70,22368052,34182,120
70,20745491,31343,110
70,19445546,29355,103
70,10505480,17124,60
70,22063211,33897,119
70,21905712,33048,116
70,21042876,31913,112
70,12691362,20258,71
70,14857702,23953,84
70,23048280,34753,122
70,21018606,31913,112
70,17230228,26233,92
70,18047164,27648,97
70,23027546,34753,122
70,16210019,24521,86
70,17552735,27357,96
70,11600634,18554,65
70,22786630,34752,122
70,14107599,22525,79
70,15493354,24799,87
70,17933749,28215,99
70,23192833,35036,123
70,15971304,24242,85
70,17401070,26515,93
70,14517655,22809,80
70,20629883,31629,111
70,15315566,23667,83
70,13685656,21106,74
70,14619946,23387,82
70,15851138,25089,88
70,21794880,33047,116
70,18725667,28500,100
70,15778129,24516,86
70,21613949,33897,119
70,21679531,32766,115
70,23176070,34751,122
70,16625709,25093,88
70,24099280,36433,128
70,5592587,9171,32
70,16444742,25085,88
70,17498936,27073,95
70,17261888,26797,94
70,19881903,30487,107
70,17716912,27357,96
70,15714743,23947,84
70,22545747,35318,124
70,16783095,25653,90
70,15935121,24517,86
70,12047145,19123,67
70,19712949,30487,107
70,24023668,36170,127
70,5600294,8889,31
70,15193606,23103,81
70,14837630,23666,83
70,16237963,25659,90
70,19687534,30202,106
70,20215529,30776,108
70,16281751,25084,88
70,17886634,27931,98
70,22329944,33618,118
70,12077046,19119,67
70,23184745,35319,124
70,21089935,31625,111
70,15928637,24521,86
70,17917821,28213,99
70,21899194,34180,120
70,13958127,21958,77
70,14627163,23096,81
