OMNIKDTREE,EUCLIDEAN,PCA,2,4015,139317
k,time,count,disk
65,9232990,13141,46
65,14379059,20253,71
65,14751688,20531,72
65,9064539,12863,45
65,12914481,17976,63
65,17843615,24514,86
65,15121137,21103,74
65,10570183,14845,52
65,5585045,8021,28
65,18051019,24797,87
65,13130016,18255,64
65,15074149,21102,74
65,5943026,8593,30
65,8989017,13426,47
65,6228012,9158,32
65,8669317,12291,43
65,16015414,22238,78
65,7054195,10297,36
65,19822001,27353,96
65,6225800,8593,30
65,11263616,16553,58
65,9502449,13430,47
65,19239250,26786,94
65,14937351,20818,73
65,6014806,8590,30
65,9370322,14278,50
65,10482191,14845,52
65,15251502,21385,75
65,15597044,21671,76
65,5046430,7175,25
65,15598864,21671,76
65,14165126,19683,69
65,16175648,22528,79
65,13296083,18544,65
65,8583464,12005,42
65,5991692,8593,30
65,2947488,4610,16
65,15071456,20819,73
65,12553198,17689,62
65,5269450,7463,26
65,11999993,17119,60
65,8077605,11433,40
65,9312174,13141,46
65,7682886,10866,38
65,11062176,15981,56
65,7261013,10297,36
65,10394815,14567,51
65,7676241,10865,38
65,9827750,13994,49
65,10962399,15416,54
65,15145602,21103,74
65,13127496,18255,64
65,7935494,11151,39
65,10675887,15132,53
65,6821741,9729,34
65,8375232,12003,42
65,16198175,22528,79
65,6309360,8875,31
65,6175925,8875,31
65,11714298,17689,62
65,13657839,18830,66
65,16295965,22805,80
65,17313711,23944,84
65,2846266,4043,14
65,6696183,10299,36
65,4060170,6033,21
65,3447627,6316,22
65,18599614,25653,90
65,13224980,18547,65
65,10922188,15133,53
65,11139315,15705,55
65,8480805,12005,42
65,17881683,24510,86
65,8870366,12855,45
65,10038290,14277,50
65,11329528,15987,56
65,4392515,6321,22
65,7145689,10869,38
65,15555359,21671,76
65,18181315,25080,88
65,9229613,13139,46
65,11567832,15982,56
65,3472680,4900,17
65,17917705,25080,88
65,15219564,21103,74
65,17825040,24513,86
65,13229142,18255,64
65,9301579,13139,46
65,8875144,12572,44
65,4926235,7173,25
65,15391084,21959,77
65,13207721,18261,64
65,11358977,15982,56
65,14388390,19965,70
65,7453969,10297,36
65,2345328,3475,12
65,2939929,4897,17
65,4627405,6607,23
65,12922607,18547,65
65,12483929,17405,61
65,4790169,6884,24
65,18341833,25080,88
65,14820492,20532,72
65,15407479,21388,75
65,14429790,19966,70
65,8782787,12291,43
65,6366448,9167,32
65,14453661,20532,72
65,15565591,21671,76
65,19867178,27353,96
65,18109743,24514,86
65,6502526,9167,32
65,6802908,9731,34
65,4343708,6318,22
65,16721908,23378,82
65,4455894,6321,22
65,6026519,9731,34
65,7912763,11440,40
65,15965153,22242,78
65,16184734,22238,78
65,16966802,23377,82
65,16178097,22528,79
65,14205668,19683,69
65,4222262,6033,21
65,16437253,22809,80
65,11455087,15983,56
65,19107710,26219,92
65,16043071,22242,78
65,17831517,24514,86
65,11444156,15981,56
65,12236856,17121,60
65,5279729,7457,26
65,10622847,15132,53
65,23538498,33043,116
65,7028465,10014,35
65,15854968,21959,77
65,16128254,22239,78
65,14354530,19963,70
65,9818074,13709,48
65,10382261,14567,51
65,17229432,23661,83
65,4839849,7453,26
65,12354687,17119,60
65,9530338,13425,47
65,13838273,19682,69
65,9793945,13710,48
65,13696444,18830,66
65,12284084,17121,60
65,14327639,19965,70
65,14748761,20532,72
65,5604666,8022,28
65,13458359,18547,65
65,10162306,14280,50
65,8324245,11433,40
65,8078177,11440,40
65,1752417,2624,9
65,10063334,14564,51
65,14699371,20532,72
65,1562960,2341,8
65,11083880,15987,56
65,17268203,23944,84
65,6484794,9158,32
65,10965603,15981,56
65,13607916,18830,66
65,1821710,2624,9
65,5432421,8022,28
65,14169791,21103,74
65,8339506,11718,41
65,3130136,4612,16
65,14676342,20536,72
65,26723013,36424,128
65,14965671,20820,73
65,7325437,10014,35
65,5736579,8306,29
65,17193216,24510,86
65,1650505,2341,8
65,12880097,18263,64
65,16150931,22238,78
65,20981264,28494,100
65,1659653,2341,8
65,15418160,21671,76
65,19415088,26786,94
65,1858569,2624,9
65,14788647,20532,72
65,15811392,21959,77
65,4474170,6320,22
65,5555030,8025,28
65,18993150,25936,91
65,17376607,23944,84
65,5265438,7456,26
65,16396363,23378,82
65,8645872,12006,42
65,12523332,17405,61
65,1607225,2341,8
65,12939819,18263,64
65,11523319,16272,57
65,10613910,14846,52
65,18265657,25084,88
65,13485099,18827,66
65,8945431,12574,44
65,11234229,15982,56
65,10821817,15132,53
65,6223972,8875,31
65,5011493,7457,26
65,2242930,3761,13
65,19686803,27925,98
65,11048154,15415,54
65,9589168,13713,48
65,17935719,24798,87
65,12372813,16838,59
65,15844928,21959,77
65,6742525,9454,33
65,22154323,30204,106
65,7345194,10297,36
65,12573636,17694,62
65,18987004,26219,92
65,14462866,19965,70
65,9756462,13709,48
65,15712674,21671,76
65,8303909,11720,41
65,13144527,18827,66
65,5851996,8590,30
65,7700090,10869,38
65,10875376,15133,53
65,7005818,10015,35
65,11969139,16555,58
65,11799142,16552,58
65,6056933,8590,30
65,17573276,24510,86
65,8227951,11433,40
65,16171208,22528,79
65,17018924,23377,82
65,10834892,15132,53
65,18197869,25080,88
65,4441436,6316,22
65,17227961,23944,84
65,4852063,6884,24
65,3971856,5750,20
65,8310761,12003,42
65,15683901,22238,78
65,10770495,15132,53
65,7890514,11152,39
65,11005568,15416,54
65,5022594,7457,26
65,5721060,8593,30
65,15558766,21955,77
65,14771849,20532,72
65,16808753,23374,82
65,11004555,15132,53
65,12486979,17405,61
65,10985612,15417,54
65,18128183,25078,88
65,14365284,19682,69
65,16090843,22242,78
65,9649375,13709,48
65,10465323,14567,51
65,11334754,15982,56
65,5610503,8022,28
65,12761769,17980,63
65,16044170,22238,78
65,12896278,17980,63
65,7962078,11156,39
65,2934205,4328,15
65,11319559,15981,56
65,17018086,23378,82
65,18080103,25080,88
65,1836729,2625,9
65,4787942,6884,24
65,14210904,19965,70
65,12704212,17696,62
65,8899664,12289,43
65,19225331,26503,93
65,5854655,8309,29
65,10526167,14846,52
65,5417818,7738,27
65,4731161,8022,28
65,13966877,19396,68
65,15616991,21668,76
65,10812178,15132,53
65,9720140,13708,48
65,11307554,15981,56
65,13174607,18261,64
65,13377299,18547,65
65,17183143,23944,84
65,5918653,8314,29
65,10574148,14846,52
65,4267583,6318,22
65,8143105,12291,43
65,11248764,15987,56
65,7182952,10297,36
65,11299687,15699,55
65,8626442,12005,42
65,6351306,9158,32
65,15026742,20820,73
65,10568144,14846,52
65,13514669,18830,66
65,10125127,14278,50
65,14685930,19966,70
65,4240065,6033,21
65,1198363,1772,6
65,11751388,16557,58
65,8025289,11433,40
65,18245050,25080,88
65,12120487,16836,59
65,11714014,16270,57
65,3191482,4610,16
65,9484917,13429,47
65,11362209,15982,56
65,15257919,21386,75
65,7117959,10014,35
65,13835841,19396,68
65,9411970,13141,46
65,6075007,8593,30
65,12304335,17980,63
65,12096908,16836,59
65,1205543,1772,6
65,12604718,17687,62
65,13479504,18828,66
65,14278078,19965,70
65,5800732,8022,28
65,13826460,19680,69
65,11286631,15703,55
65,13051994,18259,64
65,9248745,13141,46
65,15193770,21101,74
65,7222834,10297,36
65,4401605,6318,22
65,14461213,20532,72
65,4392428,6317,22
65,5225176,7457,26
65,16034726,22526,79
65,10983396,15414,54
65,10942512,15132,53
65,2775895,4043,14
65,14365017,19963,70
65,18066124,25084,88
65,17672394,24514,86
65,5909863,8590,30
65,5179658,7453,26
65,7275154,10867,38
65,13853358,20247,71
65,4364316,6317,22
65,6081064,8593,30
65,1079441,1772,6
65,17188061,24797,87
65,17417346,24230,85
65,4993921,6884,24
65,9090131,12858,45
65,5542095,8022,28
65,11056876,15416,54
65,13160817,18255,64
65,11001377,15413,54
65,4398388,6316,22
65,5857441,9729,34
65,5411261,8021,28
65,4187817,6603,23
65,3600726,5182,18
65,3566834,5467,19
65,10005162,15133,53
65,11970462,16841,59
65,4411819,6320,22
65,10183832,15416,54
65,7109392,10017,35
65,13666706,19683,69
65,12190007,16841,59
65,11696898,16555,58
65,11316215,15988,56
65,3010996,4326,15
65,4146033,6035,21
65,9508756,14281,50
65,3604375,5182,18
65,6598854,10299,36
65,15085150,21959,77
65,14618525,20253,71
65,14364334,19966,70
65,14286951,19963,70
65,15361972,21103,74
65,16870448,23095,81
65,10996802,15416,54
65,13006065,18255,64
65,14487396,20249,71
65,9758651,13426,47
65,16377193,22809,80
65,4063496,5749,20
65,4134777,6602,23
65,15426231,22238,78
65,11253029,15415,54
65,12511020,17694,62
65,8564369,12003,42
65,8951210,12574,44
65,8145226,11720,41
65,16003704,21959,77
65,10543148,14846,52
65,7128873,10013,35
65,5419270,8022,28
65,16737199,23095,81
65,16261621,22528,79
65,15807675,21959,77
65,5251358,7453,26
65,4180788,6035,21
65,7200006,10297,36
65,6846276,10014,35
65,11400886,15982,56
65,14586540,20532,72
65,15493335,21389,75
65,14914208,20820,73
65,5458437,7738,27
65,4364649,6318,22
65,16449917,23944,84
65,16421211,22811,80
65,6263008,8593,30
65,15896567,22811,80
65,3226472,4610,16
65,10506942,14848,52
65,10847119,15421,54
65,710975,1202,4
65,5728454,8021,28
65,4346564,6320,22
65,8520906,12287,43
65,8766262,12289,43
65,13360004,18830,66
65,6282691,8879,31
65,5874270,8309,29
65,7065311,10014,35
65,13150952,18263,64
65,5199841,7453,26
65,8710504,13709,48
65,4904857,7169,25
65,9996325,14845,52
65,6285308,9158,32
65,4394431,6320,22
65,13999383,19681,69
65,697537,1202,4
65,9685948,13714,48
65,9700229,13707,48
65,3168710,4612,16
65,4662452,7738,27
65,3577382,5184,18
65,630945,1202,4
65,13961980,19965,70
65,7697389,10865,38
65,18114958,25080,88
65,4068276,5751,20
65,3458402,5750,20
65,15406160,22528,79
65,11768129,16555,58
65,12862564,17694,62
65,5020515,7169,25
65,4167929,7453,26
65,4932948,8022,28
65,13490093,18830,66
65,7997635,11433,40
65,11432218,15982,56
65,3561305,5180,18
65,11291420,15981,56
65,7938084,11156,39
65,4353734,6316,22
65,13444780,18830,66
65,9098872,12863,45
65,2456167,4044,14
65,5478915,8593,30
65,5759596,8021,28
65,3634328,5184,18
65,6364054,9158,32
65,5087812,7456,26
65,13907042,19682,69
65,14729417,20532,72
65,10139434,13998,49
65,12472082,17694,62
65,4646225,6603,23
65,7174603,10865,38
65,6744836,9732,34
65,4402462,6316,22
65,7265784,10300,36
65,4533250,6602,23
65,3725044,5467,19
65,737634,1202,4
65,4270884,6318,22
65,8730477,13431,47
65,3601638,5180,18
65,5492376,7741,27
65,6333877,9158,32
65,6915190,10297,36
65,8474817,11723,41
65,1698626,2625,9
65,12928930,18830,66
65,4460991,6318,22
65,4766755,6884,24
65,3977106,5750,20
65,10326132,15705,55
65,5686167,8023,28
65,4571269,7457,26
65,10434671,15415,54
65,4421093,6316,22
65,6805000,10297,36
65,12294431,17124,60
65,14007518,19396,68
65,2428123,3475,12
65,5346735,7738,27
65,10161159,15131,53
65,6843349,9729,34
65,7426024,10584,37
65,18205970,25078,88
65,4759871,6884,24
65,10872220,15415,54
65,2410251,3480,12
65,8468992,12574,44
65,586013,919,3
65,453254,919,3
65,5527298,8022,28
65,8429345,12006,42
65,4831597,6884,24
65,15018222,21103,74
65,1417156,2059,7
65,5834245,8592,30
65,7075094,10016,35
65,4747422,6884,24
65,2314759,3480,12
65,904789,1770,6
65,5396191,8022,28
65,15620118,21672,76
65,10679858,15414,54
65,3825251,5467,19
65,5524845,8592,30
65,2936137,4901,17
65,10258311,15705,55
65,10510047,14848,52
65,10709752,15131,53
65,3227918,4617,16
65,4356123,6316,22
65,7751783,10868,38
65,7447266,10582,37
65,9338194,13426,47
65,4278148,6316,22
65,796948,1201,4
65,3856527,6316,22
65,11501761,16272,57
65,12752169,17691,62
65,10124586,14281,50
65,783105,1201,4
65,4359455,6602,23
65,7221317,10868,38
65,9482139,13426,47
65,10928448,15415,54
65,426018,634,2
65,701322,1201,4
65,5565018,7737,27
65,399994,634,2
65,2470023,3764,13
65,3667157,6035,21
65,341734,634,2
65,9999683,15132,53
65,14942574,20816,73
65,423445,634,2
65,309795,634,2
65,9439975,13426,47
65,5163255,7453,26
65,4241593,6884,24
65,14324357,19964,70
65,815567,1201,4
65,12929519,17976,63
65,422943,634,2
65,305025,634,2
65,304157,634,2
65,8141144,11720,41
65,404641,634,2
65,306906,634,2
65,3277397,4900,17
65,2187424,3764,13
65,10188095,14848,52
65,412516,634,2
65,2655162,4050,14
65,16375102,22806,80
65,6632852,9445,33
65,11258436,17119,60
65,13247887,18261,64
65,3620024,5181,18
65,2725382,4050,14
65,2757955,4900,17
65,1166135,1770,6
65,11767866,17121,60
65,4854001,6884,24
65,8435379,12006,42
65,4718641,6884,24
65,4485471,6884,24
65,6231858,9445,33
65,4118035,6316,22
65,3760219,6884,24
65,4663646,7738,27
65,6698531,10297,36
65,12204641,17408,61
65,6295976,9158,32
65,3406895,4900,17
65,4238099,6886,24
65,5258356,8025,28
65,9555653,13709,48
65,806493,1203,4
65,4115743,6034,21
65,735152,1203,4
65,7140862,10300,36
65,8117204,11439,40
65,6411943,9161,32
65,7218109,10300,36
65,936600,1487,5
65,4787816,6884,24
65,5666326,9158,32
65,4381221,6319,22
65,2973839,4329,15
65,8846952,13139,46
65,14867016,20532,72
65,4851527,6884,24
65,10343866,15413,54
65,9354699,13145,46
65,6432853,9158,32
65,8922372,13426,47
65,4710344,6600,23
65,8598131,12858,45
65,4732693,6886,24
65,4007622,6319,22
65,3557807,5751,20
65,788959,1487,5
65,745150,1487,5
65,17247501,23942,84
65,4819694,6886,24
65,4123472,6886,24
65,4766053,6884,24
65,4349798,6319,22
65,4505123,6886,24
65,4011771,6319,22
65,5538457,8022,28
65,4670011,6886,24
65,3975446,6886,24
65,6010845,8590,30
65,5444499,7738,27
65,3377395,4901,17
65,2962653,5184,18
65,9577157,14281,50
65,11512068,16272,57
65,6025216,8590,30
65,9393063,13709,48
65,16385004,23374,82
65,6399656,9158,32
65,4462365,6884,24
65,7120076,11149,39
65,820154,1204,4
65,3946768,5748,20
65,4014675,6884,24
65,6624488,10582,37
65,12079762,17687,62
65,3668903,5184,18
65,10117727,14277,50
65,3418391,4901,17
65,2847757,4901,17
65,7243650,10297,36
65,3794532,5748,20
65,3680128,6316,22
65,6543539,10299,36
65,8759991,12571,44
65,7933701,11156,39
65,13409472,18827,66
65,1618959,2338,8
65,5988280,8590,30
65,999014,1487,5
65,4490684,6600,23
65,4182476,6319,22
65,4364751,6317,22
65,416358,636,2
65,307730,636,2
65,306653,636,2
65,5401980,8306,29
65,1187160,1771,6
65,1502695,2626,9
65,4149872,6034,21
65,7617032,12003,42
65,418897,636,2
65,7552045,10865,38
65,607956,920,3
65,449774,920,3
65,454675,920,3
65,4351195,6316,22
65,3661005,5748,20
65,6857867,10865,38
65,5410874,7738,27
65,5850565,9158,32
65,4273961,6316,22
65,3853933,6316,22
65,3886024,6884,24
65,3548101,6033,21
65,3553681,6317,22
65,6565109,10014,35
65,4457862,6600,23
65,3579571,6316,22
65,4616501,8022,28
65,6883484,10297,36
65,4517375,6600,23
65,3421759,5465,19
65,5702783,9158,32
65,3674140,6316,22
65,4779814,7738,27
65,5058666,7738,27
65,4153122,6316,22
65,4636229,8022,28
65,4212234,6884,24
65,3624013,6316,22
65,4799335,7738,27
65,3991549,6316,22
65,4228220,6884,24
65,3581911,6316,22
65,3598425,6033,21
65,4970555,8306,29
65,3938476,6316,22
65,4243778,6884,24
65,3941415,6884,24
65,3802489,6884,24
65,3659181,6033,21
65,4595405,7738,27
65,4320847,6884,24
65,3631919,6033,21
65,3836053,6884,24
65,3711610,6601,23
65,7108363,10865,38
65,4866552,7172,25
65,7537865,11433,40
65,4201111,6601,23
65,4080637,6318,22
65,4535115,7172,25
65,4771102,7738,27
65,8919220,13707,48
65,4879075,7172,25
65,4738721,7172,25
65,3997442,6034,21
65,4885988,8308,29
65,5322957,8590,30
65,3335121,5182,18
65,5387087,8592,30
65,4778148,7172,25
65,3677523,6318,22
65,2647037,4898,17
65,4533811,7453,26
65,3811097,6034,21
65,4285592,6888,24
65,3785379,6035,21
65,3069894,4898,17
65,3539660,6318,22
65,2489222,4615,16
65,3656231,6318,22
65,1859639,3194,11
65,2997633,5182,18
65,1805910,3194,11
65,2983333,5182,18
65,1733389,3194,11
65,1206647,2341,8
65,1210322,2341,8
65,1082912,2053,7
65,1055825,2053,7
70,18914652,26220,92
70,21948949,30202,106
70,25484972,34749,122
70,15088651,20824,73
70,20780217,28499,100
70,17301388,23949,84
70,17280182,23952,84
70,15677105,21676,76
70,16417888,22813,80
70,20584646,28217,99
70,16921627,23385,82
70,6149733,8886,31
70,23855680,33045,116
70,19996891,27360,96
70,21551291,29632,104
70,20769564,28502,100
70,19622873,26789,94
70,21065634,29065,102
70,18398178,25375,89
70,25023773,34183,120
70,20493345,28213,99
70,20413410,27931,98
70,14272424,19686,69
70,21392434,29640,104
70,21189079,29064,102
70,18766437,25939,91
70,21696314,29633,104
70,26133985,35603,125
70,16970366,23381,82
70,19921976,27361,96
70,17603261,24237,85
70,17975420,24805,87
70,21620476,29632,104
70,11468669,15994,56
70,25865138,35320,124
70,17903630,24802,87
70,18137110,25087,88
70,18725632,25657,90
70,13124530,18265,64
70,20304648,27932,98
70,8847263,12296,43
70,21255890,29633,104
70,21207107,29064,102
70,26370163,35886,126
70,19319157,26507,93
70,20860036,28496,100
70,24267456,33329,117
70,18434952,25086,88
70,4939380,7180,25
70,17570309,24516,86
70,19527035,26791,94
70,24989027,34182,120
70,19865010,27361,96
70,19604027,26793,94
70,17950242,24804,87
70,22372144,30774,108
70,20551002,27929,98
70,14472064,19971,70
70,21766163,30204,106
70,21716020,29922,105
70,19561213,26789,94
70,20048717,27646,97
70,21574594,29638,104
70,18322817,25088,88
70,18474263,25658,90
70,23027632,31338,110
70,19162919,26228,92
70,17095320,23666,83
70,24253541,33329,117
70,17675858,24515,86
70,5035433,7180,25
70,19449538,26794,94
70,18189564,25087,88
70,15325378,21392,75
70,18173635,25083,88
70,23504350,32195,113
70,19049080,26223,92
70,17374541,23663,83
70,20266389,28217,99
70,23721416,32480,114
70,19927600,27365,96
70,20051187,27357,96
70,18702167,25936,91
70,11832295,16276,57
70,19924428,27647,97
70,20123497,27646,97
70,20951079,28496,100
70,21486993,29635,104
70,20631005,28496,100
70,23030859,31344,110
70,18368239,25373,89
70,20579158,28496,100
70,18554164,25653,90
70,19080818,26222,92
70,24886901,34180,120
70,17701249,24233,85
70,15996623,22243,78
70,21257162,29634,104
70,19599469,26789,94
70,26819080,36435,128
70,23040173,31342,110
70,18032678,24805,87
70,19952309,27644,97
70,19005193,26227,92
70,21885132,29919,105
70,18364712,25371,89
70,19132255,26227,92
70,17249208,23666,83
70,17306503,23947,84
70,22780269,31058,109
70,18584318,25655,90
70,7756823,10875,38
70,15113514,21111,74
70,18923140,26220,92
70,17490362,24234,85
70,25042091,34468,121
70,24157629,33046,116
70,19253443,26509,93
70,14881719,20536,72
70,24569637,33612,118
70,16144656,22242,78
70,11099538,15423,54
70,16759411,23100,81
70,13486828,18834,66
70,20091935,27931,98
70,14832174,20255,71
70,25045112,34750,122
70,16436816,22528,79
70,21809369,30202,106
70,20965866,28784,101
70,23380322,31911,112
70,5129897,7180,25
70,15277625,21397,75
70,25004378,34181,120
70,24312745,33047,116
70,16631256,22812,80
70,18692524,25937,91
70,24166160,33046,116
70,19389535,26508,93
70,18018597,24799,87
70,5231582,7750,27
70,21383480,29634,104
70,5139195,7180,25
70,18037505,25087,88
70,19379217,26789,94
70,16111210,22242,78
70,18307069,25089,88
70,7146942,10021,35
70,18706371,25937,91
70,18995399,26223,92
70,18501826,25374,89
70,19635422,27077,95
70,18823377,25937,91
70,23947547,32476,114
70,16087174,22248,78
70,9844919,13718,48
70,17746367,25088,88
70,18349158,25086,88
70,17866771,24802,87
70,22216864,30490,107
70,20348195,27651,97
70,23528427,31913,112
70,25078328,34180,120
70,13611858,18552,65
70,19793516,27358,96
70,15906142,21962,77
70,20283868,27649,97
70,17855519,24519,86
70,22906270,31625,111
70,16849035,23105,81
