OMNIKDTREE,EUCLIDEAN,HFI,2,4015,218953
k,time,count,disk
55,14765936,23938,84
55,12035487,19111,67
55,9905699,15405,54
55,8634675,13418,47
55,17356924,27353,96
55,13258267,21384,75
55,12230441,19111,67
55,9209681,15691,55
55,7737638,12852,45
55,14226286,21953,77
55,9871338,15405,54
55,12671698,19964,70
55,8913053,14271,50
55,12571247,19395,68
55,14506608,22799,80
55,18234075,29058,102
55,10348033,16544,58
55,12534144,19395,68
55,8793449,13704,48
55,7696167,14271,50
55,17172016,26221,92
55,12945755,20246,71
55,10179581,15974,56
55,15202958,25075,88
55,6752877,10858,38
55,14561604,22806,80
55,10769106,16826,59
55,15792155,24508,86
55,10830079,17109,60
55,11680422,19678,69
55,6706837,11141,39
55,7187030,13420,47
55,9988347,15405,54
55,13960066,22799,80
55,18670139,29055,102
55,13940515,22517,79
55,7439823,11998,42
55,5017593,8303,29
55,12329087,19395,68
55,12579529,19394,68
55,9576104,15407,54
55,9842014,16544,58
55,11995248,18827,66
55,13930281,21667,76
55,17238002,27070,95
55,10217731,16826,59
55,15628979,24508,86
55,5695170,9723,34
55,2423845,3754,13
55,10174218,17109,60
55,18053499,27919,98
55,15936113,25646,90
55,16243882,25355,89
55,10048833,15974,56
55,9080555,15691,55
55,13470796,20814,73
55,13587753,21662,76
55,14082007,21951,77
55,9101478,15124,53
55,9002830,13990,49
55,13126724,20528,72
55,12558060,19395,68
55,2194344,3755,13
55,11628524,18827,66
55,15082346,23938,84
55,16576805,26221,92
55,14962538,23940,84
55,13223784,20814,73
55,4679152,8019,28
55,14599283,23370,82
55,8485890,12289,43
55,8380292,13134,46
55,13355153,21379,75
55,13123413,20534,72
55,15253570,23938,84
55,12188379,19395,68
55,1470195,2618,9
55,15572162,25078,88
55,15464792,24505,86
55,8104618,13137,46
55,13713938,22517,79
55,9806611,15405,54
55,16080037,26221,92
55,18492869,28485,100
55,10050732,16544,58
55,5571112,8871,31
55,10998366,17679,62
55,10495759,17109,60
55,17154556,26221,92
55,14762784,22806,80
55,12773046,20247,71
55,9887834,15405,54
55,16210144,26504,93
55,10963634,17128,60
55,11893365,18545,65
55,8215859,13700,48
55,14643796,22806,80
55,11177504,17679,62
55,13137082,20811,73
55,12205772,19395,68
55,7417624,11429,40
55,11708410,19394,68
55,13533579,22231,78
55,14983599,22806,80
55,14617135,22806,80
55,9611770,15408,54
55,12512904,20528,72
55,6417126,10858,38
55,7415480,13137,46
55,11950597,18263,64
55,7100657,11424,40
55,9845548,15405,54
55,9633460,15124,53
55,9681951,17112,60
55,12030397,18263,64
55,11534627,19395,68
55,16043495,24789,87
55,6513955,10858,38
55,10634825,17679,62
55,1932344,3187,11
55,9466982,14837,52
55,9287061,14554,51
55,14599341,22806,80
55,6764888,10575,37
55,20334602,31328,110
55,17461308,27069,95
55,12734285,19964,70
55,11548242,19111,67
55,17009186,26504,93
55,10237847,16544,58
55,9938022,16544,58
55,15407497,25076,88
55,7391308,12282,43
55,9979651,17109,60
55,16164131,24508,86
55,16977346,27354,96
55,8856865,14554,51
55,13584198,20534,72
55,10700850,17109,60
55,15470629,24509,86
55,12237613,19679,69
55,17012350,26221,92
55,19288049,30192,106
55,12352277,19395,68
55,15236089,24508,86
55,14725249,22806,80
55,17605732,27637,97
55,16020147,25078,88
55,16613856,26495,93
55,16795085,26787,94
55,12389328,19395,68
55,9140483,14271,50
55,5060156,8873,31
55,16659666,25653,90
55,16544719,25072,88
55,12505828,19394,68
55,8122431,12855,45
55,21790875,33601,118
55,10499961,16544,58
55,4060354,6312,22
55,5143464,8590,30
55,9278445,15974,56
55,15049998,22806,80
55,15137532,23938,84
55,16670775,26221,92
55,10824064,16827,59
55,12385523,19395,68
55,17047338,26787,94
55,7037943,11424,40
55,5651512,8878,31
55,10155837,16259,57
55,9883105,16826,59
55,8314385,13701,48
55,14947733,24509,86
55,7626631,12567,44
55,18324954,28485,100
55,12592987,19395,68
55,8977246,14273,50
55,9332874,14837,52
55,19611603,30192,106
55,6016745,10007,35
55,10166706,16826,59
55,11762376,18263,64
55,9651003,15405,54
55,16055468,26221,92
55,11857924,18828,66
55,8496296,14554,51
55,14047683,22803,80
55,11468662,18546,65
55,13442029,20814,73
55,5946663,10288,36
55,17153616,26221,92
55,12634625,20528,72
55,16426346,25929,91
55,14441924,22806,80
55,9831520,15691,55
55,16439838,26495,93
55,10474626,17110,60
55,10363433,15972,56
55,11388548,19395,68
55,10957014,17109,60
55,9854209,15693,55
55,12344909,19395,68
55,16987564,26495,93
55,8098482,13420,47
55,6445368,10858,38
55,14543729,23370,82
55,10873165,17679,62
55,6284762,10857,38
55,10344085,15972,56
55,12294436,19395,68
55,12397254,19394,68
55,16127268,25359,89
55,8187157,13137,46
55,9958698,16826,59
55,13952484,21667,76
55,17013770,26788,94
55,9185157,14554,51
55,11203559,19394,68
55,12265927,19394,68
55,13795187,21667,76
55,6591323,10288,36
55,15364394,23938,84
55,14307916,21948,77
55,14446063,23653,83
55,12214672,19111,67
55,11731494,19111,67
55,8534115,14271,50
55,10178519,15972,56
55,6890213,10858,38
55,11372056,19394,68
55,1994622,3187,11
55,7454459,11999,42
55,13273327,20534,72
55,3268772,5743,20
55,8025769,12567,44
55,7361939,13420,47
55,12276831,20528,72
55,13270047,20534,72
55,16332668,25072,88
55,10694004,17112,60
55,17248432,26504,93
55,7920550,13134,46
55,5452171,7453,26
55,13883827,21953,77
55,7292679,11424,40
55,9846575,16542,58
55,12383658,19395,68
55,13445868,20814,73
55,10715247,17109,60
55,16945108,26221,92
55,15395185,23938,84
55,13075672,20534,72
55,12788865,19960,70
55,12233984,19395,68
55,11523306,18263,64
55,10987540,17109,60
55,16969427,26784,94
55,6272113,10858,38
55,11260781,17695,62
55,7571980,13141,46
55,11326781,17679,62
55,13622777,22233,78
55,6615530,10858,38
55,17075664,26221,92
55,4374700,6886,24
55,17488637,27354,96
55,13240678,20811,73
55,13064095,20534,72
55,12336268,19111,67
55,16565677,26221,92
55,14655853,22806,80
55,12291064,19395,68
55,10843453,17109,60
55,14559818,22522,79
55,9529446,15405,54
55,8532589,13420,47
55,16988686,26221,92
55,14674319,22806,80
55,6640599,11431,40
55,17320044,27353,96
55,15261507,24506,86
55,11603003,18263,64
55,12924162,20245,71
55,11027392,17679,62
55,16988314,26221,92
55,10084984,16544,58
55,14779051,22806,80
55,13604483,21378,75
55,10045609,15972,56
55,13533997,21098,74
55,12431662,19395,68
55,15296808,23938,84
55,15052171,23938,84
55,18082406,28490,100
55,11822246,18263,64
55,18266437,29622,104
55,6819479,10858,38
55,16827342,26778,94
55,9579791,15124,53
55,17120049,26787,94
55,16965975,26221,92
55,17152213,26787,94
55,9995138,16260,57
55,9356667,15407,54
55,16881541,26221,92
55,15320416,23938,84
55,10113777,15974,56
55,9687422,15122,53
55,7873180,12282,43
55,8811550,14280,50
55,9554497,15405,54
55,9243777,14554,51
55,10083017,16827,59
55,17409140,27070,95
55,14745427,22806,80
55,12572730,19402,68
55,9053289,15405,54
55,16230565,26221,92
55,10733198,17112,60
55,12574749,19964,70
55,10533685,17396,61
55,12381772,19395,68
55,8774503,13701,48
55,16169297,23938,84
55,12704038,19395,68
55,16390703,26787,94
55,3505616,6031,21
55,12343700,19395,68
55,9235684,14271,50
55,9697879,17109,60
55,15315713,23372,82
55,8513317,13701,48
55,12631275,19395,68
55,10841587,17696,62
55,6572550,10291,36
55,8471447,13423,47
55,12953847,21667,76
55,13173791,20534,72
55,11348291,18263,64
55,7032537,11433,40
55,12930090,20247,71
55,14855092,22806,80
55,8630597,13701,48
55,4626346,7448,26
55,11484285,18261,64
55,7710714,13137,46
55,17397195,27637,97
55,9921752,15972,56
55,8417365,13137,46
55,8904682,15974,56
55,18377532,28485,100
55,17216627,26221,92
55,13995902,22801,80
55,12619493,19395,68
55,11146069,17679,62
55,14648846,23370,82
55,11565407,18822,66
55,9413000,15142,53
55,10483502,17679,62
55,14103140,21667,76
55,9693659,15691,55
55,8477359,14271,50
55,13654267,22231,78
55,14484671,22806,80
55,16970692,26787,94
55,15395760,23938,84
55,14436106,23091,81
55,8263992,13708,48
55,15949589,24505,86
55,10461455,17110,60
55,8982556,14554,51
55,15465006,23938,84
55,7947421,12282,43
55,15539451,25642,90
55,11998508,18829,66
55,3231622,5744,20
55,7235238,11424,40
55,8975075,13990,49
55,8047880,13708,48
55,14156917,23938,84
55,6419533,10005,35
55,4801883,7450,26
55,9885997,15972,56
55,6670001,10574,37
55,9598837,14840,52
55,10754096,17109,60
55,14816128,22806,80
55,10697998,17109,60
55,9072862,14837,52
55,14898564,23089,81
55,5875755,9156,32
55,7302200,13137,46
55,17675037,27070,95
55,10394959,17109,60
55,16410760,25078,88
55,14380496,23370,82
55,18853878,29342,103
55,4589089,7734,27
55,8197951,13137,46
55,9053311,13989,49
55,8892715,14271,50
55,12530629,19395,68
55,7158521,11424,40
55,10462277,17962,63
55,1401497,2047,7
55,1910896,3465,12
55,15950066,25075,88
55,12952261,20530,72
55,14316852,22806,80
55,14757543,22806,80
55,7145744,11424,40
55,10565068,17679,62
55,8033427,13137,46
55,15650963,23938,84
55,17139853,26788,94
55,8490595,13420,47
55,8987287,14554,51
55,7419996,12851,45
55,6382037,11424,40
55,5506655,10288,36
55,14786338,22806,80
55,13510963,21101,74
55,14347708,22806,80
55,6810708,10863,38
55,8554344,15122,53
55,8870296,13701,48
55,9927696,17109,60
55,17476411,26787,94
55,9595120,15405,54
55,7264378,11424,40
55,12139491,20530,72
55,14759327,23373,82
55,14476486,22806,80
55,14663479,22806,80
55,7392990,11424,40
55,17261325,26787,94
55,8141848,12573,44
55,7233083,11424,40
55,12496429,19678,69
55,10002736,15972,56
55,16164772,26504,93
55,11534104,18263,64
55,11248092,18263,64
55,14038280,22806,80
55,8298070,12851,45
55,6171485,11424,40
55,15491736,24789,87
55,3213163,5176,18
55,13210602,21098,74
55,8059470,12573,44
55,12360252,20814,73
55,10412232,16259,57
55,6720866,11424,40
55,14813149,22806,80
55,3562966,6030,21
55,11489384,18263,64
55,5470829,8590,30
55,4691118,8590,30
55,7908643,13704,48
55,5823579,10858,38
55,1269103,2047,7
55,12724887,19395,68
55,13347024,21953,77
55,14555255,22806,80
55,11579146,18263,64
55,8819309,14273,50
55,7170290,11424,40
55,14087217,21953,77
55,8853992,14270,50
55,14761074,22806,80
55,11310945,17962,63
55,7957740,13137,46
55,9516785,17110,60
55,13458690,20534,72
55,6972210,11141,39
55,12062209,18546,65
55,12683903,20534,72
55,8045767,12565,44
55,8315259,14554,51
55,13589782,20814,73
55,6163564,9727,34
55,10590693,18263,64
55,7662793,11997,42
55,12083992,19964,70
55,10537604,17109,60
55,10450819,17109,60
55,10194455,17679,62
55,8781123,14554,51
55,14890138,24507,86
55,10222609,15972,56
55,8154641,12851,45
55,5921111,10574,37
55,7801271,13704,48
55,8179200,12857,45
55,5420524,8873,31
55,8774856,15124,53
55,6647324,11424,40
55,3160412,5176,18
55,7872591,13418,47
55,1738083,2898,10
55,8203400,13701,48
55,13704756,22803,80
55,9934252,15405,54
55,11636482,19402,68
55,5748596,9725,34
55,8165677,13141,46
55,7107178,11424,40
55,15371920,23938,84
55,14411643,22806,80
55,15334568,23938,84
55,6912061,10858,38
55,6361943,11424,40
55,4377106,8018,28
55,13125255,21382,75
55,5310623,8873,31
55,15344005,23938,84
55,8676032,13701,48
55,18395851,29056,102
55,15194281,23938,84
55,7174220,10007,35
55,15625251,23938,84
55,5339864,8587,30
55,6598842,10295,36
55,7916288,12853,45
55,6793447,11431,40
55,16992808,26784,94
55,3923008,6880,24
55,14477694,22806,80
55,14554782,22806,80
55,7344465,11424,40
55,11963365,19679,69
55,10748094,17679,62
55,7821418,12567,44
55,9103475,16544,58
55,11264195,17111,60
55,13569589,22806,80
55,2339266,3754,13
55,17455217,27637,97
55,8080880,12851,45
55,9141167,13990,49
55,10607271,16826,59
55,9944407,15405,54
55,9295828,14837,52
55,7076471,11999,42
55,14757846,22806,80
55,11277988,17679,62
55,10290559,15972,56
55,4993114,8021,28
55,17479078,27071,95
55,11804664,19112,67
55,8949869,14553,51
55,12897810,21662,76
55,14639549,22806,80
55,6914556,10858,38
55,6353609,11424,40
55,15139100,23378,82
55,11608972,18263,64
55,10916092,18263,64
55,6915335,10858,38
55,8893892,15407,54
55,10219313,15972,56
55,9878248,15972,56
55,10512476,18263,64
55,9495735,15406,54
55,1517660,2615,9
55,11606015,19395,68
55,15153780,23938,84
55,12191019,19402,68
55,5326533,8304,29
55,4694767,8873,31
55,12815815,19968,70
55,9657799,14837,52
55,7201601,11431,40
55,16250368,26221,92
55,4952270,8018,28
55,11724215,18263,64
55,9845063,15407,54
55,5934343,10575,37
55,7780832,13703,48
55,11596686,19394,68
55,7677893,12851,45
55,13452502,20534,72
55,11188851,18263,64
55,6896532,10857,38
55,13194934,20814,73
55,16861716,26501,93
55,12557214,19964,70
55,8248489,12857,45
55,8972617,14269,50
55,7640257,12001,42
55,6114007,9724,34
55,5786706,10858,38
55,8323585,13141,46
55,11558778,18828,66
55,5752820,9156,32
55,12180412,19393,68
55,11828414,18834,66
55,7800580,12857,45
55,12275264,20534,72
55,5793418,9156,32
55,9250594,14273,50
55,9070467,14554,51
55,8304882,14271,50
55,18070563,28772,101
55,14431696,22806,80
55,10024917,15972,56
55,7936432,13141,46
55,13123646,20247,71
55,8873832,14271,50
55,10317524,15972,56
55,10160002,15974,56
55,15507683,23938,84
55,5397028,8590,30
55,5854880,9155,32
55,14271280,22806,80
55,7001365,10858,38
55,7147313,12567,44
55,14641408,22806,80
55,7144974,11141,39
55,8151640,14554,51
55,11093554,17407,61
55,8589053,12568,44
55,8944596,13990,49
55,9392133,14837,52
55,15351219,23938,84
55,7912864,12573,44
55,6613919,10291,36
55,11671153,19394,68
55,6572571,10857,38
55,3626699,5744,20
55,8222538,14271,50
55,19388150,30194,106
55,8927352,14847,52
55,6379700,9724,34
55,15663084,24510,86
55,5641800,8873,31
55,6005437,10858,38
55,4941199,9441,33
55,10647837,16551,58
55,17169415,27071,95
55,9033117,14554,51
55,10761132,18245,64
55,8598628,13141,46
55,16309001,26787,94
55,7071982,11424,40
55,10205375,15972,56
55,9337278,15404,54
55,11693298,19396,68
55,14849199,23373,82
55,5576442,8873,31
55,10003327,16827,59
55,4970239,8304,29
55,16368540,25075,88
55,15048332,23373,82
55,7670444,11999,42
55,8056726,12571,44
55,17641701,28485,100
55,16973314,26221,92
55,15077615,23372,82
55,5777351,9156,32
55,5930413,10288,36
55,14713936,22806,80
55,8591794,13704,48
55,16433705,26788,94
55,8448559,13703,48
55,11865775,18263,64
55,9819728,15125,53
55,9824263,17109,60
55,5075946,8590,30
55,14816266,22806,80
55,11713182,18263,64
55,5441851,8588,30
55,15322341,23938,84
55,13095098,20534,72
55,10955981,17112,60
55,6236141,9444,33
55,14850410,24508,86
55,17007501,26221,92
55,10473446,16544,58
55,13241547,20534,72
55,9291952,14557,51
55,6870367,10858,38
55,10055285,15972,56
55,12513366,20534,72
55,12801382,20817,73
55,6704289,10573,37
55,7554664,12001,42
55,13854893,22806,80
55,5560199,8873,31
55,8073183,13701,48
55,1981991,3182,11
55,4493355,7450,26
55,5467920,9156,32
55,16976929,26221,92
55,5358635,8587,30
55,5991649,10858,38
55,6084205,9444,33
55,3693502,6031,21
55,14660634,23938,84
55,8338819,13141,46
55,11288654,17679,62
55,15635514,24518,86
55,15099760,23938,84
55,1398911,2329,8
55,5491667,8587,30
55,3992589,6599,23
55,15273941,24222,85
55,9816294,15972,56
55,15032041,23938,84
55,16795575,26221,92
55,13053471,20251,71
55,18348388,29622,104
55,5074569,8018,28
55,5916122,10858,38
55,10148020,15689,55
55,6799360,10857,38
55,12111556,20530,72
55,12645453,19402,68
55,14881708,24505,86
55,9372577,14840,52
55,10748350,18263,64
55,5633303,7735,27
55,6259291,10858,38
55,4793392,9156,32
55,10141457,17110,60
55,5184348,8587,30
55,8538872,15124,53
55,10333672,15972,56
55,9273762,14554,51
55,14816523,22806,80
55,5078986,8018,28
55,10055468,15972,56
55,3182052,5461,19
55,5395515,8587,30
55,1674165,2898,10
55,14527027,22806,80
55,9231983,14271,50
55,12241342,19112,67
55,9055198,14271,50
55,6248887,10574,37
55,5995289,11424,40
55,6396193,10012,35
55,12575039,20534,72
55,7441579,12001,42
55,7266064,11424,40
55,15873043,24508,86
55,10816635,17109,60
55,3584567,5744,20
55,5614700,9156,32
55,14645121,23371,82
55,5827719,9156,32
55,6185917,11424,40
55,2513914,4037,14
55,2839633,5176,18
55,8143584,13137,46
55,8355922,13141,46
55,10888527,18263,64
55,5684998,8873,31
55,6330802,11424,40
55,10134904,17109,60
55,7666431,12568,44
55,13403217,20534,72
55,5020508,8018,28
55,13060000,20534,72
55,9165525,14557,51
55,6592431,10574,37
55,7493656,12001,42
55,8062798,13990,49
55,11055006,18829,66
55,11510956,18263,64
55,5740219,9156,32
55,4592184,8590,30
55,6478377,11424,40
55,9346146,14557,51
55,6389834,11431,40
55,14663242,22516,79
55,14478839,22806,80
55,3018337,5176,18
55,6865582,10858,38
55,4770930,8587,30
55,8516391,14837,52
55,6392280,11424,40
55,5747905,10858,38
55,4635627,8587,30
55,10394536,15972,56
55,14131791,23373,82
55,11764122,18263,64
55,10978958,18263,64
55,10008753,15972,56
55,11850883,20534,72
55,6394646,10007,35
55,6765818,10578,37
55,12257312,20534,72
55,7012096,11431,40
55,4929349,7735,27
55,12290061,19964,70
55,4657206,8018,28
55,8622744,14837,52
55,8059845,12571,44
55,7723218,13708,48
55,12749076,20534,72
55,6017407,9723,34
55,14597126,22806,80
55,1998515,3465,12
55,5647231,9161,32
55,10955196,17109,60
55,13088645,20534,72
55,5286803,8304,29
55,14661045,22806,80
55,14952293,23373,82
55,17151563,26788,94
55,16037870,25078,88
55,11703172,18263,64
55,9323631,15689,55
55,16760558,26788,94
55,7327544,11424,40
55,11842000,18263,64
55,10357122,16544,58
55,11839596,18263,64
55,12022237,20246,71
55,2240306,3755,13
55,11494952,18263,64
55,5937240,9441,33
55,4654705,8590,30
55,5243847,9724,34
55,2003846,3182,11
55,5515245,10007,35
55,1942903,3465,12
55,6391139,10012,35
55,14023280,22806,80
55,16603102,26221,92
55,8921777,13708,48
55,9067978,14274,50
55,14229778,21953,77
55,7160611,11424,40
55,4767027,8587,30
55,15194359,23372,82
55,7329870,11424,40
55,4369461,8018,28
55,16514936,24505,86
55,11002167,17109,60
55,4513056,8018,28
55,4859938,9156,32
55,15605987,23938,84
55,5705284,9156,32
55,10146532,15972,56
55,13533218,21953,77
55,16602819,26221,92
55,13690864,21662,76
55,14419879,22806,80
55,4203333,6599,23
55,8981050,14557,51
55,9252567,15972,56
55,10908650,17975,63
55,6105218,9723,34
55,10052612,16542,58
55,11906879,19964,70
55,5080394,8587,30
55,13444661,20534,72
55,6483796,10578,37
55,6507251,10290,36
55,11708362,18263,64
55,7857569,13140,46
55,13626539,22806,80
55,7842851,12568,44
55,12176592,20534,72
55,5094470,8018,28
55,2857115,4601,16
55,15979948,25645,90
55,7637823,12001,42
55,7341730,13141,46
55,5049538,8018,28
55,9004520,14557,51
55,5405177,8587,30
55,9666313,16544,58
55,7943886,13420,47
55,2538302,4037,14
55,8325057,13141,46
55,12225646,20534,72
55,1342044,2329,8
55,11507580,17962,63
55,10784627,17679,62
55,7799495,12001,42
55,10591862,18263,64
55,8192901,13141,46
55,14614471,24505,86
55,13386339,20534,72
55,5372851,8587,30
55,10084400,15972,56
55,13224692,21103,74
55,15944988,25075,88
55,3818855,6312,22
55,8216520,13141,46
55,7873203,12565,44
55,14514751,22806,80
55,7236855,11424,40
55,4522591,7165,25
55,5606032,9156,32
55,7684818,12001,42
55,10400917,16827,59
55,6158334,10007,35
55,15444641,23938,84
