OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,392850
k,time,count,disk
45,814963,1466,5
45,20759480,29609,104
45,218642,330,1
45,18570024,26197,92
45,209466,330,1
45,954564,1466,5
45,764031,1466,5
45,17992565,25630,90
45,802566,1182,4
45,203443,330,1
45,14293178,20516,72
45,17053696,24494,86
45,790326,1181,4
45,15756633,22501,79
45,20629726,29326,103
45,17898350,25633,90
45,14459702,20799,73
45,19738429,28190,99
45,1379869,2034,7
45,15085200,21649,76
45,19079102,27333,96
45,16504302,23641,83
45,16689468,23641,83
45,781878,1182,4
45,577222,1182,4
45,431957,899,3
45,200883,330,1
45,147338,330,1
45,18750598,26767,94
45,788057,1182,4
45,815110,1466,5
45,15228460,21934,77
45,810360,1183,4
45,578390,1183,4
45,577504,1183,4
45,15819135,22785,80
45,786986,1182,4
45,674662,1181,4
45,17210896,24493,86
45,14483777,20799,73
45,594916,897,3
45,479477,898,3
45,1007576,1750,6
45,8751989,13121,46
45,19922463,27905,98
45,20211015,28759,101
45,20779895,29326,103
45,13802787,19946,70
45,16087876,23073,81
45,19002313,27050,95
45,407601,613,2
45,14958341,21366,75
45,13015180,18810,66
45,17595501,25064,88
45,19189135,27333,96
45,607210,898,3
45,18849550,26766,94
45,606223,898,3
45,432773,898,3
45,18248597,26197,92
45,14112789,20229,71
45,16376058,23073,81
45,19281172,27622,97
45,18625142,26483,93
45,1343007,2034,7
45,20660717,29326,103
45,581833,897,3
45,16289204,23358,82
45,403327,613,2
45,13270744,19093,67
45,796600,1181,4
45,12510023,17952,63
45,208272,330,1
45,147232,330,1
45,146106,330,1
45,13694097,19662,69
45,402737,613,2
45,482907,897,3
45,13373945,19376,68
45,18214942,25914,91
45,210452,330,1
45,18552993,26483,93
45,403569,613,2
45,154662,330,1
45,279598,613,2
45,12133692,17385,61
45,12080130,17385,61
45,13166463,18810,66
45,10833176,15679,55
45,17039454,23358,82
45,8460950,12269,43
45,7929034,11702,41
45,9955173,14826,52
45,8613066,12552,44
45,10120437,14826,52
45,13108663,19093,67
45,8948706,12838,45
45,9102015,13405,47
45,9306941,13688,48
45,10869291,15966,56
45,9761454,14259,50
45,7179004,10565,37
45,14455532,21082,74
45,8051393,11702,41
45,11052861,15966,56
45,10668742,15679,55
45,6443952,9428,33
45,8283584,12269,43
45,10312164,15112,53
45,5412192,8003,28
45,8658179,13122,46
45,8526254,12552,44
45,6119090,8856,31
45,5272364,8003,28
45,4711689,7436,26
45,8802463,13976,49
45,5157741,7720,27
45,6030384,9145,32
45,6111326,9428,33
45,5973713,9996,35
45,5465724,8289,29
45,5631592,8573,30
45,4980966,7437,26
45,4144171,7720,27
45,6031746,9711,34
45,5072001,7720,27
45,9073648,13976,49
45,5297890,8003,28
45,9198549,14260,50
45,5327949,7720,27
45,3671339,5730,20
45,4429921,7720,27
45,6199971,10279,36
45,12638612,18525,65
45,4883173,7153,25
45,4227111,6583,23
45,2710275,4879,17
45,5972308,9996,35
45,5664537,8573,30
45,3444902,5446,19
45,4505275,7720,27
45,3678284,6016,21
45,2607319,4879,17
45,2139635,4024,14
45,3400299,6016,21
45,2573815,4591,16
45,3158727,5730,20
45,2887259,5447,19
45,1623979,3172,11
45,2782840,5164,18
45,1626385,3172,11
45,2564498,4879,17
45,1331524,2605,9
45,1618443,3172,11
45,1008697,2035,7
45,1783356,3455,12
45,1017421,2035,7
45,432582,898,3
45,429921,898,3
45,604574,899,3
45,427490,899,3
50,15845132,22793,80
50,23537706,33311,117
50,24064120,34163,120
50,23187046,32458,114
50,23510251,33025,116
50,23288819,33025,116
50,23612722,33310,117
50,22655719,31887,112
50,23281783,33026,116
50,23856868,33878,119
50,23519498,33310,117
50,10665455,15117,53
50,23889407,33594,118
50,23350748,33311,117
50,23989877,34161,120
50,23753011,33311,117
50,24023833,34161,120
50,24037753,34161,120
50,22838887,32175,113
50,24327294,34447,121
50,19684543,27909,98
50,23873681,33877,119
50,22248073,31320,110
50,24140098,33878,119
50,23793568,33878,119
50,23784606,33594,118
50,23861769,33878,119
50,24326126,34161,120
50,23374660,33027,116
50,23682415,33594,118
50,23411150,33025,116
50,23737831,33311,117
50,24365319,34448,121
50,21777220,30468,107
50,24312150,34161,120
50,20220952,28762,101
50,22828324,31887,112
50,23470911,33311,117
50,21544205,30184,106
50,23625732,33025,116
50,20381711,28763,101
50,23973657,34161,120
50,24130622,34161,120
50,24268645,34161,120
50,23896805,33878,119
50,24322910,34447,121
50,23862178,33594,118
50,23507952,33310,117
50,8869027,12842,45
50,16660442,23930,84
50,23908385,33878,119
50,24379814,34161,120
50,24038236,34161,120
50,23882214,33594,118
50,23525500,33310,117
50,24074408,33594,118
50,23423188,33025,116
50,21745926,30468,107
50,23877559,33878,119
50,23701014,33311,117
50,24138664,34161,120
50,23984344,33594,118
50,23752776,33311,117
50,23693982,33311,117
50,23441139,33025,116
50,24140607,34161,120
50,23831186,33594,118
50,6798448,9999,35
50,24141822,34161,120
50,23782388,33593,118
50,8210392,11989,42
50,23146315,33024,116
50,18661290,26490,93
50,22845524,32458,114
50,23526453,33309,117
50,23956250,33878,119
50,23468235,33025,116
50,23620137,33310,117
50,23540373,33025,116
50,24462149,33878,119
50,23729314,33311,117
50,20633679,29332,103
50,24057061,33880,119
50,21960012,30753,108
50,23745645,33311,117
50,23654720,33594,118
50,22758267,32173,113
50,24069817,34164,120
50,2568526,3745,13
50,24066616,33878,119
50,23258554,32742,115
50,22339044,31890,112
50,23566772,33025,116
50,21523531,30751,108
50,24647836,34731,122
50,23394127,32742,115
50,22930711,32175,113
50,23957539,33594,118
50,23861473,33878,119
50,24312527,34161,120
50,24210181,34161,120
50,23245825,33025,116
50,14416077,20803,73
50,23279377,32742,115
50,24045567,34161,120
50,23814267,33594,118
50,23696425,33311,117
50,23287152,33025,116
50,23452536,33311,117
50,24022658,33594,118
50,23588191,33594,118
50,18221069,25920,91
50,22963834,32458,114
50,13431890,19383,68
50,8615142,12559,44
50,23820982,34161,120
50,23316814,33027,116
50,23207540,32742,115
50,22972023,32458,114
50,24158937,34161,120
50,23093190,32458,114
50,21155538,29900,105
50,23260136,33025,116
50,20818787,29331,103
50,23805510,33594,118
50,18703352,26488,93
50,24484174,34731,122
50,19612867,27908,98
50,24317059,34161,120
50,23930827,33877,119
50,23978153,33594,118
50,6688097,9433,33
50,23013666,32742,115
50,24824239,35015,123
50,24522701,34161,120
50,23335215,33027,116
50,23832751,33594,118
50,24037457,33878,119
50,24118376,34161,120
50,23860666,33593,118
50,6085780,8864,31
50,23639593,33311,117
50,6286405,8864,31
50,23412975,33311,117
50,23720666,33878,119
50,23228290,32742,115
50,22995883,32458,114
50,15203377,21654,76
50,24001132,33880,119
50,23511566,33311,117
50,23706929,33594,118
50,24195531,34161,120
50,23754915,33877,119
50,24062274,33594,118
50,23005509,32742,115
50,20066790,28195,99
50,23624409,33594,118
50,23687795,33593,118
50,22209487,31323,110
50,24251745,34161,120
50,23795981,33311,117
50,24206185,34161,120
50,24140774,34161,120
50,22775133,31887,112
50,23511008,33025,116
50,21965706,30751,108
50,23384440,32742,115
50,23431500,32742,115
50,24203643,34448,121
50,7445077,10854,38
50,22344898,32173,113
50,23269416,33027,116
50,22196753,31320,110
50,23658708,33594,118
50,23726135,33594,118
50,23037120,32458,114
50,22795634,32175,113
50,22686493,32176,113
50,24493947,34731,122
50,24502095,34731,122
50,24332994,34448,121
50,24351198,34161,120
50,23846088,33594,118
50,23581049,33311,117
50,24040716,33878,119
50,23968987,33877,119
50,23577173,33025,116
50,24075406,33878,119
50,23890027,33878,119
50,22791644,32457,114
50,24015333,33594,118
50,23575177,33311,117
50,23558963,33311,117
50,22780927,32458,114
50,24087479,33877,119
50,23167642,32743,115
50,23165810,32742,115
50,22908305,32740,115
50,23899890,33594,118
50,23384805,33024,116
50,23988825,33877,119
50,23532628,33025,116
50,24064777,34161,120
50,23749385,33311,117
50,22385712,31604,111
50,23194265,32458,114
50,23304920,33025,116
50,23696977,33594,118
50,23427995,33025,116
50,23693654,33594,118
50,23945789,33878,119
50,23665845,33311,117
50,5881132,8580,30
50,23401876,32742,115
50,22935348,32458,114
50,22380227,31604,111
50,24255145,34448,121
50,23416328,33309,117
50,24725277,35015,123
50,23972077,33878,119
50,24550441,34731,122
50,25020069,35015,123
50,23173276,32742,115
50,24053359,33878,119
50,23880898,33594,118
50,2335438,3461,12
50,24089812,33878,119
50,22629713,31887,112
50,23466563,33025,116
50,22347516,31887,112
50,24315740,34161,120
50,23247701,32458,114
50,24261973,34448,121
50,21162041,29901,105
50,23993161,33878,119
50,24418297,34448,121
50,23217884,32742,115
50,23062497,32175,113
50,21048246,29901,105
50,22950811,32458,114
50,4248723,6302,22
50,23384595,32742,115
50,9751643,14551,51
50,24706465,35015,123
50,22996218,32458,114
50,20587942,29332,103
50,23691412,33594,118
50,24288966,34161,120
50,24119384,33878,119
50,24679822,35015,123
50,23821571,33594,118
50,23656201,33594,118
50,6693112,9716,34
50,23437235,34161,120
50,23200583,32458,114
50,23632330,33025,116
50,23679824,33593,118
50,24147938,34161,120
50,23402593,33310,117
50,23662909,33594,118
50,22003086,31319,110
50,24134122,34161,120
50,24578148,34731,122
50,24283078,34161,120
50,23898145,33594,118
50,23589596,33311,117
50,24577506,34161,120
50,23836509,33878,119
50,23618230,33311,117
50,24076194,34161,120
50,23840069,33594,118
50,23392788,32742,115
50,22972095,32458,114
50,23120742,32458,114
50,23752968,33594,118
50,22067021,31606,111
50,17349115,24782,87
50,9768361,14262,50
50,16338904,23363,82
50,24061913,34161,120
50,23598574,33025,116
50,23887551,33878,119
50,23686004,33594,118
50,22660141,31887,112
50,24010106,34161,120
50,16624068,23927,84
50,22175738,31320,110
50,23126531,32742,115
50,23919335,33311,117
50,23446781,32742,115
50,23800107,33594,118
50,23189950,33024,116
50,22904912,32458,114
50,23601526,33025,116
50,23196930,32742,115
50,23413445,33311,117
50,23946092,33878,119
50,24279815,34161,120
50,23804808,33594,118
50,10288455,14833,52
50,23678615,33594,118
50,23502908,33311,117
50,24236801,34161,120
50,23589955,33311,117
50,23757155,33311,117
50,23313849,33024,116
50,12642347,18240,64
50,23578887,33311,117
50,24066783,34161,120
50,18218696,25918,91
50,23879753,33878,119
50,23881585,33594,118
50,23495107,33025,116
50,23559470,33311,117
50,24284628,33878,119
50,23142506,32742,115
50,17606309,25350,89
50,23517502,33311,117
50,4352285,6302,22
50,23845220,33594,118
50,23849811,33878,119
50,22579839,32174,113
50,23541954,32742,115
50,23851047,33311,117
50,24503300,34161,120
50,24388973,34448,121
50,23709467,33594,118
50,23180526,33025,116
50,24021226,33877,119
50,23414879,32742,115
50,24012536,34161,120
50,23859503,33594,118
50,23862461,33878,119
50,23142474,32740,115
50,24650047,34731,122
50,2324331,3461,12
50,23748420,33593,118
50,8043086,11706,41
50,7672371,11423,40
50,23932785,33878,119
50,22977471,32741,115
50,24367415,34448,121
50,22949513,32741,115
50,24294203,34161,120
50,8056886,11706,41
50,24677864,35015,123
50,23937350,33311,117
50,23332353,33025,116
50,24109716,33878,119
50,23988119,33594,118
50,23988891,34161,120
50,22342984,31604,111
50,11863310,17110,60
50,22976508,32458,114
50,23722332,33594,118
50,22866962,32175,113
50,22086472,31606,111
50,23764217,33594,118
50,23165634,32742,115
50,23954370,34161,120
50,23801538,33594,118
50,23571057,33025,116
50,24007720,34161,120
50,9872848,14262,50
50,23742005,33594,118
50,23669443,33311,117
50,22856418,31887,112
50,24150052,33878,119
50,23990705,34161,120
50,22945490,32741,115
50,24410065,34448,121
50,17399881,25066,88
50,23606985,33311,117
50,23341819,33025,116
50,24177297,33878,119
50,23990373,34161,120
50,23620984,33311,117
50,24187718,34161,120
50,23566808,33311,117
50,24486541,34731,122
50,23521503,33311,117
50,22640116,31604,111
50,24028654,34161,120
50,24072225,34161,120
50,24193270,33594,118
50,22669977,32174,113
50,23924929,33594,118
50,23449837,33025,116
50,24536445,34161,120
50,23219333,33027,116
50,23050783,32458,114
50,23982383,33594,118
50,9884809,14550,51
50,23334549,33310,117
50,24192072,34164,120
50,23386505,33025,116
50,22372350,31320,110
50,23731258,33877,119
50,23688754,33594,118
50,23991908,33594,118
50,24030184,33878,119
50,24051529,33878,119
50,23376747,33025,116
50,24032053,33594,118
50,24249224,34448,121
50,24095688,34161,120
50,23795725,33878,119
50,23448862,33311,117
50,23551316,33025,116
50,23534427,33311,117
50,23590274,33311,117
50,19029846,27058,95
50,24079269,34161,120
50,23634232,33311,117
50,23407026,32742,115
50,23630416,33594,118
50,23074380,32458,114
50,23990767,33594,118
50,15201597,21940,77
50,22941863,32458,114
50,23468844,33310,117
50,24253670,33878,119
50,22876971,32458,114
50,23968538,33878,119
50,20051906,28195,99
50,24395023,33594,118
50,17439891,25066,88
50,23044591,32741,115
50,23446330,32742,115
50,24215614,34448,121
50,23700013,33311,117
50,23551052,33311,117
50,23033388,32743,115
50,23384894,32742,115
50,24060688,34161,120
50,22953213,32458,114
50,23243101,32742,115
50,23480832,33027,116
50,23938893,33594,118
50,22932558,32458,114
50,23995820,33878,119
50,23869439,33594,118
50,23748917,33311,117
50,24200572,33878,119
50,23805362,33594,118
50,24812872,35015,123
50,15959377,22790,80
50,23518965,33311,117
50,23648514,33594,118
50,22736601,32458,114
50,24222364,34161,120
50,23708649,33594,118
50,23322310,33026,116
50,24318798,34161,120
50,23934919,33880,119
50,23893012,33878,119
50,21277575,29618,104
50,23840754,33594,118
50,24363698,34161,120
50,12552988,17957,63
50,22458530,32175,113
50,22981133,32457,114
50,23063438,32458,114
50,23880775,33878,119
50,23764014,33594,118
50,24035796,33877,119
50,23502284,33025,116
50,24146668,33878,119
50,22533235,31888,112
50,24215409,34161,120
50,24073729,33878,119
50,23609946,33311,117
50,18496320,26206,92
50,23772432,33594,118
50,24261143,34161,120
50,23050750,32741,115
50,18890195,27058,95
50,24554294,34161,120
50,22262462,31607,111
50,24012664,33878,119
50,20865507,29613,104
50,24250453,33878,119
50,24751085,34448,121
50,23407877,33025,116
50,21821523,31037,109
50,23374545,33027,116
50,23746752,33594,118
50,23419119,33025,116
50,22894237,31887,112
50,23672907,33311,117
50,22601004,31887,112
50,23876252,33878,119
50,20530569,29047,102
50,22878717,32175,113
50,24228575,34448,121
50,22323492,31604,111
50,23882308,33594,118
50,23886170,33878,119
50,23851826,33594,118
50,23789388,33878,119
50,23274096,33025,116
50,23286526,32742,115
50,24121058,34161,120
50,24351552,34161,120
50,23381560,33025,116
50,19205172,27627,97
50,1725739,2608,9
50,24626843,34448,121
50,22048631,31037,109
50,21043058,30183,106
50,23991241,34161,120
50,23636391,33309,117
50,23206707,33025,116
50,23852927,33877,119
50,24548203,34161,120
50,23848449,33594,118
50,23384156,33025,116
50,21135111,29901,105
50,23930153,34161,120
50,23288960,33026,116
50,22542387,31604,111
50,23670100,33594,118
50,24508937,34448,121
50,24379607,34161,120
50,24184161,34161,120
50,23955240,33594,118
50,24288396,34448,121
50,24165827,34161,120
50,24279686,34448,121
50,23181965,32742,115
50,23853663,33878,119
50,18976916,26773,94
50,23880243,33880,119
50,23849238,33878,119
50,4633290,6872,24
50,24236995,34161,120
50,23048121,32175,113
50,23842411,33878,119
50,23432022,33311,117
50,23275464,33025,116
50,24256864,33878,119
50,23845365,33878,119
50,23497957,33311,117
50,18984716,27057,95
50,23947042,33878,119
50,24290901,34161,120
50,21972647,31321,110
50,23227825,33025,116
50,24450170,34448,121
50,24030214,33877,119
50,23391405,33025,116
50,24483225,34731,122
50,22916145,32175,113
50,24135741,34161,120
50,23325566,33025,116
50,24495831,34448,121
50,24006480,34161,120
50,24002191,34161,120
50,22005877,31321,110
50,23252235,33025,116
50,22869804,32458,114
50,23803322,33878,119
50,23622594,33311,117
50,23457516,33025,116
50,24102639,33594,118
50,23774513,33877,119
50,24254051,34448,121
50,23865360,33594,118
50,23051242,33026,116
50,22879324,32458,114
50,21481028,30467,107
50,24151259,34161,120
50,23863430,33878,119
50,23298229,33025,116
50,23373748,33025,116
50,23688167,33311,117
50,24411790,34161,120
50,23809805,33878,119
50,22497429,31887,112
50,23373240,33310,117
50,22214549,31320,110
50,23687756,33878,119
50,24239221,34448,121
50,23828691,33880,119
50,22103687,31320,110
50,19811325,27913,98
50,23080914,33025,116
50,23907042,33878,119
50,10917754,15683,55
50,23228233,32742,115
50,18964256,27055,95
50,23143542,33025,116
50,23830699,33878,119
50,23128889,32742,115
50,24192015,34161,120
50,23616915,33594,118
50,23544999,32742,115
50,23526248,33310,117
50,23903694,33878,119
50,23801874,33878,119
50,22633282,31891,112
50,23589471,33594,118
50,21980071,31323,110
50,22707033,32175,113
50,23645287,33310,117
50,23864094,33311,117
50,24412160,34161,120
50,23714874,33594,118
50,23298334,32742,115
50,24501925,34731,122
50,24004017,33878,119
50,24571941,34731,122
50,24112268,33878,119
50,24233948,34448,121
50,24315103,33878,119
50,23934754,33594,118
50,23726496,33594,118
50,23716279,33594,118
50,23792194,33878,119
50,23428901,33311,117
50,23262656,33027,116
50,23525807,33311,117
50,21677891,30468,107
50,23797128,33878,119
50,23931931,33878,119
50,24038408,33878,119
50,23587433,33025,116
50,23942466,34161,120
50,23265993,32742,115
50,23166843,32742,115
50,23458993,33310,117
50,23374889,33025,116
50,22996816,32741,115
50,4068765,6019,21
50,23905984,34161,120
50,22381074,31607,111
50,24798941,34448,121
50,23718959,33311,117
50,23361837,33310,117
50,22861791,32175,113
50,23989823,33594,118
50,23477788,33311,117
50,24126874,34161,120
50,23996076,33878,119
50,23104573,32742,115
50,23808519,33594,118
50,24000887,34161,120
50,24140305,34161,120
50,22227150,31319,110
50,23031016,32742,115
50,23818060,33878,119
50,13699641,19949,70
50,22273751,31891,112
50,23348672,32742,115
50,23927057,33594,118
50,12499669,18245,64
50,23502942,33594,118
50,23916932,33878,119
50,23862062,33878,119
50,21948896,31037,109
50,23683470,33311,117
50,23843964,33878,119
50,17730466,25350,89
50,14772676,21086,74
50,23768420,33878,119
50,23369184,33025,116
50,24011300,33594,118
50,23962544,34161,120
50,24438249,34161,120
50,23134344,33026,116
50,23642212,33025,116
50,23871755,33594,118
50,23646001,33594,118
50,24216402,34161,120
50,24309884,33878,119
50,24383339,34448,121
