OMNIKDTREE,EUCLIDEAN,FFT,2,4015,281794
k,time,count,disk
70,23994600,36171,127
70,24190491,36171,127
70,23145393,36170,127
70,24132182,36428,128
70,24014603,36434,128
70,21460136,32761,115
70,1604588,2635,9
70,23933834,36431,128
70,24135576,36402,128
70,23715516,36171,127
70,23945829,36403,128
70,23989761,36428,128
70,24191249,36403,128
70,23942577,36171,127
70,21682769,33330,117
70,24504544,36171,127
70,24130935,36171,127
70,23731909,36171,127
70,23425813,36385,128
70,24037310,36171,127
70,23844320,36171,127
70,24373763,36390,128
70,23725460,36171,127
70,24468362,36416,128
70,6297523,10305,36
70,23957103,36437,128
70,6025862,9737,34
70,23456994,36390,128
70,23958430,36171,127
70,23830147,36171,127
70,23930623,36171,127
70,24348977,36402,128
70,23541056,36410,128
70,23169480,35322,124
70,24015923,36171,127
70,23995470,36392,128
70,24066836,36171,127
70,24142868,36442,128
70,23974188,36171,127
70,23900858,36171,127
70,24176321,36171,127
70,20159607,31622,111
70,23673657,36170,127
70,23665884,35887,126
70,23825331,36171,127
70,23930324,36171,127
70,24049316,36171,127
70,24131257,36171,127
70,24175335,36401,128
70,22144407,33900,119
70,23909569,36171,127
70,24065375,36171,127
70,23052263,34756,122
70,23852249,36171,127
70,24235751,36436,128
70,23995863,36394,128
70,24092494,36171,127
70,23117569,34756,122
70,23403832,36171,127
70,23958031,36171,127
70,24892495,36432,128
70,24352852,36413,128
70,24240107,36396,128
70,23948016,36441,128
70,24176414,36171,127
70,24292590,36171,127
70,23727253,36171,127
70,23893945,36171,127
70,23953548,36171,127
70,23986453,36453,128
70,24127493,36398,128
70,18460912,28498,100
70,22873475,34750,122
70,22845263,35033,123
70,22024625,33614,118
70,23711093,36171,127
70,24440718,36171,127
70,23602782,36399,128
70,20396292,31338,110
70,23690644,36402,128
70,23929764,36171,127
70,24091331,36171,127
70,23289994,35317,124
70,24290177,36437,128
70,23852629,36171,127
70,23917986,36171,127
70,24172998,36453,128
70,24127163,36171,127
70,3997502,6894,24
70,24174129,36171,127
70,23852740,36171,127
70,24080049,36407,128
70,24055440,36171,127
70,24302093,36448,128
70,23527023,36425,128
70,24028758,36171,127
70,23782735,36389,128
70,22847289,34750,122
70,23830091,36171,127
70,21951448,33053,116
70,23867828,36171,127
70,20133496,30496,107
70,23306716,36171,127
70,24118889,36400,128
70,24944416,36389,128
70,22982759,34750,122
70,24050902,36171,127
70,24105747,36171,127
70,22897658,34756,122
70,23855285,36171,127
70,24016407,36171,127
70,23312454,36414,128
70,24100511,36171,127
70,23249064,34756,122
70,24317859,36171,127
70,23772464,36389,128
70,23701414,35603,125
70,24319997,36399,128
70,21410477,33330,117
70,23807560,36171,127
70,24036357,36171,127
70,24431888,36426,128
70,23702495,36171,127
70,24161198,36404,128
70,23939484,36171,127
70,23452207,36390,128
70,24249670,36410,128
70,23979493,36414,128
70,24183185,36171,127
70,23776335,36171,127
70,24281242,36390,128
70,23786335,36436,128
70,24049779,36425,128
70,24075561,36171,127
70,24134389,36171,127
70,23475934,36432,128
70,24069343,36400,128
70,23991020,36413,128
70,24074713,36171,127
70,23937605,36171,127
70,24068494,36420,128
70,23952475,36171,127
70,24216006,36436,128
70,23871881,36433,128
70,24075471,36171,127
70,24074073,36171,127
70,23917333,36171,127
70,24535999,36425,128
70,22665284,34183,120
70,23967834,36449,128
70,24082394,36171,127
70,24064010,36171,127
70,23014503,35034,123
70,23576102,36171,127
70,24393045,36171,127
70,23193496,36447,128
70,24213752,36435,128
70,19880930,30487,107
70,23983889,36400,128
70,24127857,36396,128
70,23872128,36171,127
70,23934482,36171,127
70,24268987,36453,128
70,24033148,36171,127
70,24104629,36171,127
70,24149029,36171,127
70,24041351,36171,127
70,24157670,36171,127
70,24040777,36171,127
70,24060040,36171,127
70,23787537,36171,127
70,24062949,36407,128
70,24247323,36391,128
70,24046048,36383,128
70,23913570,36171,127
70,24364138,36415,128
70,23871813,36171,127
70,24037618,36171,127
70,24044195,36171,127
70,24037130,36391,128
70,24123442,36397,128
70,24058232,36411,128
70,16518720,25375,89
70,23942659,36430,128
70,24001528,36171,127
70,24131595,36171,127
70,24393614,36171,127
70,24011418,36424,128
70,24216420,36392,128
70,23785072,36171,127
70,24933203,36171,127
70,24369096,36171,127
70,23607928,36405,128
70,22420379,34756,122
70,24118139,36406,128
70,24285011,36384,128
70,21891838,33614,118
70,23603384,35886,126
70,23589301,36171,127
70,23930596,36171,127
70,24025175,36171,127
70,23873276,36171,127
70,23942029,36171,127
70,24228536,36423,128
70,23566466,36406,128
70,23968768,36419,128
70,22965765,34756,122
70,23978964,36171,127
70,24169804,36171,127
70,23646266,36391,128
70,24113911,36171,127
70,24139901,36405,128
70,24293024,36405,128
70,23787197,36171,127
70,23409690,35322,124
70,23949334,36171,127
70,23548929,35322,124
70,8373581,13718,48
70,23423050,36445,128
70,23935729,36427,128
70,23999795,36171,127
70,21699354,33614,118
70,23926260,36171,127
70,24063675,36447,128
70,23938656,36171,127
70,24037291,36171,127
70,24311548,36448,128
70,23986193,36171,127
70,24301885,36171,127
70,23613923,36171,127
70,23329383,35033,123
70,22495375,34183,120
70,24287885,36418,128
70,24630590,36171,127
70,24294986,36445,128
70,23445807,36170,127
70,23963524,36171,127
70,23094507,35318,124
70,24065048,36171,127
70,5730469,9738,34
70,23526125,35322,124
70,23879555,36171,127
70,17409919,26793,94
70,23079857,36171,127
70,24431092,36394,128
70,23631854,36451,128
70,24287454,36416,128
70,20824590,32483,114
70,24439693,36171,127
70,24064339,36171,127
70,24057831,36171,127
70,23670691,36385,128
70,24036086,36387,128
70,24180779,36410,128
70,22701769,34756,122
70,23464670,36411,128
70,23402202,35033,123
70,23820252,36437,128
70,23811819,36171,127
70,23999396,36171,127
70,23801585,36171,127
70,24227339,36445,128
70,24347972,36445,128
70,24311855,36452,128
70,24121096,36171,127
70,23560140,35603,125
70,23874547,36410,128
70,24112640,36442,128
70,21771968,33047,116
70,23704699,36171,127
70,23903699,36171,127
70,24194309,36171,127
70,24271906,36171,127
70,23717699,36398,128
70,24127366,36422,128
70,23466731,36171,127
70,12463506,19402,68
70,23116965,36171,127
70,24799616,36171,127
70,24173875,36383,128
70,23848936,36391,128
70,23063008,34756,122
70,24136159,36171,127
70,24065214,36171,127
70,24019709,36171,127
70,23948677,36171,127
70,23530839,35322,124
70,12441206,19402,68
70,23407294,36406,128
70,24000274,36171,127
70,23081473,35317,124
70,24242749,36414,128
70,22732607,34756,122
70,23838720,36171,127
70,23852782,36386,128
70,23761171,35888,126
70,24208838,36171,127
70,23539130,35322,124
70,23797684,36171,127
70,24310642,36405,128
70,22280688,33900,119
70,22752032,34756,122
70,5818674,9738,34
70,21529359,32483,114
70,23440489,36395,128
70,24097248,36171,127
70,23661118,35322,124
70,23366961,36171,127
70,23774229,36171,127
70,24019018,36171,127
70,20399726,30781,108
70,23897996,36171,127
70,24239367,36171,127
70,24059700,36171,127
70,23995522,36171,127
70,23783092,36389,128
70,23950250,36171,127
70,23666626,35603,125
70,24057749,36394,128
70,24213375,36431,128
70,23602034,36171,127
70,23965762,36409,128
70,23995673,36402,128
70,25252535,36439,128
70,23903710,36452,128
70,6575720,10305,36
70,23644095,36171,127
70,23951663,36171,127
70,23183293,36394,128
70,23773032,35886,126
70,24050957,36447,128
70,23907291,36171,127
70,24050942,36416,128
70,24208614,36400,128
70,23877554,36171,127
70,24140171,36421,128
70,23856740,36171,127
70,23971206,36171,127
70,24039998,36405,128
70,8865529,13718,48
70,23062003,36171,127
70,24188673,36403,128
70,23916647,36387,128
70,23455793,35322,124
70,13463765,21679,76
70,24173012,36418,128
70,22806741,35317,124
70,24074833,36397,128
70,23625961,35322,124
70,3120281,5757,20
70,23163745,34756,122
70,23554906,35322,124
70,23454568,35322,124
70,23979280,36171,127
70,24132058,36428,128
70,24038456,36171,127
70,24274596,36399,128
70,23996265,36171,127
70,23824596,36171,127
70,23418704,35322,124
70,23333265,35886,126
70,22144234,33614,118
70,24038453,36405,128
70,24357448,36444,128
70,2834229,4622,16
70,23683380,36171,127
70,24474148,36389,128
70,22874156,35886,126
70,24085148,36171,127
70,24059877,35886,126
70,13509832,21682,76
70,20833475,31913,112
70,24268452,36171,127
70,23201018,36444,128
70,23824369,36170,127
70,24202362,36388,128
70,23940045,36452,128
70,23139241,34756,122
70,22660573,35033,123
70,23815140,36171,127
70,24347605,36391,128
70,24201325,36418,128
70,24077381,36171,127
70,24093941,36171,127
70,22658529,35318,124
70,23848675,36171,127
70,23689426,36171,127
70,22366839,34183,120
70,23924568,36384,128
70,24277157,36391,128
70,2791104,4622,16
70,23994439,36171,127
70,23962910,36171,127
70,24085369,36171,127
70,23918111,36171,127
70,24019366,36171,127
70,24040957,36171,127
70,24176000,36404,128
70,24246590,36428,128
70,23885933,36401,128
70,23991684,36171,127
70,21764033,33053,116
70,3692543,6326,22
70,23147253,36171,127
70,24196899,36171,127
70,21061860,32483,114
70,24140515,36388,128
70,23313610,35322,124
70,24007546,36171,127
70,23565861,35322,124
70,17579542,27646,97
70,22698226,35035,123
70,20524268,31913,112
70,24123178,36171,127
70,23311374,36442,128
70,24254124,36171,127
70,24102752,36171,127
70,23913578,36171,127
70,24164199,36171,127
70,22829644,34750,122
70,23741741,36171,127
70,24324215,36171,127
70,24022643,36393,128
70,23971707,36394,128
70,23922254,36171,127
70,23653299,35322,124
70,23416157,36171,127
70,24265922,36385,128
70,23935309,36171,127
70,24072013,36171,127
70,23911339,36171,127
70,24726170,36400,128
70,23987313,36171,127
70,19466943,30487,107
70,23900508,36171,127
70,24309503,36420,128
70,23507860,35322,124
70,22988486,35317,124
70,24029242,36438,128
70,24175015,36171,127
70,24291802,36449,128
70,24045958,36171,127
70,24629332,36432,128
70,23472144,36445,128
70,24086622,36171,127
70,24308817,36171,127
70,23916731,36171,127
70,23982642,36171,127
70,24095645,36171,127
70,23897266,36412,128
70,24114898,36445,128
70,23878370,36171,127
70,24116363,36387,128
70,24155522,36171,127
70,21638874,33331,117
70,24054290,36383,128
70,20704657,31906,112
70,23413695,36171,127
70,24891122,36171,127
70,24224305,36404,128
70,24062849,36171,127
70,21846190,33053,116
70,23544344,36425,128
70,23859416,36171,127
70,23642752,36446,128
70,23892513,36171,127
70,23963732,36171,127
70,22986875,35317,124
70,23918225,36171,127
70,23887094,36171,127
70,23881208,36171,127
70,24346893,36171,127
70,24215237,36171,127
70,23461063,36389,128
70,23952617,36171,127
70,24035984,36391,128
70,24001593,36171,127
70,24017947,36393,128
70,24209148,36171,127
70,24047227,36171,127
70,8207466,13149,46
70,22939710,36171,127
70,23541709,35322,124
70,22958049,34473,121
70,24149565,36171,127
70,23438760,35322,124
70,23968727,36402,128
70,24149856,36171,127
70,23884533,36171,127
70,24032231,36171,127
70,24030176,36171,127
70,24196776,36171,127
70,22849099,35317,124
70,23160980,35322,124
70,24311816,36171,127
70,23587518,36391,128
70,22992652,35322,124
70,23456290,36171,127
70,23950450,36171,127
70,24100365,36415,128
70,23976679,36423,128
70,21005023,31906,112
70,3238617,5190,18
70,24527897,36171,127
70,22029982,33053,116
70,1634033,2635,9
70,23617543,36171,127
70,23997572,36408,128
70,23901557,36386,128
70,24039561,36171,127
70,24090437,36171,127
70,24188105,36445,128
70,24149621,36439,128
70,24011587,36402,128
70,24131676,36171,127
70,24115573,36171,127
70,23802749,36428,128
70,24058911,36171,127
70,24196902,36401,128
70,3217913,5188,18
70,23949205,36171,127
70,21681894,33050,116
70,23257577,36171,127
70,23524175,35322,124
70,23831629,35888,126
70,23795976,36386,128
70,24092995,36403,128
70,23514939,36432,128
70,24020583,36171,127
70,23937701,36171,127
70,24058463,36171,127
70,23476559,36170,127
70,23877317,36171,127
70,23875829,36428,128
70,23865642,36171,127
70,24158493,36430,128
70,24297302,36451,128
70,23926705,36171,127
70,23976331,36171,127
70,23792366,36171,127
70,23339868,35886,126
70,23782585,36171,127
70,23971807,36439,128
70,23049899,35317,124
70,23462261,35322,124
70,22393020,33897,119
70,24071559,36171,127
70,20056145,31906,112
70,24821980,36385,128
70,15072542,23384,82
70,23364377,36171,127
70,23863165,36171,127
70,24081998,36171,127
70,23177159,34756,122
70,24196990,36171,127
70,23819969,36171,127
70,23950589,36171,127
70,24274143,36171,127
70,23829939,36171,127
70,23989058,36398,128
70,23916844,36439,128
70,24058472,36400,128
70,24109282,36385,128
70,24260574,36171,127
70,23790006,36384,128
70,24104374,36171,127
70,23767675,36407,128
70,23709406,35888,126
70,14054863,21679,76
70,16176461,25653,90
70,23725883,36171,127
70,22634685,33903,119
70,23142592,35887,126
70,24154399,36386,128
70,23189303,34756,122
70,24202793,36171,127
70,21606361,33053,116
70,23473714,35322,124
70,10710572,17125,60
70,23190581,36413,128
70,23561838,35603,125
70,23421859,36171,127
70,16130468,25653,90
70,7123619,11439,40
70,23693809,36171,127
70,23850130,36171,127
70,22625139,34467,121
70,24094948,36383,128
70,24036999,36171,127
70,24095449,36171,127
70,23528351,35322,124
70,23381287,36170,127
70,24065259,36403,128
70,24149274,36423,128
70,24213142,36425,128
70,21254610,32476,114
70,23871283,36171,127
70,24177131,36171,127
70,23924405,36171,127
70,24327294,36442,128
70,23490931,36451,128
70,24317745,36448,128
70,24046384,36171,127
70,24120647,36386,128
70,24103324,36171,127
70,23174254,36388,128
70,23870114,35887,126
70,23863998,36171,127
70,24419500,36404,128
70,24270478,36171,127
70,24272082,36171,127
70,24303873,36171,127
70,16571631,25659,90
70,23246691,36171,127
70,24512745,36171,127
70,23834930,35322,124
70,24318776,36171,127
70,23257319,34756,122
70,20949021,36171,127
70,20553131,36170,127
70,19580930,34756,122
70,18615569,32771,115
70,14156739,25661,90
70,20082135,36171,127
70,20390527,36171,127
70,20640705,36171,127
70,2446495,4622,16
70,20679545,36171,127
70,11911086,22248,78
70,19819558,35322,124
70,20266684,36171,127
70,20485549,36171,127
70,20549295,36171,127
70,20552677,36171,127
70,20220256,36171,127
70,20515536,36171,127
70,20486987,36171,127
70,20528891,36171,127
70,20479065,36171,127
70,20417306,36414,128
70,20526560,36417,128
70,17500782,30496,107
70,19028440,33053,116
70,20203835,36384,128
70,20554293,36171,127
70,20525387,36171,127
70,15799611,28782,101
70,15241945,27646,97
70,20147326,36171,127
70,17160539,31054,109
70,19618089,35322,124
70,20383024,36396,128
70,19859033,35317,124
70,20373422,36171,127
70,20250041,36171,127
70,20583795,36171,127
70,20383620,36416,128
70,20395729,36171,127
70,9232869,17131,60
70,20221984,36171,127
70,19913262,35886,126
70,20454869,36394,128
70,16493709,29359,103
70,18547303,33614,118
70,20273442,36171,127
70,20462286,36171,127
70,20635767,36407,128
70,20515604,36171,127
70,20412957,36171,127
70,20662859,36430,128
70,20659934,36410,128
70,20596713,36171,127
70,17914767,32193,113
70,20270147,36171,127
70,20773305,36406,128
70,20618760,36171,127
70,18542221,33614,118
70,20490781,36171,127
70,20159773,36171,127
70,20596779,36393,128
70,20491705,36171,127
70,20338041,36171,127
70,20541154,36171,127
70,4856130,9169,32
70,20326630,36415,128
70,20568840,36416,128
70,20354806,36171,127
70,20639561,36171,127
70,20661081,36171,127
70,20490378,36171,127
70,20663592,36171,127
70,20341923,36171,127
70,20514140,36171,127
70,5125125,9738,34
70,21257119,36392,128
70,17178931,30771,108
70,17885607,32193,113
70,20394148,36386,128
70,19090309,33897,119
70,20363571,36171,127
70,19566213,34756,122
70,19132865,33620,118
70,19737329,34756,122
70,20313026,36171,127
70,20548629,36171,127
70,20124764,35322,124
70,20226110,36171,127
70,19936310,35886,126
70,19402362,34756,122
70,20752059,36390,128
70,20540488,36435,128
70,20341905,36171,127
70,20822496,36422,128
70,20266848,36389,128
70,20474736,36389,128
70,20587353,36388,128
70,20320226,36171,127
70,20368342,36171,127
70,20538259,36426,128
70,20445905,36171,127
70,7540306,14292,50
70,20375544,36171,127
70,20531647,36171,127
70,19810850,35318,124
70,20588920,36409,128
70,20488434,36171,127
70,20514564,36171,127
70,20732877,36438,128
70,20701939,36437,128
70,20827254,36415,128
70,20274798,36171,127
70,20407419,36406,128
70,20419782,36171,127
70,20457633,36171,127
70,20488488,36171,127
70,20337858,36171,127
70,20128546,36444,128
70,20485984,36171,127
70,20546634,36434,128
70,20529544,36438,128
70,20571593,36402,128
70,20512409,36171,127
70,20468535,36405,128
70,20663456,36398,128
70,20680896,36171,127
70,20859268,36171,127
70,19907835,34750,122
70,15297009,27936,98
70,20536547,36171,127
70,20324424,36442,128
70,20713989,36453,128
70,20356303,36171,127
70,3368923,6610,23
70,20588726,36171,127
70,20207026,36383,128
70,20505402,36171,127
70,20697286,36409,128
70,20352153,36385,128
70,20437032,36171,127
70,19045277,33620,118
70,20258645,36171,127
70,20494204,36171,127
70,20260705,36394,128
70,11601258,20828,73
70,20443762,36171,127
70,20440679,36383,128
70,19548321,34756,122
70,20114800,36171,127
70,20432004,36171,127
70,20511695,36171,127
70,16906546,30496,107
70,20106076,36171,127
70,20665055,36443,128
70,20502898,36384,128
70,20544282,36171,127
70,20560754,36171,127
70,20383823,36171,127
70,20589242,36171,127
70,20164663,36170,127
70,20463571,36388,128
70,20617425,36171,127
70,20577106,36171,127
70,20327530,36171,127
70,20567878,36171,127
70,20215100,36171,127
70,20202806,36171,127
70,20580827,36418,128
70,20544923,36171,127
70,19612240,35317,124
70,20469598,36170,127
70,20395882,36171,127
70,20366231,36420,128
70,20461334,36171,127
70,20460364,36171,127
70,20600307,36171,127
70,20251542,36171,127
70,20416927,36425,128
70,20517203,36171,127
70,21314975,36171,127
70,18637813,33047,116
70,19329626,34756,122
70,20637214,36171,127
