OMNIKDTREE,EUCLIDEAN,SSS,2,4015,151762
k,time,count,disk
60,24821437,35312,124
60,25020874,35312,124
60,20578735,29628,104
60,22184793,31615,111
60,22817568,32754,115
60,24708812,35028,123
60,22283133,31618,111
60,6839734,10014,35
60,19498779,28488,100
60,21118766,30482,107
60,6275128,9161,32
60,5352451,8020,28
60,18017962,26216,92
60,23790311,34176,120
60,22299436,31901,112
60,10963952,15711,55
60,24573674,35312,124
60,25165226,35878,126
60,20765868,29629,104
60,20255029,29060,102
60,21396321,30762,108
60,21666554,31334,110
60,14847950,21097,74
60,22110739,31902,112
60,23875404,34177,120
60,20135828,29058,102
60,22405852,31898,112
60,22263979,31898,112
60,24680199,35308,124
60,24567292,35027,123
60,7744205,11148,39
60,9674636,14285,50
60,25067423,35878,126
60,20515071,29628,104
60,21962544,31334,110
60,24716961,35310,124
60,24975321,35312,124
60,8374343,12283,43
60,24208184,34461,121
60,21638287,30765,108
60,24641439,35310,124
60,20571662,29628,104
60,23487820,32468,114
60,22817678,32754,115
60,24224830,34460,121
60,24827771,35312,124
60,18330528,26220,92
60,3121738,4611,16
60,22002107,31901,112
60,22624428,32472,114
60,25133913,35877,126
60,5534000,8020,28
60,24574817,35310,124
60,23220677,33036,116
60,22199579,31902,112
60,24524510,35028,123
60,22246322,31615,111
60,24378861,34744,122
60,24036729,34177,120
60,24364782,34744,122
60,24179704,34459,121
60,20949694,30193,106
60,22435550,31898,112
60,25496397,36436,128
60,23931366,33605,118
60,21649642,31334,110
60,25038206,35312,124
60,19719072,28488,100
60,20488259,29628,104
60,18918143,27356,96
60,23919369,33889,119
60,22540252,32469,114
60,22729984,32468,114
60,24302771,34461,121
60,24345843,34744,122
60,23643143,33605,118
60,22672367,31901,112
60,22043767,31615,111
60,22537443,31898,112
60,23627884,33893,119
60,24565189,35028,123
60,24453328,34744,122
60,23072968,33038,116
60,25781230,36422,128
60,22132573,31902,112
60,20596266,29343,103
60,16535269,23943,84
60,21390283,30766,108
60,22490700,32185,113
60,11832041,17130,60
60,1149678,1765,6
60,2079621,2619,9
60,23223448,33037,116
60,24828642,35312,124
60,12653754,18545,65
60,20008436,29060,102
60,22686096,32755,115
60,21398019,30480,107
60,25509204,36404,128
60,19013403,27076,95
60,19220147,27359,96
60,24331463,34461,121
60,24491857,34461,121
60,25071039,35595,125
60,25988283,36406,128
60,24591429,34742,122
60,18147548,26216,92
60,22304599,31901,112
60,21232579,30479,107
60,2523170,3760,13
60,22384742,32186,113
60,19179848,27637,97
60,24960805,35312,124
60,4029820,6030,21
60,13391994,20530,72
60,18716043,27356,96
60,25029597,35878,126
60,24647853,35312,124
60,20300274,29056,102
60,17933746,25932,91
60,24247636,34461,121
60,18963263,27356,96
60,21592691,31048,109
60,18850641,27356,96
60,22848083,32468,114
60,23625433,33892,119
60,19117343,27637,97
60,23181261,33038,116
60,23288490,33038,116
60,24850881,35593,125
60,22289491,31898,112
60,24370227,34461,121
60,25096117,35595,125
60,3677904,5463,19
60,17182763,24797,87
60,20487547,29628,104
60,5910014,8595,30
60,24717779,35312,124
60,5575726,8306,29
60,24123302,34744,122
60,19442738,27920,98
60,24462133,35027,123
60,22703947,31331,110
60,25252220,35878,126
60,24626694,34461,121
60,24891964,35312,124
60,25312170,35878,126
60,24863746,35028,123
60,11519799,16560,58
60,22874628,33037,116
60,22239246,31902,112
60,25190664,35878,126
60,14554908,21101,74
60,24132641,34461,121
60,24578143,35308,124
60,2339409,3469,12
60,21695366,31334,110
60,24426200,35028,123
60,14940296,21667,76
60,6245643,8879,31
60,10716494,15701,55
60,24689415,35312,124
60,24668674,34744,122
60,19814348,28492,100
60,22043324,31905,112
60,23830261,33889,119
60,24943899,35312,124
60,16892173,24514,86
60,25193233,35876,126
60,23842106,33891,119
60,24330315,34461,121
60,23901594,34177,120
60,10959968,15985,56
60,22248988,31618,111
60,8403060,12287,43
60,24819080,35876,126
60,22356709,31901,112
60,15588554,22805,80
60,23049895,33038,116
60,23048046,32754,115
60,20147205,29058,102
60,24049984,34177,120
60,18859818,27356,96
60,22604362,32472,114
60,16872412,24513,86
60,23802888,33891,119
60,23911518,34177,120
60,10546116,15418,54
60,20126025,29060,102
60,4040910,6029,21
60,24008093,34172,120
60,25396970,36160,127
60,22277534,31050,109
60,24135112,34176,120
60,24339125,34461,121
60,18309379,26503,93
60,4857005,7170,25
60,18587964,27356,96
60,17706404,25649,90
60,22996528,33038,116
60,4081764,6032,21
60,22828189,32468,114
60,15821934,22805,80
60,23839301,34744,122
60,15611215,22520,79
60,25332036,36399,128
60,15642765,22805,80
60,24265865,34460,121
60,22932563,32754,115
60,23109917,33038,116
60,22855361,33038,116
60,25460324,36160,127
60,24615439,35028,123
60,18098660,26218,92
60,18898644,27352,96
60,17972158,25933,91
60,25670311,36439,128
60,24432146,34744,122
60,20609975,29628,104
60,20677613,29628,104
60,20153435,29060,102
60,24347125,34744,122
60,21775804,31056,109
60,23196223,33038,116
60,19365179,28205,99
60,24054284,34461,121
60,23668221,33604,118
60,24298108,34744,122
60,25000349,35595,125
60,22638760,31901,112
60,10944857,15987,56
60,24967071,35595,125
60,24263541,34461,121
60,21913139,31334,110
60,24897644,35312,124
60,25498596,36407,128
60,24442417,34461,121
60,25226749,35878,126
60,24419827,34742,122
60,24656603,35028,123
60,9386480,13702,48
60,25500245,35312,124
60,24568177,34461,121
60,21659127,31334,110
60,19953778,28778,101
60,24610888,35027,123
60,24733980,35028,123
60,20534375,29629,104
60,25086089,35595,125
60,23164865,33038,116
60,24834616,35312,124
60,22320080,31901,112
60,12934442,18826,66
60,24238148,34461,121
60,18587605,26788,94
60,24827201,35310,124
60,3053011,4605,16
60,20319476,30192,106
60,22684667,32469,114
60,4261255,6031,21
60,25116354,35878,126
60,24864065,35310,124
60,23629472,33605,118
60,21153565,30203,106
60,24427710,34461,121
60,22165593,31902,112
60,19716005,28205,99
60,15117231,22236,78
60,25622651,36428,128
60,24856619,35312,124
60,24720007,35308,124
60,22932028,32468,114
60,23240537,33037,116
60,22186325,31618,111
60,19565808,28205,99
60,22189310,31898,112
60,23505635,33322,117
60,22176980,31048,109
60,23144214,33038,116
60,23070474,33036,116
60,15541160,22521,79
60,19660051,27921,98
60,20048246,29060,102
60,5488097,8023,28
60,23579376,33604,118
60,13535198,19675,69
60,21685528,31334,110
60,24441854,34461,121
60,19555657,27926,98
60,18108560,26216,92
60,19633963,27078,95
60,24843969,35028,123
60,21403929,30762,108
60,2143418,3191,11
60,15190321,21665,76
60,24759757,35595,125
60,17329914,25080,88
60,24135204,34176,120
60,24653358,35028,123
60,22598220,32186,113
60,24405765,34744,122
60,25640926,36407,128
60,22725611,32756,115
60,23879325,34171,120
60,24638234,34461,121
60,23736134,33607,118
60,16459898,23658,83
60,24368588,34461,121
60,14788740,21667,76
60,21493635,31048,109
60,24506016,34744,122
60,22187215,31902,112
60,1581007,2333,8
60,15527861,22524,79
60,21770723,31332,110
60,18633294,26502,93
60,2334124,3472,12
60,22759797,32471,114
60,18879641,27356,96
60,1158433,1765,6
60,22263276,31624,111
60,3517189,5181,18
60,22199270,31898,112
60,19957898,28212,99
60,14748218,21385,75
60,24588306,35028,123
60,23465660,33605,118
60,4705857,6881,24
60,22145759,31898,112
60,25850850,36404,128
60,19561184,28205,99
60,5545868,8020,28
60,24796441,35312,124
60,25357444,35312,124
60,23823536,33605,118
60,25639132,36426,128
60,24746614,35028,123
60,19745752,28490,100
60,25625898,36418,128
60,19659229,28490,100
60,23800291,33889,119
60,22975980,33039,116
60,20749885,29060,102
60,20940860,29345,103
60,22166236,31898,112
60,2711333,4042,14
60,20413973,29628,104
60,24129487,34461,121
60,6357004,9161,32
60,19695169,28205,99
60,25067188,35876,126
60,24595123,34744,122
60,25273036,35594,125
60,8624782,12569,44
60,8571615,12570,44
60,23685686,33604,118
60,23989700,33889,119
60,25938567,36411,128
60,23449379,33606,118
60,25194588,35878,126
60,25451988,35878,126
60,15154926,21674,76
60,24771788,35312,124
60,18845127,27076,95
60,21340124,30764,108
60,7089649,10297,36
60,25147952,35592,125
60,21249962,30766,108
60,24864039,35312,124
60,20263224,29060,102
60,18372221,26502,93
60,21776669,31340,110
60,20331768,28778,101
60,25592098,36397,128
60,25399239,35876,126
60,15182184,21952,77
60,23976219,34461,121
60,25136715,35878,126
60,25223572,36161,127
60,18267644,26220,92
60,24331254,34461,121
60,22677659,31901,112
60,24302462,34744,122
60,14783684,21382,75
60,18144552,26220,92
60,18823934,27076,95
60,14646941,21381,75
60,20394599,29060,102
60,21907588,31333,110
60,19239287,27924,98
60,24873947,35311,124
60,22649510,32468,114
60,16234891,23375,82
60,23662011,32471,114
60,25509184,36432,128
60,25478687,35878,126
60,25912500,36383,128
60,24772935,35028,123
60,25402483,35878,126
60,22223789,31902,112
60,12007861,17416,61
60,24232693,34744,122
60,18971416,27076,95
60,25109900,35878,126
60,24960816,35312,124
60,25219893,35595,125
60,24406017,34744,122
60,22020281,31615,111
60,21819755,31334,110
60,14034588,20246,71
60,25524641,36160,127
60,25218936,35878,126
60,20178216,28780,101
60,8579268,12569,44
60,14341058,21381,75
60,23611152,33602,118
60,22012896,31622,111
60,23844069,33605,118
60,21626514,31049,109
60,22424172,31903,112
60,24232847,34461,121
60,24505758,34461,121
60,22372004,32185,113
60,18132390,25933,91
60,20613607,29628,104
60,25086944,35595,125
60,19372412,27637,97
60,22692875,32472,114
60,24203502,34176,120
60,20014263,28775,101
60,24718573,35028,123
60,22499261,31618,111
60,24343938,34461,121
60,14832652,21667,76
60,22776713,32754,115
60,23600362,33322,117
60,25346419,35595,125
60,11664040,16837,59
60,22729893,32753,115
60,22732161,31331,110
60,24251266,34461,121
60,24236631,34177,120
60,24511374,35028,123
60,24378234,34461,121
60,23660050,33323,117
60,18878523,27356,96
60,3537692,5181,18
60,21521489,31047,109
60,24440947,34460,121
60,18984631,27076,95
60,24140641,34172,120
60,22883507,32753,115
60,18905915,27354,96
60,24530501,34461,121
60,19459731,28209,99
60,22114690,31615,111
60,25169533,35595,125
60,23471663,33323,117
60,19990830,28488,100
60,21790694,31333,110
60,24322848,34461,121
60,23423535,33036,116
60,18996050,27352,96
60,21184704,30479,107
60,20087041,28778,101
60,24580076,34461,121
60,22092332,31335,110
60,7644259,11146,39
60,20816209,30194,106
60,25988069,36407,128
60,22421516,31901,112
60,24002074,34461,121
60,4749144,6881,24
60,21350342,30762,108
60,1755146,2619,9
60,24472555,34461,121
60,24282613,34461,121
60,24955390,35312,124
60,25525565,36414,128
60,11470004,16560,58
60,3491850,5181,18
60,23023952,33322,117
60,22924183,32472,114
60,19651173,28204,99
60,23094646,33038,116
60,21380487,30766,108
60,21643957,31048,109
60,25099075,35594,125
60,21997327,31616,111
60,23659177,32754,115
60,15679932,22808,80
60,23351274,33322,117
60,3717719,5176,18
60,24054168,34461,121
60,21191513,30194,106
60,25251811,35878,126
60,6336784,9447,33
60,23880457,34461,121
60,6513366,9447,33
60,22321325,31902,112
60,17656756,25650,90
60,24280415,34742,122
60,21804656,31332,110
60,22097856,31898,112
60,24588251,34744,122
60,23862877,34176,120
60,16453539,23658,83
60,21888408,31615,111
60,23893204,33606,118
60,22661537,32185,113
60,17364346,25367,89
60,22283597,31898,112
60,24905390,35312,124
60,25340160,36160,127
60,23860926,33605,118
60,21136233,30196,106
60,20428981,29628,104
60,22360982,31901,112
60,21839479,31334,110
60,23026499,33038,116
60,24165508,34172,120
60,24727268,35028,123
60,11585697,16560,58
60,24387448,34461,121
60,23853329,33605,118
60,20848166,29911,105
60,20382395,28778,101
60,16640263,24229,85
60,14840853,21665,76
60,21274304,30479,107
60,24132406,33605,118
60,24162580,34460,121
60,22696605,32471,114
60,22124572,31900,112
60,3148033,4613,16
60,17862293,25649,90
60,23315850,33321,117
60,10495437,15415,54
60,11530311,16831,59
60,17105001,25082,88
60,24452437,33889,119
60,22574674,31898,112
60,19360125,27922,98
60,23496256,33886,119
60,24957057,35312,124
60,24202924,34461,121
60,23427685,33038,116
60,19846004,28776,101
60,3051756,4612,16
60,23203790,33038,116
60,24811348,35028,123
60,21672578,30764,108
60,23455719,33604,118
60,21792395,31330,110
60,23468763,33037,116
60,22136230,31615,111
60,24518605,35027,123
60,13114392,19108,67
60,20781988,29629,104
60,19122317,27637,97
60,24914412,35312,124
60,19324119,27352,96
60,10610953,15421,54
60,14592350,21101,74
60,15615698,22805,80
60,24497249,34744,122
60,23934510,34174,120
60,20236541,29058,102
60,23862416,34461,121
60,17817262,25649,90
60,21430290,30764,108
60,19207425,27920,98
60,11536421,16552,58
60,17760309,25933,91
60,22016711,31615,111
60,18441671,26224,92
60,18473582,26502,93
60,25172394,35878,126
60,22208606,31898,112
60,24879875,35312,124
60,25232228,35312,124
60,22225089,31898,112
60,19961540,28488,100
60,16064283,23371,82
60,24718728,35311,124
60,25058009,35312,124
60,25549640,36417,128
60,24442268,34461,121
60,22180473,31902,112
60,23263999,32186,113
60,23960053,33892,119
60,22735992,32471,114
60,15745280,22805,80
60,24310876,34744,122
60,25136761,35312,124
60,24154727,34172,120
60,24705257,35028,123
60,25682158,36416,128
60,24342606,34461,121
60,24716556,34461,121
60,24367417,34744,122
60,7453507,10863,38
60,22752353,33038,116
60,19866942,28495,100
60,20498934,29626,104
60,23262558,33036,116
60,25197405,35878,126
60,18217219,26221,92
60,23947439,33605,118
60,19716036,28488,100
60,23994845,33889,119
60,21685260,30765,108
60,20522681,29626,104
60,17897793,25932,91
60,24935090,35312,124
60,25715979,36431,128
60,17979487,25935,91
60,25070739,35312,124
60,16495904,23658,83
60,19597450,28205,99
60,16771575,24510,86
60,24115674,33605,118
60,24348964,34461,121
60,23419439,33322,117
60,1771911,2619,9
60,20482796,29345,103
60,24954936,35876,126
60,22137459,31615,111
60,24925799,35312,124
60,25292446,35878,126
60,24068653,34172,120
60,24280562,34461,121
60,24083290,34176,120
60,15633023,22525,79
60,25178053,35594,125
60,15154191,21952,77
60,22782925,31902,112
60,21550209,31047,109
60,25135030,35595,125
60,23757975,33889,119
60,19093085,27069,95
60,22523638,32186,113
60,25196364,35878,126
60,23582139,33604,118
60,22873952,32190,113
60,24471482,35023,123
60,20121547,29060,102
60,14579179,21099,74
60,17062563,24797,87
60,2522345,3760,13
60,24008940,33889,119
60,24083292,34172,120
60,24479515,34744,122
60,6593896,9727,34
60,17759908,26220,92
60,14615321,21383,75
60,20731100,29628,104
60,21593866,31047,109
60,18957361,27356,96
60,23658598,33605,118
60,23086124,32468,114
60,25295137,35878,126
60,23258767,33036,116
60,24476613,34461,121
60,22014129,31615,111
60,25761954,36400,128
60,23767192,33605,118
60,24995460,35594,125
60,23294553,33321,117
60,18991036,27354,96
60,24705329,35028,123
60,18060533,26216,92
60,24124246,34176,120
60,8233402,12003,42
60,24494496,35028,123
60,19203547,27637,97
60,23117087,33038,116
60,19361953,27920,98
60,15803558,22805,80
60,11632940,17114,60
60,21639602,31330,110
60,23198461,33038,116
60,21884719,31615,111
60,20109179,29058,102
60,21492339,30762,108
60,20364993,29342,103
60,25522725,35312,124
60,22994319,33035,116
60,19599361,28205,99
60,24489447,34459,121
60,24894279,35311,124
60,19705373,28488,100
60,22587636,31898,112
60,22510314,32470,114
60,20635584,29628,104
60,21387999,30479,107
60,25753210,35878,126
60,16912205,24238,85
60,1181814,1765,6
60,22814453,32471,114
60,25338326,36160,127
60,21636906,31050,109
60,17667681,25083,88
60,20475081,29623,104
60,15407211,21952,77
60,22928271,33036,116
60,24130640,34461,121
60,23723357,33322,117
60,20800653,29628,104
60,24171965,34461,121
60,21681085,30769,108
60,17792192,25649,90
60,25054514,35878,126
60,13730615,19959,70
60,24932891,35311,124
60,14323103,20814,73
60,25281903,36422,128
60,22921984,32469,114
60,23486124,33322,117
60,25613106,35878,126
60,23450125,33321,117
60,22455435,31901,112
60,17613895,25369,89
60,24485304,35028,123
60,19786082,28488,100
60,14488095,21098,74
60,25646318,36399,128
60,21436386,30762,108
60,20572765,29345,103
60,17868637,25655,90
60,24212671,34744,122
60,23447735,33321,117
60,19197908,27076,95
60,17448852,25367,89
60,23825006,33039,116
60,24063703,34177,120
60,22076992,31615,111
60,21313788,30479,107
60,17014568,24513,86
60,24522225,34461,121
60,23124326,33039,116
60,23049943,33038,116
60,17724893,25648,90
60,22352163,32187,113
60,24512419,35028,123
60,22271084,31335,110
60,21401494,30762,108
60,22603634,32471,114
60,15631947,22803,80
60,19820784,28488,100
60,25077251,35311,124
60,1517924,2338,8
60,17106340,24797,87
60,22997741,33040,116
60,16740435,24229,85
60,24276049,34461,121
60,20892680,29911,105
60,24979214,35595,125
60,19019332,27356,96
60,18108283,26216,92
60,14733553,21097,74
60,18400240,26784,94
60,19635200,28210,99
60,21460827,30763,108
60,17462197,25076,88
60,22748584,32753,115
60,17068557,24513,86
60,23350995,33604,118
60,24458541,34461,121
60,23455178,33321,117
60,18223200,26222,92
60,21468938,30762,108
60,1563511,2333,8
60,23836988,34177,120
60,25752986,36440,128
60,17496302,25080,88
60,25278120,36160,127
60,17978420,25933,91
60,19684595,28212,99
60,17815526,25933,91
60,25476110,35876,126
60,22251355,31618,111
60,23867589,33889,119
60,18175734,26216,92
60,19991236,27637,97
60,23788327,34177,120
60,24025415,34172,120
60,23494882,33322,117
60,18029651,26216,92
60,16278063,23375,82
60,22084781,31615,111
60,24124242,34461,121
60,22681609,32185,113
60,1973936,2902,10
60,24886389,35028,123
60,25800253,36416,128
60,25295778,35878,126
60,21922161,31332,110
60,16449237,23941,84
60,24011386,34176,120
60,15960473,23090,81
60,14751265,21382,75
60,21972678,31615,111
60,24350478,34461,121
60,24379103,34461,121
60,2266532,3475,12
60,17976178,25376,89
60,25106654,35878,126
60,24971253,35312,124
