OMNIKDTREE,EUCLIDEAN,GNAT,2,4015,280837
k,time,count,disk
45,21613522,30745,108
45,24771983,35293,124
45,25968625,36410,128
45,25228774,35861,126
45,25671495,36390,128
45,25929140,36398,128
45,25947213,36419,128
45,21435405,30185,106
45,25766595,36400,128
45,25750673,36413,128
45,21434953,30462,107
45,16244913,23356,82
45,25660043,36383,128
45,25949411,36385,128
45,25770327,36406,128
45,22478735,31883,112
45,25939164,36384,128
45,11030632,15965,56
45,25426533,36386,128
45,23874800,33872,119
45,25652810,36428,128
45,25851500,36411,128
45,25732414,36385,128
45,25949332,36385,128
45,24672250,34445,121
45,25934932,36392,128
45,15903918,22788,80
45,23913809,34155,120
45,25210217,35861,126
45,22393639,31883,112
45,25711292,36384,128
45,14544769,20804,73
45,25232417,35578,125
45,25790482,36146,127
45,25936761,36389,128
45,15160549,21654,76
45,25711353,36394,128
45,22671396,31883,112
45,12364759,17669,62
45,20715382,29609,104
45,22402450,31600,111
45,25585006,36385,128
45,25920192,36426,128
45,25760675,36384,128
45,25892367,36418,128
45,25695251,36383,128
45,15943248,22792,80
45,24664202,35008,123
45,18620493,26481,93
45,25793987,36394,128
45,20680849,29326,103
45,25918152,36385,128
45,9467514,13688,48
45,25668347,36146,127
45,25974830,36398,128
45,9450553,13688,48
45,24013771,34155,120
45,25725442,36420,128
45,24082395,34155,120
45,16220254,22788,80
45,24781167,35293,124
45,26264690,36388,128
45,22463308,31883,112
45,25929284,36403,128
45,25844244,36399,128
45,25919516,36402,128
45,25951062,36386,128
45,1791796,2610,9
45,25696670,36412,128
45,25766237,36412,128
45,24714675,34445,121
45,25697557,36404,128
45,24958171,35293,124
45,25615554,36405,128
45,25717654,36146,127
45,25699958,36146,127
45,15152540,21650,76
45,25808859,36383,128
45,25989018,36402,128
45,26327271,36405,128
45,22667935,31895,112
45,25588286,36145,127
45,25901305,36405,128
45,23841750,33872,119
45,25663089,36385,128
45,25531218,36145,127
45,25911371,36146,127
45,25909340,36416,128
45,25818350,36401,128
45,19206660,27332,96
45,22380930,31600,111
45,16352160,23356,82
45,25078489,35861,126
45,25848121,36146,127
45,25819906,36408,128
45,1573842,2326,8
45,25857921,36385,128
45,26035700,36385,128
45,25465422,36146,127
45,26490289,36387,128
45,26101116,36399,128
45,25684636,36384,128
45,25902582,36389,128
45,25672906,36384,128
45,25994753,36391,128
45,9495081,13688,48
45,25879679,36384,128
45,25674689,36402,128
45,25646512,36384,128
45,15084284,21650,76
45,21030706,29609,104
45,25660308,36389,128
45,6397377,9144,32
45,25208145,36408,128
45,23504074,33022,116
45,25637148,36387,128
45,25642292,36146,127
45,25647760,36383,128
45,26101456,36426,128
45,25562766,36146,127
45,25788738,36408,128
45,26130171,36146,127
45,24114814,34158,120
45,25887532,36387,128
45,25697506,36414,128
45,18510832,26196,92
45,23780098,33591,118
45,25980213,36405,128
45,25624780,36392,128
45,3207970,4597,16
45,25251949,36426,128
45,25476536,36145,127
45,25996719,36384,128
45,25936135,36395,128
45,21473281,30462,107
45,25760617,36383,128
45,25816991,36383,128
45,26064944,36387,128
45,25688393,36412,128
45,25660945,36146,127
45,25496279,35861,126
45,25803475,36399,128
45,25527817,36146,127
45,25688377,36146,127
45,26095303,36394,128
45,25900940,36407,128
45,21714831,30745,108
45,25657370,36394,128
45,25690482,36390,128
45,24002056,33595,118
45,21712329,30745,108
45,25732574,36388,128
45,25770913,36385,128
45,24798431,35293,124
45,25996853,36386,128
45,25888821,36420,128
45,25915179,36390,128
45,25843481,36383,128
45,22767504,32455,114
45,23968804,34155,120
45,26355824,36405,128
45,25507782,36145,127
45,25772881,36405,128
45,25871314,36383,128
45,25877162,36388,128
45,23683753,33591,118
45,25779306,36383,128
45,26039885,36387,128
45,25502985,35861,126
45,25747776,36385,128
45,25227315,35861,126
45,24659197,34727,122
45,25631253,36422,128
45,25640230,36415,128
45,22242615,31600,111
45,25688345,36423,128
45,25768243,36404,128
45,25773596,36413,128
45,25626698,36384,128
45,22753282,32171,113
45,25758001,36391,128
45,26161831,36405,128
45,25743776,36417,128
45,25066320,35578,125
45,16399391,23356,82
45,24181604,33595,118
45,23877991,33872,119
45,25840711,36411,128
45,25864793,36412,128
45,9429404,13688,48
45,25782858,36410,128
45,25959487,36384,128
45,25650510,36409,128
45,26021427,36391,128
45,25860072,36397,128
45,25910106,36388,128
45,16067867,22794,80
45,24865798,35293,124
45,25676290,36389,128
45,25751013,36398,128
45,26345457,36401,128
45,24138120,34155,120
45,25729836,36146,127
45,25578324,36146,127
45,25996372,36398,128
45,4712258,6869,24
45,25551372,36145,127
45,25851960,36387,128
45,23362684,33019,116
45,19568322,27909,98
45,25622366,36397,128
45,25896901,36396,128
45,22678464,31883,112
45,26022925,36392,128
45,21542747,30745,108
45,25883313,36390,128
45,25741821,36420,128
45,25893677,36383,128
45,25898727,36384,128
45,6670558,9712,34
45,25596538,36405,128
45,11149099,15965,56
45,21592364,30745,108
45,26266698,36406,128
45,25754523,36397,128
45,25692348,36146,127
45,25748757,36386,128
45,25783151,36416,128
45,25836776,36384,128
45,25725981,36387,128
45,25685460,36146,127
45,26000180,36405,128
45,18237883,25628,90
45,25977219,36392,128
45,22895950,32171,113
45,25663105,36386,128
45,24387409,34162,120
45,20818614,29609,104
45,25740717,36385,128
45,21398194,30462,107
45,21868121,31030,109
45,26053875,36418,128
45,25772772,36391,128
45,20886665,29609,104
45,25951121,36391,128
45,25557759,36384,128
45,25702460,36386,128
45,26088505,36409,128
45,15159717,21654,76
45,25881267,36385,128
45,25857042,36383,128
45,25841698,36393,128
45,22771152,31883,112
45,25918482,36390,128
45,23796165,33587,118
45,25786587,36386,128
45,25934171,36410,128
45,24223291,34155,120
45,25875375,36384,128
45,24040882,34155,120
45,24214614,34155,120
45,25774985,36146,127
45,23928517,33872,119
45,20781674,29326,103
45,22531455,31883,112
45,25999201,36394,128
45,25729669,36386,128
45,24050896,33595,118
45,25749830,36146,127
45,25912957,36403,128
45,25718864,36427,128
45,25979029,36407,128
45,25671987,36386,128
45,21306521,30177,106
45,15104641,21650,76
45,26106957,36420,128
45,25907414,36422,128
45,16346886,23356,82
45,25263737,35861,126
45,24073082,34155,120
45,22321869,31883,112
45,25324511,35293,124
45,15197529,21650,76
45,25750546,36146,127
45,25831676,36383,128
45,25570742,36423,128
45,25774229,36146,127
45,25749441,36424,128
45,25665235,36427,128
45,22327849,31034,109
45,25772361,36387,128
45,25756721,36383,128
45,25814349,36396,128
45,25909356,36394,128
45,24050253,34155,120
45,26203473,36146,127
45,9436202,13688,48
45,24033805,33872,119
45,25605864,36386,128
45,25150492,35861,126
45,25910490,36400,128
45,20644172,29326,103
45,25877994,36388,128
45,22251662,31600,111
45,26154077,36391,128
45,20709632,29325,103
45,25698361,36414,128
45,26144381,36388,128
45,21658679,30745,108
45,25503292,36146,127
45,25945595,36408,128
45,25788357,36389,128
45,23203679,32736,115
45,26028746,36391,128
45,16283855,23356,82
45,25243972,35861,126
45,21499157,30462,107
45,22446675,31883,112
45,25719588,36426,128
45,25946035,36390,128
45,24826404,35293,124
45,25708645,36146,127
45,25484585,36146,127
45,15467351,21650,76
45,25993090,36392,128
45,25726356,36146,127
45,25727898,36422,128
45,25706503,36146,127
45,24938023,35008,123
45,25701448,36387,128
45,25751611,36390,128
45,25858244,36388,128
45,22126976,31317,110
45,24011256,34155,120
45,25987223,36391,128
45,25760005,36385,128
45,25747800,36390,128
45,25812256,36387,128
45,11113058,15965,56
45,25624882,36395,128
45,25731964,36406,128
45,25464003,35861,126
45,25716381,36146,127
45,24913042,35293,124
45,23434498,32736,115
45,25664478,36413,128
45,25708245,36404,128
45,14517859,20513,72
45,25621135,36388,128
45,25573545,36398,128
45,18271895,26196,92
45,25808602,36397,128
45,22480758,31883,112
45,25751128,36383,128
45,21149476,29609,104
45,25719972,36385,128
45,25942667,36391,128
45,21724950,30745,108
45,25772156,36383,128
45,21011281,29609,104
45,24006718,34155,120
45,25307154,35861,126
45,25952343,36398,128
45,25697213,36391,128
45,26052678,36407,128
45,25850150,36384,128
45,25750046,36386,128
45,25934727,36402,128
45,26118200,36387,128
45,25376842,36145,127
45,25305673,35861,126
45,25881306,36388,128
45,25182027,35861,126
45,25594231,36145,127
45,25615959,36411,128
45,25331928,35861,126
45,25905439,36385,128
45,25942239,36426,128
45,21376560,30179,106
45,25640032,36406,128
45,24980976,35012,123
45,25434880,36146,127
45,25910876,36416,128
45,25421544,36383,128
45,25965892,36392,128
45,16250380,23356,82
45,21284856,30177,106
45,26026623,36391,128
45,25733489,36387,128
45,25847434,36402,128
45,22792297,31883,112
45,25720455,36385,128
45,25236454,35861,126
45,25891683,36385,128
45,16245929,23356,82
45,24230906,34442,121
45,25074922,35578,125
45,25754013,36146,127
45,25974557,36415,128
45,25662742,36385,128
45,25907505,36406,128
45,25694990,36390,128
45,26261986,36391,128
45,25809368,36402,128
45,25746302,36389,128
45,3570059,5163,18
45,25887839,36389,128
45,3555862,5163,18
45,25392543,36384,128
45,25683523,36146,127
45,24238419,34155,120
45,23879279,33872,119
45,25916833,36389,128
45,25718467,36393,128
45,24098493,33878,119
45,21380079,30462,107
45,25843746,36385,128
45,25865382,36146,127
45,25738119,36428,128
45,22331836,31600,111
45,25898161,36146,127
45,25830495,36401,128
45,24062560,34155,120
45,20931099,29609,104
45,19325049,27332,96
45,25786476,36415,128
45,25709027,36393,128
45,23973621,33872,119
45,25983785,36411,128
45,25888893,36396,128
45,19033648,27049,95
45,25353113,35861,126
45,25949234,36389,128
45,18543256,25931,91
45,18055064,25628,90
45,21698125,30745,108
45,25972140,36383,128
45,23849339,33872,119
45,24564722,34727,122
45,25697383,36423,128
45,26057863,36407,128
45,16317100,23356,82
45,25710486,36388,128
45,26016624,36386,128
45,25692182,36383,128
45,25987345,36388,128
45,26174953,36412,128
45,21902867,30745,108
45,25664533,36146,127
45,9436252,13688,48
45,23966294,34155,120
45,7919712,11416,40
45,23907796,34155,120
45,25622579,36395,128
45,26095895,36393,128
45,25615351,36399,128
45,25741918,36392,128
45,25850776,36146,127
45,25173451,35861,126
45,26104836,36421,128
45,25880601,36393,128
45,22603326,31883,112
45,24814554,35293,124
45,13545010,19375,68
45,25966989,36405,128
45,19070483,27049,95
45,24348491,34440,121
45,25868415,36421,128
45,25654731,36146,127
45,2210335,3177,11
45,24605633,35010,123
45,25970518,36388,128
45,25836226,36395,128
45,15252346,21650,76
45,25848209,36409,128
45,17996655,25628,90
45,24284565,34155,120
45,23984161,34155,120
45,25550949,36391,128
45,25677270,36146,127
45,23861791,33311,117
45,25853097,36385,128
45,20126329,28479,100
45,25256713,35861,126
45,25668376,36388,128
45,26134715,36398,128
45,19015302,27049,95
45,24030162,33872,119
45,25808730,36397,128
45,25647731,36146,127
45,25734253,36393,128
45,25603816,36146,127
45,25584798,36396,128
45,23767406,33872,119
45,24374396,33878,119
45,25800975,36391,128
45,25699275,36395,128
45,24710757,35012,123
45,26095729,36384,128
45,25861733,36146,127
45,25955238,36408,128
45,25800996,36404,128
45,25807126,36399,128
45,26098079,36386,128
45,25756911,36395,128
45,26084668,36418,128
45,25709789,36399,128
45,25768813,36385,128
45,25853867,36383,128
45,25993625,36410,128
45,16369045,23356,82
45,25756567,36388,128
45,25377384,35861,126
45,24842909,35293,124
45,25712885,36146,127
45,25296918,35861,126
45,25837372,36395,128
45,25736746,36384,128
45,22461599,31883,112
45,22528860,31883,112
45,25715732,36146,127
45,21669848,30745,108
45,25795253,36395,128
45,25730195,36422,128
45,25505775,36385,128
45,25910026,36387,128
45,25506783,36146,127
45,14294461,20513,72
45,24725760,35293,124
45,26107140,36404,128
45,9373126,13688,48
45,24866307,35578,125
45,25791599,36420,128
45,25911613,36423,128
45,16384410,23356,82
45,25659185,36146,127
45,23979431,34155,120
45,25098864,35293,124
45,25396463,36145,127
45,25216306,35861,126
45,26018764,36386,128
45,20901554,29609,104
45,25666799,36420,128
45,25797196,36420,128
45,25755408,36146,127
45,25892908,36426,128
45,23916753,33872,119
45,23104997,32736,115
45,25990874,36405,128
45,25732988,36411,128
45,23886196,33872,119
45,25544391,36145,127
45,19393425,27332,96
45,25806556,36385,128
45,25941321,36383,128
45,25964507,36394,128
45,25786972,36385,128
45,25664311,36146,127
45,24946180,35293,124
45,25607744,36146,127
45,25970935,36391,128
45,25555424,36394,128
45,25702806,36387,128
45,21819718,30746,108
45,25707576,36395,128
45,25932776,36403,128
45,25751019,36146,127
45,24739628,35010,123
45,25844306,36398,128
45,26084737,36383,128
45,23817970,33872,119
45,24779498,35010,123
45,26269767,36410,128
45,25710829,36385,128
45,22005708,31034,109
45,11934362,17101,60
45,25648967,36393,128
45,25259811,35861,126
45,26016245,36388,128
45,25916269,36426,128
45,25372101,35861,126
45,25816147,36146,127
45,24188833,34155,120
45,25610604,36416,128
45,25847022,36390,128
45,25758906,36392,128
45,25818477,36409,128
45,25538128,36146,127
45,25808608,36404,128
45,26126408,36403,128
45,25614305,36399,128
45,25804124,36412,128
45,21755993,30745,108
45,25710929,36387,128
45,25709102,36146,127
45,25431759,35861,126
45,19047256,27049,95
45,6353720,9144,32
45,25962637,36146,127
45,25952658,36146,127
45,25514635,36384,128
45,7931064,11416,40
45,25447217,36393,128
45,25857954,36146,127
45,25780491,36397,128
45,24608617,35010,123
45,15946614,22788,80
45,25938784,36404,128
45,20754995,29326,103
45,25764476,36426,128
45,24800703,35293,124
45,24254231,34155,120
45,25628021,36399,128
45,25830525,36386,128
45,19231785,27332,96
45,23982392,34155,120
45,26079479,36387,128
45,11089150,15965,56
45,24129201,34158,120
45,25806974,36401,128
45,24084076,34155,120
45,19040521,27049,95
45,25714153,36385,128
45,25789935,36387,128
45,25992057,36402,128
45,25710741,36391,128
45,25666269,36413,128
45,9504359,13688,48
45,20964817,29618,104
45,26409506,36418,128
45,25832410,36420,128
45,9423522,13688,48
45,25705520,36385,128
45,25714215,36384,128
45,26173496,36390,128
45,25464962,35863,126
45,3141195,4597,16
45,25932910,36406,128
45,6725376,9712,34
45,24519307,35293,124
45,11976857,17101,60
45,20567181,29326,103
45,25768881,36395,128
45,16184742,22788,80
45,25739555,36392,128
45,25648001,36146,127
45,13806081,19375,68
45,25503228,36410,128
45,17126179,24492,86
45,25675141,36393,128
45,25780166,36388,128
45,25867536,36403,128
45,25598741,36146,127
45,25929242,36146,127
45,25803524,36407,128
45,25726421,36402,128
45,23980162,34155,120
45,10612216,15396,54
45,25706946,36421,128
45,25159049,35578,125
45,25627863,36403,128
45,25957202,36407,128
45,20935782,29611,104
45,25765939,36146,127
45,25790195,36406,128
45,25372260,35861,126
45,25372947,35861,126
45,25523984,36146,127
45,10220029,14827,52
45,25675658,36416,128
45,24020627,34155,120
45,25975020,36424,128
45,25807175,36384,128
45,25795264,35863,126
45,24146767,34155,120
45,25583196,36387,128
45,25818013,36146,127
45,25770631,36424,128
45,19215072,27063,95
45,25878663,36402,128
45,25937138,36386,128
45,23882671,33872,119
45,25212033,35295,124
45,25698945,36383,128
45,20659667,29051,102
45,25786849,36393,128
45,25686454,36146,127
45,25498853,35579,125
45,25673928,36421,128
45,25860612,36426,128
45,22601086,31883,112
45,20882399,29619,104
45,24675083,35010,123
45,25852236,36146,127
45,23569094,33304,117
45,25757743,36146,127
45,24309142,34155,120
45,12774715,18237,64
45,24724926,35292,124
45,26038289,36391,128
45,11100719,15965,56
45,19304597,27332,96
45,19100436,27332,96
45,25702308,36385,128
45,25912711,36417,128
45,25781654,36408,128
45,3177156,4594,16
45,24939030,35010,123
45,25550308,36146,127
45,25849566,36386,128
45,25995858,36384,128
45,25234241,35861,126
45,25665454,36428,128
45,24873303,35293,124
45,25692589,36385,128
45,22664092,31883,112
45,25677324,36388,128
45,25750779,36422,128
45,25236916,35293,124
45,25681530,36422,128
45,5489778,8004,28
45,18948570,27332,96
45,12075432,17101,60
45,25545733,36383,128
45,25825259,36146,127
45,25663122,36388,128
45,25653309,36400,128
45,25259909,35861,126
45,25962473,36383,128
45,25894604,36146,127
45,25554796,36385,128
45,21009195,29611,104
45,25678160,36146,127
45,25229656,35012,123
45,25806279,36391,128
45,25750869,36394,128
45,11356367,15965,56
45,25760469,36389,128
45,25676360,36406,128
45,25803095,36402,128
45,25557617,36146,127
45,25812097,36393,128
45,25498083,36145,127
45,25836994,36390,128
45,26033958,36394,128
45,1577713,2326,8
45,25665308,36383,128
45,26182867,36383,128
45,25237689,35861,126
45,24022969,34155,120
45,25813682,36387,128
45,1968126,2891,10
45,21407597,30185,106
45,25932838,36403,128
45,26092135,36385,128
45,25876526,36399,128
45,25801641,36395,128
45,23302682,33019,116
45,24256154,33878,119
45,26052605,36386,128
45,25336996,35861,126
45,25823030,36383,128
45,25770327,36392,128
45,25912194,36146,127
45,25799674,36398,128
45,23923782,34158,120
45,26028008,36415,128
45,25049460,35578,125
45,25596901,36384,128
45,25583138,36384,128
45,26095247,36396,128
45,1816365,2610,9
45,25944033,36146,127
45,24857411,35293,124
45,21041698,29609,104
45,25501791,36146,127
45,12054435,17101,60
45,23829335,33872,119
45,25892918,36383,128
45,9515004,13688,48
45,25449138,36388,128
45,22422776,31600,111
45,21054067,29618,104
45,2173566,3177,11
45,24977297,35861,126
45,25905563,36392,128
45,3551080,5165,18
45,25965302,36386,128
45,11118818,15965,56
45,25496163,36410,128
45,25359213,35579,125
45,25711051,36384,128
45,24334490,34158,120
45,21639155,30755,108
45,25598785,36146,127
45,24935099,35293,124
45,26141834,36413,128
45,25956881,36399,128
45,25790114,36385,128
45,25669078,36146,127
45,25377553,35578,125
45,25789800,36428,128
45,25687370,36146,127
45,26056733,36387,128
45,25741101,36402,128
45,25915907,36401,128
45,25067353,35296,124
45,25775637,36401,128
45,25985136,36384,128
45,25680870,36146,127
45,26020214,36146,127
45,25842674,36401,128
45,19220165,27332,96
45,20922009,29326,103
45,22275399,31600,111
45,23992946,33872,119
