OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4015,314418
k,time,count,disk
50,25941205,36383,128
50,26196587,36394,128
50,25812634,36408,128
50,25845071,36383,128
50,25941221,36396,128
50,1600340,2331,8
50,25976263,36388,128
50,25840182,36417,128
50,26043783,36385,128
50,25919867,36420,128
50,25321697,35866,126
50,25940256,36385,128
50,25815346,36396,128
50,25193645,35298,124
50,25901313,36385,128
50,22929782,32456,114
50,26184025,36403,128
50,26038981,36410,128
50,25798270,36414,128
50,25769424,36150,127
50,25928988,36391,128
50,25874112,36383,128
50,24217011,34160,120
50,26115297,36391,128
50,26016680,35300,124
50,25820973,36393,128
50,26145745,36384,128
50,25851552,36384,128
50,25725055,36388,128
50,25930577,36415,128
50,25531760,35867,126
50,25975852,36425,128
50,25919113,36383,128
50,26298173,36406,128
50,25874410,36385,128
50,25949872,36384,128
50,25872561,36383,128
50,26079369,36393,128
50,26167511,36384,128
50,25001318,35013,123
50,25889348,36387,128
50,25965457,36399,128
50,25927654,36386,128
50,25775795,36417,128
50,25912944,36383,128
50,26212611,36389,128
50,25174501,35300,124
50,25944840,36404,128
50,25803777,36383,128
50,25893310,36387,128
50,25502589,35867,126
50,23341442,33311,117
50,25907349,36394,128
50,25854061,36409,128
50,25961951,36417,128
50,24947527,34734,122
50,25928035,36397,128
50,26136287,36390,128
50,25686576,36408,128
50,25903173,36388,128
50,25785101,36433,128
50,25117573,35298,124
50,25579827,35866,126
50,26002165,36391,128
50,26753472,36392,128
50,25971505,36413,128
50,1583393,2331,8
50,25950732,36384,128
50,25885407,36400,128
50,3549914,5170,18
50,25810248,36389,128
50,2336838,3465,12
50,25768863,36405,128
50,25664423,36384,128
50,25875906,36387,128
50,25943476,36390,128
50,25773518,36393,128
50,25748224,36387,128
50,26249760,36388,128
50,25881275,36388,128
50,25996538,36387,128
50,25483801,35866,126
50,25997137,36387,128
50,25831892,36389,128
50,25816087,36399,128
50,25316934,35866,126
50,26038743,36387,128
50,26011361,36391,128
50,25986474,36387,128
50,25672306,36386,128
50,25727737,36390,128
50,25831412,36405,128
50,25759546,36385,128
50,26026367,36387,128
50,26026340,36385,128
50,25736009,36383,128
50,26158916,36388,128
50,25781838,36393,128
50,25744211,36383,128
50,26021820,36385,128
50,23333792,33024,116
50,8629941,12557,44
50,26057322,36401,128
50,24458660,34167,120
50,24779363,34734,122
50,1584588,2331,8
50,25457006,36415,128
50,25932752,36397,128
50,26186126,35300,124
50,25524652,36395,128
50,25449309,35866,126
50,17015103,24214,85
50,25804446,36397,128
50,25899629,36402,128
50,25386200,35866,126
50,26113806,36385,128
50,26201234,36411,128
50,25860011,36407,128
50,5469347,8011,28
50,24636830,35013,123
50,25737668,36391,128
50,20923712,29614,104
50,25764315,36406,128
50,26141118,36411,128
50,25962494,36407,128
50,25770503,36387,128
50,26056674,36392,128
50,1601827,2331,8
50,25719356,36417,128
50,23014333,32744,115
50,25415503,35866,126
50,25999932,36411,128
50,25699458,36384,128
50,25945272,36394,128
50,25228964,35866,126
50,24843865,34733,122
50,25772327,36384,128
50,8097203,11421,40
50,25896004,36427,128
50,25537813,35867,126
50,26002901,36388,128
50,22529583,31888,112
50,25781216,36413,128
50,25783349,36405,128
50,25160764,35300,124
50,23750630,33592,118
50,25183222,35300,124
50,19018368,26773,94
50,20091267,28478,100
50,25988414,36388,128
50,25824909,36385,128
50,26002850,36416,128
50,26576932,36384,128
50,26154166,36404,128
50,25906653,36389,128
50,25743054,36393,128
50,25984839,36383,128
50,25684405,36385,128
50,20469599,29047,102
50,26022324,36419,128
50,25779422,36417,128
50,25763564,36398,128
50,25997661,36393,128
50,3069982,4602,16
50,25974187,36403,128
50,25833682,36395,128
50,25486678,35866,126
50,25768866,36387,128
50,25658573,35867,126
50,26033855,36386,128
50,25835832,36399,128
50,25902954,36389,128
50,25193704,35298,124
50,25655999,36386,128
50,25980893,36421,128
50,25924103,36390,128
50,25695258,35867,126
50,25924260,36387,128
50,26028621,36393,128
50,26192232,36387,128
50,11854330,17106,60
50,25693930,36405,128
50,25705600,36414,128
50,25876473,36390,128
50,25612320,35867,126
50,25911263,36396,128
50,23450121,33311,117
50,26230572,36415,128
50,26142463,36395,128
50,26005964,36395,128
50,25886796,36402,128
50,26048659,36392,128
50,12760878,18240,64
50,26446870,36394,128
50,26059643,36399,128
50,26116464,36429,128
50,26045930,36390,128
50,26031367,36389,128
50,26152663,36388,128
50,25913614,36429,128
50,25942969,36407,128
50,25691803,36387,128
50,25892263,36383,128
50,26101296,36403,128
50,25745540,36386,128
50,26077665,36386,128
50,22915480,31895,112
50,25864053,36414,128
50,26062687,36405,128
50,25561758,36389,128
50,25302164,35866,126
50,25911046,36391,128
50,24528226,34167,120
50,25754826,36385,128
50,26086910,36386,128
50,25303805,35582,125
50,26230350,36384,128
50,25495838,35866,126
50,25852245,36388,128
50,26095412,36389,128
50,25927255,36386,128
50,25954319,36385,128
50,25913327,36383,128
50,25671662,35866,126
50,26122910,36391,128
50,1741098,2615,9
50,25922634,36383,128
50,25994070,36151,127
50,25951072,36385,128
50,26063288,36417,128
50,26042105,36395,128
50,26182321,36407,128
50,25740808,36391,128
50,6789982,9717,34
50,25616654,36383,128
50,26744937,36387,128
50,24726256,34733,122
50,26076231,36387,128
50,25895166,36385,128
50,1592765,2331,8
50,26070495,36385,128
50,26117028,36383,128
50,25985281,36391,128
50,25532335,35866,126
50,25888507,36414,128
50,26179297,36399,128
50,25858349,36433,128
50,24725257,34734,122
50,25976822,36414,128
50,25689112,35866,126
50,26086673,36385,128
50,26195424,36424,128
50,26163533,36390,128
50,25806084,36431,128
50,26074209,36391,128
50,23902599,33600,118
50,24495278,34167,120
50,25874789,36395,128
50,26237921,36383,128
50,13573128,19380,68
50,26194286,36400,128
50,26187479,36383,128
50,26010102,36390,128
50,26138700,36399,128
50,8111006,11989,42
50,9892765,14266,50
50,11255928,16536,58
50,26296182,36391,128
50,25976696,36393,128
50,25805723,36384,128
50,26174392,36388,128
50,26140396,36384,128
50,26136212,36387,128
50,25475116,35866,126
50,26082821,36385,128
50,26310272,36390,128
50,25964499,36407,128
50,26899465,36386,128
50,25707501,36383,128
50,26143244,36387,128
50,26062623,36397,128
50,25726794,36410,128
50,25818858,36418,128
50,25932141,36384,128
50,26124501,36386,128
50,24844879,35298,124
50,26178405,36394,128
50,26015017,36407,128
50,19382457,27337,96
50,26110072,36384,128
50,26063026,36394,128
50,26062517,36384,128
50,24007660,33600,118
50,16943533,23931,84
50,25828560,36387,128
50,25994192,36386,128
50,24950886,35014,123
50,25885750,36391,128
50,26278194,36388,128
50,26255539,36386,128
50,25992211,36383,128
50,25992719,36383,128
50,25994713,36385,128
50,25984459,36386,128
50,25827391,36388,128
50,3193011,4602,16
50,25893883,36388,128
50,26191477,36430,128
50,25138444,35300,124
50,26368363,36402,128
50,25158806,35300,124
50,26154347,36387,128
50,25486311,36150,127
50,25339674,35300,124
50,26113781,36412,128
50,25788295,36386,128
50,25763940,36150,127
50,26058778,36390,128
50,26798161,36395,128
50,26077494,36433,128
50,17919559,25633,90
50,26029918,36400,128
50,25985993,36399,128
50,25938936,36384,128
50,26014941,36396,128
50,25719374,35867,126
50,25517231,35866,126
50,26140987,36385,128
50,17719585,25065,88
50,19330522,27337,96
50,26204853,36398,128
50,25323486,35300,124
50,25900428,36389,128
50,25964888,36385,128
50,1611881,2331,8
50,26045037,36394,128
50,25860977,36386,128
50,25590462,35867,126
50,26111468,36398,128
50,26080210,36384,128
50,26071950,36394,128
50,25464696,35866,126
50,26069181,36407,128
50,26009210,36383,128
50,26034449,36387,128
50,1588089,2331,8
50,1760294,3182,11
50,25864253,36408,128
50,26147172,36392,128
50,25624354,35866,126
50,25934465,36391,128
50,25839566,36395,128
50,26132295,36388,128
50,22115358,31035,109
50,26006227,36390,128
50,26064342,36395,128
50,26138242,36399,128
50,25553413,35866,126
50,25951940,36391,128
50,25864288,36383,128
50,26262563,36392,128
50,26646651,36416,128
50,25896676,35866,126
50,21806848,30751,108
50,25980553,36422,128
50,24723380,34732,122
50,26092920,36415,128
50,24647153,34450,121
50,25815944,36410,128
50,20398130,29047,102
50,26134463,36386,128
50,25844218,36408,128
50,25926070,36400,128
50,25631719,35866,126
50,25897902,36393,128
50,26107298,36393,128
50,25854015,36384,128
50,20622740,29047,102
50,25852643,36403,128
50,3153933,4602,16
50,25879723,36383,128
50,24593146,34446,121
50,25826543,36397,128
50,26056831,36385,128
50,25911489,36391,128
50,26225050,36405,128
50,26102649,36385,128
50,26134961,36387,128
50,26179399,36383,128
50,25999338,36408,128
50,25941594,36387,128
50,1592404,2331,8
50,25851768,36396,128
50,26173115,36400,128
50,26063902,36406,128
50,26069285,36415,128
50,26338670,36422,128
50,2946102,4316,15
50,25937147,36390,128
50,25544558,35866,126
50,26161336,36387,128
50,3173755,4602,16
50,25640740,36387,128
50,26209368,36386,128
50,26158198,36388,128
50,26744379,36393,128
50,26479269,36387,128
50,26058653,36383,128
50,26269757,36392,128
50,25954962,36396,128
50,25976788,36388,128
50,26060604,36401,128
50,25987755,36389,128
50,25782772,36385,128
50,25947187,36386,128
50,26087111,36384,128
50,26056518,36385,128
50,25805636,36383,128
50,23078646,32744,115
50,25922369,36392,128
50,26131234,36393,128
50,25879496,36383,128
50,25966802,36384,128
50,25923799,36389,128
50,25960232,36393,128
50,26304944,36404,128
50,26110475,36406,128
50,26348068,36385,128
50,26185168,36385,128
50,26005138,36383,128
50,26132152,36414,128
50,26292459,36389,128
50,25732904,36388,128
50,25547067,35866,126
50,26058184,36395,128
50,25931375,36389,128
50,26038280,36387,128
50,25369895,36150,127
50,26157932,36384,128
50,26171600,36414,128
50,24952389,34733,122
50,25761136,36383,128
50,25934747,36397,128
50,25963543,36392,128
50,26065511,36424,128
50,23151930,31603,111
50,22468529,31322,110
50,26117257,36432,128
50,25963150,36403,128
50,20338882,28478,100
50,25828011,36391,128
50,25933183,36391,128
50,26053379,36388,128
50,26148859,36422,128
50,25144888,35298,124
50,24743956,34730,122
50,26064896,36386,128
50,25112996,35298,124
50,26035116,36396,128
50,26014160,36401,128
50,3840657,5737,20
50,26274961,36386,128
50,8293140,11989,42
50,25518158,36390,128
50,26058452,36386,128
50,25880985,36390,128
50,25917512,36419,128
50,26031504,36392,128
50,25920783,36411,128
50,12673888,18240,64
50,26021483,36415,128
50,25849680,36421,128
50,24654374,34450,121
50,25963444,36387,128
50,1594562,2331,8
50,25908003,36385,128
50,24990836,34733,122
50,26231296,36395,128
50,26025802,36386,128
50,26055379,36431,128
50,26022167,36387,128
50,26207137,36411,128
50,25906550,36424,128
50,26063623,36389,128
50,26273391,36393,128
50,26010930,36403,128
50,26092364,36399,128
50,26311244,36388,128
50,26266808,36387,128
50,25366906,35866,126
50,25506135,35866,126
50,26082810,36403,128
50,26208934,36387,128
50,26070553,36383,128
50,23204621,32461,114
50,26020934,36385,128
50,25800354,36387,128
50,25091105,35300,124
50,25962632,36399,128
50,26084683,36384,128
50,25890831,36394,128
50,25860129,36385,128
50,22123101,31319,110
50,13642642,19380,68
50,1531054,2331,8
50,25821481,36387,128
50,25844036,36386,128
50,25962478,36385,128
50,25554106,36395,128
50,26138164,36398,128
50,26055948,36383,128
50,26053507,36396,128
50,25953730,36387,128
50,24281783,34160,120
50,25846796,35867,126
50,1558786,2331,8
50,24045068,34160,120
50,25111209,35298,124
50,26124475,36399,128
50,1571725,2331,8
50,21680193,30750,108
50,1606520,2331,8
50,19189477,27625,97
50,26095033,36389,128
50,25974729,36433,128
50,26057837,36393,128
50,25538635,36395,128
50,25680594,36150,127
50,26131306,36415,128
50,25293375,35866,126
50,25983892,36433,128
50,26076058,36389,128
50,26995068,36402,128
50,26117792,36383,128
50,25866834,36389,128
50,25539575,35866,126
50,24808782,34732,122
50,25896129,36403,128
50,26145678,36388,128
50,25880460,36420,128
50,25236142,35298,124
50,23121734,32461,114
50,24297597,34167,120
50,26236223,36383,128
50,26140734,36399,128
50,26163467,36387,128
50,26073370,36383,128
50,23115971,32456,114
50,26087495,36387,128
50,26102075,36416,128
50,26001173,36383,128
50,22819561,32456,114
50,25989476,36397,128
50,25981538,36391,128
50,25851325,36387,128
50,19414122,27337,96
50,25653575,35867,126
50,25968364,36387,128
50,26125057,36405,128
50,6706040,9717,34
50,23936468,33600,118
50,23245597,32744,115
50,25942247,36416,128
50,26031116,36405,128
50,25939248,36395,128
50,23190891,32456,114
50,25970168,36392,128
50,26207694,36384,128
50,26015535,36416,128
50,26051975,36386,128
50,26021850,36383,128
50,25911005,36416,128
50,25742360,36405,128
50,24074832,33034,116
50,22691897,31888,112
50,25027381,35013,123
50,21820140,30751,108
50,25975463,36387,128
50,25916674,36387,128
50,26259541,36409,128
50,26048116,36387,128
50,26016014,36405,128
50,25966739,36395,128
50,25973307,36404,128
50,26228211,36385,128
50,25946838,36385,128
50,23595021,33034,116
50,6365102,9149,32
50,25693856,35867,126
50,25964989,36384,128
50,3210707,4602,16
50,25681662,36400,128
50,26189115,36400,128
50,24647955,34733,122
50,24992094,35016,123
50,25934214,36423,128
50,25287352,35300,124
50,22897155,32178,113
50,26071488,36390,128
50,25971083,36384,128
50,25807922,36391,128
50,26294023,36395,128
50,23300174,32744,115
50,25175213,35300,124
50,25954747,36393,128
50,26054615,36384,128
50,26014404,36385,128
50,25955453,36383,128
50,26054506,36406,128
50,26027324,36393,128
50,25990747,36386,128
50,25715788,35867,126
50,26004820,36393,128
50,25928127,36388,128
50,25969663,36384,128
50,26629217,36393,128
50,25739602,36405,128
50,22916159,31895,112
50,25963079,36389,128
50,26013521,36390,128
50,25240362,35013,123
50,26529451,36399,128
50,25926846,36405,128
50,25857185,36391,128
50,25541066,35866,126
50,26124233,36398,128
50,26243728,36426,128
50,26133460,36387,128
50,25398884,35867,126
50,26177864,36414,128
50,23619475,33317,117
50,24929282,35299,124
50,21823492,30750,108
50,25813124,36385,128
50,25788783,36399,128
50,24975554,35017,123
50,25105020,35300,124
50,25695246,35867,126
50,26089585,36431,128
50,26085261,36412,128
50,1524510,2331,8
50,25537630,36387,128
50,24708366,34733,122
50,25573807,35866,126
50,26055686,36388,128
50,26174626,36388,128
50,25934003,36386,128
50,25793710,36407,128
50,25928640,36384,128
50,24854601,35014,123
50,25143062,35300,124
50,25902413,36433,128
50,17461139,25065,88
50,25834688,36428,128
50,25916537,36398,128
50,21805245,31035,109
50,26173164,35866,126
50,25583980,36388,128
50,23044566,32456,114
50,24755875,34734,122
50,26107917,36383,128
50,3118571,4602,16
50,25694730,35868,126
50,26067115,36399,128
50,25932005,36386,128
50,26155253,36389,128
50,25837098,36425,128
50,25128156,35300,124
50,25956706,36386,128
50,25864500,36421,128
50,25952667,36416,128
50,6355673,9149,32
50,25977946,36384,128
50,26049804,36420,128
50,25966782,36389,128
50,24864808,35014,123
50,25656931,35867,126
50,25559772,35867,126
50,25667636,35867,126
50,25876289,36393,128
50,25018329,35300,124
50,26124556,36386,128
50,25883560,36384,128
50,7069588,10284,36
50,23670926,33315,117
50,26081618,36384,128
50,26042029,36151,127
50,25856860,36386,128
50,25563669,35867,126
50,2371390,3465,12
50,24206825,34730,122
50,26111671,36393,128
50,25765602,36393,128
50,9911096,14266,50
50,25891170,36393,128
50,26042720,36412,128
50,25778299,36391,128
50,25961824,36395,128
50,25958278,36390,128
50,2946556,4316,15
50,26017622,36407,128
50,24540273,33600,118
50,25817673,36400,128
50,25845907,36387,128
50,25862644,36393,128
50,24558256,34733,122
50,25208916,35300,124
50,1568521,2331,8
50,25797277,36385,128
50,18426357,26201,92
50,25678381,36421,128
50,25840360,36425,128
50,26133030,36409,128
50,25891126,36398,128
50,25823548,36429,128
50,22603449,31603,111
50,25421343,35867,126
50,25852744,36385,128
50,25934012,36386,128
50,26155937,36412,128
50,25823650,36387,128
50,25725757,36391,128
50,25790727,36392,128
50,25770167,36396,128
50,23880877,33600,118
50,25967868,36397,128
50,24383603,34167,120
50,19533957,27337,96
50,25204759,35867,126
50,26191881,36429,128
50,25913854,36394,128
50,25530745,35866,126
50,25904130,36151,127
50,26043132,36399,128
50,23845837,33600,118
50,1542819,2331,8
50,26010484,36400,128
50,25945844,36431,128
50,25866924,36387,128
50,26001394,36405,128
50,26054621,36412,128
50,2487519,3749,13
50,25906671,36391,128
50,22569145,32177,113
50,26576678,36393,128
50,26041925,36387,128
50,25989275,36422,128
50,25768716,35867,126
50,25088847,35866,126
50,24940723,35300,124
50,25993420,36394,128
50,25810305,36418,128
50,25843407,36397,128
50,25273721,35300,124
50,26031536,36386,128
50,25123767,35298,124
50,26027705,36392,128
50,25811813,36394,128
50,25851543,36397,128
50,24902433,35013,123
50,25956322,36389,128
50,26038645,36387,128
50,23782928,33601,118
50,25176468,35300,124
50,25852134,36406,128
50,25694319,35866,126
50,26006361,36383,128
50,25848402,35867,126
50,26036587,36423,128
50,25881014,36392,128
50,23996275,33600,118
50,25815344,36395,128
50,25133441,35300,124
50,24624497,34733,122
50,25507489,35866,126
50,25912629,36383,128
50,25976720,36386,128
50,22483222,31603,111
50,25932016,36413,128
50,25811651,36399,128
50,25840138,36388,128
50,26049914,36391,128
50,25915338,36391,128
50,26101775,36432,128
50,26605402,36384,128
50,26017929,36389,128
50,25330609,35300,124
50,25867776,36390,128
50,25053578,35300,124
50,26165498,36387,128
50,26210280,36389,128
50,25540857,35867,126
