OMNIKDTREE,EUCLIDEAN,WDR,2,4015,29247
k,time,count,disk
45,5132026,8865,31
45,3588323,6872,24
45,3201672,6020,21
45,10850460,17678,62
45,2559780,4025,14
45,9159966,14548,51
45,2320882,4025,14
45,2015662,4025,14
45,6293667,10280,36
45,4006588,7444,26
45,5374207,9716,34
45,5657338,10280,36
45,7432908,13132,46
45,6268133,9717,34
45,11217912,17676,62
45,1267076,2039,7
45,5724569,9148,32
45,1022849,2039,7
45,3290351,6308,22
45,3265089,5451,19
45,3068737,5450,19
45,454314,899,3
45,437065,899,3
45,429689,899,3
45,6049273,10574,37
45,637168,1182,4
45,1603180,2888,10
45,5386229,9144,32
45,7878425,13987,49
45,513956,899,3
45,8034330,13414,47
45,466678,899,3
45,428891,899,3
45,429222,899,3
45,4273510,7722,27
45,3975791,7722,27
45,3775307,7157,25
45,4103406,7729,27
45,3588490,6873,24
45,3370411,6590,23
45,2213381,4316,15
45,4219318,8012,28
45,3418169,6590,23
45,3761539,7159,25
45,2984453,5733,20
45,3392576,6590,23
45,2352881,4601,16
45,3348810,6308,22
45,3806995,7157,25
45,3106802,5733,20
45,2763311,5450,19
45,7221568,12557,44
45,3003444,5450,19
45,4169422,8005,28
45,4278540,8005,28
45,2351085,4599,16
45,3169622,6023,21
45,4311022,8012,28
45,1902095,3746,13
45,2925439,5737,20
45,2955341,5733,20
45,2211096,4316,15
45,1890205,3746,13
45,1450957,2897,10
45,2794327,5450,19
45,1909020,3746,13
45,2345920,4601,16
45,2918011,5733,20
45,2321186,4597,16
45,2406790,4601,16
45,2365890,4605,16
45,1887874,3746,13
45,2318288,4601,16
45,2758772,5450,19
45,2244552,4316,15
45,3957553,7444,26
45,1584651,3180,11
45,3584805,6873,24
45,1749789,3463,12
45,1595939,3178,11
45,2187434,4314,15
45,2918766,5733,20
45,6877785,11985,42
45,2473202,4601,16
45,1895423,3748,13
45,1448823,2897,10
45,2324579,4601,16
45,2585766,4884,17
45,1446105,2889,10
45,2964944,5733,20
45,2335403,4601,16
45,1738196,3455,12
45,873627,1753,6
45,2336296,4601,16
45,1915951,3455,12
45,1595248,3180,11
45,1725428,3455,12
45,863562,1753,6
45,1717774,3455,12
45,861948,1753,6
45,1717657,3455,12
45,723487,1468,5
45,1145346,2319,8
45,715989,1468,5
45,999957,2036,7
45,716951,1468,5
45,427470,898,3
45,573047,1185,4
45,432612,898,3
45,429080,898,3
50,17542600,26769,94
50,17551035,26769,94
50,17501580,26769,94
50,11585161,18240,64
50,20874526,31617,111
50,19223143,29052,102
50,17493168,26493,93
50,13265330,21095,74
50,10801560,17104,60
50,20934688,31892,112
50,7998317,12847,45
50,3091292,4891,17
50,20829363,31888,112
50,18987401,29331,103
50,22110907,33595,118
50,20904493,31036,109
50,19277437,29615,104
50,19511805,29612,104
50,14529840,22227,78
50,18866830,29614,104
50,19190010,29331,103
50,20061119,30467,107
50,10661139,17114,60
50,19542150,29899,105
50,23013416,34729,122
50,16187114,25068,88
50,20597749,31604,111
50,24232318,36399,128
50,14267585,21654,76
50,11715701,18240,64
50,5244890,8867,31
50,18392659,28482,100
50,19666060,30467,107
50,9944464,15693,55
50,22030523,34166,120
50,18776786,28477,100
50,11773373,17967,63
50,14229228,22518,79
50,9869915,15975,56
50,16928000,26214,92
50,5692353,9148,32
50,21608752,33024,116
50,21371671,32173,113
50,24323224,35866,126
50,15227968,23645,83
50,17219966,26772,94
50,23240669,36150,127
50,17108927,25640,90
50,2405631,4036,14
50,16399958,25066,88
50,16144674,24782,87
50,22143159,34729,122
50,17230839,26772,94
50,16120296,24506,86
50,14785102,23359,82
50,17759257,27909,98
50,19379371,30184,106
50,12350220,19390,68
50,20792958,31886,112
50,14025079,21659,76
50,18116177,27625,97
50,17812069,27341,96
50,17755124,27070,95
50,14575797,23077,81
50,17438602,26780,94
50,20043913,30750,108
50,19235210,29331,103
50,15901139,24780,87
50,23445379,35866,126
50,16610309,25068,88
50,2156964,3468,12
50,19210493,29619,104
50,11910298,18250,64
50,12904530,19952,70
50,17235456,27053,95
50,21441567,33024,116
50,19107187,28482,100
50,15860537,24782,87
50,4300990,6875,24
50,22850183,34166,120
50,15288152,23083,81
50,18537881,28763,101
50,19210924,29046,102
50,9234447,15121,53
50,13818343,22234,78
50,18333821,28197,99
50,21308807,32456,114
50,19012112,28762,101
50,20458153,31328,110
50,25446343,36411,128
50,17180783,25645,90
50,21179529,32456,114
50,17554119,26499,93
50,19504366,29899,105
50,24425163,36421,128
50,14345509,21656,76
50,13518403,20524,72
50,19518717,30475,107
50,20502085,31037,109
50,24179634,36408,128
50,23742258,35297,124
50,15871744,23369,82
50,18258949,28477,100
50,17377039,26786,94
50,18940593,29618,104
50,15191597,23645,83
50,13088364,20517,72
50,16558481,26493,93
50,16791497,25633,90
50,19864750,30750,108
50,8076851,12560,44
50,4560822,7163,25
50,14585716,22805,80
50,17533005,27337,96
50,10577762,16538,58
50,21394928,33029,116
50,22829626,34160,120
50,15809254,23937,84
50,15678052,24218,85
50,23838989,35866,126
50,5326437,8583,30
50,8106621,12564,44
50,9293753,15131,53
50,8858254,14833,52
50,8426941,14263,50
50,9798359,16536,58
50,19140358,30467,107
50,13042577,19951,70
50,19251790,30182,106
50,19448024,29328,103
50,23458401,35866,126
50,1854228,2900,10
50,11002804,17104,60
50,24371750,36394,128
50,23107239,34166,120
50,9157908,14833,52
50,12320217,20517,72
50,22719360,34166,120
50,16864741,26487,93
50,9723613,15401,54
50,1461243,2330,8
50,22576732,34166,120
50,1452759,2330,8
50,18826737,28482,100
50,16302501,25068,88
50,7280134,11425,40
50,16044442,24793,87
50,4456079,7163,25
50,17634298,27341,96
50,7456973,11426,40
50,16217568,26207,92
50,17164435,27337,96
50,17369237,26769,94
50,20546094,31888,112
50,9782922,15982,56
50,6340483,10005,35
50,16825209,25921,91
50,15571552,24497,86
50,18106581,28476,100
50,21759361,33310,117
50,19206631,28764,101
50,19971946,30750,108
50,24093970,36417,128
50,13361699,20239,71
50,15025020,22800,80
50,12814018,19950,70
50,16544926,25072,88
50,17009977,25644,90
50,21438323,33876,119
50,14015019,21378,75
50,20128571,30750,108
50,13976777,21653,76
50,13342600,20243,71
50,13628647,21086,74
50,18922388,29618,104
50,16157339,24501,86
50,8647530,14263,50
50,18248160,27353,96
50,23388215,35866,126
50,22996096,34166,120
50,20764888,31037,109
50,22194535,33309,117
50,21866713,32459,114
50,18023873,27348,96
50,12513505,19383,68
50,13504350,21663,76
50,12585006,20243,71
50,21762319,33598,118
50,20255744,30750,108
50,22649802,34160,120
50,21315678,31608,111
50,7643927,12847,45
50,19108480,29620,104
50,2526440,4318,15
50,19189989,29053,102
50,16871923,25916,91
50,16381315,25645,90
50,18982004,29052,102
50,21215988,31888,112
50,12840956,20805,73
50,17287005,27053,95
50,7496284,11993,42
50,16124628,26204,92
50,15947677,24780,87
50,9250986,14836,52
50,16213448,24502,86
50,11459222,18824,66
50,13277192,21086,74
50,5463816,8867,31
50,17648169,27909,98
50,19313356,30183,106
50,18840148,28479,100
50,13485725,21087,74
50,15959514,24505,86
50,13151587,20243,71
50,14394970,22800,80
50,16473571,25633,90
50,17775463,27914,98
50,23243967,35298,124
50,19450365,29046,102
50,18070511,27909,98
50,23288343,35866,126
50,4513092,7442,26
50,23499388,35582,125
50,3824531,6306,22
50,17395770,26205,92
50,10446332,17105,60
50,14247697,21656,76
50,17550558,27060,95
50,11007329,17104,60
50,23900408,36408,128
50,14363829,21662,76
50,21786151,33593,118
50,7987118,12559,44
50,19466951,30182,106
50,24153982,36398,128
50,15181719,23370,82
50,13126711,20809,73
50,17233120,26769,94
50,8940681,14832,52
50,14589548,23359,82
50,6667116,11425,40
50,14098808,22223,78
50,23824722,36425,128
50,15810048,23937,84
50,12824006,20517,72
50,15609330,24502,86
50,23919352,36413,128
50,19722949,30183,106
50,23564319,35866,126
50,18291714,27337,96
50,16924321,26205,92
50,17507689,27070,95
50,18304717,28763,101
50,11802603,17956,63
50,15734450,23932,84
50,15579600,23929,84
50,22288883,34166,120
50,22732871,34160,120
50,15755537,24497,86
50,10921294,17973,63
50,21128201,33310,117
50,21405751,32457,114
50,21960789,33310,117
50,14690246,22516,79
50,14923749,23077,81
50,23328452,35866,126
50,18105743,27337,96
50,15399883,23937,84
50,21996798,33593,118
50,19536733,29337,103
50,17916571,27915,98
50,13568895,21379,75
50,12100242,19386,68
50,17703965,27917,98
50,16557527,25916,91
50,5708801,8870,31
50,19261842,29614,104
50,19168550,29612,104
50,20651780,31604,111
50,21360664,31888,112
50,15194458,24497,86
50,13517977,21660,76
50,13257149,20524,72
50,19829250,30467,107
50,21251133,32179,113
50,8187305,13411,47
50,15600989,23941,84
50,19526789,29620,104
50,19294758,29618,104
50,15254817,23932,84
50,18394116,29046,102
50,3588000,6024,21
50,18433822,29331,103
50,16039492,25361,89
50,16615092,26205,92
50,15207241,24218,85
50,20731510,32185,113
50,18815465,29337,103
50,2509686,4036,14
50,20980842,32746,115
50,15873963,25073,88
50,14904187,23359,82
50,12214861,20237,71
50,6380336,10573,37
50,16556077,27055,95
50,4238725,6881,24
50,9033855,14832,52
50,20543578,33024,116
50,14297679,23359,82
50,15740597,25637,90
50,15953139,25637,90
50,18191275,28199,99
50,16876715,26776,94
50,23716137,36389,128
50,9976234,17105,60
50,20068238,30754,108
50,13737621,22234,78
50,15379466,25065,88
50,18278457,30183,106
50,18810966,29618,104
50,15469117,23648,83
50,16384278,24795,87
50,20165551,30190,106
50,24692575,36387,128
50,23971391,35866,126
50,17545538,26208,92
50,10482748,16539,58
50,19859744,31037,109
50,14575355,22222,78
50,20179069,31320,110
50,13619879,21095,74
50,18165785,28476,100
50,14707644,22789,80
50,23481045,35866,126
50,17411130,25928,91
50,20264298,30753,108
50,2149937,3470,12
50,1765063,3470,12
50,21335035,32173,113
50,11980367,18246,64
50,23973022,36397,128
50,14427915,21382,75
50,22041407,34160,120
50,2249929,3470,12
50,24433756,36426,128
50,22669008,33598,118
50,16777590,25078,88
50,22760645,34166,120
50,19346295,29334,103
50,20284750,30750,108
50,8829900,13694,48
50,16698557,26201,92
50,12750521,20242,71
50,20012415,30190,106
50,3298674,5737,20
50,12415935,19949,70
50,6212174,10285,36
50,13850573,22789,80
50,18425796,28477,100
50,19541441,30183,106
50,17890477,26780,94
50,16417857,25637,90
50,18754523,29046,102
50,19614175,30183,106
50,18148945,27346,96
50,17880002,27624,97
50,22600253,34166,120
50,17512300,26769,94
50,15990708,25076,88
50,24152050,35866,126
50,16346223,24788,87
50,12746194,19383,68
50,7629654,11991,42
50,22383961,33882,119
50,21018672,31888,112
50,15419789,23361,82
50,19411050,29614,104
50,15372225,23937,84
50,23097048,35014,123
50,16030053,23937,84
50,12279762,18824,66
50,22796185,34729,122
50,21863483,33027,116
50,24601813,36429,128
50,9494303,15685,55
50,18681968,29048,102
50,17649661,26773,94
50,23548085,35300,124
50,14745733,22789,80
50,5652732,8868,31
50,19396530,30183,106
50,18438822,27636,97
50,14967001,23077,81
50,21319067,32461,114
50,17260851,26487,93
50,10709280,16827,59
50,16696090,25633,90
50,17305864,26769,94
50,20387065,30750,108
50,15984985,24505,86
50,22075469,33310,117
50,16595003,25068,88
50,17874658,27060,95
50,17103207,26769,94
50,18645715,28476,100
50,19997070,30467,107
50,17356435,26208,92
50,16856296,26200,92
50,10749433,17105,60
50,18503212,28482,100
50,13860153,21656,76
50,19496634,30182,106
50,20296103,31049,109
50,17152111,26772,94
50,18749020,29048,102
50,16623920,25076,88
50,21749880,33310,117
50,15364805,23359,82
50,16789425,25647,90
50,14416502,22510,79
50,23996142,36403,128
50,16358019,24501,86
50,22216694,33882,119
50,10044646,15972,56
50,24114417,36408,128
50,14221647,22223,78
50,15049113,23930,84
50,12373578,19393,68
50,19748018,30467,107
50,17957614,27351,96
50,19122911,29047,102
50,12751364,19949,70
50,14401012,22800,80
50,16421217,25633,90
50,11383473,17679,62
50,16820708,25646,90
50,17620654,26769,94
50,18754334,29045,102
50,18376967,27911,98
50,14058594,21655,76
50,17754055,27070,95
50,22675755,34166,120
50,16369923,25636,90
50,16718730,25933,91
50,22861716,34166,120
50,6245136,9438,33
50,18247607,27337,96
50,20325123,30750,108
50,16477830,24782,87
50,17737241,27908,98
50,14105644,21944,77
50,17603465,27337,96
50,24308300,36404,128
50,17990939,27337,96
50,21088460,32173,113
50,9683079,15414,54
50,20848345,31604,111
50,22973144,34166,120
50,3899185,6025,21
50,8580511,13696,48
50,7391867,12559,44
50,11510786,18531,65
50,18208454,28476,100
50,13560129,21096,74
50,17132453,26769,94
50,13976131,21656,76
50,24006740,36404,128
50,9980873,15968,56
50,21319882,33024,116
50,23231840,34729,122
50,17208949,25645,90
50,19584266,29899,105
50,21002497,31886,112
50,18912180,28763,101
50,16624887,25357,89
50,13845112,21655,76
50,23713922,36396,128
50,14484101,21381,75
50,15538718,24497,86
50,19955361,30190,106
50,21407764,31888,112
50,24553574,36390,128
50,17356753,26772,94
50,17486073,26769,94
50,12409958,19383,68
50,17994290,27915,98
50,18880987,28770,101
50,6229631,10008,35
50,17649496,27340,96
50,12989913,20236,71
50,18166307,27908,98
50,8005221,12846,45
50,10751327,16547,58
50,13928630,21663,76
50,8756604,13985,49
50,15633365,24781,87
50,19773394,30187,106
50,20320947,30750,108
50,19309032,29331,103
50,11596425,18240,64
50,15133974,23080,81
50,22460339,34163,120
50,17379858,26201,92
50,19144306,29620,104
50,18030045,27353,96
50,17274587,26206,92
50,23402126,35300,124
50,9729842,14841,52
50,12538045,19666,69
50,22474721,34162,120
50,15133811,23077,81
50,15225204,23363,82
50,7715788,12560,44
50,21242169,31888,112
50,22427362,33598,118
50,14042779,21096,74
50,7571670,12277,43
50,19209546,29331,103
50,16891967,25633,90
50,11090634,17678,62
50,16283279,25641,90
50,21681237,33029,116
50,23644956,35298,124
50,18048722,27070,95
50,17993918,27347,96
50,20440093,31320,110
50,21691014,32743,115
50,24048164,35866,126
50,18314766,27344,96
50,19136111,28764,101
50,16831336,25639,90
50,12264935,19382,68
50,18718360,29614,104
50,9993785,15691,55
50,22838534,34166,120
50,12354670,18534,65
50,15523506,23938,84
50,12935910,20517,72
50,13179164,20520,72
50,20914305,31888,112
50,17635701,27337,96
50,16922386,25632,90
50,14266147,22793,80
50,20568821,31888,112
50,22187439,33309,117
50,18192445,27337,96
50,16457116,25637,90
50,24272876,36430,128
50,15865631,24781,87
50,12663447,19953,70
50,22132630,34160,120
50,13957810,21379,75
50,24247759,36420,128
50,14993196,23077,81
50,23099244,34166,120
50,20897036,31320,110
50,24602005,36423,128
50,12328275,18531,65
50,16580153,26204,92
50,15170821,23365,82
50,18789445,29044,102
50,19260118,29904,105
50,14993288,23359,82
50,22533657,34165,120
50,20165388,30183,106
50,21310949,32457,114
50,20381045,30182,106
50,14585971,22505,79
50,16834695,26204,92
50,20973705,31886,112
50,21022460,31888,112
50,19544764,30183,106
50,8125337,12560,44
50,18172350,28762,101
50,6334022,10285,36
50,22968203,34166,120
50,21823826,33024,116
50,11990761,18534,65
50,9901903,15401,54
50,11342586,17680,62
50,20155974,31037,109
50,23873885,35582,125
50,19998121,29899,105
50,12362650,19104,67
50,10711702,16538,58
50,13998680,22789,80
50,22639902,34446,121
50,19048668,28485,100
50,18362855,27353,96
50,7563686,11422,40
50,17466107,27344,96
50,19270195,29331,103
50,16606111,25644,90
50,20159599,30750,108
50,15305253,23368,82
50,21053114,32177,113
50,9966673,15970,56
50,22111341,33598,118
50,17945293,27337,96
50,14373343,21948,77
50,14006063,21660,76
50,6240723,10285,36
50,11168772,18240,64
50,17147487,26216,92
50,16561048,25644,90
50,21317515,31888,112
50,20691254,31888,112
50,15993022,23936,84
50,21353271,32743,115
50,18906702,28766,101
50,24232308,36150,127
50,22552139,33598,118
50,22219460,33024,116
50,18728764,28485,100
50,22772931,34166,120
50,19059641,28485,100
50,17867219,27337,96
50,21762926,33024,116
50,10469304,15972,56
50,16543318,25920,91
50,19152194,29331,103
50,11631462,17677,62
50,21975188,33592,118
50,19616542,29328,103
50,21928758,33312,117
50,17490715,26211,92
50,22068700,33310,117
50,19065066,28480,100
50,14991213,23365,82
50,17736920,27337,96
50,11110300,17973,63
50,10560819,17111,60
50,20077270,30750,108
50,20240344,30750,108
50,11761318,17969,63
50,24322144,36394,128
50,17526119,26777,94
50,15010040,23360,82
50,12891046,19958,70
50,19949476,30751,108
50,13889662,22221,78
50,24146812,36405,128
50,19351641,29048,102
50,2385210,4032,14
50,21370658,32173,113
50,22667627,33876,119
50,21252926,31888,112
50,12263118,18528,65
50,17111316,27053,95
50,22842864,34729,122
50,24439819,36419,128
50,9326779,15117,53
50,15920004,25066,88
50,20858972,31604,111
50,13790308,21655,76
50,16039020,24789,87
50,18199575,27625,97
50,15411432,23647,83
50,10881748,17674,62
50,16910780,26214,92
50,18992867,29044,102
50,16750433,25633,90
50,17471997,26769,94
50,20888164,32182,113
50,16471688,25070,88
50,19067496,29336,103
50,20862088,31886,112
50,22712025,34166,120
50,12366267,19671,69
50,17543409,25644,90
50,16472670,25921,91
50,18664219,28477,100
50,23773070,36408,128
50,23788078,35298,124
50,24496596,36406,128
50,22980409,34160,120
50,22109636,33029,116
50,18913372,29046,102
50,21495804,33028,116
50,18817656,28476,100
50,8368461,13130,46
50,22733285,34160,120
50,18373360,27337,96
50,17927797,27340,96
50,13305126,20520,72
50,18804985,29331,103
50,20688731,31320,110
50,19357486,29048,102
50,23588865,35298,124
50,20768860,30750,108
50,9361727,14834,52
50,8897040,14834,52
50,3434788,6023,21
50,15704565,23933,84
50,6766820,10853,38
50,2693307,5169,18
50,11579619,18813,66
50,19040717,28480,100
50,16626067,26204,92
50,4802795,8008,28
50,22994689,34166,120
50,18551094,28192,99
50,20818532,31322,110
50,17043205,25645,90
50,19213281,29618,104
50,5540436,8870,31
50,20567850,31042,109
50,15810922,24213,85
50,20066474,30750,108
50,18607989,28207,99
50,16587282,25641,90
50,13024944,19960,70
50,8650873,13979,49
50,17543367,26784,94
50,22411329,34163,120
50,10153177,15400,54
50,15367793,23359,82
50,14596665,23361,82
50,6215167,9436,33
50,10374095,16253,57
50,20788839,31320,110
50,18446161,28477,100
50,24051197,36412,128
50,18369279,27915,98
50,23265982,35302,124
50,13893769,21087,74
50,21153336,32740,115
50,19602140,29618,104
50,17213017,25921,91
50,15723351,24497,86
50,16904230,26204,92
50,19876105,30183,106
50,20132341,30185,106
50,11616891,18243,64
50,15628357,23934,84
50,18399475,27909,98
50,23297549,35297,124
50,24707823,36413,128
50,16802979,25633,90
50,15682615,24789,87
50,20959467,31888,112
50,14639827,22795,80
50,23806857,36410,128
50,24692671,36413,128
50,14948162,22789,80
50,9556283,15126,53
50,18866691,29328,103
50,13845709,21379,75
50,17614034,27342,96
50,17998833,27625,97
50,15362606,23645,83
50,19983735,30751,108
50,19212204,29052,102
50,17532631,26769,94
50,21610934,32746,115
50,21692845,32461,114
50,20150803,30190,106
50,20873720,32456,114
50,24110953,36395,128
50,21385032,31888,112
50,17568141,26769,94
50,15523760,23929,84
50,24347191,36395,128
50,19771852,30183,106
50,20737977,31037,109
50,18490813,27633,97
50,16506667,25356,89
50,20739314,31326,110
50,22884424,34160,120
50,13053271,19949,70
50,17875564,27638,97
50,1498729,2331,8
50,16814577,25633,90
50,18399754,28201,99
50,15696657,24497,86
50,21703055,33594,118
50,12940755,20243,71
50,14489022,22809,80
50,14899573,22800,80
50,14435049,21943,77
50,17258640,26774,94
50,16127573,25065,88
50,13390950,20805,73
50,17899158,26786,94
50,14060134,21656,76
50,17190857,26775,94
50,16877005,25916,91
50,17754948,27351,96
50,23010875,34166,120
50,18828797,28761,101
50,14930220,23078,81
50,17331275,26769,94
50,13481692,21374,75
50,20563526,31886,112
50,18758618,28477,100
50,17421030,26781,94
50,19115429,29046,102
50,20643484,31320,110
50,8872408,14563,51
50,21584346,33029,116
50,24333626,36424,128
