OMNIKDTREE,EUCLIDEAN,CONVEX,2,4015,389592
k,time,count,disk
60,25269539,36161,127
60,25775893,36397,128
60,25495126,36161,127
60,24473692,35027,123
60,25630398,36161,127
60,25411584,36161,127
60,25638160,36161,127
60,22772862,32476,114
60,25362303,36425,128
60,22855704,32759,115
60,24642540,35027,123
60,25343243,36439,128
60,21284966,30760,108
60,25360771,36161,127
60,23740372,33604,118
60,24226139,34742,122
60,24411593,35027,123
60,24625726,35027,123
60,13383758,19391,68
60,21986867,31615,111
60,25409394,36161,127
60,25430840,36393,128
60,21137174,30477,107
60,23471340,33321,117
60,25339002,36161,127
60,25566361,36161,127
60,25326625,36161,127
60,25385960,36161,127
60,25183238,35593,125
60,25260305,36161,127
60,24162226,34460,121
60,24297079,35025,123
60,23997228,33887,119
60,25482231,36161,127
60,19681406,28488,100
60,25114168,36161,127
60,25366332,36161,127
60,25462197,36411,128
60,21016836,30194,106
60,23546795,33887,119
60,25598502,36161,127
60,25003396,35876,126
60,25335192,36161,127
60,25644299,36161,127
60,25173583,36161,127
60,24922128,35593,125
60,25390466,36161,127
60,25637589,36161,127
60,25300695,36161,127
60,25295993,36161,127
60,24986345,35594,125
60,21804986,31342,110
60,24671351,35309,124
60,25289483,36161,127
60,25398242,36161,127
60,22042013,31898,112
60,24011503,34177,120
60,25322088,35878,126
60,24291935,34744,122
60,25256974,35878,126
60,17154438,24792,87
60,1710760,2625,9
60,24685846,35876,126
60,23455269,33604,118
60,25304575,36161,127
60,17128876,25075,88
60,25657254,36425,128
60,25504476,36421,128
60,24378489,35027,123
60,25266113,36161,127
60,24984077,35593,125
60,24450757,35027,123
60,24874098,35593,125
60,24655329,35308,124
60,25429927,36161,127
60,25378017,36161,127
60,22057063,31900,112
60,24657217,34744,122
60,25263562,36389,128
60,24013566,34459,121
60,25442040,35878,126
60,25587330,36440,128
60,25506728,36161,127
60,21845998,31342,110
60,24362689,35025,123
60,25303283,36161,127
60,25795542,36403,128
60,25304267,36161,127
60,22685924,32192,113
60,25210560,36161,127
60,24452746,35027,123
60,25190066,36161,127
60,25792495,36428,128
60,24868055,35593,125
60,25563753,36161,127
60,22345036,32466,114
60,24571118,35310,124
60,25464302,35878,126
60,24297079,34744,122
60,24974610,35311,124
60,24082606,34460,121
60,25287202,36161,127
60,25682731,36401,128
60,25545028,36161,127
60,8511015,12570,44
60,22888534,33037,116
60,22449230,32466,114
60,22796663,32476,114
60,25259584,36161,127
60,25404685,36161,127
60,3119605,4612,16
60,24201218,35309,124
60,25291875,36161,127
60,23404993,33602,118
60,25268084,36161,127
60,25284382,36161,127
60,24839995,35594,125
60,25562050,36161,127
60,22354611,32183,113
60,25363376,36161,127
60,3822771,5178,18
60,25141487,36161,127
60,20947183,30194,106
60,25325150,36411,128
60,24483504,35308,124
60,25453598,36161,127
60,24461091,34742,122
60,24298073,34742,122
60,1992410,2908,10
60,24855703,35594,125
60,25657072,36161,127
60,25284156,36423,128
60,24580206,35027,123
60,25338235,36413,128
60,25439792,36161,127
60,24310355,34744,122
60,22418629,31900,112
60,22306979,32192,113
60,25303489,36161,127
60,25765847,36407,128
60,25429140,36161,127
60,25363125,36161,127
60,25411627,36392,128
60,25429572,36385,128
60,25252373,36161,127
60,24329762,34744,122
60,25434406,36161,127
60,16999499,24792,87
60,25267618,36161,127
60,25278660,36161,127
60,25152246,35878,126
60,25207853,35593,125
60,24806350,35311,124
60,21270861,30203,106
60,21902292,31615,111
60,24245598,34744,122
60,1766469,2625,9
60,25355992,36161,127
60,24569288,35025,123
60,25217555,36161,127
60,25462413,36161,127
60,25690122,36161,127
60,3322084,4895,17
60,25133244,36161,127
60,24208932,34458,121
60,25537730,36397,128
60,25310450,36161,127
60,25424400,36161,127
60,24283828,34744,122
60,25137328,36437,128
60,23754563,33609,118
60,25442930,36161,127
60,25669897,36392,128
60,25455543,36161,127
60,24244616,34744,122
60,25668417,36414,128
60,25168783,36161,127
60,25209447,36161,127
60,25270779,36413,128
60,25246853,36161,127
60,23918909,34170,120
60,25440222,36161,127
60,25818772,36396,128
60,24428391,34744,122
60,24037465,34177,120
60,25216197,36161,127
60,24688367,35027,123
60,26247048,36161,127
60,24541423,35027,123
60,25600994,36161,127
60,25784600,36413,128
60,23653646,33608,118
60,25401698,36415,128
60,23873412,34177,120
60,24347106,34744,122
60,23940300,34177,120
60,25640940,36391,128
60,25513722,36388,128
60,22257086,31900,112
60,25675915,36161,127
60,24434494,35025,123
60,25840213,36386,128
60,25388586,36161,127
60,23654912,33887,119
60,25243882,35878,126
60,25922423,36403,128
60,22072190,31898,112
60,23833218,34177,120
60,25552662,36161,127
60,23896865,34176,120
60,25841822,36393,128
60,21953948,31898,112
60,24457906,34744,122
60,24305806,34742,122
60,25406914,36400,128
60,24720895,35308,124
60,4273260,6316,22
60,24343788,35027,123
60,24408020,34743,122
60,25283637,36428,128
60,24769066,35310,124
60,25889256,36390,128
60,25236001,36161,127
60,14436134,21102,74
60,22480132,32476,114
60,24928500,35311,124
60,24333214,34744,122
60,25599503,36408,128
60,25118621,36161,127
60,25474438,36161,127
60,24317759,35023,123
60,23482315,33602,118
60,25254261,36161,127
60,15792303,22799,80
60,14336252,21102,74
60,25440532,36401,128
60,24953835,35594,125
60,25641556,36411,128
60,25112151,35878,126
60,21029834,30203,106
60,1596105,2341,8
60,25412680,36161,127
60,25421062,36161,127
60,25261690,36161,127
60,25589663,35878,126
60,25412933,36387,128
60,24920452,35594,125
60,21051688,30203,106
60,22834988,32468,114
60,24625884,35308,124
60,24220708,34743,122
60,25302808,36388,128
60,25474027,36161,127
60,23794828,34177,120
60,17088446,24792,87
60,23382016,33602,118
60,20352302,29056,102
60,25410703,36161,127
60,25471490,36161,127
60,21252190,30203,106
60,6734060,10011,35
60,13947587,20527,72
60,24600490,35311,124
60,25306356,36441,128
60,25243790,36161,127
60,25584153,36161,127
60,25421552,36161,127
60,25268876,36389,128
60,24915204,35593,125
60,25432421,36385,128
60,24500001,35027,123
60,24285459,34744,122
60,25477978,36161,127
60,25441419,36161,127
60,25529750,36161,127
60,23031653,33319,117
60,25515778,36402,128
60,25539456,36161,127
60,24728625,35593,125
60,23637769,33604,118
60,24457932,35027,123
60,24731376,35027,123
60,25216532,36161,127
60,24281304,34743,122
60,25358145,36161,127
60,25349387,36161,127
60,25499435,36161,127
60,23775953,34170,120
60,24206852,34743,122
60,10030581,14558,51
60,21592081,31615,111
60,24608164,35025,123
60,11234055,16546,58
60,25525288,36398,128
60,25621937,36161,127
60,16099629,23374,82
60,24411464,35027,123
60,24451190,34744,122
60,24079058,34460,121
60,18213033,26223,92
60,25619854,36413,128
60,21723034,31332,110
60,23848441,34175,120
60,25781484,36401,128
60,25365579,36161,127
60,25633214,36439,128
60,25467150,36161,127
60,25280492,36425,128
60,24637899,35311,124
60,25457674,36161,127
60,20893851,30477,107
60,24425118,35025,123
60,23872491,34177,120
60,13861785,19968,70
60,25337449,36161,127
60,23887730,34177,120
60,25220989,36161,127
60,25415194,35878,126
60,24529414,35027,123
60,25966447,36411,128
60,22570075,32192,113
60,15670627,22805,80
60,25192326,36161,127
60,24164114,34459,121
60,24995870,35594,125
60,25531860,36161,127
60,25730616,36413,128
60,25318710,36161,127
60,24217570,34743,122
60,23697506,33604,118
60,25211492,36161,127
60,15660801,22805,80
60,25891383,36161,127
60,25154373,35594,125
60,25811384,36404,128
60,24555148,35308,124
60,24401008,35027,123
60,24363033,34742,122
60,24611419,35027,123
60,20999091,30197,106
60,22940884,33043,116
60,24726398,35310,124
60,6011766,8870,31
60,3024941,4612,16
60,19704618,29056,102
60,21901967,31615,111
60,23071517,33321,117
60,25779798,36417,128
60,24576996,35027,123
60,25446890,36161,127
60,25761943,36409,128
60,19851120,28773,101
60,23136396,33892,119
60,22318540,32192,113
60,24007624,34176,120
60,25616393,36161,127
60,25420328,36161,127
60,5830649,8587,30
60,25365323,36161,127
60,24443175,35027,123
60,24965515,35876,126
60,5852973,8588,30
60,12703957,19112,67
60,24949745,35878,126
60,25720572,36411,128
60,22306327,32192,113
60,25058767,35876,126
60,3134118,4612,16
60,22781354,33321,117
60,25896589,36398,128
60,25231604,36161,127
60,20887189,30477,107
60,21811746,31900,112
60,24618478,35594,125
60,25096746,36161,127
60,25031962,35594,125
60,25703744,36161,127
60,25528861,36425,128
60,23833299,34170,120
60,24393232,35025,123
60,24254831,34742,122
60,23980453,34176,120
60,22575242,32476,114
60,17069690,24792,87
60,22222877,31625,111
60,10782014,15978,56
60,20819015,30194,106
60,25501373,36415,128
60,25839827,36386,128
60,19275767,27921,98
60,20812430,30203,106
60,13131870,19391,68
60,24035420,34460,121
60,24202616,34744,122
60,23531569,33602,118
60,25159014,35878,126
60,24442721,34742,122
60,25377147,36396,128
60,21883729,31342,110
60,25033833,35878,126
60,24434991,35026,123
60,25682367,36411,128
60,24261775,34744,122
60,24889889,35593,125
60,25519262,36442,128
60,25573841,36405,128
60,25251675,36161,127
60,8541674,12569,44
60,15335308,22799,80
60,23572547,33887,119
60,22071982,31615,111
60,24963472,35593,125
60,24258687,34744,122
60,24315434,34744,122
60,25714516,36161,127
60,25265080,35878,126
60,25184014,36161,127
60,17547450,25360,89
60,24744183,35311,124
60,25227354,36161,127
60,25228691,35878,126
60,25585303,36392,128
60,21047338,30203,106
60,26109295,36398,128
60,25143064,35878,126
60,12792360,18546,65
60,25335316,36410,128
60,25759412,36161,127
60,21141837,30477,107
60,24876409,35594,125
60,25440767,35878,126
60,24437303,34742,122
60,24458832,35027,123
60,24401827,34744,122
60,15268074,22231,78
60,20946401,30477,107
60,25286334,36410,128
60,19648204,28205,99
60,20229455,29056,102
60,24813009,35594,125
60,23585940,33604,118
60,25309432,36161,127
60,25395202,36161,127
60,25698756,36416,128
60,25360267,36403,128
60,21781792,31342,110
60,25456818,36406,128
60,21090880,30203,106
60,25577899,36390,128
60,8545871,12569,44
60,24907736,36161,127
60,25211590,36161,127
60,25637043,36427,128
60,25267124,36161,127
60,7011809,10294,36
60,23966959,34177,120
60,24269465,34742,122
60,24115895,34460,121
60,20968368,30203,106
60,25468963,36402,128
60,22500660,32476,114
60,25070128,35594,125
60,24422533,34744,122
60,17912711,25937,91
60,23418912,33604,118
60,6985831,10294,36
60,22865429,32476,114
60,8106778,11999,42
60,24157909,34744,122
60,25124705,35878,126
60,26044308,36412,128
60,25499753,36386,128
60,21879589,31332,110
60,25388249,36161,127
60,25338516,36430,128
60,3135821,4612,16
60,25591622,36386,128
60,24751388,35311,124
60,21179889,30486,107
60,20562819,29635,104
60,24723868,35027,123
60,22381014,32192,113
60,21039064,30203,106
60,25476640,36440,128
60,24779697,35310,124
60,25005831,35310,124
60,25668014,36384,128
60,25509212,36410,128
60,20083103,28772,101
60,25568609,36393,128
60,24275901,34456,121
60,10761431,15978,56
60,22084624,31342,110
60,22221892,31909,112
60,20838991,30194,106
60,25533225,36161,127
60,25017461,35876,126
60,24420258,34744,122
60,21886563,31615,111
60,21290839,30490,107
60,19624445,28489,100
60,22592576,32470,114
60,18310684,26222,92
60,25093083,35876,126
60,25179637,35878,126
60,25816252,36388,128
60,24078798,34177,120
60,24826660,35593,125
60,25332377,36401,128
60,24590306,35025,123
60,25679997,36419,128
60,25815757,36413,128
60,25618278,36161,127
60,25314732,36161,127
60,24346664,34744,122
60,12928396,18543,65
60,24920486,36161,127
60,24513431,35027,123
60,25405130,35878,126
60,25234241,36161,127
60,14835027,21671,76
60,24113693,34744,122
60,24590910,35027,123
60,25159811,35878,126
60,25505850,36383,128
60,24498061,35027,123
60,22047592,31342,110
60,25052350,36161,127
60,23581367,33604,118
60,24969731,35593,125
60,24313781,34744,122
60,25439404,36391,128
60,21694933,31332,110
60,23675194,33609,118
60,23765486,34170,120
60,23869066,34177,120
60,24581010,34744,122
60,25244462,35877,126
60,25248029,35878,126
60,25268964,36161,127
60,21930754,31340,110
60,25120464,36161,127
60,20952336,30203,106
60,22312997,31909,112
60,25633862,36161,127
60,14995604,21667,76
60,25498657,36407,128
60,25600097,36161,127
60,21345395,30764,108
60,9774610,14281,50
60,25275643,36391,128
60,24307986,34742,122
60,24260111,34744,122
60,24723307,34742,122
60,20829466,30194,106
60,10182895,14846,52
60,21141067,30774,108
60,22247947,31909,112
60,24553985,34744,122
60,21766473,31342,110
60,25127447,36161,127
60,25594636,36161,127
60,25717836,36400,128
60,15774993,22809,80
60,21271534,30194,106
60,20122631,29056,102
60,25731049,36389,128
60,21037270,30203,106
60,25808543,36394,128
60,21957860,31342,110
60,25350703,36161,127
60,25305827,36161,127
60,24520415,34744,122
60,16424142,23937,84
60,25293752,36161,127
60,23657546,33604,118
60,24751679,35308,124
60,21252245,30486,107
60,24778275,35593,125
60,24240664,34744,122
60,23227750,33321,117
60,25244187,35876,126
60,25236916,35878,126
60,24879404,35594,125
60,23692714,33887,119
60,8506746,12570,44
60,25362581,36161,127
60,25269145,35878,126
60,17117086,24792,87
60,21170117,30203,106
60,25659357,36395,128
60,25457472,36161,127
60,25520391,36161,127
60,22563775,32476,114
60,25408075,36402,128
60,25510401,36390,128
60,25407868,35878,126
60,24224354,34744,122
60,24220773,34744,122
60,20945038,29918,105
60,21836598,31342,110
60,25516074,35878,126
60,22648022,32476,114
60,25290638,36394,128
60,25437043,35878,126
60,25321466,36161,127
60,19308535,28205,99
60,16518559,23937,84
60,25265360,36161,127
60,21186284,30203,106
60,22117718,31909,112
60,21965243,31625,111
60,24975298,35594,125
60,25528352,36415,128
60,21748255,31341,110
60,25740935,36425,128
60,25628230,36385,128
60,6862815,10294,36
60,24400987,35027,123
60,16100576,23094,81
60,24143811,34744,122
60,22267319,31908,112
60,22617856,32751,115
60,25470338,36161,127
60,14624672,21099,74
60,24305405,35025,123
60,21193563,30486,107
60,24581935,34744,122
60,21176807,30203,106
60,24507624,35027,123
60,21933763,31342,110
60,24492451,35310,124
60,21982470,31342,110
60,24345704,34744,122
60,3529424,5178,18
60,25008538,36161,127
60,22556988,32476,114
60,12866357,18825,66
60,25349380,35878,126
60,23925665,34177,120
60,23893571,34177,120
60,24272446,35025,123
60,11982632,17119,60
60,12791365,18823,66
60,25284548,36161,127
60,25395489,36161,127
60,25470625,36426,128
60,25634349,36408,128
60,21016521,30203,106
60,21786401,31342,110
60,22112174,31342,110
60,20505041,29351,103
60,19390595,27925,98
60,25609661,36161,127
60,25295591,36161,127
60,25117482,35878,126
60,23872924,34177,120
60,25216620,35878,126
60,24130819,34744,122
60,24428628,34744,122
60,25561877,36412,128
60,8412072,12291,43
60,19844255,28501,100
60,25324004,36419,128
60,25539769,36424,128
60,25084256,35878,126
60,19396502,27921,98
60,4449627,6599,23
60,25446148,36400,128
60,3932940,5748,20
60,2830069,5180,18
60,22619430,33319,117
60,20860025,30203,106
60,24192849,34742,122
60,8592930,12293,43
60,8441834,12569,44
60,25232958,36161,127
60,25674746,36409,128
60,25740193,36161,127
60,19380461,27925,98
60,22602361,32476,114
60,21053065,30203,106
60,10061429,14847,52
60,24686257,35593,125
60,23887838,33887,119
60,23930973,34177,120
60,23677242,34170,120
60,13234492,19391,68
60,25428118,36161,127
60,25570782,36439,128
60,24392152,34744,122
60,14916986,21671,76
60,25508887,36161,127
60,25209798,35876,126
60,19669332,28488,100
60,3937523,5748,20
60,14486579,21667,76
60,18204986,26223,92
60,21266501,30203,106
60,25489759,36392,128
60,12308068,17975,63
60,18511029,26792,94
60,23638635,33604,118
60,22063684,31898,112
60,25326834,36161,127
60,25419406,36400,128
60,25734175,36421,128
60,19379828,27920,98
60,20893446,30203,106
60,25678000,36405,128
60,22607577,32476,114
60,25412119,36396,128
60,24586788,35025,123
60,25651961,36398,128
60,21154941,30203,106
60,25377892,36161,127
60,5628034,8309,29
60,25183132,35878,126
60,25371866,36161,127
60,22848468,32759,115
60,3073809,4612,16
60,25462724,36161,127
60,22097240,31625,111
60,21749027,31342,110
60,24482479,35310,124
60,22591202,32476,114
60,22116294,31342,110
60,25380186,36161,127
60,21925451,31332,110
60,3136964,4612,16
60,23712157,34177,120
60,25744086,36411,128
60,21937540,31342,110
60,3129460,4612,16
60,2380113,4612,16
60,20626496,29637,104
60,3094979,4612,16
60,25410222,36161,127
60,19375718,27925,98
60,24147536,34742,122
60,2034217,3472,12
60,24046890,33887,119
60,25552187,36409,128
60,1769029,2619,9
60,25350865,36161,127
60,7016055,10294,36
60,24180094,34743,122
60,22598984,32476,114
60,25660709,36430,128
60,2717288,4040,14
60,8101636,12001,42
60,3716550,5748,20
60,22746226,32476,114
60,20924565,30203,106
60,19661263,28488,100
60,25739303,36430,128
60,25460669,36391,128
60,22720784,32476,114
60,20963049,30203,106
60,25541790,36161,127
60,1759733,2619,9
60,25422066,36161,127
60,25543011,36398,128
60,25885401,36392,128
60,1750918,2619,9
60,25365714,36396,128
60,25495934,36401,128
60,2696808,4040,14
60,24653309,35025,123
60,13231121,19391,68
60,11055933,16278,57
60,20020291,29064,102
60,21942691,31615,111
60,7037928,10294,36
60,12713550,18831,66
60,25705716,36405,128
60,25001724,35878,126
60,25432491,36161,127
60,2690370,4040,14
60,25145346,36161,127
60,25737030,36161,127
60,22648953,32754,115
60,25797407,36401,128
60,21080466,30203,106
60,19495585,27925,98
60,25694016,36161,127
60,19559231,28489,100
60,6726593,10016,35
60,8261097,12574,44
60,4057899,6033,21
60,25141622,36401,128
60,25691503,36161,127
60,15232347,22231,78
60,22202589,31909,112
60,19923570,28208,99
60,8508486,12569,44
