VPTREE,EUCLIDEAN,MAXSEPARETED,1,4015,88781
k,time,count,disk
10,27790387,12762,45
10,3753729,1709,6
10,40823142,18148,64
10,32985253,15317,54
10,4245923,1991,7
10,43261911,19269,68
10,27850621,13051,46
10,11825526,5402,19
10,29553469,13611,48
10,15731922,7387,26
10,64086207,29753,105
10,28596551,13347,47
10,30636291,14178,50
10,29670027,13900,49
10,30115714,13909,49
10,19490412,8803,31
10,30464007,14184,50
10,9986564,4552,16
10,1319328,572,2
10,52754317,24089,85
10,38570802,17004,60
10,29099796,13331,47
10,31352296,14754,52
10,23998316,11070,39
10,6676809,3134,11
10,45119629,19850,70
10,24549231,11075,39
10,29671560,13614,48
10,30787365,14470,51
10,27581304,12767,45
10,28187653,13042,46
10,3722850,1709,6
10,3159733,1421,5
10,40030844,17874,63
10,30005035,13624,48
10,3121652,1421,5
10,40798105,17867,63
10,7711521,3706,13
10,48795122,22109,78
10,32746424,15322,54
10,39851747,17872,63
10,20032710,8799,31
10,29990829,13893,49
10,1851988,856,3
10,29222677,13624,48
10,3095654,1426,5
10,20203710,9091,32
10,38479981,16721,59
10,55908650,23523,83
10,55399724,24945,88
10,32278895,15317,54
10,59699600,28339,100
10,52633830,24089,85
10,28402196,13336,47
10,52547608,24094,85
10,60037885,28059,99
10,29997442,14191,50
10,30886601,14173,50
10,4323980,1991,7
10,659579,289,1
10,49696234,22678,80
10,20955803,9367,33
10,3088049,1430,5
10,22738020,10221,36
10,25904415,10790,38
10,33981032,15888,56
10,50149846,22961,81
10,26767386,12207,43
10,30629379,14182,50
10,30947305,14467,51
10,47531369,21829,77
10,55851884,25794,91
10,52218701,23810,84
10,27688877,12766,45
10,699273,289,1
10,25344434,11635,41
10,26178881,12196,43
10,33442029,15885,56
10,43074088,19848,70
10,49929983,22679,80
10,49653383,22676,80
10,33516680,15603,55
10,4351321,1991,7
10,62034524,28905,102
10,53327653,24658,87
10,7601004,3706,13
10,55211190,25506,90
10,27971428,12762,45
10,22929289,10217,36
10,37987936,16735,59
10,1360404,572,2
10,30440233,14185,50
10,6199452,2845,10
10,29795082,13905,49
10,20100787,9090,32
10,31894274,14744,52
10,34616505,16447,58
10,6778229,3138,11
10,24220073,11061,39
10,43309911,19281,68
10,26902409,12486,44
10,30579856,14474,51
10,21530461,9648,34
10,28020629,13056,46
10,29378079,13612,48
10,7898713,3693,13
10,33684706,15590,55
10,1250138,572,2
10,14480954,6820,24
10,30955972,14465,51
10,26718023,12203,43
10,24245530,11070,39
10,5421451,2560,9
10,679096,290,1
10,46759419,20980,74
10,31272866,14753,52
10,55127283,25791,91
10,2685723,1144,4
10,12054045,5678,20
10,51797009,22395,79
10,23825111,10784,38
10,27150044,12478,44
10,30045062,13894,49
10,37889051,16728,59
10,32650684,15320,54
10,38212359,16730,59
10,33344377,15597,55
10,6101117,2845,10
10,17663840,8229,29
10,24724189,11343,40
10,12866462,5965,21
10,27815054,12772,45
10,19777289,8799,31
10,16207455,7664,27
10,3744813,1705,6
10,16721110,7962,28
10,27024899,11638,41
10,4998727,2274,8
10,27737969,12762,45
10,11293328,5124,18
10,47863262,21548,76
10,40925673,18145,64
10,22481147,10217,36
10,23043433,10504,37
10,18964273,8512,30
10,34702908,16457,58
10,13489261,6250,22
10,23662716,10784,38
10,5182462,2277,8
10,4189197,1991,7
10,27409621,12763,45
10,683684,290,1
10,4246595,1991,7
10,28183084,13048,46
10,25864060,11914,42
10,6089135,2842,10
10,34543489,16455,58
10,25758712,11920,42
10,24716063,11358,40
10,2591857,1137,4
10,54286054,24942,88
10,4335221,1991,7
10,30195834,14181,50
10,7274321,3408,12
10,32760490,15614,55
10,6531826,3122,11
10,6096078,2844,10
10,20033772,9083,32
10,20722945,9085,32
10,23676782,10776,38
10,30311240,14182,50
10,28533132,13332,47
10,1317584,572,2
10,28317988,13044,46
10,22712562,10501,37
10,22947633,10493,37
10,19782659,8797,31
10,18654911,8512,30
10,26784809,12197,43
10,15675496,7385,26
10,3150236,1421,5
10,13330213,6255,22
10,690747,290,1
10,679957,290,1
10,22215418,10210,36
10,13529406,6533,23
10,18992676,8509,30
10,52848212,24093,85
10,2541863,1139,4
10,10099607,4555,16
10,16913030,7949,28
10,17283106,8225,29
10,3212012,1421,5
10,2506628,1139,4
10,23627469,10786,38
10,12577229,5973,21
10,23691870,10780,38
10,3721829,1709,6
10,6042077,2846,10
10,3590462,1709,6
10,25474788,11923,42
10,30792675,14467,51
10,30778137,14471,51
10,3202975,1421,5
10,19052108,8506,30
10,5911311,2843,10
10,24948119,11343,40
10,22364318,10211,36
10,21466812,9644,34
10,1888898,856,3
10,20004877,8792,31
10,28187212,13045,46
10,17219707,8236,29
10,22680882,10220,36
10,1913764,857,3
10,4184919,1991,7
10,19833425,9099,32
10,14452019,6813,24
10,29519464,13615,48
10,1320170,574,2
10,2567682,1139,4
10,26512007,12197,43
10,1889398,856,3
10,3061268,1421,5
10,5514435,2560,9
10,1267270,574,2
10,23941459,11065,39
10,22911364,10496,37
10,1319338,574,2
10,1870613,856,3
10,22226279,10213,36
10,21948086,9925,35
10,16747470,7940,28
10,7697486,3695,13
10,1859602,856,3
10,17312590,8235,29
10,1340156,574,2
10,1867727,856,3
10,1274954,571,2
10,24866015,11633,41
10,1285925,574,2
10,1319609,571,2
10,3047523,1426,5
10,2462164,1138,4
10,27896396,13051,46
10,1255678,571,2
10,2570347,1138,4
10,11925304,5680,20
10,24723128,11348,40
10,19090830,8517,30
10,37957309,17022,60
10,20487193,9363,33
10,2602747,1138,4
10,2486279,1138,4
10,1793147,856,3
10,25961312,11918,42
10,20463879,9360,33
10,13076145,6252,22
10,21831677,9935,35
10,20373188,9077,32
10,21613438,9936,35
10,19605006,8803,31
10,16035773,7660,27
10,21601945,9926,35
10,21865972,10220,36
10,18968069,8517,30
10,20234247,9079,32
10,4837995,2277,8
10,7670795,3702,13
10,5527901,2560,9
10,37764928,17023,60
10,1308978,571,2
10,25031165,11349,40
10,1319337,571,2
10,4074481,1994,7
10,14326293,6817,24
10,19439646,8803,31
10,4266893,1994,7
10,1295804,571,2
10,17207864,8224,29
10,20814477,9353,33
10,4241565,1995,7
10,19649549,8797,31
10,16601987,7943,28
10,52066124,23813,84
10,16313224,7660,27
10,13344550,6247,22
10,16988722,7947,28
10,14949594,7094,25
10,22828048,10494,37
10,19468068,8796,31
10,15867197,7376,26
10,4290647,1995,7
10,3735314,1707,6
10,3703124,1707,6
10,1286476,571,2
10,1800561,856,3
10,9433855,4263,15
10,4303341,1995,7
10,6971391,3410,12
10,12924661,5960,21
10,4253778,1995,7
10,7118998,3420,12
10,4145055,1995,7
10,19179397,8507,30
10,7116103,3420,12
10,6200323,2843,10
10,19710645,8801,31
10,14326383,6812,24
10,4062830,1989,7
10,3629977,1707,6
10,22306889,9930,35
10,30765745,14472,51
10,20877255,9364,33
10,15987452,7660,27
10,11823492,5679,20
10,13071156,6241,22
10,14922753,7090,25
10,21328602,9653,34
10,1911951,856,3
10,15875072,7377,26
10,16588391,7941,28
10,16756917,7943,28
10,16288528,7950,28
10,3461209,1707,6
10,12172890,5680,20
10,3455949,1707,6
10,3589991,1707,6
10,26662680,12481,44
10,16424814,7949,28
10,21000286,9652,34
10,15511148,7378,26
10,19033763,8514,30
10,15037819,7113,25
10,25792063,11919,42
10,3047022,1421,5
10,15053058,7088,25
10,1855554,856,3
10,19747553,8796,31
10,8217110,3977,14
10,16213958,7659,27
10,699774,289,1
10,672483,289,1
10,673745,289,1
10,17122374,8231,29
10,3205439,1421,5
10,3569213,1703,6
10,12738862,5962,21
10,17158722,8240,29
10,701748,289,1
10,20846978,9362,33
10,671842,289,1
10,676701,289,1
10,683263,289,1
10,12769659,5963,21
10,13046890,6247,22
10,13852132,6529,23
10,11108039,5109,18
10,15629029,7376,26
10,11189824,5109,18
10,10625994,4830,17
10,15129181,7095,25
10,9588717,4261,15
10,9933915,4543,16
10,17414633,8233,29
10,11260746,5109,18
10,12849971,5959,21
10,15612218,7377,26
10,11086969,5113,18
10,7879858,3694,13
10,8387791,3979,14
10,12210910,5682,20
10,8244793,3978,14
10,15069007,7101,25
10,11328493,5112,18
10,8402319,3978,14
10,10675627,4828,17
10,10223289,4545,16
10,7808273,3696,13
10,10180178,4545,16
10,11051564,5109,18
10,8437715,3978,14
10,9543872,4263,15
10,10150271,4545,16
10,7261647,3412,12
10,7789788,3695,13
10,7757378,3695,13
10,9514036,4263,15
10,11752961,5392,19
10,10054521,4545,16
10,4304724,1990,7
10,4245853,1990,7
10,5527781,2557,9
10,10992833,5109,18
10,8332097,3978,14
10,7845774,3697,13
10,9388570,4260,15
10,11696855,5396,19
10,10021209,4545,16
10,4996863,2272,8
10,8175924,3978,14
10,8220637,3978,14
10,12024381,5678,20
10,3766743,1708,6
10,3569483,1708,6
10,4108275,1990,7
10,6521827,3132,11
10,4143131,1990,7
10,3609048,1708,6
10,3581175,1708,6
10,4079310,1990,7
10,3011264,1424,5
10,2483584,1142,4
10,3559625,1708,6
10,2560027,1141,4
10,4178236,1990,7
10,4170892,1990,7
10,2516896,1141,4
10,3633945,1708,6
10,2486340,1142,4
10,4115459,1990,7
10,2502179,1142,4
10,2494885,1141,4
10,2483273,1141,4
10,3044287,1424,5
10,2496729,1142,4
10,667734,290,1
10,667233,290,1
10,665290,290,1
10,664428,290,1
