VPTREE,EUCLIDEAN,SSS,1,4015,430720
k,time,count,disk
10,2755921,1137,4
10,3283200,1422,5
10,9797674,4265,15
10,17987201,8247,29
10,1887040,857,3
10,23932807,10231,36
10,3672110,1706,6
10,25381183,11077,39
10,21864736,9668,34
10,20954508,9102,32
10,6319648,2849,10
10,35801867,16453,58
10,1342779,571,2
10,9761596,4260,15
10,2556998,1137,4
10,7386710,3417,12
10,21145937,9078,32
10,32934426,15051,53
10,25819997,11652,41
10,49947679,20995,74
10,48369517,20147,71
10,52702267,22121,78
10,16452972,7390,26
10,30212228,13346,47
10,44934372,18727,66
10,50843820,21283,75
10,16794914,7660,27
10,3606667,1703,6
10,1335395,571,2
10,36506429,16463,58
10,3259406,1423,5
10,1811950,859,3
10,28667470,12785,45
10,10203445,4550,16
10,44557866,18436,65
10,34736868,15327,54
10,13212962,5975,21
10,46771178,19855,70
10,41453121,17022,60
10,16846830,7666,27
10,36621374,16462,58
10,30443513,13632,48
10,42150499,17593,62
10,1374038,571,2
10,35303862,15612,55
10,20806551,9073,32
10,24588686,11086,39
10,22572504,9950,35
10,30952498,13632,48
10,32431904,14765,52
10,39676357,16739,59
10,3693721,1703,6
10,54770298,22976,81
10,33421971,14768,52
10,4219437,1987,7
10,29451591,13068,46
10,33554080,15329,54
10,3080009,1423,5
10,12644605,5683,20
10,1357257,572,2
10,27607401,12476,44
10,1958545,855,3
10,16494780,7652,27
10,7470057,3412,12
10,31031776,14481,51
10,43929537,18443,65
10,3228798,1421,5
10,26136251,11359,40
10,32206411,14475,51
10,29159844,13345,47
10,44494938,19009,67
10,31501037,14194,50
10,29820864,13349,47
10,47586218,20144,71
10,700505,289,1
10,17855173,8233,29
10,1384999,572,2
10,5147749,2272,8
10,35255402,15897,56
10,34531233,15889,56
10,31465751,14194,50
10,1893071,855,3
10,1288006,572,2
10,31029512,14204,50
10,35574660,16460,58
10,43323841,18444,65
10,1863707,854,3
10,1956511,855,3
10,30916771,13350,47
10,3731071,1705,6
10,14221164,6530,23
10,36359493,16463,58
10,45685673,19292,68
10,45144216,19016,67
10,25582802,11084,39
10,43510852,18154,64
10,2648169,1139,4
10,12774979,5676,20
10,20680985,8793,31
10,8393008,3981,14
10,34994813,15898,56
10,4414654,1993,7
10,9631572,4267,15
10,1969245,855,3
10,6283530,2844,10
10,34347798,15613,55
10,2681000,1137,4
10,30276329,13907,49
10,3635250,1705,6
10,31925873,14487,51
10,29615419,13353,47
10,7361213,3412,12
10,15457383,7113,25
10,28280434,12780,45
10,49297088,21272,75
10,6254305,2850,10
10,29617472,13344,47
10,2628863,1139,4
10,3720872,1703,6
10,32679157,14766,52
10,1344332,572,2
10,3775324,1703,6
10,12160427,5681,20
10,23589943,10493,37
10,1315397,571,2
10,42008432,17591,62
10,32060968,14478,51
10,16848364,7966,28
10,1973162,855,3
10,34256778,15612,55
10,1934450,855,3
10,17408695,7942,28
10,1915915,855,3
10,10373203,4556,16
10,4339062,1988,7
10,1318995,571,2
10,3610454,1705,6
10,25982181,11648,41
10,44546344,18726,66
10,17271918,8236,29
10,29229945,13070,46
10,1403193,572,2
10,32309453,14763,52
10,27272623,12213,43
10,24254971,10790,38
10,7857403,3701,13
10,24155575,10795,38
10,17527588,8226,29
10,3224661,1423,5
10,3635471,1703,6
10,2564030,1137,4
10,732805,290,1
10,673002,290,1
10,16917423,7944,28
10,4686924,1990,7
10,14002334,6530,23
10,44448611,18726,66
10,1933247,855,3
10,2662696,1137,4
10,7299155,3417,12
10,25537567,11360,40
10,2520339,1138,4
10,1823772,855,3
10,40414252,16746,59
10,5358524,2275,8
10,29241567,13053,46
10,3846377,1704,6
10,2657516,1137,4
10,5079711,2269,8
10,16209555,7679,27
10,17553577,8240,29
10,33053129,15033,53
10,2616058,1138,4
10,9855503,4258,15
10,7157109,3416,12
10,29880466,13622,48
10,28655668,12776,45
10,26237230,11641,41
10,2671372,1138,4
10,31394747,14474,51
10,11554411,5403,19
10,14992791,6825,24
10,21848736,9665,34
10,3324147,1421,5
10,3249246,1421,5
10,10869434,4837,17
10,24641787,10790,38
10,15353709,7112,25
10,3226013,1421,5
10,3093465,1421,5
10,31244866,14194,50
10,1871372,855,3
10,2600048,1138,4
10,3201708,1421,5
10,2566556,1138,4
10,8281849,3985,14
10,25879859,11359,40
10,2850138,1138,4
10,2660302,855,3
10,26359750,11074,39
10,21542040,9659,34
10,13579921,6243,22
10,15358478,7101,25
10,3797295,1703,6
10,21358987,9366,33
10,1317592,572,2
10,1406810,572,2
10,1279892,572,2
10,43516963,18445,65
10,1348790,572,2
10,1347759,572,2
10,1339403,571,2
10,2583177,1137,4
10,6643245,3120,11
10,1414484,572,2
10,1357017,571,2
10,16939805,7674,27
10,29879394,13064,46
10,19582914,8517,30
10,21537351,9383,33
10,28049070,12492,44
10,2663398,1137,4
10,1287175,571,2
10,1812811,855,3
10,7473253,3414,12
10,13387831,6242,22
10,4460149,1987,7
10,25794138,11643,41
10,10409893,4540,16
10,20092310,8805,31
10,25896280,11643,41
10,10117484,4541,16
10,22370836,9940,35
10,23068004,10219,36
10,21477960,9366,33
10,9642443,4259,15
10,2696640,1137,4
10,3042990,1421,5
10,3151083,1421,5
10,34514812,15610,55
10,1851915,855,3
10,21431414,9374,33
10,2575783,1139,4
10,2672584,1139,4
10,7240034,3417,12
10,15189762,6814,24
10,2676201,1139,4
10,1856864,856,3
10,10416695,4541,16
10,14326101,6522,23
10,4317521,1987,7
10,20884136,9373,33
10,25732273,11358,40
10,28464889,12783,45
10,15839921,7388,26
10,21339390,9089,32
10,6310921,2837,10
10,10137772,4541,16
10,24460657,10789,38
10,11640772,5389,19
10,11716014,5390,19
10,1381513,571,2
10,1326409,571,2
10,1309808,571,2
10,1857224,856,3
10,1807872,856,3
10,14019315,5395,19
10,2627770,571,2
10,4613196,1705,6
10,14885631,6814,24
10,1329654,571,2
10,1367686,571,2
10,1316000,571,2
10,25358361,11357,40
10,1346547,571,2
10,3735218,1703,6
10,22312606,9941,35
10,12159746,5681,20
10,1400097,571,2
10,1320748,571,2
10,9954488,4550,16
10,14163415,6539,23
10,31736960,14476,51
10,23800999,10789,38
10,9461833,4271,15
10,7984311,3691,13
10,21289676,9369,33
10,21403551,9377,33
10,3752642,1705,6
10,13003849,5964,21
10,11225844,5108,18
10,17645710,8239,29
10,19815270,8516,30
10,1445192,571,2
10,17120534,7958,28
10,1358460,571,2
10,1329174,571,2
10,20929761,9374,33
10,11606247,5398,19
10,22309611,9939,35
10,24840860,9938,35
10,16749689,7947,28
10,5149011,2275,8
10,27418407,12481,44
10,4360962,1987,7
10,13343457,6250,22
10,4288156,1987,7
10,4516656,1986,7
10,5017093,2269,8
10,11698851,5399,19
10,1339563,574,2
10,1299779,574,2
10,1301953,574,2
10,15869207,7381,26
10,3818775,1705,6
10,4156709,1987,7
10,11737083,5394,19
10,16684085,7676,27
10,3369372,1423,5
10,21780998,9659,34
10,2661875,1140,4
10,1293958,574,2
10,671570,289,1
10,9695622,4262,15
10,9866292,4261,15
10,13399301,6249,22
10,11615485,5107,18
10,16556215,7664,27
10,7362545,3409,12
10,6776935,3126,11
10,13030571,5962,21
10,9901869,4258,15
10,9614440,4259,15
10,10573550,4824,17
10,7134346,3409,12
10,7939868,3691,13
10,5155754,2269,8
10,6118330,2851,10
10,6834223,3127,11
10,6822632,3126,11
10,16291929,7666,27
10,5305485,2279,8
10,13512053,6248,22
10,8036970,3691,13
10,3182150,1421,5
10,9589274,4259,15
10,12270705,5680,20
10,6947786,3127,11
10,7367213,3409,12
10,6733084,3127,11
10,3154900,1421,5
10,6781625,3127,11
10,6201757,2844,10
10,9811309,4259,15
10,6269423,2844,10
10,7304115,3409,12
10,8390314,3976,14
10,7968150,3693,13
10,6361136,2844,10
10,9710741,4259,15
10,7503790,3409,12
10,5702810,2559,9
10,10118716,4542,16
10,6800731,3126,11
10,12842847,5676,20
10,7186825,3411,12
10,9788937,4260,15
10,6806571,3127,11
10,5158799,2277,8
10,7861582,3693,13
10,7306900,3411,12
10,14457918,6526,23
10,8271339,3978,14
10,6812402,3126,11
10,5682102,2559,9
10,11387467,5108,18
10,5233490,2277,8
10,6765966,3126,11
10,7940709,3690,13
10,6245388,2842,10
10,5757243,2559,9
10,4238753,1992,7
10,7970806,3691,13
10,5847522,2560,9
10,4291742,1992,7
10,7318853,3409,12
10,4393183,1993,7
10,6800640,3126,11
10,4221661,1992,7
10,6649478,3126,11
10,3678752,1710,6
10,4274782,1993,7
10,2574481,1143,4
10,4277756,1993,7
10,2590120,1143,4
10,1819173,860,3
10,1786442,860,3
10,1267568,572,2
10,1278108,572,2
