VPTREE,EUCLIDEAN,PCA,1,4015,361605
k,time,count,disk
10,31854486,15028,53
10,11273863,5120,18
10,17126696,8228,29
10,3799175,1715,6
10,11082875,5117,18
10,11260949,5110,18
10,21615155,9921,35
10,22579847,10495,37
10,20789454,9640,34
10,16393849,7939,28
10,3780119,1708,6
10,3089182,1427,5
10,16413716,7667,27
10,16372890,7663,27
10,5403358,2278,8
10,16821592,6819,24
10,4827927,1995,7
10,30371892,13906,49
10,15338998,7381,26
10,13271625,6249,22
10,5093557,2278,8
10,17367978,8221,29
10,1329487,571,2
10,10468151,4821,17
10,3644715,1708,6
10,7125442,3411,12
10,21620014,9646,34
10,25631739,11356,40
10,30645055,13342,47
10,45988260,20429,72
10,40151338,16739,59
10,46304474,19298,68
10,7401651,3418,12
10,30720275,13622,48
10,33593783,15891,56
10,34076088,16167,57
10,20584540,8514,30
10,4334912,1991,7
10,4231508,1991,7
10,33497682,15606,55
10,11824758,5397,19
10,1900639,855,3
10,10110469,4541,16
10,11345157,4824,17
10,41568459,17862,63
10,29014112,13062,46
10,6222347,2848,10
10,39208527,16729,59
10,27977424,12755,45
10,20391588,9088,32
10,24419993,10509,37
10,22839906,9648,34
10,25163910,10775,38
10,1388037,572,2
10,30310145,14180,50
10,34088482,15593,55
10,13800649,6525,23
10,16397896,7954,28
10,27312406,12769,45
10,16086432,7673,27
10,24699979,11622,41
10,5024436,2276,8
10,46239051,20141,71
10,27814709,12204,43
10,4938925,2278,8
10,26123332,11919,42
10,20566917,9072,32
10,14280190,6540,23
10,8383726,3974,14
10,1349174,571,2
10,33387264,15594,55
10,4987638,2278,8
10,17297957,8226,29
10,6611107,3128,11
10,26718099,12213,43
10,26945156,12472,44
10,5064632,2278,8
10,9686923,4256,15
10,24804515,10223,36
10,24047052,11058,39
10,44815327,18157,64
10,9818480,4254,15
10,22373329,9936,35
10,34450231,16162,57
10,5177814,2278,8
10,16566664,7943,28
10,1355716,571,2
10,10396525,4825,17
10,31410783,14466,51
10,22531636,10206,36
10,11215815,5104,18
10,4321526,1996,7
10,717227,289,1
10,23630529,10787,38
10,20492036,9359,33
10,39860491,17026,60
10,3202775,1423,5
10,4116652,1996,7
10,24560868,11075,39
10,16695776,7096,25
10,13839893,6525,23
10,20061196,9077,32
10,22990409,10488,37
10,30453034,14179,50
10,13322311,6254,22
10,43437329,17296,61
10,6808247,3127,11
10,2725509,1138,4
10,41433506,17024,60
10,8034829,3690,13
10,20925250,9356,33
10,10267403,4550,16
10,11035436,5111,18
10,1303999,571,2
10,7343271,3411,12
10,23703567,9922,35
10,3215168,1422,5
10,32142046,14744,52
10,5075383,2279,8
10,23039860,10221,36
10,22522499,10221,36
10,13130831,6243,22
10,12242292,5678,20
10,11172423,5103,18
10,46906375,20701,73
10,6784312,3123,11
10,10843615,4820,17
10,2685834,1139,4
10,4265881,1991,7
10,19849850,8505,30
10,676942,289,1
10,4282263,1991,7
10,17167502,8225,29
10,22443040,10205,36
10,2675855,1139,4
10,25813350,11905,42
10,27628389,12765,45
10,12468096,5671,20
10,1692088,571,2
10,25393662,11637,41
10,4337716,1991,7
10,6272040,2836,10
10,4267805,1996,7
10,13951933,6525,23
10,4345131,1422,5
10,3603688,1139,4
10,15292341,7105,25
10,7916287,3687,13
10,35003550,16451,58
10,22436629,10222,36
10,25489912,11646,41
10,726365,289,1
10,12880691,5670,20
10,20549825,9077,32
10,17520154,8227,29
10,8045370,3972,14
10,20735002,9092,32
10,10667966,4820,17
10,11641444,5394,19
10,3696933,1708,6
10,9519027,4257,15
10,1389270,571,2
10,689626,289,1
10,29006588,11914,42
10,9672535,4261,15
10,16269726,7659,27
10,34226691,15889,56
10,1331541,571,2
10,6958069,3126,11
10,3287093,1424,5
10,8542002,3973,14
10,3113748,1423,5
10,1259856,575,2
10,26839487,12193,43
10,3598027,1711,6
10,22297306,9930,35
10,5090320,2276,8
10,5089369,2276,8
10,4093728,1991,7
10,12058287,5674,20
10,15793361,7376,26
10,45470858,18152,64
10,3111895,1423,5
10,8692716,3973,14
10,5829288,2560,9
10,21041909,9075,32
10,18688268,8227,29
10,12381884,5670,20
10,1336260,575,2
10,6974840,3120,11
10,17367157,8234,29
10,9581384,4265,15
10,13858788,6528,23
10,1347440,575,2
10,4230094,1991,7
10,6698702,3129,11
10,25520198,11640,41
10,14690329,6820,24
10,1382847,575,2
10,1280605,575,2
10,13495124,6236,22
10,1403366,575,2
10,1808647,857,3
10,4210719,1991,7
10,658857,289,1
10,14033255,6534,23
10,23166729,10215,36
10,683804,289,1
10,684766,289,1
10,19281903,8513,30
10,11409127,5104,18
10,14844098,7096,25
10,13385700,6245,22
10,1339326,575,2
10,17536946,8228,29
10,702048,289,1
10,677532,289,1
10,675719,289,1
10,23648143,10778,38
10,701127,289,1
10,671501,289,1
10,3122424,1423,5
10,2562863,1140,4
10,16351499,7669,27
10,690457,289,1
10,3707954,1708,6
10,20036330,8805,31
10,23757779,10781,38
10,26845308,9928,35
10,15247396,6817,24
10,11075390,4820,17
10,2641381,1140,4
10,2538518,1140,4
10,1758753,857,3
10,14325334,6526,23
10,15587344,7377,26
10,11143008,5111,18
10,12045823,5387,19
10,19484183,8793,31
10,12363770,5671,20
10,6898366,3121,11
10,8317651,3973,14
10,25986205,11912,42
10,22326571,9929,35
10,22053739,9928,35
10,11910199,5389,19
10,3697405,1708,6
10,3559565,1708,6
10,4034167,1991,7
10,45133504,19571,69
10,671751,289,1
10,13295660,5953,21
10,678134,289,1
10,3158512,1423,5
10,8551250,3974,14
10,9833599,4255,15
10,3126061,1423,5
10,674036,289,1
10,9618433,4255,15
10,30106422,13618,48
10,3883033,1708,6
10,9646287,4254,15
10,23058035,10210,36
10,21513335,9647,34
10,10694514,4824,17
10,19179701,8517,30
10,16191780,7669,27
10,16360256,7661,27
10,23652592,10494,37
10,17173914,8226,29
10,26119093,11352,40
10,2692016,1140,4
10,3037124,1427,5
10,1253324,576,2
10,663776,289,1
10,714001,289,1
10,13853908,6252,22
10,4316016,1993,7
10,3724184,1708,6
10,12651179,5387,19
10,4254270,1993,7
10,5081463,2275,8
10,1829305,859,3
10,17354012,8227,29
10,4257326,1993,7
10,5141516,2276,8
10,12465511,5673,20
10,16361738,7661,27
10,3262738,1423,5
10,2480708,1141,4
10,12040533,5670,20
10,16946336,7952,28
10,20251574,9077,32
10,21636265,9646,34
10,17023903,7961,28
10,14883262,6812,24
10,12108010,5387,19
10,19434850,8512,30
10,678054,289,1
10,10036330,4254,15
10,16424156,7661,27
10,16692800,7664,27
10,17765404,8227,29
10,1978756,858,3
10,19165295,8517,30
10,2659084,1140,4
10,1290423,576,2
10,22367808,9926,35
10,11350267,5103,18
10,9090001,3687,13
10,21695486,9645,34
10,17218518,7944,28
10,10624383,4827,17
10,27555181,12200,43
10,1261980,572,2
10,6808848,3120,11
10,1846087,857,3
10,8585584,3973,14
10,5273414,2276,8
10,10248818,4537,16
10,690507,289,1
10,671251,289,1
10,679006,289,1
10,19456401,8511,30
10,675769,289,1
10,3638895,1708,6
10,7366193,3406,12
10,11306905,5107,18
10,699765,289,1
10,21243688,9642,34
10,691689,289,1
10,683895,289,1
10,689625,289,1
10,11566182,5103,18
10,11230311,4820,17
10,14748389,6816,24
10,10781077,4822,17
10,19510061,8515,30
10,10749839,4821,17
10,10044866,4539,16
10,16450986,7663,27
10,8852986,3973,14
10,6727265,3124,11
10,15910541,7664,27
10,14430551,6811,24
10,10367341,4537,16
10,17141052,7948,28
10,12981781,5967,21
10,11307747,5115,18
10,9670362,4255,15
10,16836761,7948,28
10,9795707,4256,15
10,13988992,6532,23
10,16880583,7946,28
10,6205915,2841,10
10,10821713,4832,17
10,15260540,7100,25
10,7418443,3407,12
10,14613845,6811,24
10,9905704,4254,15
10,11331322,5116,18
10,12961182,5963,21
10,10371318,4537,16
10,11824848,5400,19
10,10680720,4834,17
10,11724850,5401,19
10,14148902,6534,23
10,13460280,6247,22
10,7525624,3406,12
10,6184645,2842,10
10,10945126,4833,17
10,6822644,3124,11
10,15297210,7096,25
10,13762797,6251,22
10,11904849,5401,19
10,14713744,6816,24
10,11294812,5116,18
10,12904145,5964,21
10,8449870,3984,14
10,15403319,7096,25
10,12561101,5966,21
10,12569175,5684,20
10,12302315,5683,20
10,10250061,4552,16
10,8148443,3984,14
10,11896021,5400,19
10,7330879,3416,12
10,8321437,3986,14
10,15700397,7096,25
10,11935987,5403,19
10,5747725,2561,9
10,6091551,2846,10
10,9531050,4268,15
10,6861176,3130,11
10,6661450,3130,11
10,11476734,5120,18
10,5798621,2563,9
10,10563600,4834,17
10,5743788,2564,9
10,10508565,4837,17
10,3673169,1712,6
10,3078412,1425,5
10,3012688,1425,5
10,8336817,3984,14
10,3074234,1425,5
10,1799209,860,3
10,1802536,860,3
10,1854412,860,3
10,672854,290,1
