VPTREE,EUCLIDEAN,WDR,1,4015,39721
k,time,count,disk
10,1836819,858,3
10,19702573,9088,32
10,11964143,5681,20
10,1795581,858,3
10,18588872,8518,30
10,4976464,2281,8
10,19704717,9075,32
10,14464498,7097,25
10,16787911,8234,29
10,7702421,3692,13
10,15555847,7370,26
10,1250067,571,2
10,16600128,8225,29
10,1223528,571,2
10,8926941,4265,15
10,27724574,13324,47
10,27085876,13048,46
10,22864560,10786,38
10,24622330,11624,41
10,29087795,14175,50
10,30571931,14745,52
10,13573555,6540,23
10,26103823,12475,44
10,31000807,15023,53
10,19037425,8786,31
10,23318302,11063,39
10,1290172,571,2
10,1841297,857,3
10,21820790,10206,36
10,11040429,5401,19
10,2473805,1146,4
10,13841248,6812,24
10,9323606,4269,15
10,26159636,12469,44
10,24855368,11914,42
10,10126744,4841,17
10,24997465,11905,42
10,25040986,12186,43
10,13033712,6241,22
10,24831223,11632,41
10,21881113,10216,36
10,21938310,10206,36
10,642948,289,1
10,21285615,9922,35
10,12047760,5671,20
10,15161306,7378,26
10,15165334,7383,26
10,25389511,11915,42
10,15896717,7659,27
10,21681388,10202,36
10,7344570,3696,13
10,31207123,15023,53
10,24739861,11630,41
10,4973297,2281,8
10,23955529,11348,40
10,10544758,4821,17
10,14677628,7095,25
10,16187553,7944,28
10,685657,289,1
10,25626706,12187,43
10,2565297,1140,4
10,18756877,8502,30
10,4225824,2000,7
10,23505203,11064,39
10,25984568,11904,42
10,4875864,2281,8
10,23823211,11055,39
10,20737475,9652,34
10,16308681,7941,28
10,23568231,11057,39
10,20417335,9356,33
10,13775063,6529,23
10,26303798,12469,44
10,2545789,1140,4
10,24530809,11628,41
10,1219840,571,2
10,10766405,5115,18
10,19037305,8506,30
10,16177745,7653,27
10,19777825,9360,33
10,2534749,1140,4
10,656533,289,1
10,19793013,9080,32
10,21548228,9919,35
10,22969477,10773,38
10,1301103,571,2
10,1795421,858,3
10,20558330,9646,34
10,15455448,7381,26
10,21419387,9929,35
10,25066675,11903,42
10,25955834,12469,44
10,23841204,11338,40
10,11186994,5391,19
10,25775225,12186,43
10,3013537,1424,5
10,13607930,6519,23
10,18537346,8510,30
10,12236735,5962,21
10,22773599,10773,38
10,12434436,5959,21
10,15539056,7659,27
10,1329066,571,2
10,4845037,2281,8
10,24514087,11623,41
10,1223247,571,2
10,24693413,11621,41
10,4958029,2281,8
10,16727196,8228,29
10,16960886,8229,29
10,12305404,5966,21
10,12860897,6246,22
10,16269658,7941,28
10,26605504,12469,44
10,11727850,5679,20
10,15082859,7377,26
10,6516234,3136,11
10,3075694,1421,5
10,25514175,11904,42
10,663907,289,1
10,7463824,3696,13
10,17102160,8228,29
10,14009855,6801,24
10,7015833,3413,12
10,26590706,12469,44
10,23688868,11059,39
10,13714901,6531,23
10,1279392,571,2
10,25181841,11915,42
10,3074483,1421,5
10,15288135,7371,26
10,1306823,571,2
10,13796133,6536,23
10,3013318,1424,5
10,7960506,3985,14
10,12865736,6248,22
10,15834481,7659,27
10,24516691,11338,40
10,19516013,9077,32
10,19359820,8799,31
10,683353,289,1
10,23991816,11056,39
10,19320346,8789,31
10,20075933,9071,32
10,15868365,7660,27
10,14035263,6813,24
10,16351251,7937,28
10,12966426,6249,22
10,3016394,1421,5
10,8201940,3986,14
10,673234,289,1
10,654770,289,1
10,22932207,10773,38
10,11201772,5397,19
10,15982959,7654,27
10,27212544,12760,45
10,1230450,571,2
10,4946768,2281,8
10,12396816,5962,21
10,19510893,9072,32
10,3038325,1421,5
10,2917447,1421,5
10,23119158,10774,38
10,5906981,2849,10
10,23027385,10775,38
10,4141757,1987,7
10,3982668,1999,7
10,4782269,2269,8
10,12958250,6528,23
10,16120236,7947,28
10,23538956,11057,39
10,3073922,1421,5
10,15798192,7655,27
10,9018373,4269,15
10,22035002,10491,37
10,16111620,7938,28
10,10041625,4821,17
10,1274493,571,2
10,23548594,11620,41
10,15710868,7946,28
10,5324317,2563,9
10,13022661,6530,23
10,1247442,571,2
10,3470627,1703,6
10,6339523,3132,11
10,16180119,8227,29
10,13711094,6819,24
10,1235540,571,2
10,1730950,855,3
10,20420450,9922,35
10,1247843,571,2
10,2895987,1421,5
10,3435210,1703,6
10,1256410,571,2
10,11541660,5684,20
10,14785922,7375,26
10,1236351,571,2
10,1254916,571,2
10,14807983,7375,26
10,21898516,10773,38
10,15163701,7654,27
10,9976311,4836,17
10,1254465,571,2
10,11385607,5679,20
10,1224349,571,2
10,1215853,571,2
10,1216564,571,2
10,23351564,11623,41
10,1240479,571,2
10,1235860,571,2
10,1708348,855,3
10,1702757,856,3
10,14694790,7377,26
10,1203519,571,2
10,2280031,1138,4
10,5853591,2844,10
10,21272281,10206,36
10,10994432,5397,19
10,13538309,6531,23
10,22113309,10774,38
10,1696956,856,3
10,1704781,856,3
10,1263042,571,2
10,13432030,6531,23
10,15309825,7654,27
10,7153741,3412,12
10,14565127,7377,26
10,15672546,7937,28
10,19300959,9360,33
10,11892228,5959,21
10,14502970,7372,26
10,19495745,9356,33
10,16266451,8223,29
10,12136928,5962,21
10,21532278,10493,37
10,3976546,1986,7
10,6812771,3413,12
10,7341304,3696,13
10,24542791,11906,42
10,1230450,571,2
10,23137822,11339,40
10,644621,289,1
10,2932175,1424,5
10,11661215,5681,20
10,13073697,6529,23
10,3466148,1709,6
10,651854,289,1
10,14207425,7090,25
10,21988585,10492,37
10,3445489,1705,6
10,13818045,6806,24
10,19987668,9357,33
10,19586104,9083,32
10,19247018,9074,32
10,11178498,5396,19
10,16049023,7943,28
10,6984154,3404,12
10,19043235,8789,31
10,15988740,7937,28
10,7047071,3404,12
10,5331440,2566,9
10,5334787,2563,9
10,4812165,2281,8
10,660299,289,1
10,2429672,1139,4
10,15558342,7672,27
10,5304319,2566,9
10,4781718,2278,8
10,18544288,8788,31
10,5175888,2566,9
10,6291142,3131,11
10,5778049,2846,10
10,21586781,10205,36
10,5193602,2566,9
10,7187846,3696,13
10,14189311,7090,25
10,18695933,9073,32
10,3991574,1987,7
10,3968390,1992,7
10,13633508,6806,24
10,12144803,5959,21
10,21165329,10205,36
10,18992630,9076,32
10,9759825,4826,17
10,7421734,3686,13
10,21970360,10774,38
10,23095003,11341,40
10,3089600,1421,5
10,15825102,7937,28
10,16087085,8227,29
10,19500413,9357,33
10,13823054,6810,24
10,3465206,1704,6
10,10445803,5114,18
10,3409341,1704,6
10,3409922,1704,6
10,23961089,11623,41
10,15186644,7655,27
10,20482527,9927,35
10,19637862,9357,33
10,19207304,9071,32
10,6890368,3412,12
10,8042019,3970,14
10,2896880,1421,5
10,8048762,3969,14
10,2914633,1421,5
10,14243123,7089,25
10,6783226,3414,12
10,15260002,7655,27
10,1248725,574,2
10,1231803,574,2
10,1224439,574,2
10,18449710,8788,31
10,3059735,1421,5
10,4049373,1987,7
10,11489773,5675,20
10,13217457,6532,23
10,1745588,856,3
10,19994632,9640,34
10,1299891,574,2
10,1282458,574,2
10,640192,290,1
10,11972088,5959,21
10,17848021,8508,30
10,15040018,7663,27
10,13994225,7091,25
10,7824191,3969,14
10,3489221,1706,6
10,3983389,1989,7
10,7933445,3969,14
10,10809776,5393,19
10,7368806,3692,13
10,19303243,9363,33
10,6441765,3121,11
10,13619110,6808,24
10,7929418,3969,14
10,7822337,3970,14
10,6358628,3121,11
10,3971116,1989,7
10,11457803,5678,20
10,5730009,2843,10
10,14579513,7378,26
10,2412349,1138,4
10,3907256,1989,7
10,7363735,3687,13
10,12942190,6531,23
10,3532172,1706,6
10,4714682,2273,8
10,6692857,3405,12
10,3935529,1989,7
10,4831832,2271,8
10,4004608,1989,7
10,6280662,3121,11
10,3981295,1989,7
10,3934427,1989,7
10,3940408,1989,7
10,7432645,3687,13
10,5249436,2557,9
10,5202969,2556,9
10,6398083,3121,11
10,5190035,2557,9
10,7484012,3687,13
10,6264341,3121,11
10,7358546,3687,13
10,4017703,1989,7
10,7753448,3970,14
10,4011491,1989,7
10,3964934,1989,7
10,6349001,3121,11
10,11940108,5967,21
10,7979733,3970,14
10,5750938,2839,10
10,5869360,2839,10
10,3984981,1989,7
10,6298616,3121,11
10,6308724,3121,11
10,3485464,1707,6
10,6380279,3121,11
10,5722785,2839,10
10,2959316,1424,5
10,2947484,1424,5
10,5783338,2839,10
10,5820137,2839,10
10,5750186,2839,10
10,5183883,2556,9
10,3516582,1707,6
10,6321680,3121,11
10,2941473,1424,5
10,4728919,2273,8
10,2935722,1424,5
10,5260466,2556,9
10,2940621,1424,5
10,5267230,2557,9
10,2944668,1424,5
10,649840,289,1
10,1239918,574,2
10,641915,289,1
10,640854,289,1
