VPTREE,EUCLIDEAN,MAXVARIANCE,1,4015,408098
k,time,count,disk
10,8365296,3983,14
10,5776308,2555,9
10,1364319,571,2
10,7840281,3694,13
10,2526100,1142,4
10,11723206,5391,19
10,6840506,3122,11
10,5021993,2281,8
10,2577246,1140,4
10,8390393,3969,14
10,1376783,572,2
10,4200321,1987,7
10,2481285,1137,4
10,3134702,1425,5
10,6118260,2839,10
10,11323466,5394,19
10,19680728,8807,31
10,16427755,7937,28
10,22907342,10495,37
10,20086810,9089,32
10,8046518,3700,13
10,20700822,9358,33
10,16650462,7374,26
10,14242323,5954,21
10,3619902,1704,6
10,2614997,1137,4
10,1249164,573,2
10,24793952,11348,40
10,5465055,2556,9
10,3161020,1423,5
10,5668166,2556,9
10,6285113,2839,10
10,9566280,4252,15
10,10742677,4825,17
10,2566226,1144,4
10,9625991,4252,15
10,9468867,4252,15
10,6879558,3119,11
10,11117440,5103,18
10,20187098,9087,32
10,13805264,6521,23
10,720792,289,1
10,14759925,7089,25
10,8226385,3969,14
10,3860544,1704,6
10,11475713,5109,18
10,20028501,6240,22
10,12737019,3971,14
10,12611293,3969,14
10,4050810,1137,4
10,40267275,12763,45
10,33361758,10223,36
10,4686243,1425,5
10,32947972,10222,36
10,11805441,3686,13
10,6360735,1989,7
10,6397083,1987,7
10,1052034,289,1
10,15145989,4534,16
10,4043156,1141,4
10,14310311,4252,15
10,2960686,860,3
10,15835342,4826,17
10,23752989,7652,27
10,4704638,1425,5
10,8695656,2556,9
10,9218757,2838,10
10,11986540,3687,13
10,14485509,4252,15
10,6640891,1987,7
10,6413293,1991,7
10,14362239,4252,15
10,5785315,1707,6
10,5640494,1704,6
10,1036334,289,1
10,4800598,1422,5
10,22302768,7089,25
10,14469880,4252,15
10,10055668,3121,11
10,4086698,1141,4
10,1076871,289,1
10,11188784,3404,12
10,8134253,3121,11
10,12889134,5959,21
10,725221,289,1
10,3726683,1707,6
10,20619679,8805,31
10,7369287,2554,9
10,4473454,1987,7
10,8379413,3687,13
10,9725468,4252,15
10,9543817,4252,15
10,5813348,2555,9
10,9508491,4252,15
10,1306672,574,2
10,8541587,3969,14
10,11875773,5675,20
10,4318203,1987,7
10,7319543,3404,12
10,6797054,3120,11
10,4255135,1987,7
10,1333171,571,2
10,3204072,1425,5
10,7900715,3687,13
10,2640645,1141,4
10,9638044,4252,15
10,3859502,1707,6
10,11946646,5392,19
10,10281872,4545,16
10,3735239,1704,6
10,5078218,2272,8
10,7280441,3404,12
10,7725646,3686,13
10,1891239,855,3
10,7231309,3404,12
10,1918620,856,3
10,1875319,855,3
10,7413701,3404,12
10,709361,289,1
10,2639492,1137,4
10,4186355,1987,7
10,8537600,3969,14
10,1333812,572,2
10,8552217,3969,14
10,8489789,3969,14
10,4225198,1987,7
10,1343511,571,2
10,13303712,6240,22
10,1371854,572,2
10,9534861,4252,15
10,2647557,1137,4
10,8536838,3984,14
10,2611429,1142,4
10,1373467,572,2
10,7779968,3686,13
10,7258921,3404,12
10,7301149,3403,12
10,8275488,3969,14
10,8444584,3977,14
10,1299448,571,2
10,8366499,3970,14
10,7813010,3687,13
10,6663462,3122,11
10,4308434,1987,7
10,13657737,6527,23
10,9544178,4252,15
10,6094165,2837,10
10,1343181,571,2
10,4197015,1987,7
10,689264,289,1
10,651513,289,1
10,5582725,2554,9
10,2567417,1140,4
10,2547891,1138,4
10,8220465,3969,14
10,1283498,571,2
10,1906007,855,3
10,3040265,1422,5
10,4236369,1987,7
10,1359060,571,2
10,1240377,571,2
10,7679719,3687,13
10,4181606,1996,7
10,7147912,3405,12
10,1952604,855,3
10,1915294,855,3
10,2606651,1137,4
10,5543411,2555,9
10,3562965,1704,6
10,17040734,8220,29
10,1454119,571,2
10,4309787,1987,7
10,4234746,1987,7
10,9501799,4252,15
10,6794769,3121,11
10,5075233,2269,8
10,718298,289,1
10,8158738,3969,14
10,7924399,3687,13
10,4301170,1993,7
10,3071493,1422,5
10,695946,289,1
10,1908411,855,3
10,2627190,1146,4
10,6633317,3122,11
10,6542706,3128,11
10,684334,289,1
10,1282236,571,2
10,8401213,3969,14
10,718608,289,1
10,1323874,571,2
10,2579119,1137,4
10,660339,289,1
10,2552950,1139,4
10,12058286,5672,20
10,738235,289,1
10,671460,289,1
10,9856865,4539,16
10,7724994,3686,13
10,3134020,1421,5
10,7196132,3415,12
10,1303877,571,2
10,12732941,5962,21
10,758674,289,1
10,749647,289,1
10,692970,289,1
10,9985867,4534,16
10,715944,289,1
10,727135,289,1
10,1382404,572,2
10,1325938,571,2
10,5798610,2555,9
10,684835,289,1
10,2692823,854,3
10,7624075,2841,10
10,9516366,4252,15
10,12694369,5962,21
10,5622610,2557,9
10,4297624,1987,7
10,1886419,854,3
10,1278018,572,2
10,660490,289,1
10,1865120,857,3
10,3231133,1421,5
10,6736460,3122,11
10,7938806,3687,13
10,3236693,1421,5
10,7788965,3687,13
10,2634323,1139,4
10,4306190,1987,7
10,4265583,1987,7
10,3179576,1421,5
10,13392158,6244,22
10,8048101,3686,13
10,1398604,572,2
10,1391902,572,2
10,1809565,855,3
10,14366908,6804,24
10,719149,289,1
10,8399621,3969,14
10,717977,289,1
10,1930042,856,3
10,3104255,1422,5
10,6243284,2837,10
10,1963544,856,3
10,714510,289,1
10,4195382,1987,7
10,7668629,3686,13
10,2632550,1137,4
10,5050387,2269,8
10,8326193,3970,14
10,10681122,4826,17
10,4305569,1987,7
10,5073058,2272,8
10,3717656,1704,6
10,3235551,1421,5
10,9543186,4252,15
10,4931343,2269,8
10,5100821,2271,8
10,1865259,857,3
10,1810016,857,3
10,706696,289,1
10,719039,289,1
10,673724,289,1
10,14708929,6827,24
10,1935902,857,3
10,2011524,855,3
10,5244361,2269,8
10,1816288,857,3
10,1850051,857,3
10,682851,289,1
10,4362686,1987,7
10,1859119,857,3
10,2619885,1137,4
10,3664826,1704,6
10,3101950,1421,5
10,1908712,854,3
10,1315859,572,2
10,3717595,1704,6
10,6380302,2838,10
10,9475569,4252,15
10,14130283,6804,24
10,9292115,4261,15
10,3258755,1421,5
10,5207542,2269,8
10,8289393,3969,14
10,740760,289,1
10,5188686,2269,8
10,3123411,1421,5
10,4262468,1987,7
10,7816316,3694,13
10,1354983,572,2
10,5066015,2272,8
10,1346066,572,2
10,1287616,572,2
10,8266581,3969,14
10,4867583,2269,8
10,2668777,1139,4
10,5188005,2269,8
10,8224471,3970,14
10,3188503,1422,5
10,16633179,7937,28
10,1401630,571,2
10,2693504,1138,4
10,1331058,571,2
10,5122852,2269,8
10,2629534,1137,4
10,2598226,1137,4
10,709591,289,1
10,675768,289,1
10,672442,289,1
10,5065043,2269,8
10,1294249,571,2
10,2585923,1137,4
10,4389115,1987,7
10,5601079,2555,9
10,724008,289,1
10,9449320,4251,15
10,729739,289,1
10,719940,289,1
10,690927,289,1
10,3678221,1703,6
10,5038364,2269,8
10,3720981,1705,6
10,4116193,1987,7
10,4989693,2269,8
10,2596802,1137,4
10,2519968,1137,4
10,2525068,1137,4
10,1837348,854,3
10,1383456,572,2
10,4218004,1987,7
10,2504109,1137,4
10,2525047,1137,4
10,2516131,1137,4
10,4174864,1987,7
10,2523916,1137,4
10,1848338,854,3
10,7570955,3687,13
10,1859640,854,3
10,4955097,2269,8
10,2590471,1137,4
10,2529356,1137,4
10,2486615,1137,4
10,3551985,1703,6
10,2586113,1137,4
10,2561817,1137,4
10,2469994,1137,4
10,2536059,1137,4
10,2425582,1137,4
10,1293507,571,2
10,2491835,1137,4
10,1303415,571,2
10,2463593,1137,4
10,2491756,1137,4
10,2512444,1137,4
10,1797473,854,3
10,1850772,854,3
10,2471427,1137,4
10,1813884,854,3
10,2487057,1137,4
10,2495923,1137,4
10,3596548,1705,6
10,2457000,1137,4
10,4966799,2269,8
10,2459635,1137,4
10,1319626,571,2
10,2530178,1137,4
10,2512925,1137,4
10,5031411,2269,8
10,2601681,1137,4
10,1293217,571,2
10,1282256,571,2
10,2501403,1137,4
10,2530218,1137,4
10,1249434,571,2
10,2474363,1137,4
10,1242261,571,2
10,1241960,571,2
10,653066,289,1
10,1300751,571,2
10,1253181,571,2
10,1257018,571,2
10,1265434,571,2
10,660980,289,1
10,1245457,571,2
10,653506,289,1
10,1258231,571,2
10,662293,289,1
10,661622,289,1
10,661401,289,1
10,1249985,571,2
10,704302,289,1
10,669497,289,1
10,671300,289,1
10,667984,289,1
10,667522,289,1
