VPTREE,EUCLIDEAN,GNAT,1,4015,445503
k,time,count,disk
10,60122863,27770,98
10,60156146,27488,97
10,32003930,14754,52
10,27999700,13053,46
10,25016307,11351,40
10,11997840,5406,19
10,26481719,12477,44
10,39012611,17027,60
10,34748003,16170,57
10,31229115,14472,51
10,32066136,14755,52
10,33296988,15601,55
10,2795600,1137,4
10,3298845,1424,5
10,29388086,13622,48
10,23484762,10495,37
10,3736537,1711,6
10,39565659,17302,61
10,10089978,4550,16
10,57029804,25510,90
10,34592209,15604,55
10,40884216,17872,63
10,24748906,11076,39
10,35875169,16449,58
10,2649866,1137,4
10,34979937,16462,58
10,2670485,1137,4
10,17641318,8231,29
10,59259242,26645,94
10,48087041,21265,75
10,64693266,28912,102
10,39696694,17019,60
10,70839107,32585,115
10,50539867,22387,79
10,17686483,8229,29
10,61744808,28062,99
10,62076071,28620,101
10,41289636,17876,63
10,54906909,24664,87
10,2757007,1137,4
10,1856586,854,3
10,66198081,30323,107
10,33138771,15327,54
10,5941758,2565,9
10,35112306,16461,58
10,23707300,10499,37
10,45736817,20135,71
10,51442412,23240,82
10,17356944,8229,29
10,40268730,17303,61
10,43963247,19283,68
10,33267211,15313,54
10,61594967,28343,100
10,60480305,27780,98
10,43647283,19292,68
10,1381324,572,2
10,29300562,13334,47
10,29235411,13336,47
10,46897628,20996,74
10,48161642,21275,75
10,81600835,34005,120
10,48436517,20692,73
10,39280464,16743,59
10,5193742,2279,8
10,63702205,28615,101
10,55405064,24943,88
10,7776774,3700,13
10,47648879,20980,74
10,35735036,16462,58
10,42677313,18165,64
10,38819929,16735,59
10,1381965,572,2
10,32474403,14750,52
10,6377777,2852,10
10,26052563,11925,42
10,20564958,9373,33
10,54223464,24663,87
10,40612395,17581,62
10,4343627,1992,7
10,24784202,11070,39
10,53260506,24099,85
10,29239809,13631,48
10,30493082,14194,50
10,26101104,11643,41
10,33412715,15331,54
10,43461766,19291,68
10,9704534,4270,15
10,45394514,20412,72
10,1290032,572,2
10,11758110,5403,19
10,29720902,13908,49
10,29951635,13904,49
10,27882390,12776,45
10,2535170,1142,4
10,1812854,855,3
10,52905600,24097,85
10,28785796,13337,47
10,59574793,28053,99
10,1404988,571,2
10,3235164,1424,5
10,49879026,22678,80
10,37968019,16742,59
10,45690260,20707,73
10,38232546,16745,59
10,41802770,18440,65
10,29906691,13910,49
10,38405861,16731,59
10,39357709,17299,61
10,11155238,5123,18
10,22476176,10228,36
10,22634204,10226,36
10,9625515,4264,15
10,26964696,12487,44
10,32694146,15327,54
10,23054363,10792,38
10,3211220,1424,5
10,14171413,6819,24
10,29520175,13623,48
10,3239334,1424,5
10,26174532,12206,43
10,6249496,2850,10
10,52808027,20406,72
10,44309467,20414,72
10,26301210,12495,44
10,20906550,9653,34
10,24532639,11361,40
10,42285857,19009,67
10,8025331,3695,13
10,27044616,12491,44
10,5672662,2556,9
10,3047002,1424,5
10,31047073,14470,51
10,1832551,855,3
10,5077965,2279,8
10,38563207,17311,61
10,26665755,12488,44
10,5619213,2565,9
10,33166101,15891,56
10,27173979,12771,45
10,30866703,15035,53
10,1808066,855,3
10,50215068,23526,83
10,2652681,1137,4
10,31354950,14755,52
10,3022386,1424,5
10,32242207,15613,55
10,3284809,1424,5
10,6194912,2847,10
10,31730906,15052,53
10,24597040,11363,40
10,31087428,14470,51
10,48472746,22115,78
10,48847118,22969,81
10,2720538,1137,4
10,25789761,12209,43
10,24748574,11643,41
10,23633711,10794,38
10,16372746,7672,27
10,24952868,11360,40
10,28770026,13337,47
10,28468911,13348,47
10,2712584,1137,4
10,16839141,8238,29
10,684996,290,1
10,674186,290,1
10,20054019,9089,32
10,7938437,3697,13
10,14079660,6540,23
10,57044151,26355,93
10,1871455,855,3
10,12181936,5683,20
10,8387180,3977,14
10,17476749,8241,29
10,2721680,1137,4
10,1878498,854,3
10,30385690,14193,50
10,5746482,2565,9
10,26050179,11927,42
10,2655137,1137,4
10,9448924,4266,15
10,2584944,1137,4
10,22547911,10510,37
10,33406954,15889,56
10,30970759,14755,52
10,2560799,1137,4
10,13787942,6543,23
10,13908688,6820,24
10,25380051,11923,42
10,22704356,10508,37
10,25906769,12208,43
10,2651289,1137,4
10,25620762,11924,42
10,38888507,17590,62
10,14338416,6830,24
10,30195774,14189,50
10,1876063,855,3
10,2514993,1137,4
10,25927699,12212,43
10,16681175,7955,28
10,31812209,15613,55
10,1347931,572,2
10,1848331,855,3
10,27386548,12776,45
10,1850425,855,3
10,1326902,571,2
10,2529340,1137,4
10,1775935,855,3
10,39117006,17319,61
10,27431072,12776,45
10,1291165,572,2
10,1873297,855,3
10,21877713,9939,35
10,17441673,8242,29
10,14531708,6822,24
10,15470602,7389,26
10,2699278,1137,4
10,21684170,9938,35
10,678283,289,1
10,1292016,572,2
10,1254195,572,2
10,32562026,15882,56
10,692500,289,1
10,1310010,572,2
10,2601235,1137,4
10,2457796,1137,4
10,46175922,21553,76
10,1271337,572,2
10,2625830,1137,4
10,16730658,7955,28
10,25541293,12208,43
10,19065262,8806,31
10,43890791,20134,71
10,21017428,9657,34
10,2632543,1137,4
10,1806362,855,3
10,2513009,1137,4
10,43625883,19865,70
10,16578441,7957,28
10,16244655,7953,28
10,24521788,11357,40
10,20519854,9376,33
10,23061987,10789,38
10,16549128,7962,28
10,9628871,4269,15
10,16838020,7959,28
10,16055039,7668,27
10,19674546,9088,32
10,15811351,7676,27
10,3117965,1424,5
10,4883691,2276,8
10,9081934,4268,15
10,37290617,16742,59
10,1388117,572,2
10,23755609,10797,38
10,1332172,572,2
10,3700469,1709,6
10,12599440,5970,21
10,17202755,8244,29
10,3600801,1709,6
10,1894297,855,3
10,10730611,4835,17
10,17199378,8242,29
10,5592802,2561,9
10,16848879,7957,28
10,20359993,9378,33
10,58206934,26935,95
10,13918898,6537,23
10,20428241,9374,33
10,32787701,15894,56
10,9565914,4264,15
10,20703729,9378,33
10,18949925,8528,30
10,13430090,6250,22
10,3198527,1421,5
10,2530732,1138,4
10,3045007,1421,5
10,1819998,855,3
10,2597187,1137,4
10,15532027,7389,26
10,6638556,3128,11
10,7631681,3697,13
10,12897059,5973,21
10,3699106,1708,6
10,4148260,1994,7
10,3010213,1421,5
10,16132184,7674,27
10,7564034,3700,13
10,7706652,3698,13
10,20650238,9371,33
10,12832257,5973,21
10,3155376,1424,5
10,3031923,1421,5
10,32334790,15614,55
10,42507573,19290,68
10,22346404,10226,36
10,25989604,12204,43
10,9837925,4546,16
10,8329091,3982,14
10,17512947,8247,29
10,21073813,9660,34
10,1882735,855,3
10,14500811,6824,24
10,9872349,4547,16
10,14170059,6825,24
10,19768693,9095,32
10,1897383,855,3
10,15478356,7390,26
10,1900929,855,3
10,1819216,855,3
10,26097778,12208,43
10,14257824,6823,24
10,19797077,9093,32
10,14819809,7107,25
10,15202217,7393,26
10,7749734,3701,13
10,24697237,11643,41
10,2540010,1137,4
10,12109539,5681,20
10,1852569,855,3
10,13802379,6541,23
10,10435176,4836,17
10,14905270,7106,25
10,702319,290,1
10,654739,290,1
10,649209,290,1
10,12673610,5968,21
10,2621222,1137,4
10,5374692,2561,9
10,11105685,5118,18
10,14877247,7106,25
10,1920907,855,3
10,26645506,12490,44
10,1351568,572,2
10,677422,290,1
10,686359,290,1
10,11208128,5118,18
10,11003103,5118,18
10,10007763,4552,16
10,11616494,5403,19
10,11471652,5399,19
10,6572282,3123,11
10,6010757,2841,10
10,9971475,4551,16
10,10024054,4552,16
10,6691295,3132,11
10,11004224,5118,18
10,8217011,3982,14
10,10268914,4831,17
10,9885433,4553,16
10,3656577,1705,6
10,4113624,1988,7
10,6001971,2846,10
10,13693134,6539,23
10,6670226,3128,11
10,11087271,5118,18
10,7746557,3700,13
10,3636088,1705,6
10,5533981,2558,9
10,9459864,4270,15
10,4984761,2274,8
10,7115542,3411,12
10,6115444,2843,10
10,3635738,1705,6
10,4992225,2274,8
10,4124815,1988,7
10,4115368,1988,7
10,3628333,1705,6
10,3608155,1705,6
10,4994489,2274,8
10,5922341,2844,10
10,4155484,1988,7
10,4140977,1988,7
10,4907555,2274,8
10,4088087,1988,7
10,5411192,2556,9
10,4102704,1988,7
10,5411683,2556,9
10,4891415,2274,8
10,6583362,3125,11
10,4103947,1994,7
10,3618114,1705,6
10,4073590,1988,7
10,5531558,2560,9
10,7092899,3418,12
10,4119185,1988,7
10,2477803,1138,4
10,3037093,1422,5
10,2953898,1422,5
10,3619948,1705,6
10,2515323,1138,4
10,4100059,1988,7
10,4100109,1988,7
10,3558392,1705,6
10,2507879,1138,4
10,3517875,1705,6
10,2461453,1138,4
10,3031082,1422,5
10,3554565,1705,6
10,2479196,1138,4
10,3560246,1705,6
10,1785593,856,3
10,2495557,1138,4
10,1815499,856,3
10,1787927,856,3
10,1817773,856,3
10,2501228,1138,4
10,1792586,856,3
10,1289492,574,2
10,1271929,574,2
10,669116,290,1
10,660570,290,1
