VPTREE,EUCLIDEAN,KMEDOIDS,1,4015,389265
k,time,count,disk
10,12170435,5686,20
10,12387312,5967,21
10,1890490,857,3
10,12396580,5964,21
10,4171424,1989,7
10,22812480,10509,37
10,7615381,3691,13
10,11953638,5680,20
10,4972497,2275,8
10,8278636,3968,14
10,1337231,571,2
10,4906223,2275,8
10,1273221,571,2
10,3537654,1706,6
10,21874629,10224,36
10,22049247,10221,36
10,21297534,9649,34
10,32624326,15323,54
10,34333013,16172,57
10,31255285,14755,52
10,9454214,4263,15
10,25993674,12210,43
10,23473732,11074,39
10,30999775,14754,52
10,17790399,7101,25
10,1903434,854,3
10,1784912,855,3
10,28653279,13349,47
10,6729928,3128,11
10,2559035,1141,4
10,26415376,12209,43
10,5315903,2274,8
10,30621905,14458,51
10,25527970,11919,42
10,6656591,3132,11
10,25794529,12190,43
10,26787906,12758,45
10,20594054,9366,33
10,24876335,11636,41
10,19621227,8799,31
10,25146473,11625,41
10,708801,289,1
10,31275752,14753,52
10,20409808,9360,33
10,10582894,4825,17
10,15404098,7382,26
10,21826698,9939,35
10,18696110,8517,30
10,27635497,13327,47
10,2557994,1137,4
10,42299183,18435,65
10,25339616,11639,41
10,4134454,1989,7
10,23095831,10788,38
10,27291131,12477,44
10,9182143,3980,14
10,7666948,3690,13
10,668305,289,1
10,27964625,12757,45
10,3049456,1422,5
10,25225902,11915,42
10,3131601,1426,5
10,20179135,9087,32
10,30129039,14173,50
10,4251434,1989,7
10,22967952,10498,37
10,16032978,7668,27
10,24829668,10211,36
10,33758836,16172,57
10,21798165,10206,36
10,24872278,11361,40
10,27246125,12757,45
10,3653141,1705,6
10,13939578,6533,23
10,668094,289,1
10,5073167,2276,8
10,31032085,14753,52
10,8429059,3968,14
10,21533458,9926,35
10,3240606,1422,5
10,654039,289,1
10,22510462,10505,37
10,24731023,11626,41
10,28412065,13341,47
10,1373278,572,2
10,3159684,1422,5
10,20447239,9364,33
10,10476013,4829,17
10,10399319,4825,17
10,24171371,11344,40
10,29311435,13889,49
10,25414325,11908,42
10,12185143,5676,20
10,28692793,13608,48
10,2502179,1137,4
10,17396368,8228,29
10,22315707,10218,36
10,3176225,1421,5
10,23573168,11062,39
10,5574569,2556,9
10,6118019,2843,10
10,2592178,1140,4
10,3596033,1706,6
10,24816143,11626,41
10,2641340,1140,4
10,25592720,11910,42
10,3761985,1705,6
10,20938000,9648,34
10,16015736,7663,27
10,5456316,2558,9
10,9802618,4546,16
10,16895178,8226,29
10,31790810,15023,53
10,1959750,855,3
10,22994302,10778,38
10,3032345,1421,5
10,2558675,1137,4
10,23654010,11341,40
10,700376,289,1
10,1894788,854,3
10,8137932,3974,14
10,24138380,11343,40
10,1922250,855,3
10,29280195,13893,49
10,24166403,11061,39
10,6285383,2839,10
10,1261659,571,2
10,20399990,9367,33
10,1922199,854,3
10,22484734,10211,36
10,2566770,1140,4
10,8581967,3980,14
10,1308718,575,2
10,1326571,572,2
10,7117847,3410,12
10,19164449,8511,30
10,33389002,16175,57
10,11559357,5394,19
10,16530082,7953,28
10,1377678,571,2
10,24851299,11627,41
10,24382247,11068,39
10,20922811,9642,34
10,3678909,1709,6
10,16066340,7677,27
10,20193211,9077,32
10,5921850,2843,10
10,1341359,571,2
10,3676164,1704,6
10,685076,289,1
10,663957,289,1
10,15473557,7378,26
10,4296499,1990,7
10,16081710,7948,28
10,29486934,13904,49
10,2452266,1140,4
10,4157457,1987,7
10,1810119,855,3
10,20739046,9647,34
10,1423844,571,2
10,1293409,571,2
10,30373999,14472,51
10,663205,289,1
10,25150701,11638,41
10,2540461,1137,4
10,1867036,855,3
10,4918276,2269,8
10,11310040,5401,19
10,8208805,3977,14
10,32715887,15031,53
10,2537786,1137,4
10,7733553,3686,13
10,4285047,1987,7
10,24578446,11628,41
10,25697577,11633,41
10,20530205,9643,34
10,702750,289,1
10,25503453,11911,42
10,9784465,4543,16
10,10824839,4839,17
10,7260905,3408,12
10,692060,289,1
10,1804429,855,3
10,3590362,1709,6
10,20844845,9370,33
10,10627829,4835,17
10,689505,289,1
10,664618,289,1
10,25930504,12194,43
10,711025,289,1
10,1357148,571,2
10,2549668,1137,4
10,653707,289,1
10,7575526,3692,13
10,24287710,11071,39
10,702440,289,1
10,677352,289,1
10,23137008,10504,37
10,25571772,11912,42
10,18855709,8516,30
10,13485405,6258,22
10,687631,289,1
10,23136819,10508,37
10,716696,289,1
10,679486,289,1
10,671582,289,1
10,37993709,16734,59
10,715814,289,1
10,670970,289,1
10,1323346,572,2
10,1313276,571,2
10,13186673,6249,22
10,686589,289,1
10,1856987,854,3
10,16916317,8244,29
10,22409112,10212,36
10,22415415,10508,37
10,7189592,3410,12
10,13275691,6526,23
10,1885130,854,3
10,1265156,572,2
10,643739,289,1
10,9781989,4543,16
10,19382128,9080,32
10,7098871,3412,12
10,19501622,9077,32
10,14156976,6807,24
10,26718305,12489,44
10,15674355,7661,27
10,7163142,3409,12
10,23100911,11063,39
10,15724349,7666,27
10,22928367,10791,38
10,15711414,7380,26
10,1927550,855,3
10,3982960,1987,7
10,1770104,855,3
10,29686167,14190,50
10,673344,289,1
10,22953234,10774,38
10,673384,289,1
10,1823094,856,3
10,2479376,1138,4
10,20646782,9371,33
10,1771537,856,3
10,1315130,571,2
10,13676794,6526,23
10,20884999,9648,34
10,3995092,1987,7
10,6107069,2838,10
10,21583613,9936,35
10,15867197,7663,27
10,18346614,8514,30
10,16969236,8241,29
10,2550740,1138,4
10,12040852,5679,20
10,23318861,10787,38
10,15031086,7373,26
10,13984361,6814,24
10,2534760,1138,4
10,2934201,1422,5
10,3504091,1704,6
10,1276247,571,2
10,1234909,571,2
10,6573133,3135,11
10,3629827,1704,6
10,4128914,1987,7
10,16228185,7944,28
10,3543004,1704,6
10,3462292,1704,6
10,1258052,572,2
10,20440485,9359,33
10,3487779,1704,6
10,2565758,1137,4
10,18871299,8508,30
10,12897079,6243,22
10,2621874,1137,4
10,1800381,855,3
10,5916401,2843,10
10,14476506,7098,25
10,22267075,10214,36
10,26442597,12490,44
10,9459755,4267,15
10,10354524,4830,17
10,20709571,9645,34
10,23202481,10785,38
10,1271658,571,2
10,20740249,9645,34
10,12939268,6246,22
10,14299173,6813,24
10,20275827,9087,32
10,1928842,855,3
10,16717774,7958,28
10,1904968,855,3
10,1776236,855,3
10,29541005,14187,50
10,16613289,8226,29
10,21384047,9931,35
10,19601299,8795,31
10,21862787,10218,36
10,3691653,1704,6
10,20499777,9368,33
10,2667809,1137,4
10,13192945,6250,22
10,1271598,571,2
10,13842274,6526,23
10,3602175,1703,6
10,11011729,5109,18
10,685377,289,1
10,657956,289,1
10,665119,289,1
10,16615934,7946,28
10,1337392,571,2
10,5873139,2269,8
10,17019471,7662,27
10,20941576,9370,33
10,1367838,571,2
10,30303397,14471,51
10,1338503,571,2
10,1284552,571,2
10,1230350,571,2
10,15370824,7379,26
10,16395851,7944,28
10,12551761,5966,21
10,14178937,6814,24
10,19750711,8800,31
10,9624874,4264,15
10,8270201,3979,14
10,12564315,5961,21
10,15525345,7379,26
10,11502561,5398,19
10,13010433,5960,21
10,10993294,5111,18
10,10051065,4545,16
10,12261746,5678,20
10,10780394,4832,17
10,10059471,4548,16
10,11083935,5116,18
10,19722987,8803,31
10,10550663,4830,17
10,15956465,7666,27
10,14337814,6813,24
10,9832224,4545,16
10,11546373,5396,19
10,14810543,7101,25
10,7062972,3413,12
10,11913623,5677,20
10,10387387,4833,17
10,10303358,4827,17
10,6628187,3129,11
10,7085727,3414,12
10,9868342,4547,16
10,9726335,4545,16
10,10825649,5114,18
10,12093060,5681,20
10,7029652,3416,12
10,10367709,4833,17
10,9376919,4265,15
10,9928565,4546,16
10,9741574,4548,16
10,10868039,5117,18
10,10699853,5114,18
10,11365233,5118,18
10,7338260,3414,12
10,13883011,6533,23
10,8214546,3981,14
10,9559642,4547,16
10,9793161,4550,16
10,11506417,5405,19
10,12461813,5685,20
10,9223160,4265,15
10,6420897,3129,11
10,5494748,2563,9
10,10543129,4835,17
10,10085290,4547,16
10,8210308,3983,14
10,9205817,4265,15
10,9247476,4265,15
10,9321125,4265,15
10,6379831,3130,11
10,9517974,4265,15
10,8069052,3983,14
10,7676687,3696,13
10,9632389,4553,16
10,4852302,2281,8
10,7566460,3698,13
10,3488792,1712,6
10,9833656,4553,16
10,662404,289,1
10,4954805,2281,8
10,4875927,2281,8
10,2954989,1429,5
10,1744656,856,3
10,1728006,856,3
10,641775,289,1
10,643779,289,1
10,636375,289,1
