VPTREE,EUCLIDEAN,FFT,1,4015,393192
k,time,count,disk
10,20276548,9092,32
10,45571138,19019,67
10,18681341,8529,30
10,1289682,572,2
10,63559478,29192,103
10,60127692,25224,89
10,39104164,17313,61
10,49133437,22688,80
10,25406350,11922,42
10,13013337,6257,22
10,58190395,25520,90
10,38958911,17314,61
10,35527235,15897,56
10,38957769,17036,60
10,31141801,14483,51
10,27471729,12777,45
10,2642011,1141,4
10,4224193,1993,7
10,43926168,19853,70
10,38939234,17303,61
10,4102494,1993,7
10,59272306,27214,96
10,23060204,10506,37
10,55675262,25796,91
10,36763798,15319,54
10,50457153,23539,83
10,22598828,10221,36
10,40250215,17313,61
10,1789701,856,3
10,26068534,11925,42
10,2504674,1141,4
10,26851624,12495,44
10,30809346,14472,51
10,66227949,28341,100
10,66240794,31174,110
10,45401729,20425,72
10,64342297,30320,107
10,66544333,31452,111
10,45086457,20706,73
10,55651006,25793,91
10,72699412,32870,116
10,42612471,19016,67
10,28344769,13618,48
10,5512623,2557,9
10,3631610,1706,6
10,62518453,29474,104
10,22430061,10225,36
10,10737012,4838,17
10,29949913,14192,50
10,41075716,18444,65
10,51036702,23547,83
10,67480461,32304,114
10,33847391,16177,57
10,41318622,18450,65
10,44063276,19864,70
10,29930806,14185,50
10,53737483,24657,87
10,71987445,32022,113
10,39054850,17310,61
10,1306243,573,2
10,32518736,15052,53
10,30558737,14195,50
10,32971607,15318,54
10,58054580,27211,96
10,59387302,27204,96
10,43427001,18716,66
10,38797308,17030,60
10,9456368,4261,15
10,67038391,31451,111
10,66712438,31171,110
10,15888036,7670,27
10,60680791,28059,99
10,33391596,15895,56
10,26930933,12485,44
10,33072427,15318,54
10,1322544,572,2
10,33385764,15910,56
10,16057074,7675,27
10,28037992,13060,46
10,25313466,11927,42
10,54127014,24664,87
10,40220659,17879,63
10,12834422,5971,21
10,25062365,11076,39
10,57383500,25796,91
10,30786333,14473,51
10,34830047,16463,58
10,25883817,11933,42
10,33352953,15606,55
10,39732403,17599,62
10,20618819,9373,33
10,29091381,13337,47
10,1352059,572,2
10,22028175,10220,36
10,33680017,15901,56
10,31355912,14479,51
10,29043009,13632,48
10,10410510,4835,17
10,694495,290,1
10,47929095,21828,77
10,32440420,15336,54
10,62923943,29474,104
10,3137102,1424,5
10,16882473,8241,29
10,65846091,31174,110
10,26564986,12204,43
10,28016751,13056,46
10,29115977,13057,46
10,38762091,17030,60
10,34630772,16183,57
10,50469977,23250,82
10,44248843,19869,70
10,2557443,1144,4
10,21325367,9657,34
10,20566081,9367,33
10,20510136,9368,33
10,29586300,13914,49
10,31070837,14473,51
10,24033893,11072,39
10,7796901,3701,13
10,26401118,12497,44
10,29542137,13634,48
10,7122315,3411,12
10,25184353,11648,41
10,21929491,10226,36
10,62526287,28914,102
10,57817354,26647,94
10,24668544,11357,40
10,38844896,17578,62
10,25830726,11924,42
10,41751775,18728,66
10,20934813,9373,33
10,25748583,11920,42
10,8443906,3982,14
10,6160509,2840,10
10,34221043,14759,52
10,1083605,290,1
10,9827966,4261,15
10,29887274,13624,48
10,28495841,13348,47
10,7361263,3410,12
10,32862922,15615,55
10,23110138,10511,37
10,30610813,14469,51
10,2597528,1137,4
10,62576301,29756,105
10,7316099,3409,12
10,31576988,14764,52
10,10703600,5118,18
10,43032911,19297,68
10,10126376,4837,17
10,7854561,3693,13
10,27166346,12772,45
10,24224169,11073,39
10,26159344,12212,43
10,42544553,19001,67
10,51933935,24097,85
10,1329597,572,2
10,24414207,11075,39
10,25090498,11650,41
10,24905219,11650,41
10,22695840,10225,36
10,22352495,10230,36
10,25874420,11933,42
10,21030663,9656,34
10,5023053,2272,8
10,20184253,9373,33
10,694544,290,1
10,676851,290,1
10,22370940,10225,36
10,14047299,6530,23
10,18787530,8517,30
10,62319228,29474,104
10,2508902,1137,4
10,7725358,3693,13
10,20450644,9373,33
10,19227918,8524,30
10,4202342,1990,7
10,4084541,1990,7
10,30066622,14201,50
10,5543380,2572,9
10,23684777,11076,39
10,7091587,3405,12
10,6141884,2846,10
10,5929215,2840,10
10,39269924,17870,63
10,39370513,17583,62
10,31008109,14484,51
10,4942661,2273,8
10,19237976,8520,30
10,17217302,8236,29
10,26343170,12216,43
10,27462040,11370,40
10,28453282,13349,47
10,2521014,1138,4
10,19333385,8520,30
10,32400994,15320,54
10,15682100,7391,26
10,38564990,17013,60
10,2610221,1138,4
10,5534153,2558,9
10,27090452,12783,45
10,17210058,8238,29
10,49245778,22686,80
10,2484075,1138,4
10,2540691,1138,4
10,30206886,13911,49
10,1902522,856,3
10,4137289,1990,7
10,5934224,2840,10
10,1800211,856,3
10,27452322,12771,45
10,29174907,12786,45
10,2932166,856,3
10,2285992,856,3
10,20262981,8811,31
10,21000737,8520,30
10,17202193,8236,29
10,12019060,5686,20
10,2966431,1422,5
10,20723466,9373,33
10,1937749,856,3
10,1870342,856,3
10,1836018,856,3
10,34797836,16473,58
10,1932269,856,3
10,1892785,856,3
10,2526494,1141,4
10,3510442,1707,6
10,51775047,23820,84
10,1296846,574,2
10,4209705,1992,7
10,12898421,5971,21
10,20822062,9375,33
10,20002162,9090,32
10,34766257,16453,58
10,20975009,9655,34
10,4220716,1992,7
10,1790051,856,3
10,2501577,1138,4
10,28544934,13054,46
10,20821018,8802,31
10,27786129,13055,46
10,23022092,10514,37
10,17559755,8240,29
10,24205645,11352,40
10,20182760,9090,32
10,12285541,5684,20
10,22162107,10223,36
10,15490690,7389,26
10,20331600,9373,33
10,17397110,8242,29
10,5932020,2845,10
10,7563222,3697,13
10,9950235,4544,16
10,37453002,16744,59
10,1316823,574,2
10,23925509,10787,38
10,1298628,574,2
10,6725640,3127,11
10,22424571,10222,36
10,18718772,8524,30
10,6996889,3409,12
10,1245830,574,2
10,16193710,7669,27
10,19572345,8517,30
10,4827216,2275,8
10,22510041,9090,32
10,19953520,9090,32
10,51546398,23526,83
10,15251570,7104,25
10,17172738,8243,29
10,24952047,11637,41
10,11553967,5400,19
10,22209467,10234,36
10,15900879,7669,27
10,14389722,6821,24
10,4076195,1994,7
10,3096524,1429,5
10,3561207,1711,6
10,666601,290,1
10,1281787,574,2
10,14718089,7103,25
10,5905811,2846,10
10,7833320,3698,13
10,14035086,6537,23
10,5042047,2282,8
10,5952147,2851,10
10,4103796,1994,7
10,16491690,7956,28
10,5775976,2846,10
10,14735622,7100,25
10,21236740,9655,34
10,12582800,5966,21
10,5269395,2562,9
10,3619818,1711,6
10,23673046,11074,39
10,52040776,24389,86
10,21725117,9947,35
10,21475899,9948,35
10,10400841,4836,17
10,7226941,3410,12
10,17173981,8238,29
10,23413998,10798,38
10,1874420,856,3
10,12820255,5970,21
10,12150798,5682,20
10,15436788,7387,26
10,19032441,8809,31
10,2596947,1141,4
10,13122863,6254,22
10,1847630,856,3
10,1795783,856,3
10,25366064,11933,42
10,13825302,6537,23
10,19960533,9090,32
10,14310974,6821,24
10,16043788,7678,27
10,16242502,7665,27
10,23859094,9947,35
10,5238427,1991,7
10,8404022,3983,14
10,2685543,1138,4
10,15807975,6254,22
10,10762069,4827,17
10,12095243,5688,20
10,675068,290,1
10,656182,290,1
10,655852,290,1
10,12502628,5970,21
10,3029689,1422,5
10,5419377,2558,9
10,10658835,5119,18
10,16724346,8243,29
10,1277669,574,2
10,23232969,10800,38
10,673165,290,1
10,684596,290,1
10,666912,290,1
10,14750028,6254,22
10,10668734,5119,18
10,11569205,5403,19
10,6983334,3412,12
10,10349064,4840,17
10,6455813,3128,11
10,6444642,3128,11
10,11295190,5408,19
10,9874233,4555,16
10,7114639,3413,12
10,12514471,5971,21
10,9292861,4264,15
10,9370817,4264,15
10,7106315,3412,12
10,6503593,3127,11
10,4900662,2277,8
10,6473406,3130,11
10,13535057,6539,23
10,6439353,3133,11
10,10108031,4837,17
10,9007144,4264,15
10,4157116,1996,7
10,6501018,3130,11
10,8047853,3982,14
10,4118725,1996,7
10,7977721,3979,14
10,5568757,2561,9
10,4933815,2280,8
10,4933594,2279,8
10,4980643,2279,8
10,4982287,2277,8
10,4986765,2280,8
10,4928225,2280,8
10,6007442,2848,10
10,4915621,2279,8
10,4142378,1996,7
10,4869705,2280,8
10,3533486,1712,6
10,4073369,1996,7
10,5898076,2845,10
10,4896475,2280,8
10,5356799,2564,9
10,4850899,2279,8
10,5880974,2844,10
10,5505890,2561,9
10,4050025,1996,7
10,4044956,1996,7
10,5921350,2849,10
10,7482621,3694,13
10,4862952,2280,8
10,3545668,1712,6
10,2501046,1145,4
10,3570815,1712,6
10,4115238,1996,7
10,3020152,1427,5
10,4080372,1996,7
10,4119555,1996,7
10,3029148,1429,5
10,2987039,1429,5
10,3541420,1714,6
10,2503040,1145,4
10,2470469,1142,4
10,4026933,1996,7
10,2446214,1145,4
10,3493971,1712,6
10,2432197,1142,4
10,2984784,1429,5
10,1763541,858,3
10,1771927,858,3
10,1245358,572,2
10,2471932,1145,4
10,1261740,572,2
10,661613,290,1
10,664037,290,1
10,659038,290,1
10,653968,290,1
