VPTREE,EUCLIDEAN,IS,1,4015,473509
k,time,count,disk
10,24807835,11909,42
10,17960981,8513,30
10,27874161,13623,48
10,15362051,7672,27
10,19572767,9362,33
10,4985570,2278,8
10,652895,289,1
10,30640495,15039,53
10,29195022,14179,50
10,21244615,9928,35
10,18835552,8811,31
10,25157281,12206,43
10,4897034,2285,8
10,18157049,8527,30
10,24809268,11928,42
10,27862901,13612,48
10,33266124,16459,58
10,21799286,10500,37
10,19337194,9075,32
10,3001495,1425,5
10,3009411,1428,5
10,20456956,9660,34
10,11619174,5679,20
10,2979744,1428,5
10,21215099,10232,36
10,3534316,1711,6
10,29105424,14194,50
10,12855405,6242,22
10,20261429,9659,34
10,10508699,5112,18
10,23422714,11339,40
10,1775634,858,3
10,12424877,5960,21
10,2898752,1425,5
10,10659623,5120,18
10,22609728,10778,38
10,32814005,16456,58
10,28395280,13909,49
10,37294748,17309,61
10,44602758,20989,74
10,39207589,18439,65
10,12267612,5970,21
10,28550612,13910,49
10,38123794,17873,63
10,31341501,15330,54
10,18576827,8791,31
10,4777279,2275,8
10,2964415,1421,5
10,30689417,15040,53
10,6821757,3408,12
10,3057690,1424,5
10,22692653,11072,39
10,13684592,6830,24
10,41863755,19570,69
10,31875585,15889,56
10,9468987,4558,16
10,41042063,19850,70
10,31753505,16175,57
10,8858972,4258,15
10,15631658,7945,28
10,27817715,14192,50
10,29185865,14754,52
10,1262670,571,2
10,23112903,11358,40
10,36562814,17590,62
10,14728120,7381,26
10,21390990,10509,37
10,22025601,10781,38
10,11872921,5957,21
10,40205052,19568,69
10,6199249,3126,11
10,42727587,20420,72
10,31676029,16173,57
10,3371440,1711,6
10,27440177,13904,49
10,19302449,9360,33
10,10273377,5118,18
10,12056926,5956,21
10,1190004,575,2
10,38270099,18437,65
10,4851970,2278,8
10,31640773,15889,56
10,7872810,3989,14
10,30749510,15608,55
10,40217114,19284,68
10,3552610,1711,6
10,24298849,11916,42
10,16089487,8231,29
10,23047780,11357,40
10,32219069,16460,58
10,24533540,12210,43
10,25626963,12774,45
10,27981813,14179,50
10,4050094,1994,7
10,13014102,6526,23
10,1200223,575,2
10,5746689,2843,10
10,26818240,13345,47
10,17766003,8514,30
10,23377580,11640,41
10,3435119,1710,6
10,650731,289,1
10,15903648,7943,28
10,29769179,15328,54
10,36553296,17311,61
10,2378806,1141,4
10,4023494,1994,7
10,27340741,13619,48
10,10484644,5112,18
10,12973507,6528,23
10,24013263,11628,41
10,25101425,12474,44
10,26860969,13327,47
10,10057342,4823,17
10,40760916,19568,69
10,6373516,3130,11
10,19072338,8800,31
10,29540500,14476,51
10,10375890,4828,17
10,20162363,9646,34
10,12799410,6247,22
10,10819864,5107,18
10,2976939,1426,5
10,9207045,4269,15
10,24753823,12209,43
10,2985095,1426,5
10,25123638,12198,43
10,3904591,1994,7
10,27516811,13339,47
10,25275633,12489,44
10,10011525,4832,17
10,10992357,5402,19
10,22754500,11076,39
10,39066905,18432,65
10,8127809,3973,14
10,26653429,13053,46
10,5352920,2562,9
10,3420592,1710,6
10,21979083,10493,37
10,646373,289,1
10,6291863,3127,11
10,12764384,6245,22
10,28924494,14467,51
10,6447544,3126,11
10,43508554,20702,73
10,33380289,16455,58
10,12711425,6248,22
10,1788918,857,3
10,29544988,14755,52
10,4840057,2279,8
10,20508593,9644,34
10,3067569,1426,5
10,9681496,4558,16
10,2918820,1426,5
10,7509278,3691,13
10,8913955,4266,15
10,19252695,9079,32
10,36107550,16737,59
10,13393295,6529,23
10,29301291,14473,51
10,1204953,571,2
10,26352575,12760,45
10,27953361,13627,48
10,26872361,13345,47
10,11715365,5678,20
10,24633807,11931,42
10,16623550,8229,29
10,9040663,4266,15
10,1224118,571,2
10,6342698,3126,11
10,649529,289,1
10,648868,289,1
10,19722267,9363,33
10,8979408,4264,15
10,13865882,6812,24
10,21826508,10492,37
10,1755556,862,3
10,7038745,3409,12
10,10683998,5109,18
10,25491028,12211,43
10,2913600,1421,5
10,1245868,571,2
10,22155435,10507,37
10,1235550,573,2
10,32819726,16180,57
10,3558661,1705,6
10,6507878,3126,11
10,3492978,1706,6
10,10642160,5114,18
10,13292896,6527,23
10,37643322,17308,61
10,3044375,1421,5
10,22526251,10790,38
10,6418150,3130,11
10,36479016,17024,60
10,26920380,13064,46
10,24921849,12206,43
10,1223097,571,2
10,20473367,9645,34
10,13212566,6530,23
10,15362802,7673,27
10,11263987,5396,19
10,627167,289,1
10,4742935,2279,8
10,6469767,3138,11
10,21847336,10515,37
10,23649200,11644,41
10,633449,289,1
10,647977,289,1
10,32691136,16454,58
10,1225100,571,2
10,2900465,1421,5
10,3947822,1990,7
10,640022,289,1
10,9923992,4828,17
10,28042117,13632,48
10,654469,289,1
10,1226643,571,2
10,27711066,13631,48
10,27547318,13615,48
10,22154924,10782,38
10,24513382,11938,42
10,1222946,571,2
10,26666534,13067,46
10,660530,289,1
10,646153,289,1
10,632648,289,1
10,33234826,16457,58
10,647876,289,1
10,642807,289,1
10,2483282,1140,4
10,2477481,1140,4
10,21784749,10791,38
10,650201,289,1
10,2495876,1140,4
10,23127691,11077,39
10,22406857,10778,38
10,25424081,12499,44
10,11403339,5684,20
10,20066603,9648,34
10,2487740,1140,4
10,2449689,1140,4
10,1252642,571,2
10,12025317,5969,21
10,27919025,13908,49
10,5383779,2564,9
10,22777924,11075,39
10,22139245,10792,38
10,29842346,15042,53
10,22365920,10793,38
10,20344224,9658,34
10,27808148,13627,48
10,26444177,13061,46
10,27339608,13351,47
10,28164737,13913,49
10,4838103,2276,8
10,5379328,2561,9
10,5786885,2845,10
10,40100204,18721,66
10,1269624,571,2
10,27705024,13625,48
10,1273732,571,2
10,1799799,863,3
10,10269680,4824,17
10,15282862,7669,27
10,1774652,863,3
10,662974,289,1
10,22615438,10783,38
10,30125328,14761,52
10,3530117,1708,6
10,16029324,7947,28
10,29401027,14478,51
10,16120495,7949,28
10,24686637,11930,42
10,18060998,8531,30
10,11034396,5395,19
10,19652696,9377,33
10,25530291,12489,44
10,27134512,13344,47
10,22590703,10796,38
10,2902108,1425,5
10,2980045,1425,5
10,2962863,1425,5
10,642557,289,1
10,1272699,571,2
10,13166358,6536,23
10,2940010,1425,5
10,3555696,1708,6
10,19311907,9085,32
10,3483100,1711,6
10,3539645,1711,6
10,3502516,1711,6
10,31301055,14192,50
10,2865801,1425,5
10,6815265,3409,12
10,24335508,11930,42
10,21182859,10225,36
10,3991534,1994,7
10,2927075,1429,5
10,11974432,5678,20
10,11075434,5400,19
10,26167437,12780,45
10,26995222,13343,47
10,7338647,3695,13
10,16740078,8246,29
10,22604318,11067,39
10,32224018,15893,56
10,1752360,856,3
10,15878651,7948,28
10,21061681,10215,36
10,24651772,11931,42
10,24213298,11653,41
10,1772688,858,3
10,8886414,4266,15
10,1759854,858,3
10,1770064,858,3
10,31767020,15890,56
10,16319879,8233,29
10,19311086,9377,33
10,25552913,12498,44
10,23039164,11359,40
10,7519718,3699,13
10,27834728,13629,48
10,2911566,1425,5
10,20832201,9938,35
10,2511916,1140,4
10,21049649,9933,35
10,6417178,3127,11
10,19564210,9366,33
10,1239217,574,2
10,1235069,574,2
10,1225570,574,2
10,19745751,9366,33
10,2425885,1140,4
10,3952420,1990,7
10,15780326,7956,28
10,23320422,11365,40
10,1745276,858,3
10,32524803,16175,57
10,1201676,574,2
10,1245468,574,2
10,1288889,574,2
10,18121121,8524,30
10,9681125,4543,16
10,9739485,4547,16
10,10570035,5111,18
10,21623386,10508,37
10,9525023,4544,16
10,10008170,4828,17
10,22161707,10792,38
10,9457245,4545,16
10,6354780,3126,11
10,23890562,11646,41
10,10160315,4828,17
10,9647974,4546,16
10,9255757,4262,15
10,9146101,4265,15
10,9073534,4261,15
10,9371955,4545,16
10,20756228,9944,35
10,6718924,3409,12
10,11251223,5395,19
10,10273868,4829,17
10,7397709,3694,13
10,9619329,4545,16
10,10023047,4830,17
10,6874797,3411,12
10,10709216,5112,18
10,6347507,3125,11
10,7535287,3694,13
10,7450948,3694,13
10,6412099,3125,11
10,7418227,3694,13
10,7714503,3977,14
10,9452516,4544,16
10,10642740,5112,18
10,6241969,3131,11
10,5214490,2559,9
10,5801562,2845,10
10,7453112,3694,13
10,3419420,1710,6
10,7309363,3694,13
10,7969562,3978,14
10,7472980,3696,13
10,6943455,3414,12
10,9251509,4263,15
10,6870238,3413,12
10,5850083,2847,10
10,7382269,3696,13
10,10131902,4828,17
10,10048335,4828,17
10,2962462,1424,5
10,3564112,1707,6
10,4767370,2274,8
10,6866773,3412,12
10,6308413,3129,11
10,5348191,2563,9
10,4866426,2274,8
10,6284960,3129,11
10,2402110,1141,4
10,2989222,1424,5
10,5793968,2845,10
10,3414409,1707,6
10,4121448,1991,7
10,3482798,1711,6
10,3478881,1707,6
10,3530409,1707,6
10,3019830,1424,5
10,2995383,1424,5
10,3476056,1707,6
10,3029368,1424,5
10,3497627,1707,6
10,3534506,1707,6
10,3010212,1424,5
10,2975526,1424,5
10,1238265,572,2
10,1240749,572,2
10,1264034,572,2
