VPTREE,EUCLIDEAN,RANDOM,1,4015,296559
k,time,count,disk
10,36290272,11059,39
10,34404014,10493,37
10,34911416,10492,37
10,2837203,854,3
10,4697484,1424,5
10,11044384,3409,12
10,9083334,2853,10
10,5592032,1708,6
10,19527400,5960,21
10,6519893,1993,7
10,22153086,6803,24
10,17791232,5410,19
10,11526467,3695,13
10,9738042,3131,11
10,33650831,10203,36
10,2017996,572,2
10,9987730,3128,11
10,2668376,854,3
10,9264904,2843,10
10,35450778,10780,38
10,32730063,9931,35
10,31963705,9652,34
10,36955522,11341,40
10,47312885,14738,52
10,43446600,13608,48
10,11871725,3699,13
10,16886044,5108,18
10,26039540,8220,29
10,38305555,11908,42
10,31393365,9367,33
10,2858504,854,3
10,1025545,289,1
10,37820875,11633,41
10,9139319,2852,10
10,1970177,572,2
10,11583444,3689,13
10,12499313,3975,14
10,38656313,11904,42
10,25836978,8219,29
10,9189563,2842,10
10,39118850,11905,42
10,36170218,11056,39
10,21154894,6524,23
10,21874985,6808,24
10,33184817,10220,36
10,25851827,8231,29
10,1102258,289,1
10,31277908,9361,33
10,30353273,9073,32
10,14518382,4265,15
10,20004866,6256,22
10,34499623,10499,37
10,22617659,7091,25
10,33835386,10207,36
10,3781866,1140,4
10,48996774,15305,54
10,34617744,10500,37
10,6321822,1993,7
10,31000818,9365,33
10,30954882,9360,33
10,12474036,3984,14
10,19983365,6255,22
10,2815282,858,3
10,32284156,9640,34
10,5460066,1707,6
10,41466395,12759,45
10,2814741,855,3
10,30356700,9083,32
10,44301675,13606,48
10,5747986,1711,6
10,40279748,12195,43
10,17398295,5400,19
10,24393471,7664,27
10,36082383,11060,39
10,32083880,9646,34
10,26220328,8231,29
10,46265219,14454,51
10,3856146,1141,4
10,32148432,9652,34
10,2779445,858,3
10,7605962,2281,8
10,47320419,14738,52
10,32909980,9924,35
10,23409263,7382,26
10,4699367,1425,5
10,1015725,289,1
10,29281442,8804,31
10,36350446,11060,39
10,24046780,7655,27
10,1007831,289,1
10,5468430,1708,6
10,35086123,10785,38
10,10761853,3420,12
10,22148478,6822,24
10,32889251,9928,35
10,39805239,12188,43
10,39396211,12190,43
10,18080495,5396,19
10,40649242,12472,44
10,6464470,1997,7
10,19432251,5959,21
10,22717456,7092,25
10,6330758,1997,7
10,31967753,9645,34
10,9154537,2843,10
10,12481960,3982,14
10,3703750,1141,4
10,7763176,2279,8
10,36539210,11059,39
10,2043093,571,2
10,35967177,10773,38
10,7434841,2279,8
10,21503969,6808,24
10,20963705,6526,23
10,8163267,2563,9
10,14311284,4265,15
10,31306662,9364,33
10,41624012,13038,46
10,7682474,2278,8
10,29292543,8796,31
10,2770709,858,3
10,2767152,858,3
10,36439793,11059,39
10,2675079,860,3
10,3870011,1140,4
10,12269892,3982,14
10,26108399,8223,29
10,4741085,1429,5
10,42069557,13042,46
10,32284627,9644,34
10,12436095,3981,14
10,4673198,1424,5
10,32957920,9936,35
10,3721573,1140,4
10,24427695,7658,27
10,5255802,1708,6
10,17303006,5404,19
10,2808279,855,3
10,3809488,1146,4
10,9000738,2848,10
10,24396386,7664,27
10,42882503,13325,47
10,15073564,4549,16
10,28886340,8515,30
10,1029913,289,1
10,37856482,11341,40
10,40870818,12477,44
10,34959476,10495,37
10,7761984,2278,8
10,20849341,6522,23
10,24361320,7657,27
10,5302559,1715,6
10,2050288,571,2
10,6232674,1996,7
10,2789203,858,3
10,1890548,576,2
10,16804871,5110,18
10,8397617,2564,9
10,18508318,5677,20
10,38666552,11912,42
10,2719332,858,3
10,4825995,1429,5
10,7444048,2278,8
10,26019291,8231,29
10,1972100,571,2
10,1980085,571,2
10,23571228,7379,26
10,9859520,3122,11
10,28962373,8513,30
10,4439019,1423,5
10,3874119,1141,4
10,3741259,1137,4
10,8994346,2843,10
10,14842189,4550,16
10,42975667,13327,47
10,1946372,571,2
10,16078179,4826,17
10,4775651,1424,5
10,36179736,11059,39
10,39000469,11914,42
10,28504674,8510,30
10,1992449,571,2
10,29520781,8795,31
10,18043806,5692,20
10,5800133,1705,6
10,12345365,3982,14
10,1988802,571,2
10,1968152,572,2
10,9131183,2846,10
10,22577613,7098,25
10,14226584,4263,15
10,1030043,289,1
10,1943486,571,2
10,33988213,10208,36
10,1025354,289,1
10,2039417,571,2
10,2761992,854,3
10,989587,289,1
10,9072133,2848,10
10,39751889,12197,43
10,1033109,289,1
10,998062,289,1
10,37651316,11349,40
10,22102762,6808,24
10,24516101,7660,27
10,24443955,7671,27
10,1974315,571,2
10,25036818,7950,28
10,1075748,289,1
10,995147,289,1
10,988635,289,1
10,37754892,11623,41
10,1032717,289,1
10,989136,289,1
10,2776620,854,3
10,1906176,571,2
10,12258702,3980,14
10,1041123,289,1
10,2758216,854,3
10,19427683,5956,21
10,38814860,11912,42
10,25091621,7949,28
10,15415725,4555,16
10,30486724,9079,32
10,2858133,854,3
10,2822425,854,3
10,990338,289,1
10,14953418,4555,16
10,23887561,7377,26
10,6426808,1996,7
10,21669059,6814,24
10,21766211,6807,24
10,23936022,7666,27
10,20104343,6249,22
10,14491290,4262,15
10,29827417,8792,31
10,22924845,7094,25
10,24817156,7949,28
10,17161320,5108,18
10,2714023,854,3
10,4692154,1423,5
10,5363174,1711,6
10,40705728,12761,45
10,1035713,289,1
10,31734465,9360,33
10,1009244,289,1
10,5455196,1708,6
10,9001470,2845,10
10,8522521,2556,9
10,5399061,1708,6
10,996489,289,1
10,16014478,4828,17
10,20991698,6527,23
10,2886276,855,3
10,24330472,7662,27
10,29174492,8519,30
10,25916768,8239,29
10,22211426,6809,24
10,15014332,4538,16
10,9103422,2845,10
10,12650877,3975,14
10,41481213,12763,45
10,20024212,6242,22
10,19920017,6240,22
10,2810373,858,3
10,1916005,572,2
10,1906337,572,2
10,1068415,289,1
10,1939179,571,2
10,20421528,6257,22
10,2802107,858,3
10,2771480,855,3
10,24105921,7665,27
10,2664599,858,3
10,2762864,858,3
10,2682684,858,3
10,34029281,10212,36
10,5183466,1708,6
10,5462259,1711,6
10,23332160,7381,26
10,16670851,5117,18
10,3958848,1137,4
10,1889255,572,2
10,9138427,2845,10
10,15775641,4834,17
10,32744790,9928,35
10,30268484,9080,32
10,19791005,6239,22
10,8693451,2559,9
10,34639235,10494,37
10,28657852,8511,30
10,1070729,289,1
10,25499887,7942,28
10,11643297,3690,13
10,23449329,7378,26
10,32318631,9654,34
10,2869905,855,3
10,15043266,4539,16
10,2851280,855,3
10,2710757,855,3
10,38207100,11912,42
10,25477004,7948,28
10,8304242,2556,9
10,35418797,10784,38
10,37162580,11350,40
10,7588228,2278,8
10,35646404,10775,38
10,3721113,1137,4
10,20697235,6529,23
10,1034300,289,1
10,22644018,7092,25
10,5349087,1711,6
10,18256676,5676,20
10,1031035,289,1
10,1002521,289,1
10,1006859,289,1
10,33266800,9929,35
10,1890577,571,2
10,3850295,1137,4
10,8485261,2556,9
10,9375342,2838,10
10,1007451,289,1
10,31110804,9362,33
10,1037066,289,1
10,1005767,289,1
10,1003443,289,1
10,9288087,2837,10
10,9285663,2838,10
10,12633044,3979,14
10,23620841,7385,26
10,28754724,8513,30
10,7985754,2272,8
10,7450340,2272,8
10,8632759,2554,9
10,7909280,2272,8
10,6290342,1990,7
10,18297472,5673,20
10,8296097,2554,9
10,6338532,1988,7
10,7639034,2273,8
10,10335603,3124,11
10,9558596,2839,10
10,6626423,1990,7
10,9501999,2838,10
10,7838307,2272,8
10,10074423,3120,11
10,9053377,2839,10
10,7728101,2272,8
10,9138216,2840,10
10,10095012,3120,11
10,7679129,2272,8
10,8981542,2839,10
10,7782833,2272,8
10,8496403,2554,9
10,6194302,1990,7
10,7695148,2272,8
10,10776471,3405,12
10,7749931,2272,8
10,8124093,2554,9
10,8586922,2554,9
10,6427320,1988,7
10,7735213,2272,8
10,7719565,2272,8
10,6165258,1992,7
10,7777794,2272,8
10,11632226,3687,13
10,8221987,2554,9
10,10483120,3122,11
10,10901164,3405,12
10,11205766,3406,12
10,8331353,2554,9
10,8318778,2554,9
10,10134165,3123,11
10,10122483,3120,11
10,16809130,5107,18
10,7816596,2272,8
10,7590472,2272,8
10,5426392,1707,6
10,10644533,3405,12
10,9106457,2840,10
10,7587877,2272,8
10,10875666,3405,12
10,8652976,2554,9
10,4569645,1420,5
10,3832782,1143,4
10,6230450,1990,7
10,6220391,1992,7
10,7493321,2274,8
10,7746074,2272,8
10,995729,289,1
10,7634816,2272,8
10,1911036,573,2
10,7479373,2272,8
10,997782,289,1
10,1921606,571,2
10,976602,289,1
10,3779611,1138,4
10,981131,289,1
10,983314,289,1
10,1015455,289,1
10,975200,289,1
10,985038,289,1
