VPTREE,EUCLIDEAN,CONVEX,1,4015,316358
k,time,count,disk
10,31505436,13329,47
10,40806763,17301,61
10,17722432,7104,25
10,34333626,16165,57
10,10344386,4557,16
10,1380833,572,2
10,43514949,19278,68
10,58764706,26355,93
10,40213217,17298,61
10,27904452,12776,45
10,26290481,11347,40
10,7771174,3707,13
10,32805858,14482,51
10,40959970,18150,64
10,32518026,15031,53
10,42239494,18429,65
10,35147635,15879,56
10,34219131,15600,55
10,4642218,1705,6
10,1894608,859,3
10,26998421,12495,44
10,22446383,9940,35
10,1877616,859,3
10,34730252,16174,57
10,12683379,5121,18
10,44588505,19566,69
10,17610441,8242,29
10,23367092,10224,36
10,14901455,6539,23
10,34894629,16167,57
10,3157480,1423,5
10,17664162,8237,29
10,3603137,1705,6
10,12306692,5692,20
10,21948477,9648,34
10,43654641,18437,65
10,31974195,14747,52
10,47487347,19844,70
10,67585000,30329,107
10,44849525,19560,69
10,21980298,9093,32
10,44707669,19566,69
10,59513482,26931,95
10,40726712,16727,59
10,22817530,9932,35
10,2643113,1137,4
10,2571699,1140,4
10,49829857,22119,78
10,15769684,7391,26
10,3655064,1707,6
10,25928692,11918,42
10,21286224,9375,33
10,49208040,21830,77
10,41657640,18433,65
10,21250758,9092,32
10,45580758,18144,64
10,38455778,17014,60
10,22200921,9644,34
10,43391707,19283,68
10,44334748,19289,68
10,30184024,14183,50
10,2677208,1140,4
10,25035515,11345,40
10,30985729,14466,51
10,20806674,9373,33
10,35815600,16458,58
10,45840475,20409,72
10,39454943,17016,60
10,37477631,16733,59
10,6680425,3126,11
10,57220847,26360,93
10,46581177,20704,73
10,9862922,4555,16
10,41296341,17872,63
10,32791740,15317,54
10,28504559,13064,46
10,17942375,8238,29
10,1365624,572,2
10,40625071,17863,63
10,8868785,3993,14
10,27023698,12482,44
10,13497407,6271,22
10,40726963,17586,62
10,43775497,18429,65
10,6367237,2844,10
10,25802275,11631,41
10,32222633,15037,53
10,29538051,13620,48
10,38356290,17022,60
10,29715433,13619,48
10,35013494,15890,56
10,42680832,18716,66
10,12504132,5695,20
10,27094611,11632,41
10,1436448,572,2
10,13465487,6249,22
10,40118019,17299,61
10,32099421,14752,52
10,29120687,13335,47
10,4354107,1994,7
10,1318486,572,2
10,23581866,10790,38
10,41540109,17301,61
10,47652798,20122,71
10,2663091,1138,4
10,10409529,3696,13
10,42510442,18441,65
10,24789062,11078,39
10,19825661,8804,31
10,38540165,16739,59
10,39285986,17013,60
10,38502956,17016,60
10,27249252,12201,43
10,42697733,18713,66
10,2697947,859,3
10,20249246,8799,31
10,22830764,10212,36
10,8520320,3974,14
10,23757384,10781,38
10,20487143,8802,31
10,10629691,4831,17
10,5712658,2557,9
10,11026516,5125,18
10,27431886,12197,43
10,3602947,1712,6
10,29367129,12199,43
10,11337291,5126,18
10,29330430,13055,46
10,29660370,13617,48
10,15904237,7387,26
10,15345769,7394,26
10,21958567,9647,34
10,40412983,17862,63
10,9612912,3691,13
10,24268795,11067,39
10,3800888,1706,6
10,4130536,1987,7
10,35903294,16451,58
10,1012943,289,1
10,7748160,3126,11
10,24357261,11361,40
10,32781452,15031,53
10,6098984,2844,10
10,40709259,17869,63
10,25522750,10782,38
10,19453933,8524,30
10,1366957,572,2
10,41660235,17870,63
10,2734495,1137,4
10,29806123,13618,48
10,5497273,2557,9
10,23650564,10515,37
10,2689241,1137,4
10,4899631,1994,7
10,25296635,11362,40
10,16752500,7661,27
10,35164657,16450,58
10,28778083,13056,46
10,43102634,18722,66
10,1951595,855,3
10,24111580,10783,38
10,28821835,13054,46
10,32881849,15035,53
10,10918605,4831,17
10,24224702,11064,39
10,27272656,12486,44
10,19995831,8528,30
10,3283656,1423,5
10,10601910,4838,17
10,1370553,572,2
10,1315831,572,2
10,21412451,9650,34
10,11127266,5118,18
10,16319226,7665,27
10,49714640,22395,79
10,1300643,572,2
10,10180408,4546,16
10,6206746,2842,10
10,16815879,7953,28
10,1949191,856,3
10,2603480,1140,4
10,34019426,15884,56
10,7798224,3692,13
10,22546180,10221,36
10,3760462,1704,6
10,3622443,1709,6
10,4376990,1987,7
10,24088737,11078,39
10,19551527,8519,30
10,42767004,18147,64
10,3225597,1422,5
10,16417892,7665,27
10,6630101,3131,11
10,24624022,11063,39
10,32523757,14756,52
10,29447090,13617,48
10,2719157,1140,4
10,27083931,12483,44
10,28889131,13345,47
10,13330584,6250,22
10,13759389,6537,23
10,2568454,1140,4
10,3765020,1705,6
10,15220483,7114,25
10,12961711,5963,21
10,28667195,13062,46
10,2722904,1140,4
10,2621112,1140,4
10,27459808,12488,44
10,2548726,1140,4
10,1784492,856,3
10,2583021,1137,4
10,2602197,1140,4
10,15796985,7389,26
10,32454036,15039,53
10,2745345,1140,4
10,2593290,1140,4
10,22948064,10217,36
10,24117952,10783,38
10,25819638,7666,27
10,17376982,6251,22
10,2705621,1140,4
10,17828019,7948,28
10,2794708,858,3
10,2762578,858,3
10,675338,290,1
10,38616970,17009,60
10,1428142,573,2
10,1333314,573,2
10,3739553,1705,6
10,3057351,1423,5
10,33428015,15611,55
10,664438,290,1
10,2645238,1137,4
10,15218469,7381,26
10,23854507,10780,38
10,16214780,7666,27
10,19582905,8811,31
10,22618596,10215,36
10,3161256,1423,5
10,1829847,855,3
10,2559326,1140,4
10,11749244,5402,19
10,17374909,8230,29
10,12393615,5687,20
10,20605396,9077,32
10,23550787,8513,30
10,21434192,8796,31
10,12983582,5963,21
10,12662049,5971,21
10,20983325,8515,30
10,19424878,8515,30
10,16216834,7666,27
10,23214745,10503,37
10,2732010,1137,4
10,3692043,1705,6
10,6039862,2849,10
10,33173087,15880,56
10,1358681,573,2
10,26793736,12200,43
10,1298578,573,2
10,3221510,1424,5
10,10517141,4837,17
10,15714310,7381,26
10,3232911,1424,5
10,1339326,573,2
10,14434385,6819,24
10,19980302,8799,31
10,2616173,1138,4
10,16348992,7664,27
10,21457445,9652,34
10,35258383,16176,57
10,13602164,6248,22
10,17235096,8231,29
10,22504692,9933,35
10,13285079,6254,22
10,23835752,10504,37
10,20118311,9085,32
10,15844305,7384,26
10,6529752,3123,11
10,2551883,1142,4
10,3080896,1424,5
10,684997,289,1
10,672082,289,1
10,12854349,5971,21
10,6701244,3125,11
10,4263867,1992,7
10,15882576,7383,26
10,6687278,3125,11
10,7624077,3691,13
10,1872877,854,3
10,21544579,9648,34
10,9444246,4266,15
10,6782497,3126,11
10,20239087,9078,32
10,15169167,7100,25
10,3774718,1705,6
10,1801263,854,3
10,11932849,5401,19
10,23220557,10218,36
10,30686316,13897,49
10,22932255,10502,37
10,9565453,4270,15
10,9619454,4272,15
10,19793980,8796,31
10,25583303,11629,41
10,2695252,1140,4
10,16882835,7947,28
10,14308781,6536,23
10,19574840,8800,31
10,21850463,9651,34
10,3192996,1423,5
10,15430527,7381,26
10,3168761,1423,5
10,1796183,855,3
10,30011579,13903,49
10,13676693,6529,23
10,16941395,7946,28
10,20405570,9082,32
10,16029852,7384,26
10,4940688,2279,8
10,24194585,10787,38
10,2686235,1140,4
10,12342519,5683,20
10,2909304,1140,4
10,10307777,4545,16
10,6850285,3126,11
10,14151205,5963,21
10,1341539,573,2
10,1331180,573,2
10,1298939,573,2
10,16393816,7666,27
10,2692687,1140,4
10,3074604,1422,5
10,12343390,5679,20
10,15944482,7381,26
10,1314228,573,2
10,29167304,13618,48
10,1313156,573,2
10,1317103,573,2
10,1312715,573,2
10,8481688,3979,14
10,12112787,5679,20
10,12100143,5684,20
10,12176015,5679,20
10,14599867,6813,24
10,9585390,4257,15
10,8237359,3974,14
10,12853087,5961,21
10,11048198,5112,18
10,9646475,4265,15
10,12931675,5965,21
10,10557546,4831,17
10,10671220,4831,17
10,10004287,4549,16
10,8285930,3976,14
10,7158433,3409,12
10,7642923,3691,13
10,9890353,4551,16
10,7708235,3691,13
10,12621281,5963,21
10,9375987,4262,15
10,6089235,2843,10
10,7783847,3691,13
10,10940565,5112,18
10,5680958,2561,9
10,7579264,3688,13
10,7838069,3691,13
10,6126776,2843,10
10,7184011,3411,12
10,7104162,3408,12
10,6733264,3127,11
10,7260384,3407,12
10,8026392,3973,14
10,8118526,3973,14
10,7255886,3411,12
10,5513124,2558,9
10,7021987,3406,12
10,5602020,2561,9
10,6647824,3124,11
10,7864288,3691,13
10,6666329,3125,11
10,6140371,2848,10
10,6663243,3125,11
10,7077691,3404,12
10,6889267,3132,11
10,3697875,1706,6
10,5690646,2561,9
10,7712974,3691,13
10,10127279,4548,16
10,6286246,2840,10
10,5061254,2279,8
10,1848391,857,3
10,6625072,3127,11
10,4200569,1990,7
10,5074340,2276,8
10,6187390,2843,10
10,7191325,3406,12
10,1875271,857,3
10,1862157,857,3
10,6116406,2844,10
10,4946710,2279,8
10,2619419,1142,4
10,7212866,3406,12
10,2572270,1142,4
10,5136666,2279,8
10,1260327,571,2
10,6076982,2842,10
10,1877396,857,3
10,2538226,1142,4
10,1801773,857,3
10,5003045,2279,8
10,1872095,857,3
10,1292507,575,2
10,1297436,575,2
10,712999,290,1
10,673064,290,1
