VPTREE,EUCLIDEAN,HFI,1,4015,490116
k,time,count,disk
10,1197487,573,2
10,18716846,9367,33
10,6248449,3131,11
10,1700272,858,3
10,4754095,2274,8
10,7153619,3693,13
10,8925394,4252,15
10,20547603,10498,37
10,9635629,4835,17
10,7539864,3969,14
10,8644308,4252,15
10,12070188,6241,22
10,18537369,9360,33
10,16998821,8522,30
10,11334107,5956,21
10,632948,289,1
10,11048931,5671,20
10,6886198,3686,13
10,6094652,3129,11
10,9603107,4831,17
10,13691422,7378,26
10,12389268,6524,23
10,7477577,3969,14
10,2320837,1137,4
10,36646924,17869,63
10,20525802,10215,36
10,2292013,1141,4
10,18338686,9369,33
10,7242145,3686,13
10,5508791,2849,10
10,5524872,2845,10
10,614584,289,1
10,9100294,4534,16
10,1690283,857,3
10,8546674,4252,15
10,6440020,3418,12
10,12875289,6811,24
10,17583198,8784,31
10,2334813,1141,4
10,8671058,4252,15
10,10002767,5111,18
10,5493462,2839,10
10,8693460,4252,15
10,3818337,1987,7
10,7469642,3975,14
10,8545812,4252,15
10,2815045,1423,5
10,12048018,6241,22
10,619293,289,1
10,1715911,855,3
10,11494338,5954,21
10,8584846,4252,15
10,6499049,3404,12
10,1662471,857,3
10,616447,289,1
10,12456313,6530,23
10,8545061,4252,15
10,23933178,12482,44
10,621236,289,1
10,2785099,1423,5
10,18971414,9651,34
10,9151238,4547,16
10,9011197,4546,16
10,7097864,3686,13
10,8536044,4252,15
10,8563275,4252,15
10,11318698,5961,21
10,8552565,4252,15
10,2392070,1140,4
10,7082195,3686,13
10,10100131,5109,18
10,3798981,1992,7
10,7409850,3970,14
10,6565525,3417,12
10,5080577,2563,9
10,1654246,857,3
10,2847005,1428,5
10,8651010,4252,15
10,1681727,857,3
10,7523202,3969,14
10,2860319,1423,5
10,17126510,8513,30
10,11472637,5961,21
10,4486813,2277,8
10,6094421,3133,11
10,6984231,3686,13
10,7489960,3969,14
10,1713807,855,3
10,6566778,3404,12
10,1686597,856,3
10,2322139,1137,4
10,8569407,4252,15
10,616968,289,1
10,2334563,1137,4
10,6482189,3411,12
10,7530026,3969,14
10,1194773,572,2
10,7593004,3969,14
10,7556956,3969,14
10,6018288,3127,11
10,1169015,571,2
10,15008815,7943,28
10,1191927,572,2
10,7505761,3969,14
10,1673863,857,3
10,6017506,3134,11
10,2337007,1141,4
10,1209691,572,2
10,6056750,3134,11
10,6612063,3404,12
10,8736971,4252,15
10,9494033,4829,17
10,13589851,7097,25
10,1156261,571,2
10,8525665,4252,15
10,8596027,4252,15
10,8633848,4252,15
10,4509074,2279,8
10,13617984,7110,25
10,7517261,3969,14
10,2773988,1425,5
10,1184073,571,2
10,4599444,2274,8
10,613682,289,1
10,617800,289,1
10,5184732,2554,9
10,3347865,1710,6
10,3837955,1987,7
10,20619517,10498,37
10,1153986,571,2
10,1699280,855,3
10,2296942,1138,4
10,3339569,1705,6
10,1206485,571,2
10,1156391,571,2
10,8627636,4252,15
10,5242912,2571,9
10,6091996,3122,11
10,1677139,855,3
10,1722453,855,3
10,2317932,1137,4
10,6013309,3133,11
10,5070198,2562,9
10,14975773,7938,28
10,1211214,571,2
10,3324350,1704,6
10,3302370,1705,6
10,7464683,3969,14
10,10484521,5386,19
10,4614813,2269,8
10,616788,289,1
10,8719028,4252,15
10,8555279,4263,15
10,9633424,4840,17
10,3788061,1998,7
10,624532,289,1
10,1713427,855,3
10,2392972,1141,4
10,6680782,3405,12
10,6492819,3413,12
10,618080,289,1
10,618872,289,1
10,7513394,3969,14
10,610997,289,1
10,1219098,571,2
10,2303634,1137,4
10,608523,289,1
10,5971299,3129,11
10,20391489,10494,37
10,611007,289,1
10,606158,289,1
10,9949488,5104,18
10,6996985,3686,13
10,3323709,1704,6
10,9110843,4543,16
10,617720,289,1
10,9973562,5114,18
10,612630,289,1
10,605106,289,1
10,604956,289,1
10,9004865,4534,16
10,606759,289,1
10,603703,289,1
10,1195704,572,2
10,1193360,571,2
10,8578765,4265,15
10,597692,289,1
10,1668432,854,3
10,7604756,3979,14
10,7002064,3686,13
10,9606123,4828,17
10,8633857,4266,15
10,4556353,2269,8
10,1672730,854,3
10,1193330,572,2
10,607320,289,1
10,5540269,2847,10
10,3338036,1704,6
10,3829449,1990,7
10,6531422,3404,12
10,3823758,1987,7
10,6507677,3404,12
10,3864004,1987,7
10,3338567,1704,6
10,3830622,1987,7
10,3812737,1987,7
10,9987599,5110,18
10,7011532,3686,13
10,1216684,572,2
10,1198420,572,2
10,1677289,855,3
10,15330419,8220,29
10,607790,289,1
10,7554472,3969,14
10,620334,289,1
10,1690133,856,3
10,2811729,1428,5
10,5142734,2557,9
10,1694160,856,3
10,1188641,571,2
10,3367712,1704,6
10,3846450,1989,7
10,1665416,855,3
10,4591119,2269,8
10,7587904,3969,14
10,10190641,5111,18
10,3725052,1987,7
10,3862501,1993,7
10,5033830,2560,9
10,2841895,1421,5
10,8691586,4252,15
10,4614362,2269,8
10,5222394,2554,9
10,1676047,855,3
10,1191126,573,2
10,626977,289,1
10,1187720,571,2
10,1191377,571,2
10,13182957,6817,24
10,1644507,855,3
10,1214540,573,2
10,4574778,2269,8
10,1649657,855,3
10,1653965,855,3
10,621777,289,1
10,3879833,1987,7
10,1641662,855,3
10,2312922,1137,4
10,3333928,1705,6
10,3759176,1987,7
10,1181969,572,2
10,1197007,572,2
10,5960349,3128,11
10,7583176,3982,14
10,9020092,4534,16
10,14502585,7654,27
10,10358947,5124,18
10,2913650,1421,5
10,4646342,2269,8
10,7612631,3969,14
10,1223477,571,2
10,4572464,2269,8
10,3796818,1987,7
10,3319641,1704,6
10,11481764,5955,21
10,1185034,572,2
10,4603972,2275,8
10,1191778,572,2
10,1191607,572,2
10,7542980,3969,14
10,4453019,2269,8
10,3887117,1987,7
10,4683372,2269,8
10,8504074,4252,15
10,3355910,1704,6
10,20473624,10495,37
10,1213868,571,2
10,2868926,1421,5
10,1156261,571,2
10,4542527,2269,8
10,2330795,1137,4
10,4532459,2269,8
10,616357,289,1
10,612640,289,1
10,610546,289,1
10,4524133,2269,8
10,1174575,571,2
10,2317039,1137,4
10,3749729,1987,7
10,6021564,3122,11
10,1150800,571,2
10,8574456,4251,15
10,1145591,571,2
10,1159877,571,2
10,615826,289,1
10,2320336,1137,4
10,4525976,2269,8
10,2804004,1422,5
10,3799172,1987,7
10,4521789,2269,8
10,2301661,1137,4
10,2316208,1137,4
10,2322009,1137,4
10,2306450,1137,4
10,1671297,855,3
10,4557115,2269,8
10,2299998,1137,4
10,1671819,854,3
10,2330515,1137,4
10,3274908,1704,6
10,2320516,1137,4
10,1207487,571,2
10,8416941,4252,15
10,2300649,1137,4
10,4500148,2269,8
10,2362043,1137,4
10,2327689,1137,4
10,2349020,1137,4
10,4531988,2269,8
10,1197839,571,2
10,2351034,1137,4
10,1667981,854,3
10,2333020,1137,4
10,1666779,854,3
10,1641311,854,3
10,2307743,1137,4
10,2267156,1137,4
10,2356203,1137,4
10,2298224,1137,4
10,1671308,854,3
10,2278457,1137,4
10,2295008,1137,4
10,2299426,1137,4
10,1222575,571,2
10,1718226,854,3
10,2383985,1137,4
10,4547426,2269,8
10,2360601,1137,4
10,4616727,2269,8
10,2331927,1137,4
10,2303875,1137,4
10,2309766,1137,4
10,2387162,1137,4
10,4662513,2269,8
10,2280631,1137,4
10,1683761,854,3
10,2293926,1137,4
10,2233593,1137,4
10,2319365,1137,4
10,2243391,1137,4
10,2327670,1137,4
10,2282094,1137,4
10,1157543,571,2
10,1621133,855,3
10,2278477,1137,4
10,2245204,1137,4
10,2397531,1137,4
10,2265373,1137,4
10,615125,289,1
10,1639939,854,3
10,1640750,855,3
10,2278488,1137,4
10,1161390,572,2
10,630033,289,1
10,615505,289,1
10,1646732,854,3
10,1650699,855,3
10,622629,289,1
10,616848,289,1
10,621296,289,1
10,616818,289,1
