MVPTREE,EUCLIDEAN,HFI,25,1000,126152
k,time,count,disk
70,240571979,8999,256
70,226344368,8445,240
70,238989188,8930,254
70,241022626,8999,256
70,242682964,8999,256
70,240458565,8930,254
70,237742324,8999,256
70,244491253,8999,256
70,241267537,8999,256
70,240801050,8999,256
70,241382270,8999,256
70,234469128,8792,250
70,241308294,8999,256
70,239370595,8999,256
70,232594959,8584,244
70,240739817,8999,256
70,241896434,8999,256
70,242798039,8999,256
70,241581632,8999,256
70,239280944,8999,256
70,240536098,8999,256
70,68759459,3239,92
70,241012314,8999,256
70,238053199,8999,256
70,240986604,8999,256
70,239411105,8999,256
70,241130261,8999,256
70,241418370,8999,256
70,240363867,8999,256
70,241432830,8999,256
70,239450532,8999,256
70,240508917,8999,256
70,236754501,8826,251
70,241365321,8999,256
70,239877836,8999,256
70,241079438,8999,256
70,79997189,3939,112
70,239964421,8999,256
70,239354656,8999,256
70,70195165,3308,94
70,80857765,3939,112
70,241482772,8999,256
70,240269298,8999,256
70,237930493,8999,256
70,241092178,8999,256
70,239974753,8999,256
70,239500518,8999,256
70,241957620,8999,256
70,242363453,8999,256
70,239583090,8999,256
70,241564684,8999,256
70,240552509,8999,256
70,240255985,8930,254
70,239828277,8999,256
70,240482062,8999,256
70,241360196,8999,256
70,237442744,8861,252
70,62105694,2815,80
70,236436357,8999,256
70,160984829,7244,206
70,242391242,8999,256
70,112841898,4501,128
70,239658366,8999,256
70,234811727,8792,250
70,237335890,8999,256
70,111532379,4432,126
70,240268239,8999,256
70,241053492,8999,256
70,241729814,8999,256
70,238706839,8999,256
70,240804064,8999,256
70,240741859,8999,256
70,238231335,8861,252
70,112800636,4501,128
70,239669482,8999,256
70,238367308,8999,256
70,239612746,8999,256
70,239708315,8999,256
70,240901572,8999,256
70,242126963,8930,254
70,241302276,8999,256
70,239416528,8999,256
70,241388864,8999,256
70,237483178,8999,256
70,111798626,4501,128
70,239042746,8999,256
70,238196792,8999,256
70,238308871,8999,256
70,241002775,8999,256
70,236766968,8999,256
70,238021108,8999,256
70,69969952,3308,94
70,239365224,8999,256
70,241561677,8999,256
70,242101508,8999,256
70,240477412,8999,256
70,239596417,8999,256
70,241740051,8999,256
70,242357341,8999,256
70,240276945,8999,256
70,71225183,3308,94
70,239454330,8999,256
70,237509679,8861,252
70,241723321,8999,256
70,241626467,8999,256
70,241015449,8999,256
70,242742626,8999,256
70,241382445,8999,256
70,241021243,8999,256
70,242546291,8999,256
70,241290906,8999,256
70,241290037,8999,256
70,227294865,8373,238
70,241782570,8999,256
70,240256339,8999,256
70,70185671,3308,94
70,238802940,8999,256
70,238041567,8999,256
70,240283028,8999,256
70,242520104,8999,256
70,241919213,8999,256
70,239571077,8999,256
70,242727012,8999,256
70,240246145,8999,256
70,238732618,8999,256
70,237291880,8999,256
70,112527213,4501,128
70,239317002,8999,256
70,239404119,8999,256
70,236787654,8999,256
70,238413388,8999,256
70,237422730,8999,256
70,237762316,8999,256
70,238840412,8999,256
70,233696622,8861,252
70,237704939,8930,254
70,238824750,8999,256
70,239129455,8999,256
70,237109271,8999,256
70,233218071,8757,249
70,235264670,8861,252
70,79756150,3939,112
70,239015185,8999,256
70,237894502,8999,256
70,238573440,8999,256
70,239162172,8999,256
70,236904436,8999,256
70,239078009,8999,256
70,237952002,8999,256
70,238257524,8930,254
70,241279831,8999,256
70,241270157,8999,256
70,239885337,8999,256
70,236313850,8999,256
70,241907858,8999,256
70,226368635,8445,240
70,239148147,8999,256
70,237259061,8999,256
70,239379532,8999,256
70,238045532,8930,254
70,242987840,8999,256
70,69802780,3308,94
70,71452039,3377,96
70,81594107,3939,112
70,241609088,8999,256
70,242664168,8999,256
70,239172768,8999,256
70,233348864,8688,247
70,239524108,8999,256
70,236316115,8861,252
70,239015777,8999,256
70,240520853,8999,256
70,241885696,8999,256
70,242222106,8999,256
70,107647551,4152,118
70,239107054,8999,256
70,240380763,8999,256
70,239579801,8999,256
70,237763835,8999,256
70,239760210,8999,256
70,238895001,8999,256
70,239158105,8999,256
70,238130113,8999,256
70,235312402,8757,249
70,241799746,8999,256
70,171303578,7737,220
70,242306255,8999,256
70,238741661,8999,256
70,240007188,8999,256
70,242634893,8999,256
70,240506783,8999,256
70,238184382,8930,254
70,242602269,8999,256
70,237776770,8826,251
70,238944309,8999,256
70,240761354,8999,256
70,240553417,8999,256
70,243131304,8999,256
70,239605410,8999,256
70,242863055,8999,256
70,243383972,8999,256
70,240081377,8930,254
70,242995810,8999,256
70,242072267,8999,256
70,242726716,8999,256
70,238139380,8757,249
70,242440698,8999,256
70,239066603,8999,256
70,240639195,8999,256
70,236646913,8757,249
70,239745299,8999,256
70,239662372,8999,256
70,240568593,8999,256
70,241519538,8999,256
70,241273868,8999,256
70,242716976,8999,256
70,243896382,8999,256
70,242892610,8999,256
70,226967563,8373,238
70,71029665,3308,94
70,244708194,8931,254
70,241910262,8999,256
70,241398856,8999,256
70,240880087,8999,256
70,240084531,8999,256
70,241579143,8999,256
70,241926845,8999,256
70,239047981,8999,256
70,233528998,8688,247
70,240735793,8999,256
70,240202016,8999,256
70,240991243,8999,256
70,241879811,8999,256
70,241599472,8999,256
70,70523300,3308,94
70,239482167,8999,256
70,240855796,8999,256
70,238383878,8999,256
70,241281989,8999,256
70,240533327,8999,256
70,237197087,8861,252
70,236479542,8930,254
70,239632596,8999,256
70,238084157,8999,256
70,242087159,8999,256
70,237213130,8930,254
70,237240748,8999,256
70,239780354,8999,256
70,79580801,3939,112
70,238492859,8930,254
70,239817984,8999,256
70,238479142,8999,256
70,240673466,8999,256
70,240535823,8999,256
70,61756207,2815,80
70,236213277,8861,252
70,237270560,8999,256
70,233458189,8723,248
70,235695592,8861,252
70,237540516,8999,256
70,237439203,8930,254
70,238428044,8999,256
70,236664065,8999,256
70,240080847,8999,256
70,241039970,8999,256
70,239795689,8999,256
70,111651776,4432,126
70,240898763,8999,256
70,240212973,8999,256
70,241804794,8999,256
70,241517564,8999,256
70,242582389,8999,256
70,240675249,8999,256
70,242622729,8999,256
70,241138958,8999,256
70,243684304,8999,256
70,235182919,8792,250
70,243075740,8999,256
70,240770308,8999,256
70,242405900,8999,256
70,243868420,8999,256
70,233798064,8653,246
70,239171626,8999,256
70,239673131,8861,252
70,241939352,8999,256
70,240838021,8999,256
70,238411439,8999,256
70,240042566,8999,256
70,241420433,8999,256
70,242381478,8999,256
70,243239830,8999,256
70,239167196,8999,256
70,241099719,8999,256
70,240953228,8999,256
70,238082590,8999,256
70,241182181,8999,256
70,240493501,8999,256
70,238346363,8999,256
70,171805488,7807,222
70,240346984,8999,256
70,239747977,8999,256
70,238280228,8999,256
70,240301596,8999,256
70,80804198,3939,112
70,238851713,8999,256
70,241603672,8999,256
70,231103219,8550,243
70,242220074,8999,256
70,239826821,8999,256
70,112426399,4501,128
70,111281158,4501,128
70,238759787,8999,256
70,227926064,8445,240
70,239869524,8999,256
70,235963907,8999,256
70,239203028,8999,256
70,163420804,7426,211
70,79743727,3939,112
70,239342810,8999,256
70,232178546,8861,252
70,240561508,8999,256
70,70030692,3308,94
70,231466988,8619,245
70,241360051,8999,256
70,81730624,3939,112
70,238984380,8999,256
70,237658623,8861,252
70,242564694,8999,256
70,233068232,8550,243
70,242016421,8999,256
70,238240330,8930,254
70,240317515,8999,256
70,242388329,8999,256
70,242178893,8999,256
70,241526232,8999,256
70,243038620,8999,256
70,240356886,8999,256
70,241771485,8999,256
70,242054981,8999,256
70,238882892,8930,254
70,80555001,3939,112
70,238963907,8999,256
70,234328430,8861,252
70,237424609,8999,256
70,241410816,8999,256
70,240207552,8999,256
70,240608971,8999,256
70,241081967,8999,256
70,238831176,8999,256
70,239859073,8999,256
70,239265538,8999,256
70,241559744,8999,256
70,238855557,8999,256
70,240572242,8999,256
70,112748061,4501,128
70,238478720,8999,256
70,232403289,8688,247
70,239435247,8999,256
70,240347780,8999,256
70,62243671,2815,80
70,81083748,3939,112
70,241177290,8999,256
70,79972595,3939,112
70,233012351,8757,249
70,241063887,8999,256
70,228531531,8480,241
70,240092349,8999,256
70,239630825,8999,256
70,236999979,8999,256
70,239224765,8999,256
70,240598387,8999,256
70,240948588,8999,256
70,236307063,8792,250
70,242685824,8999,256
70,242205150,8999,256
70,231353163,8550,243
70,241703818,8999,256
70,241925607,8999,256
70,241317162,8999,256
70,239195954,8999,256
70,111839016,4501,128
70,238985771,8999,256
70,228958668,8550,243
70,230566024,8757,249
70,236350402,8999,256
70,240277958,8999,256
70,239701002,8999,256
70,228915756,8480,241
70,239799177,8999,256
70,80545889,3939,112
70,240469379,8999,256
70,169277896,7737,220
70,239554173,8999,256
70,239686097,8999,256
70,238400509,8999,256
70,239399825,8999,256
70,240360813,8999,256
70,60488633,2746,78
70,239620038,8999,256
70,237986735,8930,254
70,165453353,7495,213
70,232658876,8619,245
70,236488152,8792,250
70,242089202,8999,256
70,239813875,8999,256
70,69809128,3308,94
70,233548346,8757,249
70,240338166,8999,256
70,230047677,8550,243
70,241193833,8999,256
70,240666543,8999,256
70,238540581,8999,256
70,238830211,8999,256
70,237199887,8999,256
70,241077730,8999,256
70,241307653,8999,256
70,239045053,8999,256
70,238979347,8999,256
70,233501038,8688,247
70,239851421,8999,256
70,225345943,8368,238
70,238007850,8930,254
70,241243199,8999,256
70,238623799,8999,256
70,242221491,8999,256
70,241006077,8999,256
70,241542437,8999,256
70,160752652,7244,206
70,240650884,8999,256
70,237524162,8861,252
70,241052164,8999,256
70,237677286,8999,256
70,240022917,8999,256
70,240645410,8999,256
70,238424636,8999,256
70,245555926,8999,256
70,236272511,8999,256
70,239615534,8999,256
70,238612707,8999,256
70,239333923,8999,256
70,167140713,7599,216
70,240115258,8999,256
70,239737922,8999,256
70,237429341,8999,256
70,241634117,8999,256
70,239564043,8999,256
70,237066116,8792,250
70,242809203,8999,256
70,241489771,8999,256
70,239118310,8930,254
70,240100163,8999,256
70,242412634,8999,256
70,242467002,8999,256
70,232505229,8515,242
70,240824438,8999,256
70,242201948,8999,256
70,232865509,8654,246
70,242058416,8999,256
70,240534329,8999,256
70,240932131,8999,256
70,61044385,2746,78
70,238341432,8999,256
70,239403371,8999,256
70,240462976,8999,256
70,240916696,8999,256
70,237675330,8999,256
70,241164610,8999,256
70,238582340,8999,256
70,239826063,8999,256
70,238689594,8861,252
70,233400010,8653,246
70,237531470,8999,256
70,240693847,8999,256
70,240588241,8999,256
70,239259460,8999,256
70,228725171,8445,240
70,240989952,8999,256
70,240285872,8999,256
70,239795725,8999,256
70,229132612,8337,237
70,161120830,7244,206
70,239347021,8999,256
70,240235762,8999,256
70,237631220,8930,254
70,240214052,8999,256
70,238674901,8999,256
70,241374188,8999,256
70,240458601,8999,256
70,237736218,8930,254
70,238781818,8999,256
70,238411957,8999,256
70,236523813,8999,256
70,60188677,2746,78
70,238740184,8930,254
70,238532444,8999,256
70,229650457,8515,242
70,238992469,8999,256
70,240237570,8999,256
70,238260271,8999,256
70,238509505,8999,256
70,231928897,8688,247
70,237974307,8999,256
70,239234456,8999,256
70,107222059,4221,120
70,241522881,8999,256
70,245493735,8999,256
70,240631917,8999,256
70,242687084,8999,256
70,242684603,8999,256
70,241344775,8999,256
70,239566290,8999,256
70,238366599,8999,256
70,234990882,8723,248
70,235278309,8826,251
70,240112923,8999,256
70,241252108,8999,256
70,241495437,8999,256
70,241907246,8999,256
70,238632061,8999,256
70,239324389,8999,256
70,241453819,8999,256
70,242714545,8999,256
70,238816909,8999,256
70,241306837,8999,256
70,239399239,8999,256
70,241004713,8999,256
70,240522003,8999,256
70,240522553,8999,256
70,240500781,8999,256
70,81008454,3939,112
70,237997718,8999,256
70,240641951,8999,256
70,241324205,8999,256
70,241042532,8999,256
70,240213730,8999,256
70,240101551,8930,254
70,234108283,8688,247
70,229609865,8480,241
70,234597357,8688,247
70,83743592,4117,117
70,237112705,8999,256
70,239038412,8999,256
70,239464049,8999,256
70,239790207,8999,256
70,237535890,8999,256
70,239045832,8999,256
70,237133892,8999,256
70,235105663,8930,254
70,238575326,8999,256
70,240844580,8999,256
70,228962354,8445,240
70,232603148,8480,241
70,239155631,8930,254
70,234532877,8757,249
70,240743840,8999,256
70,240584619,8999,256
70,166033232,7495,213
70,234693152,8688,247
70,227241880,8373,238
70,233571179,8654,246
70,241623176,8999,256
70,239647813,8999,256
70,240791269,8999,256
70,241899076,8999,256
70,237838157,8999,256
70,230489347,8550,243
70,239790050,8999,256
70,239179318,8999,256
70,239207475,8999,256
70,239106428,8999,256
70,235738687,8999,256
70,238387297,8999,256
70,237318313,8930,254
70,237936366,8930,254
70,242846210,8999,256
70,239693250,8999,256
70,238352689,8930,254
70,238091989,8999,256
70,238454273,8999,256
70,237921090,8999,256
70,231898858,8688,247
70,238772237,8999,256
70,239615873,8999,256
70,239066684,8999,256
70,67578538,3135,89
70,237769858,8999,256
70,237405809,8999,256
70,239513439,8999,256
70,62096522,2815,80
70,236380621,8792,250
70,239143162,8999,256
70,241968289,8999,256
70,240201287,8999,256
70,239573719,8999,256
70,227919942,8480,241
70,240054123,8999,256
70,239539154,8999,256
70,240831587,8999,256
70,238509466,8999,256
70,237177009,8999,256
70,233803163,8861,252
70,226286395,8480,241
70,234991195,8792,250
70,236005325,8930,254
70,237366714,8999,256
70,239930655,8999,256
70,240868527,8999,256
70,241230821,8999,256
70,238524205,8999,256
70,238854504,8999,256
70,240303305,8999,256
70,237979628,8861,252
70,238333386,8999,256
70,238345337,8999,256
70,241652840,8999,256
70,230750332,8480,241
70,241411305,8999,256
70,71384704,3377,96
70,239719250,8999,256
70,235060970,8826,251
70,112660072,4501,128
70,239346367,8999,256
70,236911362,8826,251
70,241313818,8999,256
70,236648583,8861,252
70,239177177,8895,253
70,229579229,8480,241
70,237191259,8930,254
70,240212354,8999,256
70,237216792,8861,252
70,237197916,8861,252
70,81052526,3939,112
70,233993244,8688,247
70,236215663,8792,250
70,173821692,7811,222
70,232813416,8723,248
70,239130008,8999,256
70,236414353,8861,252
70,224295292,8373,238
70,239287745,8999,256
70,234203613,8792,250
70,67212925,3135,89
70,238415768,8930,254
70,240793966,8999,256
70,240996887,8999,256
70,62775506,2815,80
70,245968807,8999,256
70,239476217,8999,256
70,239985630,8999,256
70,241347617,8999,256
70,241718008,8999,256
70,242528924,8999,256
70,112901626,4501,128
70,239890287,8999,256
70,170782624,7703,219
70,241679841,8999,256
70,242283486,8999,256
70,237861828,8999,256
70,241884606,8999,256
70,242117737,8999,256
70,241040505,8999,256
70,241268286,8999,256
70,111685045,4501,128
70,234808176,8999,256
70,236401664,8999,256
70,241031143,8999,256
70,239136320,8999,256
70,239982841,8999,256
70,241328539,8999,256
70,240326165,8999,256
70,238552581,8999,256
70,241493543,8999,256
70,233285434,8861,252
70,237922670,8930,254
70,233138256,8757,249
70,241067725,8999,256
70,239779406,8999,256
70,232800092,8688,247
70,241368049,8999,256
70,241746328,8999,256
70,242040432,8999,256
70,240753162,8999,256
70,242176162,8999,256
70,225398484,8337,237
70,241075853,8999,256
70,241174018,8999,256
70,241943996,8999,256
70,242668922,8999,256
70,240525708,8999,256
70,242575519,8999,256
70,240170152,8999,256
70,243499031,8999,256
70,241657973,8999,256
70,238289855,8999,256
70,240630847,8999,256
70,69055576,3239,92
70,239157271,8999,256
70,232594392,8618,245
70,240382112,8999,256
70,238228794,8930,254
70,239163362,8999,256
70,236894365,8999,256
70,240010141,8999,256
70,240591611,8999,256
70,241392506,8999,256
70,240679598,8999,256
70,238441491,8999,256
70,241126150,8999,256
70,240594833,8999,256
70,238030763,8861,252
70,239945868,8999,256
70,80652203,3939,112
70,235893245,8999,256
70,239711420,8999,256
70,237005917,8999,256
70,237943205,8999,256
70,242359014,8999,256
70,238180580,8930,254
70,240374222,8999,256
70,235218648,8757,249
70,241064359,8999,256
70,241766917,8999,256
70,237633079,8861,252
70,239850788,8999,256
70,240853374,8999,256
70,241845580,8999,256
70,241682516,8999,256
70,242188451,8999,256
70,240465179,8999,256
70,242388114,8999,256
70,239501949,8999,256
70,237749983,8930,254
70,231937614,8550,243
70,237850630,8861,252
70,242390574,8999,256
70,240769455,8999,256
70,241654035,8999,256
70,240747330,8930,254
70,238754912,8861,252
70,227844017,8373,238
70,241194371,8930,254
70,241341551,8999,256
70,240028899,8930,254
70,238895296,8930,254
70,241234875,8999,256
70,241310549,8999,256
70,241903265,8999,256
70,239904564,8999,256
70,241142618,8999,256
70,241338511,8999,256
70,241536449,8999,256
70,238268138,8999,256
70,242076205,8999,256
70,242426668,8999,256
70,240183152,8930,254
70,241223175,8999,256
70,239294189,8999,256
70,242019547,8999,256
70,242140973,8999,256
70,242796670,8999,256
70,244490665,8999,256
70,243102929,8999,256
70,241623319,8999,256
70,61785014,2746,78
70,112366721,4501,128
70,238843696,8999,256
70,237012608,8861,252
70,238425315,8999,256
70,70536490,3308,94
70,71935752,3377,96
70,233899803,8653,246
70,235549759,8826,251
70,241472375,8999,256
70,241687800,8999,256
70,238544468,8826,251
70,240269896,8930,254
70,242826131,8999,256
70,238426969,8826,251
70,240180021,8895,253
70,238881803,8930,254
70,236470743,8826,251
70,239902121,8930,254
70,238633493,8861,252
70,239266298,8930,254
