MVPTREE,EUCLIDEAN,SSS,25,1000,145875
k,time,count,disk
50,282241414,9184,254
50,280183290,9184,254
50,270896661,8716,241
50,282692451,9255,256
50,274939773,9041,250
50,200133304,7921,219
50,279073596,9255,256
50,281268894,9255,256
50,281605944,9255,256
50,201475043,7992,221
50,283615685,9255,256
50,282112683,9255,256
50,282818349,9255,256
50,283634739,9255,256
50,285674488,9255,256
50,286382644,9255,256
50,268786665,8576,237
50,285893601,9255,256
50,270052234,8683,240
50,286658010,9255,256
50,284206923,9255,256
50,279006248,9255,256
50,283121709,9255,256
50,283745574,9255,256
50,280913987,9255,256
50,282688700,9255,256
50,272121844,8896,246
50,280019965,9255,256
50,281706391,9255,256
50,285217365,9255,256
50,283197841,9255,256
50,283310734,9255,256
50,284381194,9255,256
50,284977874,9255,256
50,282206064,9255,256
50,282732201,9255,256
50,277412251,9184,254
50,277488544,9077,251
50,274202460,9042,250
50,281190072,9255,256
50,280405552,9255,256
50,271393197,8863,245
50,280862904,9255,256
50,284785241,9255,256
50,283265688,9255,256
50,281963602,9255,256
50,282815201,9255,256
50,263729949,8467,234
50,279944122,9255,256
50,279596088,9255,256
50,279736071,9255,256
50,282291628,9255,256
50,278959724,9255,256
50,281649120,9255,256
50,277925828,9255,256
50,283078322,9255,256
50,282499827,9255,256
50,278587206,9255,256
50,281586777,9255,256
50,196660397,7633,211
50,279301476,9255,256
50,273259662,8863,245
50,280597843,9255,256
50,281677592,9255,256
50,279154463,9255,256
50,280196661,9255,256
50,278622638,9255,256
50,279781936,9255,256
50,283855654,9255,256
50,281754722,9255,256
50,277778108,9255,256
50,279628633,9255,256
50,280227913,9255,256
50,272470277,8934,247
50,281784439,9255,256
50,271910860,8896,246
50,277732122,9255,256
50,282714504,9255,256
50,278210343,9255,256
50,279998587,9255,256
50,279937417,9255,256
50,278622310,9184,254
50,280316380,9255,256
50,275056621,8970,248
50,283637393,9255,256
50,283845750,9255,256
50,278430472,9148,253
50,283599924,9255,256
50,282905800,9255,256
50,283845979,9255,256
50,283125514,9255,256
50,284161871,9255,256
50,283711935,9255,256
50,281353649,9255,256
50,279513412,9255,256
50,280486793,9255,256
50,268090507,8753,242
50,279307376,9255,256
50,283800734,9255,256
50,281469685,9255,256
50,280728195,9077,251
50,281100323,9077,251
50,279153452,9077,251
50,271913254,8645,239
50,283771279,9184,254
50,286506933,9255,256
50,284202772,9184,254
50,283686045,9184,254
50,285886435,9255,256
50,284008337,9255,256
50,282627756,9255,256
50,280488018,9255,256
50,282431566,9255,256
50,282692724,9255,256
50,287054001,9255,256
50,277476175,9255,256
50,279893653,9255,256
50,283074737,9255,256
50,276633298,9077,251
50,280452605,9255,256
50,279777496,9255,256
50,284996619,9255,256
50,284716863,9255,256
50,282766577,9255,256
50,285601879,9255,256
50,283616020,9255,256
50,281037095,9255,256
50,192049400,7414,205
50,266721579,8789,243
50,281180888,9255,256
50,276423371,9041,250
50,279234641,9255,256
50,202333208,7921,219
50,203982679,7957,220
50,271718920,8823,244
50,277704530,9077,251
50,282786544,9184,254
50,283741722,9255,256
50,273962719,8934,247
50,281412184,9184,254
50,284317030,9255,256
50,274780271,8970,248
50,278902990,9077,251
50,279478790,9184,254
50,273292950,9006,249
50,278370007,9184,254
50,274122654,9077,251
50,278224927,9184,254
50,272860795,8970,248
50,260442463,8467,234
50,264718109,8683,240
50,275445216,9077,251
50,279629901,9184,254
50,283030825,9255,256
50,283694147,9255,256
50,262632882,8467,234
50,281879837,9255,256
50,284966041,9255,256
50,264725687,8467,234
50,281856725,9255,256
50,284093634,9255,256
50,286445939,9255,256
50,281584579,9184,254
50,280445310,9255,256
50,272803201,8827,244
50,278956176,9077,251
50,283076250,9255,256
50,279116248,9113,252
50,282956122,9255,256
50,285717795,9255,256
50,280923744,9184,254
50,268737182,8574,237
50,284416577,9255,256
50,281499534,9255,256
50,278261472,9184,254
50,280612090,9255,256
50,279830458,9255,256
50,282713103,9255,256
50,282374806,9255,256
50,279317356,9255,256
50,279604570,9184,254
50,281697254,9255,256
50,283037101,9255,256
50,282281710,9255,256
50,280265377,9255,256
50,283727082,9255,256
50,280289435,9255,256
50,280364312,9184,254
50,280107032,9255,256
50,279963291,9255,256
50,280457892,9255,256
50,282575817,9255,256
50,282097880,9255,256
50,282496741,9255,256
50,267067166,8576,237
50,281480923,9255,256
50,284810163,9255,256
50,279139995,9184,254
50,283310029,9255,256
50,263346665,8505,235
50,276354140,9006,249
50,281309927,9184,254
50,284833422,9255,256
50,285240839,9255,256
50,287081150,9255,256
50,286006328,9255,256
50,275584371,8896,246
50,284301681,9255,256
50,275655057,8970,248
50,281846256,9255,256
50,282241545,9255,256
50,281117245,9255,256
50,274957442,8970,248
50,280736779,9255,256
50,281366477,9255,256
50,282209499,9255,256
50,277000120,9041,250
50,278975752,9184,254
50,273652511,8934,247
50,265016085,8645,239
50,276835562,9148,253
50,280758174,9255,256
50,277375208,9148,253
50,274174491,9041,250
50,274743291,8970,248
50,284105530,9255,256
50,284109785,9255,256
50,282201422,9255,256
50,284887350,9255,256
50,284572151,9255,256
50,287559870,9255,256
50,285272495,9255,256
50,284691397,9255,256
50,285858627,9255,256
50,281305384,9184,254
50,267200205,8789,243
50,281367696,9255,256
50,267834112,8645,239
50,282347895,9255,256
50,277728900,9148,253
50,278219204,9184,254
50,276094825,9148,253
50,281927465,9255,256
50,278341436,9113,252
50,282649776,9255,256
50,283224576,9255,256
50,274488534,8827,244
50,280775039,9077,251
50,272878718,8716,241
50,276988928,8897,246
50,283648464,9113,252
50,283277579,9184,254
50,277674458,9148,253
50,273153128,8863,245
50,281481552,9255,256
50,279929890,9255,256
50,272725428,8863,245
50,281412482,9255,256
50,286630115,9255,256
50,281442142,9255,256
50,281114777,9255,256
50,275917663,9006,249
50,281303382,9255,256
50,284115280,9255,256
50,282102836,9184,254
50,281681566,9184,254
50,282775640,9255,256
50,282104058,9255,256
50,267714394,8790,243
50,280451038,9255,256
50,279484097,9255,256
50,279300400,9184,254
50,283079593,9255,256
50,277135190,9077,251
50,270124430,8827,244
50,284463322,9255,256
50,282651030,9255,256
50,281359207,9255,256
50,279044951,9255,256
50,282344790,9255,256
50,279493624,9255,256
50,280776457,9255,256
50,282448573,9255,256
50,268755241,8754,242
50,282584154,9255,256
50,282963369,9255,256
50,270029667,8716,241
50,281493817,9184,254
50,281014333,9184,254
50,283458442,9255,256
50,284020528,9255,256
50,277178606,8970,248
50,287314055,9255,256
50,281750349,9255,256
50,279509898,9255,256
50,282541030,9255,256
50,273777216,8896,246
50,283348268,9255,256
50,281803668,9255,256
50,281802985,9255,256
50,282219250,9255,256
50,277583690,9077,251
50,192327771,7414,205
50,283584661,9255,256
50,281977829,9255,256
50,285656449,9255,256
50,285878561,9255,256
50,282730331,9255,256
50,279530400,9255,256
50,282398581,9255,256
50,280925626,9184,254
50,283808071,9255,256
50,283171094,9255,256
50,281864856,9255,256
50,273929724,8934,247
50,277460464,9041,250
50,281049383,9255,256
50,280065139,9255,256
50,284659747,9255,256
50,269377485,8645,239
50,286556336,9255,256
50,281237787,9041,250
50,285444543,9184,254
50,284951516,9255,256
50,288217696,9255,256
50,287121508,9255,256
50,286173007,9255,256
50,283393639,9255,256
50,280384272,9255,256
50,283121636,9255,256
50,281553497,9255,256
50,274357416,8970,248
50,281889620,9255,256
50,281886810,9255,256
50,280498756,9184,254
50,283183039,9255,256
50,283075262,9255,256
50,283234810,9255,256
50,281773104,9255,256
50,280169730,9255,256
50,281833863,9255,256
50,281999787,9255,256
50,282257967,9255,256
50,281146529,9255,256
50,280727340,9255,256
50,259517863,8397,232
50,278475229,9255,256
50,280912843,9255,256
50,279758993,9255,256
50,279135061,9255,256
50,276930931,9255,256
50,275495767,9113,252
50,282802256,9255,256
50,277865267,9255,256
50,278048460,9255,256
50,283617790,9255,256
50,279283842,9255,256
50,282118321,9255,256
50,269452528,8719,241
50,281630741,9255,256
50,281609682,9255,256
50,266247820,8683,240
50,281268446,9255,256
55,281409624,9255,256
55,281341673,9255,256
55,264966421,8645,239
55,282044675,9255,256
55,285019245,9255,256
55,286082513,9255,256
55,287241043,9255,256
55,285358016,9255,256
55,285331685,9255,256
55,288249879,9255,256
55,285596653,9255,256
55,286765173,9255,256
55,280276115,9041,250
55,283251943,9255,256
55,279253817,9255,256
55,271945279,8827,244
55,280871185,9255,256
55,281100715,9255,256
55,285097169,9255,256
55,280681298,9255,256
55,280255166,9255,256
55,283670570,9255,256
55,268036594,8789,243
55,281057649,9255,256
55,279534919,9255,256
55,284742327,9255,256
55,280993036,9255,256
55,283996162,9255,256
55,280392422,9255,256
55,281207953,9255,256
55,285244969,9255,256
55,280677763,9255,256
55,282712155,9255,256
55,276942231,9077,251
55,280686359,9255,256
55,279324182,9255,256
55,284080286,9255,256
55,271469252,8825,244
55,283203803,9255,256
55,283346137,9255,256
55,202965131,7957,220
55,272010178,8896,246
55,278107926,9255,256
55,281455205,9255,256
55,280501213,9255,256
55,281988609,9255,256
55,283995614,9255,256
55,283083237,9255,256
55,288153038,9255,256
55,286345926,9255,256
55,284591905,9255,256
55,283531360,9255,256
55,282911696,9255,256
55,283949209,9255,256
55,282459008,9255,256
55,283984880,9255,256
55,283656387,9255,256
55,283066203,9255,256
55,188747787,7414,205
55,278183380,9255,256
55,277218750,9184,254
55,283111407,9255,256
55,280258639,9255,256
55,281134181,9255,256
55,278792991,9184,254
55,281529430,9255,256
55,203732296,8028,222
55,281073230,9255,256
55,281547463,9255,256
55,282221412,9255,256
55,282731026,9255,256
55,280451227,9255,256
55,280479013,9255,256
55,281108612,9184,254
55,273147039,8967,248
55,280398494,9255,256
55,281254716,9255,256
55,282027898,9255,256
55,278362396,9255,256
55,280620839,9255,256
55,278336111,9148,253
55,280641946,9255,256
55,283248669,9255,256
55,281374484,9255,256
55,278765617,9255,256
55,269856749,8896,246
55,284130967,9255,256
55,283248720,9255,256
55,280814459,9255,256
55,284568043,9255,256
55,281561087,9255,256
55,281610153,9255,256
55,205278863,8028,222
55,281945367,9255,256
55,282625721,9255,256
55,281303392,9255,256
55,283803676,9255,256
55,280044073,9255,256
55,283183421,9255,256
55,281380082,9255,256
55,280951350,9255,256
55,207160384,8028,222
55,279086556,9255,256
55,278508842,9184,254
55,281042162,9255,256
55,277457307,9255,256
55,279409864,9255,256
55,281372883,9255,256
55,280505230,9255,256
55,284200830,9255,256
55,287630742,9255,256
55,283280112,9255,256
55,283403408,9255,256
55,267445064,8645,239
55,282869170,9255,256
55,282673090,9255,256
55,277954679,9113,252
55,286559607,9255,256
55,283092278,9255,256
55,279988346,9255,256
55,282227628,9255,256
55,281658882,9255,256
55,282095085,9255,256
55,282958545,9255,256
55,282326674,9255,256
55,281315631,9255,256
55,280762315,9255,256
55,274789782,8825,244
55,284422542,9255,256
55,281623988,9255,256
55,280145689,9255,256
55,282379164,9255,256
55,281144482,9255,256
55,279664044,9255,256
55,283976112,9255,256
55,277624638,9184,254
55,280165468,9184,254
55,280094722,9255,256
55,285242303,9255,256
55,282932744,9255,256
55,277571596,9077,251
55,283699945,9184,254
55,270107425,8647,239
55,285902750,9255,256
55,284310065,9255,256
55,284992480,9255,256
55,284215759,9255,256
55,280306777,9255,256
55,277749683,9255,256
55,280142858,9255,256
55,281210157,9255,256
55,278506819,9255,256
55,281200185,9255,256
55,282683120,9255,256
55,281818885,9255,256
55,286949258,9255,256
55,273132468,8716,241
55,285706935,9255,256
55,286398314,9255,256
55,287070174,9255,256
55,284316250,9255,256
55,286002069,9255,256
55,283611993,9184,254
55,273319250,8825,244
55,274553688,8896,246
55,285080316,9255,256
55,283683821,9255,256
55,282446425,9255,256
55,272783363,8970,248
55,278497395,9255,256
55,278154992,9255,256
55,277462962,9255,256
55,279050476,9255,256
55,280224081,9255,256
55,278817367,9255,256
55,272948747,8825,244
55,282043736,9255,256
55,280250042,9255,256
55,279939328,9255,256
55,281857177,9255,256
55,281989751,9255,256
55,284896733,9255,256
55,283238249,9255,256
55,282277407,9255,256
55,278834161,9006,249
55,286464857,9255,256
55,201722362,7992,221
55,283667803,9255,256
55,280806546,9255,256
55,278405928,9255,256
55,282364525,9255,256
55,280189233,9255,256
55,279835085,9255,256
55,280867342,9255,256
55,276053624,9077,251
55,279364849,9255,256
55,281862108,9255,256
55,281747089,9255,256
55,283784873,9255,256
55,282955886,9255,256
55,285261046,9255,256
55,285242978,9255,256
55,283326266,9255,256
55,284357719,9255,256
55,281106928,9255,256
55,283983421,9255,256
55,276673537,9077,251
55,280702975,9255,256
55,280169552,9255,256
55,282120720,9255,256
55,275933599,8970,248
55,281562035,9255,256
55,280775796,9255,256
55,279041355,9255,256
55,278518587,9255,256
55,281052405,9255,256
55,284211102,9255,256
55,284123177,9255,256
55,282921823,9255,256
55,265602506,8645,239
55,183748844,7055,195
55,281852808,9255,256
55,282138595,9255,256
55,281977150,9255,256
55,279813386,9255,256
55,280062546,9255,256
55,285015023,9255,256
55,285589560,9255,256
55,280981815,9255,256
55,273767264,8970,248
55,282002037,9255,256
55,284074208,9255,256
55,286963618,9255,256
55,283867018,9255,256
55,282480418,9255,256
55,203831402,7957,220
55,282630908,9255,256
55,288359209,9255,256
55,286857761,9255,256
55,286170431,9255,256
55,285304455,9255,256
55,283932352,9255,256
55,278460457,9111,252
55,282912758,9255,256
55,281042766,9255,256
55,282277765,9255,256
55,278685202,9255,256
55,279269323,9255,256
55,280570736,9255,256
55,270269275,8896,246
55,281361337,9184,254
55,283726351,9255,256
55,283367043,9255,256
55,286580431,9255,256
55,284216290,9255,256
55,202452420,8028,222
55,273897924,8970,248
55,281624392,9255,256
55,277088310,9041,250
55,277376483,9042,250
55,277842708,9255,256
55,281039050,9255,256
55,279919954,9255,256
55,278870411,9255,256
55,282324105,9255,256
55,281984996,9255,256
55,284448069,9255,256
55,202827405,8099,224
55,281484151,9255,256
55,280878079,9255,256
55,282118832,9255,256
55,282682196,9255,256
55,283850647,9255,256
55,281772502,9255,256
55,284217492,9255,256
55,281012209,9255,256
55,285285662,9255,256
55,277671212,9184,254
55,282457785,9255,256
55,281479547,9255,256
55,283676675,9255,256
55,283448464,9255,256
55,273816393,8863,245
55,281416737,9255,256
55,285148279,9255,256
55,284297577,9255,256
55,284328078,9255,256
55,281548555,9255,256
55,279984739,9255,256
55,282898753,9255,256
55,282664116,9255,256
55,283156632,9255,256
55,280885104,9255,256
55,281868075,9255,256
55,278893494,9255,256
55,279343374,9255,256
55,284191670,9255,256
55,280432594,9255,256
55,282577404,9255,256
55,278268780,9040,250
55,285496176,9255,256
55,280802198,9255,256
55,280774484,9255,256
55,283834844,9255,256
55,273826032,8896,246
55,281539784,9184,254
55,287210884,9255,256
55,273291591,8752,242
55,289152287,9255,256
55,285551564,9255,256
55,282628522,9255,256
55,280929322,9184,254
55,281379879,9255,256
55,270175957,8716,241
55,282796355,9255,256
55,280618591,9255,256
55,279088220,9184,254
55,276222309,9148,253
55,271669790,8896,246
55,282346294,9255,256
55,277323574,9184,254
55,281103453,9255,256
55,197897911,7669,212
55,275709453,8934,247
55,282504412,9255,256
55,274141676,8825,244
55,279391609,9255,256
55,281898901,9255,256
55,284391128,9255,256
55,272297185,8860,245
55,283329197,9255,256
55,280985657,9255,256
55,278383861,9184,254
55,281458004,9255,256
55,282841376,9255,256
55,278030646,9255,256
55,281468767,9255,256
55,279059876,9255,256
55,283096023,9255,256
55,282373495,9255,256
55,277313037,9077,251
55,271961185,8896,246
55,281648444,9255,256
55,278836125,9184,254
55,285399111,9255,256
55,287902708,9255,256
55,285936923,9255,256
55,286652172,9255,256
55,283721805,9255,256
55,281630762,9255,256
55,279470615,9255,256
55,279744007,9255,256
55,280938516,9255,256
55,276956071,9255,256
55,282539252,9255,256
55,277089860,9113,252
55,282868915,9255,256
55,276964713,8970,248
55,284119907,9255,256
55,283886750,9255,256
55,204537284,8028,222
55,275550336,8896,246
55,286042251,9255,256
55,270206389,8825,244
55,278517360,8970,248
55,282412464,9255,256
55,273696810,8899,246
55,281979603,9255,256
55,281546846,9255,256
55,280586064,9255,256
55,279126214,9255,256
55,282361876,9255,256
55,282048098,9255,256
55,274722712,9077,251
55,280695487,9255,256
55,281869657,9255,256
55,270217110,8753,242
55,283721036,9255,256
55,281218691,9255,256
55,280315085,9255,256
55,277785098,9255,256
55,276436593,9113,252
55,282784671,9255,256
55,273764953,8970,248
55,278445845,9148,253
55,280637512,9255,256
55,284475196,9255,256
55,286996104,9255,256
55,272951622,8753,242
55,282899797,9255,256
55,271730394,8896,246
55,282155057,9255,256
55,203941473,7992,221
55,283614534,9255,256
55,282247310,9255,256
55,277909823,9255,256
55,280906033,9255,256
55,283607632,9255,256
55,183427203,6984,193
55,282260155,9255,256
55,280852474,9255,256
55,203724652,7992,221
55,271239573,8827,244
55,277706520,9255,256
55,281504965,9255,256
55,277826701,9255,256
55,205028444,8028,222
55,276122520,8970,248
55,283360839,9255,256
55,276146358,8934,247
55,282283940,9255,256
55,282071037,9255,256
55,280069248,9255,256
55,279556305,9255,256
