MVPTREE,EUCLIDEAN,PCA,25,1000,11426
k,time,count,disk
65,245718408,8999,256
65,247689473,8999,256
65,253502956,8999,256
65,248941263,8999,256
65,236732478,8618,245
65,246447453,8999,256
65,247040815,8999,256
65,246885840,8999,256
65,233365680,8514,242
65,166080078,7246,206
65,248273494,8999,256
65,256431867,8999,256
65,249177335,8930,254
65,252081515,8999,256
65,249384250,8999,256
65,251056824,8999,256
65,250682688,8999,256
65,248249881,8930,254
65,247322252,8930,254
65,251363144,8930,254
65,244442694,8999,256
65,180903082,8024,228
65,245953858,8930,254
65,247430903,8999,256
65,239419356,8688,247
65,245669523,8999,256
65,249708801,8999,256
65,254242243,8999,256
65,249506155,8999,256
65,244771975,8861,252
65,247970833,8999,256
65,250820346,8999,256
65,236480594,8546,243
65,247040153,8999,256
65,248234413,8999,256
65,253091318,8999,256
65,248578059,8999,256
65,247183608,8999,256
65,247280131,8999,256
65,245309931,8999,256
65,244632490,8999,256
65,244772674,8861,252
65,243872716,8930,254
65,252888286,8999,256
65,247375541,8999,256
65,248996151,8999,256
65,248058408,8999,256
65,246398004,8999,256
65,245167051,8999,256
65,248230314,8999,256
65,250234515,8999,256
65,246318047,8999,256
65,252110831,8999,256
65,244149460,8930,254
65,247701391,8999,256
65,246551864,8999,256
65,246498321,8999,256
65,247139713,8999,256
65,234255477,8442,240
65,245225538,8999,256
65,253949092,8999,256
65,246742265,8999,256
65,247176480,8999,256
65,246542264,8999,256
65,245052844,8861,252
65,242500084,8861,252
65,239717550,8688,247
65,177137017,7738,220
65,102476530,4221,120
65,249787466,8999,256
65,247373362,8930,254
65,246537150,8999,256
65,245534416,8999,256
65,244258002,8999,256
65,246006575,8999,256
65,244446052,8930,254
65,242191256,8964,255
65,251244268,8930,254
65,249469501,8999,256
65,239495263,8653,246
65,240755434,8757,249
65,246197950,8930,254
65,244085343,8930,254
65,244020169,8930,254
65,244629365,8999,256
65,180827805,7955,226
65,249659547,8930,254
65,239791123,8618,245
65,243528092,8861,252
65,250246181,8999,256
65,249049960,8999,256
65,249767049,8999,256
65,250103632,8999,256
65,248824360,8999,256
65,246668807,8653,246
65,248351654,8930,254
65,245652043,8930,254
65,247796338,8999,256
65,246897214,8930,254
65,245671933,8999,256
65,246706156,8999,256
65,245900287,8930,254
65,252354823,8930,254
65,245233962,8999,256
65,247390851,8999,256
65,244429029,8930,254
65,245493096,8999,256
65,247190453,8930,254
65,247714111,8999,256
65,245444823,8861,252
65,255565810,8999,256
65,249476519,8999,256
65,247190707,8999,256
65,155034065,6831,194
65,245039256,8930,254
65,244531350,8930,254
65,248213278,8999,256
65,163247186,7246,206
65,245544452,8861,252
65,253637306,8999,256
65,249299092,8999,256
65,248087416,8999,256
65,246088225,8999,256
65,240408299,8757,249
65,246396139,8999,256
65,246588858,8999,256
65,247356021,8999,256
65,252914844,8930,254
65,247207686,8999,256
65,246910178,8930,254
65,241700776,8688,247
65,248087203,8861,252
65,247137087,8930,254
65,246842886,8999,256
65,250014417,8999,256
65,256820691,8999,256
65,248315094,8999,256
65,247180022,8999,256
65,248867643,8999,256
65,248559071,8999,256
65,248217446,8999,256
65,245467325,8999,256
65,243393184,8999,256
65,245054537,8999,256
65,247355128,8757,249
65,246909056,8999,256
65,241566395,8825,251
65,250197716,8999,256
65,247567991,8930,254
65,244445755,8895,253
65,246894140,8930,254
65,246897169,8930,254
65,256071025,8999,256
65,243935824,8861,252
65,246177591,8930,254
65,241558839,8757,249
65,246140773,8930,254
65,245441217,8999,256
65,242331270,8861,252
65,245126175,8930,254
65,237678450,8442,240
65,243342489,8861,252
65,241380196,8861,252
65,238287405,8618,245
65,244296502,8826,251
65,246849245,8999,256
65,246135745,8861,252
65,238095049,8618,245
65,255819186,8999,256
65,244961747,8861,252
65,181112026,8128,231
65,244680561,8930,254
65,246802184,8999,256
65,246855756,8999,256
65,163912272,7246,206
65,249535913,8999,256
65,245793085,8930,254
65,254443182,8999,256
65,246929796,8999,256
65,247501334,8999,256
65,247386033,8999,256
65,105456524,4221,120
65,246163041,8999,256
65,107618619,4363,124
65,246798352,8999,256
65,247537352,8999,256
65,252133115,8999,256
65,249867955,8999,256
65,250962796,8999,256
65,248693462,8999,256
65,249620155,8999,256
65,243974786,8964,255
65,246203392,8999,256
65,245131337,8999,256
65,255855422,8999,256
65,248828318,8999,256
65,249673104,8999,256
65,249716064,8999,256
65,247750810,8999,256
65,247037018,8999,256
65,248015811,8999,256
65,109771912,4432,126
65,247331015,8999,256
65,110749063,4501,128
65,252991259,8999,256
65,247834581,8999,256
65,243758174,8861,252
65,249054127,8999,256
65,248723233,8999,256
65,250013044,8999,256
65,250077393,8999,256
65,248248277,8999,256
65,239959709,8514,242
65,247956293,8999,256
65,249797046,8999,256
65,245890129,8930,254
65,247798988,8999,256
65,242228594,8930,254
65,246340564,8999,256
65,246296045,8999,256
65,255603361,8999,256
65,245224649,8999,256
65,245665994,8999,256
65,247019012,8999,256
65,178212671,8024,228
65,244263141,8999,256
65,243140266,8826,251
65,246538626,8999,256
65,250861737,8930,254
65,243373699,8930,254
65,244005486,8999,256
65,245660986,8999,256
65,245873390,8999,256
65,248204278,8999,256
65,247842657,8999,256
65,246738717,8999,256
65,247868340,8999,256
65,250865157,8999,256
65,243515850,8861,252
65,246829545,8999,256
65,234240995,8580,244
65,244538704,8999,256
65,244054493,8999,256
65,245619464,8999,256
65,244784758,8999,256
65,250151670,8999,256
65,244445686,8999,256
65,246010507,8999,256
65,243643579,8861,252
65,248648849,8999,256
65,250174687,8999,256
65,247940065,8861,252
65,250554886,8999,256
65,256281292,8999,256
65,250234624,8999,256
65,250183173,8999,256
65,250156523,8999,256
65,248783036,8999,256
65,250497266,8999,256
65,246928343,8999,256
65,111025124,4501,128
65,241801119,8792,250
65,250971019,8930,254
65,248692414,8999,256
65,247792950,8999,256
65,245379068,8930,254
65,248231209,8999,256
65,243262601,8861,252
65,235925164,8618,245
65,246762233,8999,256
65,254501329,8999,256
65,246688770,8999,256
65,243136724,8930,254
65,246464907,8999,256
65,247130063,8999,256
65,246206041,8999,256
65,246833757,8999,256
65,247301961,8999,256
65,255420204,8999,256
65,247531039,8999,256
65,245599687,8999,256
65,247600174,8999,256
65,247950670,8999,256
65,247731712,8999,256
65,245305321,8999,256
65,244313637,8999,256
65,253701705,8999,256
65,247456643,8999,256
65,248985504,8999,256
65,248266321,8999,256
65,246167616,8999,256
65,243955961,8999,256
65,158172852,6831,194
65,240461226,8756,249
65,246270038,8999,256
65,254553376,8930,254
65,248212476,8999,256
65,181791692,8162,232
65,243293788,8999,256
65,242661032,8826,251
65,109697493,4432,126
65,248375784,8999,256
65,248332590,8999,256
65,244111826,8861,252
65,252461277,8999,256
65,246325167,8999,256
65,244386250,8930,254
65,246415645,8999,256
65,246299877,8999,256
65,246111887,8930,254
65,246746287,8999,256
65,249509463,8999,256
65,256660554,8999,256
65,245795445,8861,252
65,235877200,8514,242
65,107987624,4363,124
65,246534952,8999,256
65,247167251,8999,256
65,249057328,8999,256
65,247700092,8999,256
65,235681516,8514,242
65,253148918,8999,256
65,247970329,8999,256
65,233453224,8514,242
65,242385542,8999,256
65,245514518,8999,256
65,246976258,8999,256
65,245561978,8930,254
65,247170715,8999,256
65,246678925,8722,248
65,245320206,8999,256
65,244299682,8999,256
65,246417494,8930,254
65,247177048,8999,256
65,250328182,8999,256
65,248808690,8999,256
65,236368036,8514,242
65,256069333,8999,256
65,245841542,8999,256
65,244841760,8861,252
65,248694574,8999,256
65,248785772,8999,256
65,248089766,8999,256
65,248352043,8999,256
65,247976644,8999,256
65,249234900,8861,252
65,243973034,8930,254
65,244236092,8930,254
65,245587333,8930,254
65,245867591,8999,256
65,249019234,8999,256
65,249688103,8999,256
65,248401227,8930,254
65,255010118,8999,256
65,245577296,8930,254
65,248908076,8999,256
65,249025229,8999,256
65,248083846,8999,256
65,249109197,8999,256
65,111473632,4501,128
65,244119206,8930,254
65,248308150,8999,256
65,254620317,8999,256
65,246271164,8999,256
65,107091967,4432,126
65,242851013,8861,252
65,246586465,8999,256
65,243696880,8930,254
65,246629107,8999,256
65,250784289,8999,256
65,246550626,8930,254
65,240808286,8580,244
65,250472963,8999,256
65,246690446,8861,252
65,247234422,8930,254
65,249093198,8999,256
65,248840428,8999,256
65,246797547,8861,252
65,248289314,8999,256
65,251457354,8930,254
65,248008809,8999,256
65,244824798,8930,254
65,242749621,8861,252
65,244888806,8930,254
65,236288918,8618,245
65,245087166,8930,254
65,249193838,8999,256
65,252709007,8930,254
65,245466825,8930,254
65,244323464,8861,252
65,250072343,8999,256
65,250311767,8999,256
65,246311405,8999,256
65,247029720,8930,254
65,245562551,8930,254
65,254325426,8999,256
65,247102663,8930,254
65,248168057,8999,256
65,246797836,8999,256
65,242511050,8861,252
65,230442315,8407,239
65,243440023,8861,252
65,243471844,8549,243
65,259377982,8999,256
65,263205435,8930,254
65,248593850,8861,252
65,246593349,8930,254
65,247874793,8999,256
65,247710286,8999,256
65,244154340,8930,254
65,248749278,8999,256
65,243679208,8757,249
65,254380133,8999,256
65,238559334,8688,247
65,111789598,4432,126
65,247661023,8999,256
65,249003633,8999,256
65,246172231,8861,252
65,245389093,8826,251
65,249542283,8999,256
65,244718763,8930,254
65,248182107,8861,252
65,248260816,8999,256
65,245398575,8999,256
65,246018499,8999,256
65,247448577,8999,256
65,246198304,8930,254
65,246071733,8999,256
65,249007150,8999,256
65,253328165,8930,254
65,246604789,8861,252
65,250347102,8999,256
65,250775102,8999,256
65,108542250,4363,124
65,245685423,8999,256
65,248537156,8999,256
65,248031780,8999,256
65,255203766,8999,256
65,246896678,8930,254
65,243089093,8757,249
65,250764019,8999,256
65,248703656,8999,256
65,247492697,8999,256
65,244502521,8930,254
65,245657121,8999,256
65,245535675,8999,256
65,253146262,8999,256
65,244730060,8999,256
65,111756701,4501,128
65,247485768,8999,256
65,248835900,8999,256
65,238121723,8653,246
65,249422740,8999,256
65,247351118,8999,256
65,254406817,8999,256
65,248888008,8999,256
65,246485300,8999,256
65,248008903,8999,256
65,246364642,8999,256
65,246029186,8999,256
65,245132953,8930,254
65,238899074,8791,250
65,252907990,8999,256
65,247860658,8999,256
65,247341639,8999,256
65,247344950,8999,256
65,243079970,8861,252
65,156559818,6970,198
65,243056579,8930,254
65,242881328,8999,256
65,246189525,8999,256
65,253819885,8999,256
65,246799754,8999,256
65,246836051,8930,254
65,247228748,8930,254
65,246859763,8861,252
65,249573597,8999,256
65,248999457,8999,256
65,248156315,8999,256
65,251500600,8861,252
65,245619283,8930,254
65,248349392,8999,256
65,246047768,8999,256
65,248866661,8999,256
65,237528613,8618,245
65,248102972,8999,256
65,247965982,8999,256
65,249103368,8930,254
65,244667311,8999,256
65,245945234,8999,256
65,248560006,8999,256
65,247067776,8999,256
65,248087618,8999,256
65,249047775,8999,256
65,108004019,4501,128
65,243615181,8999,256
65,249124944,8930,254
65,246005236,8999,256
65,245117229,8930,254
65,243193668,8861,252
65,244870923,8999,256
65,245420099,8999,256
65,246710021,8999,256
65,249166270,8999,256
65,251029661,8999,256
65,247135538,8999,256
65,246924183,8999,256
65,246269258,8999,256
65,247874304,8999,256
65,243679402,8999,256
65,108742228,4363,124
65,247296917,8999,256
65,246979443,8999,256
65,254605517,8999,256
65,246796837,8999,256
65,245501366,8999,256
65,106142217,4221,120
65,247140431,8999,256
65,247216814,8999,256
65,249407995,8999,256
65,249175395,8999,256
65,248201390,8999,256
65,251223838,8861,252
65,106061654,4363,124
65,246585914,8999,256
65,247020436,8999,256
65,108152841,4432,126
65,248123458,8999,256
70,247634015,8999,256
70,245033069,8930,254
70,236013214,8653,246
70,252179912,8999,256
70,247178689,8999,256
70,249302868,8999,256
70,246843832,8999,256
70,247072952,8999,256
70,247265216,8999,256
70,250805633,8999,256
70,249978123,8999,256
70,255667888,8999,256
70,245849029,8861,252
70,250393062,8999,256
70,246520467,8999,256
70,244247895,8826,251
70,247028182,8999,256
70,249302156,8999,256
70,249358017,8999,256
70,255059254,8999,256
70,244979400,8999,256
70,246639915,8999,256
70,180053182,8024,228
70,247140547,8999,256
70,246408399,8999,256
70,249522094,8999,256
70,246303752,8999,256
70,250283793,8999,256
70,254215414,8999,256
70,248518105,8999,256
70,250688276,8999,256
70,248709698,8999,256
70,249753325,8999,256
70,245817918,8930,254
70,250950328,8999,256
70,248488943,8999,256
70,254265104,8999,256
70,235984753,8580,244
70,246399968,8999,256
70,247212400,8999,256
70,232134755,8439,240
70,241330080,8895,253
70,247008917,8999,256
70,248619693,8999,256
70,252701725,8999,256
70,244401350,8999,256
70,246289291,8999,256
70,247514225,8999,256
70,249037640,8999,256
70,247709779,8999,256
70,244651025,8999,256
70,246822495,8999,256
70,254725767,8999,256
70,248292779,8999,256
70,247426958,8999,256
70,247151634,8999,256
70,248133515,8999,256
70,245381432,8930,254
70,185766293,8232,234
70,246785988,8999,256
70,232129882,8370,238
70,254398385,8999,256
70,243106665,8999,256
70,248086489,8999,256
70,242973756,8861,252
70,246243874,8999,256
70,244113592,8999,256
70,246355452,8999,256
70,246469323,8999,256
70,253777703,8999,256
70,245162281,8999,256
70,246388324,8999,256
70,246387544,8999,256
70,247707949,8999,256
70,241337450,8895,253
70,249964318,8999,256
70,247640375,8999,256
70,255457547,8999,256
70,248870901,8999,256
70,249810887,8999,256
70,247473928,8930,254
70,249553779,8999,256
70,250081735,8999,256
70,249620903,8999,256
70,245562724,8999,256
70,246894750,8791,250
70,250087947,8999,256
70,246561624,8999,256
70,247316288,8999,256
70,247020196,8999,256
70,245407777,8999,256
70,245321065,8999,256
70,183907011,8197,233
70,246406777,8999,256
70,254412018,8999,256
70,250406894,8999,256
70,249216989,8999,256
70,249717020,8999,256
70,250539813,8999,256
70,249739714,8999,256
70,248980955,8999,256
70,239502231,8719,248
70,252242551,8999,256
70,243193977,8861,252
70,247836162,8999,256
70,248094114,8999,256
70,245384856,8999,256
70,249811551,8999,256
70,245824437,8999,256
70,245497345,8999,256
70,253168236,8999,256
70,248759980,8999,256
70,246528999,8930,254
70,237687712,8618,245
70,248350698,8999,256
70,247589366,8999,256
70,230807789,8335,237
70,247462562,8999,256
70,256328757,8999,256
70,247052896,8999,256
70,248921982,8999,256
70,248822987,8999,256
70,244293982,8999,256
70,248262246,8999,256
70,246512124,8999,256
70,246545713,8999,256
70,251945110,8999,256
70,242801465,8964,255
70,248982768,8999,256
70,248773437,8999,256
70,248075160,8999,256
70,246933307,8999,256
70,245527340,8999,256
70,247060631,8999,256
70,256099112,8999,256
70,244189053,8861,252
70,247550929,8930,254
70,248817727,8999,256
70,248073139,8999,256
70,246597069,8999,256
70,244838837,8861,252
70,244322490,8930,254
70,232431258,8477,241
70,252357811,8999,256
70,245827725,8999,256
70,247701612,8999,256
70,247364846,8999,256
70,246310052,8999,256
70,248286605,8999,256
70,247070416,8999,256
70,246324580,8930,254
70,251369941,8999,256
70,249204442,8999,256
70,249431667,8999,256
70,245336899,8999,256
70,250720275,8999,256
70,239199868,8653,246
70,248128705,8999,256
70,246801810,8999,256
70,251769267,8930,254
70,246751920,8930,254
70,247204098,8999,256
70,234960103,8581,244
70,234356142,8511,242
70,239273205,8791,250
70,249073596,8999,256
70,249702085,8999,256
70,253889976,8999,256
70,246299084,8930,254
70,246531366,8999,256
70,242618543,8861,252
70,244493158,8999,256
70,246542804,8999,256
70,246909139,8999,256
70,248546691,8999,256
70,246805294,8860,252
70,244305495,8999,256
70,246493243,8999,256
70,242804282,8930,254
70,245864184,8999,256
70,247195908,8999,256
70,246706834,8999,256
70,248293998,8999,256
70,248095876,8999,256
70,254624377,8930,254
70,251767826,8999,256
70,161212450,7246,206
70,249162037,8999,256
70,247471100,8999,256
70,251103747,8999,256
70,249257036,8999,256
70,244271032,8999,256
70,251076630,8930,254
70,246308077,8999,256
70,244532102,8930,254
70,247244432,8999,256
70,245878986,8999,256
70,248087119,8999,256
70,251287210,8999,256
70,247950723,8999,256
70,258925363,8999,256
70,251757622,8999,256
70,249162544,8930,254
70,250203549,8999,256
70,249872545,8999,256
70,251282348,8999,256
70,247203384,8930,254
70,250600646,8999,256
70,253743533,8999,256
70,245511418,8930,254
70,244586918,8861,252
70,245854653,8999,256
70,245757746,8999,256
70,245077868,8999,256
70,246242109,8999,256
70,246844876,8999,256
70,254628068,8999,256
70,248647035,8999,256
70,249697766,8999,256
70,240751705,8618,245
70,176668182,8093,230
70,248223509,8999,256
70,249779728,8999,256
70,248919366,8999,256
70,247951240,8999,256
70,252247057,8999,256
70,247576037,8999,256
70,248055019,8999,256
70,243688920,8930,254
70,242433174,8861,252
70,246672729,8999,256
70,245542207,8999,256
70,246936358,8999,256
70,252180428,8999,256
70,250419191,8999,256
70,232934461,8439,240
70,247538945,8999,256
70,247677115,8999,256
70,244474948,8999,256
70,246670156,8999,256
70,246405961,8930,254
70,251938848,8861,252
70,243622755,8999,256
70,244292359,8999,256
70,243005141,8999,256
70,248661079,8999,256
70,243905894,8930,254
70,244964658,8999,256
70,246595244,8999,256
