MVPTREE,EUCLIDEAN,SELECTION,25,1000,27915
k,time,count,disk
50,274484186,8999,256
50,269361635,8999,256
50,57646576,2114,60
50,276279732,8930,254
50,271789542,8999,256
50,279614903,8999,256
50,61894955,2252,64
50,263777101,8584,244
50,276096281,8999,256
50,274642016,8999,256
50,278749655,8999,256
50,272337468,8999,256
50,265357984,8445,240
50,271686402,8999,256
50,278147255,8999,256
50,272207752,8999,256
50,273731787,8861,252
50,266798692,8999,256
50,265492765,8999,256
50,258813300,8480,241
50,264373019,8653,246
50,271702710,8999,256
50,267059377,8999,256
50,276421361,8999,256
50,270298452,8999,256
50,275715801,8999,256
50,267263213,8999,256
50,275617786,8999,256
50,275793755,8999,256
50,274382420,8861,252
50,266038621,8999,256
50,267854222,8999,256
50,274979012,8999,256
50,261288670,8480,241
50,278350681,8999,256
50,58483248,2252,64
50,273173676,8999,256
50,270014856,8757,249
50,128378935,4501,128
50,276193516,8861,252
50,269423643,8792,250
50,276438864,8999,256
50,275408330,8861,252
50,271121135,8757,249
50,266425695,8445,240
50,271047658,8999,256
50,280791921,8999,256
50,268469812,8861,252
50,278423487,8930,254
50,119765840,4221,120
50,263238581,8619,245
50,267591600,8619,245
50,254011548,8410,239
50,266336887,8584,244
50,266264666,8930,254
50,274038200,8930,254
50,256667884,8410,239
50,276661582,8999,256
50,264030915,8688,247
50,58828565,2114,60
50,275444740,8930,254
50,270772715,8999,256
50,278750928,8999,256
50,62037528,2252,64
50,274781860,8999,256
50,273003568,8930,254
50,270534031,8999,256
50,272602140,8999,256
50,274622659,8999,256
50,272890271,8999,256
50,191094890,7535,214
50,274888218,8999,256
50,200812380,7851,223
50,272678828,8999,256
50,278743253,8999,256
50,268919893,8999,256
50,273998974,8999,256
50,283323279,8999,256
50,273367720,8999,256
50,280165192,8999,256
50,123324096,4501,128
50,271560171,8999,256
50,266964116,8999,256
50,272299651,8999,256
50,273594902,8999,256
50,273201543,8999,256
50,278504226,8999,256
50,273557195,8999,256
50,276734272,8999,256
50,273978741,8999,256
50,261695421,8513,242
50,271562881,8930,254
50,192075983,7535,214
50,273445747,8999,256
50,272240532,8999,256
50,269332677,8654,246
50,277328414,8999,256
50,278002911,8999,256
50,277394489,8999,256
50,280323760,8999,256
50,275128175,8999,256
50,260155066,8302,236
50,272905797,8999,256
50,277434979,8999,256
50,272115183,8999,256
50,274243789,8930,254
50,268538316,8999,256
50,276983232,8999,256
50,268102941,8999,256
50,271904087,8999,256
50,274875959,8999,256
50,265094573,8999,256
50,275221718,8999,256
50,13604809,566,16
50,269135167,8999,256
50,270105483,8618,245
50,270331589,8999,256
50,272188887,8861,252
50,268680676,8999,256
50,271245702,8999,256
50,270909358,8999,256
50,277343455,8999,256
50,273115945,8999,256
50,270442692,8999,256
50,270588970,8999,256
50,269266600,8999,256
50,278167762,8999,256
50,264041961,8619,245
50,276782386,8999,256
50,125863504,4501,128
50,268502528,8999,256
50,278770636,8999,256
50,270421512,8999,256
50,277905604,8999,256
50,272702108,8999,256
50,279322464,8999,256
50,273500930,8999,256
50,274303153,8723,248
50,273092021,8999,256
50,278856386,8999,256
50,266804716,8757,249
50,276996765,8999,256
50,272956745,8999,256
50,278103078,8999,256
50,271218555,8999,256
50,276649680,8999,256
50,272664595,8999,256
50,274263582,8999,256
50,273297659,8999,256
50,269272831,8999,256
50,269192153,8515,242
50,274100922,8930,254
50,278485901,8999,256
50,272974877,8999,256
50,275022365,8861,252
50,268809266,8861,252
50,270801264,8861,252
50,255033508,8338,237
50,275546991,8999,256
50,271925773,8999,256
50,267004275,8930,254
50,271664350,8930,254
50,269318382,8999,256
50,274770000,8999,256
50,269408307,8999,256
50,273261418,8999,256
50,270939982,8999,256
50,278058598,8999,256
50,272643684,8999,256
50,273438136,8999,256
50,272418247,8999,256
50,279408298,8999,256
50,266719627,8861,252
50,276723214,8999,256
50,266991817,8999,256
50,272472139,8999,256
50,276499901,8999,256
50,273310315,8999,256
50,280847360,8999,256
50,272048451,8999,256
50,277903580,8999,256
50,29810835,1128,32
50,59074025,2252,64
50,270850526,8999,256
50,269592229,8688,247
50,270556534,8999,256
50,58491569,2252,64
50,65921701,2252,64
50,262040136,8584,244
50,258347015,8513,242
50,277215511,8999,256
50,275078068,8999,256
50,268876040,8619,245
50,272428814,8999,256
50,278816785,8999,256
50,264861121,8757,249
50,278721912,8999,256
50,273105541,8999,256
50,273379264,8792,250
50,271840617,8999,256
50,274863819,8930,254
50,269920772,8999,256
50,263768644,8654,246
50,258133151,8338,237
50,202467669,8062,229
50,278060108,8861,252
50,272560828,8999,256
50,280788801,8999,256
50,271550396,8999,256
50,200829150,8233,234
50,281546393,8999,256
50,276293131,8999,256
50,262145549,8302,236
50,270202125,8999,256
50,276843077,8999,256
50,272977431,8999,256
50,275173657,8861,252
50,273987172,8999,256
50,268765287,8549,243
50,271389123,8999,256
50,271276137,8930,254
50,267925731,8930,254
50,276269971,8999,256
50,272171610,8999,256
50,268676510,8999,256
50,255971282,8338,237
50,270485459,8999,256
50,272797941,8999,256
50,265292075,8723,248
50,280233288,8999,256
50,273869371,8999,256
50,277593856,8999,256
50,272542260,8999,256
50,278865047,8999,256
50,266875675,8792,250
50,278035890,8999,256
50,271299602,8930,254
50,269325356,8930,254
50,275103051,8999,256
50,274949295,8999,256
50,276470308,8999,256
50,270781100,8999,256
50,275545572,8999,256
50,262468398,8582,244
50,275189093,8999,256
50,272039506,8999,256
50,279996328,8999,256
50,270917192,8999,256
50,261711711,8305,236
50,267719158,8930,254
50,274719203,8999,256
50,270420687,8999,256
50,268687453,8999,256
50,199601296,7922,225
50,268532552,8792,250
50,275883195,8999,256
50,270035785,8999,256
50,276448784,8999,256
50,272792449,8999,256
50,276088491,8930,254
50,126969801,4501,128
50,270221460,8999,256
50,268746336,8654,246
50,265688148,8861,252
50,274308517,8999,256
50,271064230,8999,256
50,266834219,8619,245
50,270947949,8999,256
50,269876853,8930,254
50,276080444,8930,254
50,264982530,8688,247
50,276416624,8930,254
50,263599121,8653,246
50,259163933,8445,240
50,266863896,8861,252
50,277415615,8999,256
50,265010906,8792,250
50,271007742,8688,247
50,258913911,8584,244
50,279152031,8999,256
50,274444711,8999,256
50,267015546,8999,256
50,274426103,8930,254
50,268507046,8930,254
50,276080296,8999,256
50,270603337,8999,256
50,277480062,8999,256
50,272907957,8999,256
50,274156144,8930,254
50,27821659,1128,32
50,269354735,8930,254
50,263152381,8338,237
50,272193533,8999,256
50,268425350,8688,247
50,265155911,8930,254
50,266697671,8861,252
50,274428274,8999,256
50,268756853,8792,250
50,273020120,8930,254
50,271694683,8999,256
50,267466349,8549,243
50,270139569,8792,250
50,263328889,8480,241
50,254529741,8373,238
50,275927711,8999,256
50,272813623,8930,254
50,271554186,8757,249
50,263217076,8688,247
50,271995129,8999,256
50,276943190,8930,254
50,264007168,8550,243
50,278166656,8999,256
50,274678715,8999,256
50,280643930,8999,256
50,276731954,8999,256
50,278664769,8792,250
50,274035526,8999,256
50,277818783,8999,256
50,271078977,8999,256
50,276843465,8999,256
50,270823621,8999,256
50,276144119,8861,252
50,251407000,8270,235
50,271637049,8999,256
50,275686938,8999,256
50,271879105,8999,256
50,277124252,8999,256
50,270016081,8792,250
50,270037987,8584,244
50,276288124,8999,256
50,279205661,8999,256
50,272705609,8999,256
50,274291766,8861,252
50,273105866,8999,256
50,277566244,8999,256
50,272431224,8999,256
50,278249155,8999,256
50,203378896,8200,233
50,272561772,8999,256
50,275276070,8999,256
50,259400158,8445,240
50,278402995,8999,256
50,272607516,8999,256
50,275708540,8999,256
50,272569982,8999,256
50,263821696,8444,240
50,275758581,8999,256
50,276516560,8999,256
50,267736941,8999,256
50,273337978,8999,256
50,130725723,4501,128
50,270611027,8999,256
50,273982149,8999,256
50,269593743,8999,256
50,274901835,8999,256
50,267226316,8930,254
50,59326512,2114,60
50,275195493,8930,254
50,269082594,8999,256
50,272787945,8999,256
50,278530195,8999,256
50,271217556,8999,256
50,274630909,8999,256
50,273675503,8999,256
50,276337008,8930,254
50,271535037,8999,256
50,278155198,8999,256
50,272534765,8999,256
50,261553449,8515,242
50,262485255,8688,247
50,277476602,8999,256
50,268416404,8999,256
50,279258433,8999,256
50,255295035,8410,239
50,272763219,8999,256
50,271138961,8792,250
50,265467094,8792,250
50,273194132,8999,256
50,269616608,8999,256
50,277724783,8999,256
50,271906013,8999,256
50,276923832,8999,256
50,267436813,8999,256
50,260485777,8581,244
50,270144132,8999,256
50,269098434,8723,248
50,270199798,8999,256
50,269720389,8999,256
50,273486580,8999,256
50,270307130,8999,256
50,271127293,8999,256
50,268534256,8999,256
50,275364585,8999,256
50,268034787,8999,256
50,275698464,8999,256
50,269523937,8999,256
50,277774956,8999,256
50,271467828,8999,256
50,274914725,8999,256
50,179310066,7117,202
50,271025474,8999,256
50,277710775,8999,256
50,271369918,8999,256
50,274903016,8999,256
50,266172598,8999,256
50,202423379,8163,232
50,272897850,8999,256
50,266459506,8999,256
50,273458780,8999,256
50,273145930,8999,256
50,275711887,8999,256
50,270927271,8999,256
50,199649626,7677,218
50,273896373,8999,256
50,276985332,8999,256
50,253103393,8373,238
50,272136951,8999,256
55,275231831,8999,256
55,268304465,8999,256
55,259342951,8445,240
55,271024488,8999,256
55,277705553,8999,256
55,271217628,8999,256
55,276504050,8999,256
55,267990701,8999,256
55,277739161,8999,256
55,272473725,8999,256
55,276761174,8999,256
55,272851348,8999,256
55,270781438,8688,247
55,271834493,8999,256
55,269970937,8999,256
55,269638915,8584,244
55,269473819,8999,256
55,280423078,8999,256
55,276558360,8999,256
55,282002847,8999,256
55,271332924,8999,256
55,281864809,8999,256
55,29626569,1128,32
55,274101920,8999,256
55,276554574,8999,256
55,273972445,8999,256
55,275194594,8999,256
55,276638641,8999,256
55,279914208,8999,256
55,273780766,8999,256
55,278247299,8999,256
55,271583637,8999,256
55,272312670,8999,256
55,270127020,8792,250
55,272739747,8999,256
55,274684906,8999,256
55,270233980,8999,256
55,125120095,4221,120
55,272046979,8999,256
55,272120853,8999,256
55,63937084,2252,64
55,126146649,4501,128
55,271611806,8999,256
55,274525231,8999,256
55,268442571,8999,256
55,276477845,8999,256
55,270010769,8999,256
55,273198975,8999,256
55,271865388,8999,256
55,275805907,8999,256
55,268581906,8999,256
55,271902836,8999,256
55,276033086,8999,256
55,271114172,8999,256
55,275390929,8999,256
55,269868876,8999,256
55,277609565,8999,256
55,268028666,8861,252
55,13410529,566,16
55,272456830,8999,256
55,58569863,2252,64
55,275050849,8999,256
55,134223354,4501,128
55,276160704,8999,256
55,267480735,8654,246
55,277467181,8999,256
55,124851777,4501,128
55,276395196,8999,256
55,270554795,8999,256
55,275424382,8999,256
55,266812202,8999,256
55,268525375,8999,256
55,272536334,8999,256
55,265009925,8861,252
55,28599670,1128,32
55,273472137,8999,256
55,270775330,8999,256
55,279376030,8999,256
55,271548128,8999,256
55,279312527,8999,256
55,266742465,8723,248
55,279889769,8999,256
55,272358520,8999,256
55,280489104,8999,256
55,267542883,8999,256
55,123479750,4501,128
55,276539656,8999,256
55,273047088,8999,256
55,279781070,8999,256
55,276269803,8999,256
55,278049140,8999,256
55,272546459,8999,256
55,29565568,1128,32
55,278174600,8999,256
55,278258063,8999,256
55,281129247,8999,256
55,272379160,8999,256
55,275750417,8999,256
55,272657691,8999,256
55,273791925,8999,256
55,276167245,8999,256
55,60192201,2252,64
55,273726477,8999,256
55,270292542,8861,252
55,271575341,8999,256
55,278571728,8999,256
55,272435136,8999,256
55,276357016,8999,256
55,270509522,8999,256
55,273211833,8999,256
55,274925337,8999,256
55,278205141,8999,256
55,270900247,8999,256
55,263283489,8410,239
55,269712411,8999,256
55,274571782,8999,256
55,60484462,2252,64
55,270699506,8999,256
55,273817792,8999,256
55,269791646,8999,256
55,277079291,8999,256
55,271263633,8999,256
55,268376205,8999,256
55,275945748,8999,256
55,269816917,8999,256
55,275162515,8999,256
55,266412790,8999,256
55,132150500,4501,128
55,274546293,8999,256
55,275345825,8999,256
55,276464035,8999,256
55,272636026,8999,256
55,274285687,8999,256
55,273497650,8999,256
55,278387756,8999,256
55,267672285,8930,254
55,276725244,8930,254
55,269816620,8999,256
55,277683414,8999,256
55,270323396,8999,256
55,271157293,8757,249
55,266518944,8999,256
55,118697251,4152,118
55,276694619,8999,256
55,270123087,8999,256
55,277647529,8999,256
55,270950925,8999,256
55,274197975,8999,256
55,271743688,8999,256
55,275112227,8999,256
55,270883665,8930,254
55,272039847,8999,256
55,278088137,8999,256
55,272732731,8999,256
55,271587726,8999,256
55,274843057,8999,256
55,264461230,8480,241
55,270295599,8999,256
55,272632211,8999,256
55,271768732,8999,256
55,277764216,8999,256
55,272308003,8999,256
55,28334093,1128,32
55,27693215,1128,32
55,58152304,2252,64
55,276152145,8930,254
55,270543393,8999,256
55,274951095,8999,256
55,263771710,8722,248
55,272138145,8999,256
55,264697170,8930,254
55,272485741,8999,256
55,270313954,8999,256
55,269820996,8999,256
55,274744320,8999,256
55,254325148,8512,242
55,274214493,8999,256
55,268706910,8999,256
55,272531695,8930,254
55,270168542,8999,256
55,278735691,8999,256
55,268880870,8999,256
55,274915207,8999,256
55,270622256,8999,256
55,272480403,8757,249
55,278364292,8999,256
55,169065167,6612,188
55,275779067,8999,256
55,267996940,8999,256
55,273598967,8999,256
55,269998423,8999,256
55,276140011,8999,256
55,267581926,8930,254
55,277332249,8999,256
55,267966793,8861,252
55,268285584,8999,256
55,276281308,8999,256
55,271870933,8999,256
55,278565722,8999,256
55,267051679,8999,256
55,278423771,8999,256
55,272081892,8999,256
55,276057210,8930,254
55,273447368,8999,256
55,278210394,8999,256
55,274338827,8999,256
55,274477537,8792,250
55,274340670,8999,256
55,277861547,8999,256
55,272266932,8999,256
55,275479453,8792,250
55,272429725,8999,256
55,270460067,8999,256
55,276240250,8999,256
55,271429393,8999,256
55,276850868,8999,256
55,271803468,8999,256
55,278820091,8999,256
55,272250820,8999,256
55,260684130,8410,239
55,13179128,566,16
55,269609438,8999,256
55,276910872,8999,256
55,273654724,8999,256
55,273920935,8999,256
55,268988836,8999,256
55,276544750,8999,256
55,276184263,8999,256
55,269076318,8999,256
55,263346506,8515,242
55,272273494,8999,256
55,275544086,8999,256
55,271954503,8999,256
55,277388087,8999,256
55,273835473,8999,256
55,63149950,2252,64
55,280400054,8999,256
55,276540109,8999,256
55,280101737,8999,256
55,275814130,8999,256
55,278101215,8930,254
55,272879134,8930,254
55,273011170,8999,256
55,269126713,8999,256
55,272996808,8999,256
55,274087646,8999,256
55,267429827,8999,256
55,270729864,8999,256
55,269463289,8999,256
55,130488321,4501,128
55,270543253,8930,254
55,278182268,8999,256
55,270698827,8999,256
55,273259913,8999,256
55,279682793,8999,256
55,60918339,2252,64
55,270089465,8688,247
55,270707451,8999,256
55,262394147,8515,242
55,271394562,8723,248
55,267840491,8999,256
55,274620691,8861,252
55,272134546,8999,256
55,272727481,8999,256
55,273271425,8999,256
55,277440948,8999,256
55,274890103,8999,256
55,124095167,4501,128
55,276815508,8999,256
55,269474227,8999,256
55,277600096,8999,256
55,270648007,8999,256
55,276872709,8999,256
55,269627377,8999,256
55,278355059,8999,256
55,270426594,8999,256
55,280577154,8999,256
55,268171333,8999,256
55,280801318,8999,256
55,269680769,8999,256
55,270979850,8999,256
55,275539018,8999,256
55,258504310,8515,242
55,272810766,8999,256
55,269744614,8930,254
55,278318385,8999,256
55,269948787,8999,256
55,274916983,8999,256
55,271020141,8999,256
55,278101640,8999,256
55,273071922,8999,256
55,277146786,8999,256
55,271541483,8999,256
55,273214445,8999,256
55,275575104,8999,256
55,267329707,8999,256
55,279430980,8999,256
55,271952149,8999,256
55,274341046,8999,256
55,198550720,8093,230
55,279181823,8999,256
55,272503052,8999,256
55,277833022,8999,256
55,272712455,8999,256
55,126415793,4501,128
55,276697394,8999,256
55,273363727,8999,256
55,267021166,8515,242
55,273638838,8999,256
55,278153457,8999,256
55,125121291,4501,128
55,128074661,4501,128
55,268643749,8999,256
55,261865098,8445,240
55,272028845,8999,256
55,271247243,8999,256
55,273289904,8999,256
55,169006725,6474,184
55,125667083,4501,128
55,276109019,8999,256
55,273532172,8999,256
55,278411876,8999,256
55,13636345,566,16
55,267316813,8619,245
55,273827873,8999,256
55,29028339,1128,32
55,272858567,8999,256
55,266220621,8861,252
55,276431821,8999,256
55,257676754,8480,241
55,278077616,8999,256
55,267027326,8930,254
55,267159752,8930,254
55,276700045,8999,256
55,273495243,8999,256
55,274804698,8999,256
55,273566641,8999,256
55,275268954,8999,256
55,270030692,8999,256
55,277215536,8999,256
55,271695741,8999,256
55,130628919,4501,128
55,278973470,8999,256
55,272428761,8999,256
55,276624210,8999,256
55,274580949,8999,256
55,278489065,8999,256
55,274562417,8999,256
55,278973714,8999,256
55,273111626,8999,256
55,280173738,8999,256
55,271828487,8999,256
55,284267931,8999,256
55,272386836,8999,256
55,282182278,8999,256
55,262372376,8650,246
55,277114964,8999,256
55,276401009,8792,250
55,277059681,8999,256
55,280089812,8999,256
55,61428188,2252,64
55,123220643,4501,128
55,280436549,8999,256
55,29940737,1128,32
55,266332528,8654,246
55,275130071,8999,256
55,259745582,8549,243
55,275296152,8930,254
