MVPTREE,EUCLIDEAN,KMEDOIDS,25,1000,284722
k,time,count,disk
65,184941032,7422,211
65,255364218,8999,256
65,265889260,8757,249
65,270955147,8999,256
65,259163548,8583,244
65,271530478,8999,256
65,266559577,8930,254
65,264005290,8826,251
65,271990247,8999,256
65,268386222,8999,256
65,271334489,8999,256
65,270153741,8999,256
65,269162411,8999,256
65,268666662,8999,256
65,271252556,8999,256
65,264669440,8826,251
65,257790184,8546,243
65,268348083,8999,256
65,268056263,8895,253
65,264589727,8999,256
65,270667174,8999,256
65,266146815,8999,256
65,271221844,8999,256
65,269905895,8999,256
65,267677268,8930,254
65,268398787,8999,256
65,268340616,8999,256
65,269620295,8999,256
65,268167210,8999,256
65,269659245,8999,256
65,263270345,8757,249
65,273353966,8999,256
65,265549834,8618,245
65,274870519,8999,256
65,275865744,8999,256
65,262200883,8826,251
65,254014637,8477,241
65,262743874,8999,256
65,186781721,7353,209
65,254967736,8618,245
65,266433513,8999,256
65,260740357,8583,244
65,269674648,8930,254
65,266982662,8999,256
65,267522181,8999,256
65,267591642,8930,254
65,272846748,8999,256
65,271368531,8999,256
65,266844419,8722,248
65,274200228,8999,256
65,275472166,8999,256
65,263691339,8618,245
65,276704822,8999,256
65,272152164,8999,256
65,272644542,8930,254
65,270511325,8999,256
65,262650972,8826,251
65,262782605,8999,256
65,264302106,8583,244
65,265258319,8826,251
65,265908964,8999,256
65,270346078,8999,256
65,272077855,8999,256
65,259428394,8583,244
65,269347480,8999,256
65,261856506,8826,251
65,280818754,8999,256
65,262468614,8895,253
65,271785746,8999,256
65,268184978,8999,256
65,271502858,8999,256
65,270831973,8999,256
65,268212840,8861,252
65,188134287,7598,216
65,270077015,8999,256
65,264814469,8930,254
65,257977861,8688,247
65,259005916,8618,245
65,261146704,8722,248
65,267738988,8930,254
65,266380082,8999,256
65,190683965,7702,219
65,262121319,8722,248
65,270936200,8999,256
65,261508323,8618,245
65,273538321,8999,256
65,274200094,8999,256
65,271522010,8999,256
65,271896363,8999,256
65,267907183,8999,256
65,272118268,8999,256
65,270900395,8999,256
65,271979309,8999,256
65,268457480,8930,254
65,263358657,8618,245
65,271590024,8999,256
65,268199201,8930,254
65,265111357,8999,256
65,272288911,8999,256
65,269285512,8999,256
65,271901243,8999,256
65,267510023,8999,256
65,271586192,8999,256
65,256668000,8546,243
65,271875616,8999,256
65,262287538,8757,249
65,267534739,8999,256
65,265631143,8999,256
65,271271038,8999,256
65,269689347,8999,256
65,268889876,8999,256
65,268659048,8999,256
65,266255078,8999,256
65,268388400,8999,256
65,271029562,8999,256
65,269361501,8999,256
65,264172903,8826,251
65,269131576,8999,256
65,272654390,8999,256
65,265600782,8999,256
65,270643982,8999,256
65,269672864,8999,256
65,264947141,8722,248
65,272437937,8999,256
65,273129452,8999,256
65,268458500,8861,252
65,268032434,8999,256
65,268707062,8999,256
65,272315279,8999,256
65,260627547,8583,244
65,272355355,8999,256
65,273324551,8999,256
65,266603789,8653,246
65,274443951,8999,256
65,271342762,8999,256
65,270013048,8999,256
65,185767206,7493,213
65,261416773,8999,256
65,269127921,8895,253
65,270963111,8999,256
65,270916828,8999,256
65,267668295,8999,256
65,277543882,8999,256
65,266582490,8999,256
65,268719185,8999,256
65,259964591,8653,246
65,260803284,8618,245
65,268071556,8999,256
65,274763841,8999,256
65,270627235,8999,256
65,272181719,8999,256
65,260033597,8583,244
65,271752376,8999,256
65,267452795,8999,256
65,269137019,8999,256
65,252221157,8442,240
65,264882144,8895,253
65,270553212,8999,256
65,271516227,8999,256
65,269823630,8999,256
65,272617539,8999,256
65,269964246,8999,256
65,275061944,8999,256
65,272514073,8999,256
65,271668750,8930,254
65,270314055,8999,256
65,270106476,8999,256
65,266451107,8999,256
65,187852806,7598,216
65,253766011,8757,249
65,270118906,8999,256
65,256955649,8583,244
65,272908095,8999,256
65,270972469,8999,256
65,272430434,8999,256
65,269453735,8999,256
65,265742142,8618,245
65,269896687,8999,256
65,270196392,8930,254
65,260655529,8757,249
65,269293174,8999,256
65,266730647,8930,254
65,267380175,8999,256
65,270066006,8999,256
65,270131897,8999,256
65,269005040,8999,256
65,269198620,8999,256
65,266987596,8999,256
65,262824094,8653,246
65,249511558,8549,243
65,268532101,8999,256
65,266766847,8999,256
65,270177728,8999,256
65,270726341,8999,256
65,266293934,8999,256
65,263984199,8999,256
65,271903149,8999,256
65,270993490,8999,256
65,266759156,8999,256
65,268481495,8999,256
65,267651790,8999,256
65,268814221,8999,256
65,268596827,8999,256
65,265224801,8999,256
65,267985084,8999,256
65,252547456,8477,241
65,270085661,8999,256
65,268530818,8999,256
65,269439154,8999,256
65,267100367,8999,256
65,269982494,8999,256
65,270241089,8999,256
65,266131530,8757,249
65,262920057,8583,244
65,263286131,8618,245
65,251366041,8269,235
65,270725490,8999,256
65,278441190,8999,256
65,270584877,8999,256
65,272314468,8999,256
65,272850178,8999,256
65,271382814,8999,256
65,270371783,8999,256
65,254516395,8373,238
65,269008181,8999,256
65,272131829,8999,256
65,259002947,8583,244
65,260315814,8583,244
65,266631915,8757,249
65,263845033,8826,251
65,268337029,8861,252
65,270325502,8999,256
65,260775295,8688,247
65,262764034,8618,245
65,259816136,8514,242
65,261892252,8722,248
65,270870921,8999,256
65,268247145,8999,256
65,271386790,8999,256
65,268254562,8999,256
65,268520104,8999,256
65,260682579,8618,245
65,270199755,8999,256
65,265117317,8861,252
65,270346883,8999,256
65,262588230,8757,249
65,266518169,8999,256
65,269979722,8999,256
65,269860439,8999,256
65,264464867,8826,251
65,270840683,8999,256
65,270831956,8999,256
65,266534011,8792,250
65,271939800,8999,256
65,267131193,8999,256
65,268440527,8999,256
65,261202447,8688,247
65,269798548,8999,256
65,269545407,8999,256
65,270775408,8999,256
65,180976040,7284,207
65,258676580,8861,252
65,273125146,8999,256
65,271680676,8999,256
65,191490129,7702,219
65,253810979,8653,246
65,267453459,8999,256
65,270154469,8999,256
65,270228397,8999,256
65,269631788,8999,256
65,260772768,8583,244
65,269799530,8999,256
65,272049018,8999,256
65,270430272,8999,256
65,269438927,8826,251
65,265935488,8999,256
65,266216357,8930,254
65,255961579,8583,244
65,266447212,8757,249
65,265319326,8930,254
65,268182733,8999,256
65,268997934,8999,256
65,272404560,8999,256
65,268381119,8999,256
65,268605700,8999,256
65,267897589,8999,256
65,265185663,8826,251
65,263905616,8826,251
65,267729588,8999,256
65,266603832,8999,256
65,271793933,8930,254
65,263398884,8618,245
65,278244274,8999,256
65,192248566,7702,219
65,274085494,8999,256
65,262528466,8722,248
65,264648743,8826,251
65,265841875,8826,251
65,263968716,8653,246
65,271379037,8999,256
65,264243031,8895,253
65,263073088,8722,248
65,262644901,8583,244
65,268516282,8999,256
65,271757946,8999,256
65,265084611,8930,254
65,263957522,8722,248
65,253994985,8477,241
65,262401910,8618,245
65,264123036,8618,245
65,261759562,8514,242
65,255582924,8653,246
65,271983369,8826,251
65,271327263,8757,249
65,259146568,8514,242
65,263296398,8999,256
65,267909906,8722,248
65,177592559,7493,213
65,269147775,8999,256
65,267109528,8930,254
65,270173939,8999,256
65,263315919,8826,251
65,270114952,8999,256
65,265722662,8999,256
65,266453956,8861,252
65,269142696,8999,256
65,269164635,8999,256
65,270330394,8999,256
65,256075555,8373,238
65,263659532,8999,256
65,264963345,8549,243
65,276759544,8999,256
65,274713069,8999,256
65,268970343,8999,256
65,274228766,8999,256
65,272302134,8999,256
65,273805697,8999,256
65,272559487,8999,256
65,262467867,8826,251
65,258387066,8999,256
65,270223641,8999,256
65,273262732,8999,256
65,272809704,8999,256
65,271243445,8999,256
65,274696737,8999,256
65,272618873,8999,256
65,272951615,8999,256
65,273469747,8999,256
65,260913685,8653,246
65,256356166,8826,251
65,252333208,8373,238
65,268072013,8999,256
65,271243415,8999,256
65,261388246,8653,246
65,271403825,8999,256
65,267935320,8930,254
65,272197984,8999,256
65,269792256,8999,256
65,270460900,8999,256
65,255085571,8442,240
65,268530949,8861,252
65,270401948,8999,256
65,270169543,8999,256
65,271453804,8999,256
65,268634055,8999,256
65,269303757,8999,256
65,270804929,8999,256
65,271896701,8999,256
65,278530055,8999,256
65,266989321,8999,256
65,272123219,8999,256
65,185350829,7598,216
65,270665898,8999,256
65,265344128,8757,249
65,271615459,8999,256
65,268642800,8999,256
65,269247759,8999,256
65,268655581,8999,256
65,273201268,8999,256
65,271360099,8999,256
65,277605929,8999,256
65,276204762,8999,256
65,268452764,8999,256
65,269652724,8999,256
65,272009500,8999,256
65,263254985,8653,246
65,270452135,8930,254
65,253594290,8546,243
65,265739178,8999,256
65,268640096,8999,256
65,264500985,8999,256
65,266765727,8999,256
65,271954894,8999,256
65,263060413,8861,252
65,269532788,8999,256
65,265376771,8757,249
65,269983990,8861,252
65,273525113,8999,256
65,268563707,8826,251
65,269480951,8999,256
65,270182340,8999,256
65,270565364,8999,256
65,271785119,8999,256
65,271659110,8999,256
65,271582428,8999,256
65,270984224,8999,256
65,268770325,8999,256
65,266051152,8861,252
65,258698608,8583,244
65,266959116,8999,256
65,270859887,8999,256
65,268539468,8999,256
65,270635111,8826,251
65,267218641,8826,251
65,263198110,8826,251
65,260567013,8583,244
65,266423507,8861,252
65,269017691,8999,256
65,266209515,8861,252
65,268226939,8999,256
65,271200858,8999,256
65,270855797,8999,256
65,272629553,8999,256
65,268137353,8999,256
65,273600349,8999,256
65,272968103,8999,256
65,271018606,8930,254
65,268654679,8999,256
65,271635827,8999,256
65,270204787,8999,256
65,268188097,8861,252
65,270984839,8999,256
65,131056472,4501,128
65,272028811,8999,256
65,267459714,8861,252
65,270698949,8999,256
65,275431712,8999,256
65,271900383,8999,256
65,270805503,8999,256
65,186793969,7564,215
65,192899265,7702,219
65,261888069,8999,256
65,263212563,8618,245
65,268936626,8999,256
65,195934884,7702,219
65,181168236,7702,219
65,261078204,8618,245
65,249328382,8687,247
65,267481163,8861,252
65,271992044,8999,256
65,263348783,8618,245
65,266390734,8826,251
65,273541421,8999,256
65,261603740,8791,250
65,267401485,8826,251
65,266860952,8826,251
65,265741439,8757,249
65,266105658,8826,251
65,267218384,8791,250
65,265042705,8826,251
65,262874459,8722,248
65,254773510,8442,240
65,257782063,8549,243
65,256826456,8826,251
65,267435075,8861,252
65,271104663,8999,256
65,267515289,8826,251
65,252600315,8370,238
65,269492092,8999,256
65,268149959,8999,256
65,255836213,8442,240
65,259824540,8999,256
65,269013501,8999,256
65,269851087,8999,256
65,268644244,8826,251
65,267763889,8895,253
65,265011582,8653,246
65,265361311,8826,251
65,264928853,8895,253
65,262859292,8861,252
65,269614785,8999,256
65,269820137,8999,256
65,269282947,8999,256
65,257344677,8514,242
65,271308541,8999,256
65,266646964,8999,256
65,260690612,8653,246
65,268087507,8999,256
65,269233111,8999,256
65,270911921,8999,256
65,273873961,8999,256
65,268498461,8999,256
65,264525333,8688,247
65,270701259,8999,256
65,269874157,8826,251
65,265312347,8826,251
65,268218565,8999,256
65,271600509,8999,256
65,271557965,8999,256
65,265956241,8999,256
65,269411933,8999,256
65,267632018,8930,254
65,267610679,8999,256
65,270378273,8999,256
65,271229692,8999,256
65,269770170,8999,256
65,262183642,8583,244
65,252809727,8792,250
65,268900445,8999,256
65,267615576,8999,256
65,268762789,8999,256
65,205949282,8200,233
65,269864594,8757,249
65,271323118,8999,256
65,271759413,8999,256
65,269424238,8999,256
65,273360241,8999,256
65,268664670,8999,256
65,260774887,8826,251
65,268686720,8999,256
65,265434960,8653,246
65,264858139,8653,246
65,269063014,8861,252
65,272011295,8999,256
65,265434696,8653,246
65,274532924,8999,256
65,272961057,8999,256
65,268777867,8930,254
65,262491652,8618,245
65,267290390,8930,254
65,261683168,8618,245
65,261361084,8583,244
65,268293250,8895,253
65,270396510,8999,256
65,265736130,8826,251
65,260858251,8653,246
65,191747237,7530,214
65,265327933,8999,256
65,274594252,8999,256
65,270229757,8999,256
65,266341670,8826,251
65,268842307,8999,256
65,270985218,8999,256
65,263325846,8861,252
65,271287958,8999,256
65,269243725,8999,256
65,265198355,8826,251
65,186678093,7598,216
65,269079971,8999,256
65,255051414,8514,242
65,269618063,8895,253
65,263974948,8722,248
65,267258862,8999,256
65,261602623,8722,248
65,268934611,8999,256
65,263002887,8757,249
65,267717695,8930,254
65,269974439,8999,256
65,263470928,8653,246
65,267144893,8826,251
65,260764131,8583,244
65,264081841,8653,246
65,267162021,8826,251
65,266758468,8930,254
65,260567977,8547,243
65,265255235,8757,249
65,273159052,8999,256
65,267085891,8861,252
65,262499943,8653,246
65,272849426,8999,256
65,268610390,8861,252
65,271319866,8999,256
65,275632898,8999,256
65,268497670,8757,249
65,273982426,8999,256
65,270556335,8999,256
65,272380285,8930,254
65,273168905,8999,256
65,275781767,8999,256
65,268222280,8861,252
65,261186921,8549,243
65,260465687,8999,256
65,272840586,8999,256
65,266037743,8826,251
65,268459581,8999,256
65,260687250,8653,246
65,262494717,8618,245
65,270710126,8999,256
65,272696121,8999,256
65,268035752,8999,256
65,266179121,8930,254
65,267743770,8999,256
65,268058133,8999,256
65,268896727,8999,256
65,267969907,8999,256
65,267956035,8618,245
65,271921741,8999,256
65,268935824,8999,256
65,263788470,8583,244
65,271875616,8930,254
65,271501454,8861,252
65,270751716,8999,256
65,276295153,8999,256
65,265231952,8653,246
65,272885800,8999,256
65,269502190,8999,256
65,271717634,8999,256
65,270589943,8999,256
65,252522013,8546,243
65,261086263,8999,256
65,273010381,8999,256
65,269080689,8999,256
65,269308003,8930,254
65,266628180,8826,251
65,261252775,8688,247
65,272927251,8999,256
65,267854592,8999,256
65,271860325,8999,256
65,272970434,8999,256
65,270349224,8999,256
65,269633959,8930,254
65,270384508,8999,256
65,267393805,8757,249
65,269412077,8999,256
65,273780491,8999,256
65,269561723,8999,256
65,259079681,8618,245
65,251611917,8618,245
65,272946442,8999,256
65,267892704,8999,256
65,274189282,8999,256
65,257888525,8583,244
65,274152979,8999,256
65,266212611,8791,250
65,269842907,8999,256
65,268694266,8999,256
65,272022944,8999,256
65,271204857,8999,256
65,271858933,8999,256
65,268767233,8999,256
65,268662914,8999,256
65,258953884,8653,246
65,268935141,8999,256
65,258891795,8653,246
65,270835973,8999,256
65,268132244,8999,256
65,272103572,8999,256
65,271017941,8999,256
65,269618132,8999,256
65,269186920,8999,256
65,274056192,8999,256
65,268525867,8999,256
65,268770004,8999,256
65,268951326,8999,256
65,272384734,8999,256
65,271277381,8999,256
65,271380851,8999,256
65,200702108,8235,234
65,271625390,8999,256
65,267267004,8999,256
65,271415157,8999,256
65,268357791,8999,256
65,266346474,8999,256
65,263196500,8826,251
65,271964117,8999,256
65,265988466,8999,256
65,269649977,8999,256
65,267687836,8999,256
65,268743151,8999,256
65,269168579,8999,256
65,266090915,8584,244
65,271486035,8999,256
65,271696249,8999,256
65,262240233,8653,246
65,271432162,8999,256
70,270542733,8999,256
70,272612329,8999,256
70,256429686,8514,242
70,275387759,8999,256
70,272011424,8999,256
70,273175664,8999,256
70,270144704,8999,256
70,271393791,8999,256
70,271699302,8999,256
70,272910532,8999,256
70,270916695,8999,256
70,273781670,8999,256
70,265078984,8722,248
70,272689747,8999,256
70,265139628,8999,256
70,262779636,8618,245
70,267118944,8999,256
70,270899549,8999,256
70,270304699,8999,256
70,272634853,8999,256
70,264625217,8999,256
70,272097919,8999,256
70,188759604,7598,216
70,271322985,8999,256
70,266762077,8999,256
70,271440616,8999,256
70,269710649,8999,256
70,271707008,8999,256
70,267979126,8999,256
70,270748047,8999,256
70,270639514,8999,256
70,269604512,8999,256
70,268203171,8930,254
70,264224462,8653,246
70,272477465,8999,256
70,272781745,8999,256
70,272528563,8999,256
70,259140820,8546,243
70,263395448,8999,256
70,275457253,8999,256
70,185174053,7667,218
70,262124162,8826,251
70,262460560,8999,256
70,269645012,8999,256
70,268009710,8999,256
70,272583772,8999,256
70,270881633,8999,256
70,270601174,8999,256
70,269003381,8999,256
70,268098370,8999,256
70,268083361,8999,256
70,271784710,8999,256
70,270046720,8999,256
70,268971220,8895,253
70,268218069,8999,256
70,270557784,8999,256
70,269774805,8999,256
70,265119416,8722,248
70,190853496,7702,219
70,269581441,8999,256
70,265469141,8895,253
70,274918385,8999,256
70,261953936,8895,253
70,270684272,8999,256
70,262064011,8653,246
70,268900984,8999,256
70,264402371,8895,253
70,271211663,8999,256
70,270716950,8999,256
70,274871764,8999,256
70,266827478,8999,256
70,272467878,8999,256
70,270067333,8999,256
70,267127650,8826,251
70,191909953,7702,219
70,269455092,8999,256
70,266136920,8999,256
70,269993940,8999,256
70,268876293,8999,256
70,271390808,8999,256
70,264569822,8722,248
70,272280533,8999,256
70,269025500,8999,256
70,270368975,8999,256
70,265706529,8999,256
70,191609303,7702,219
70,264404335,8999,256
70,270853536,8999,256
70,270238450,8999,256
70,275560093,8999,256
70,271792227,8999,256
70,275522076,8999,256
70,188910689,7702,219
70,269715031,8999,256
70,269366045,8999,256
70,271836851,8999,256
70,269967179,8999,256
70,268809121,8999,256
70,266659433,8826,251
70,270870604,8999,256
70,268600347,8999,256
70,265890568,8895,253
70,267961097,8999,256
