OMNIKDTREE,EUCLIDEAN,PCA,25,1000,450263
k,time,count,disk
60,24739978,9271,128
60,24906944,9271,128
60,24671294,9271,128
60,24713513,9271,128
60,14026991,5286,72
60,24709364,9271,128
60,25741723,9271,128
60,24868581,9272,128
60,24830348,9272,128
60,23022821,8682,119
60,24721788,9271,128
60,24690913,9271,128
60,24697239,9271,128
60,24859048,9271,128
60,24744736,9274,128
60,23924632,8973,123
60,24641738,9272,128
60,24657317,9260,127
60,24769328,9271,128
60,24923293,9271,128
60,24700737,9271,128
60,24757117,9271,128
60,24894793,9271,128
60,24704286,9271,128
60,24949598,9271,128
60,24655380,9271,128
60,24894086,9271,128
60,24639397,9276,128
60,24703445,9277,128
60,24707141,9271,128
60,24776659,9260,127
60,24807389,9271,128
60,24666886,9272,128
60,24872212,9271,128
60,24723221,9271,128
60,24832705,9277,128
60,24679274,9275,128
60,24705883,9271,128
60,24750977,9271,128
60,24821748,9271,128
60,24840157,9271,128
60,24702943,9272,128
60,20184816,7598,104
60,24694424,9272,128
60,24956651,9304,128
60,24702310,9271,128
60,24874810,9283,128
60,24694205,9271,128
60,25754131,9271,128
60,24882565,9271,128
60,24668905,9271,128
60,24711400,9271,128
60,24811034,9271,128
60,24678825,9271,128
60,24870199,9271,128
60,24673546,9271,128
60,24868196,9271,128
60,24643472,9271,128
60,15500925,5864,80
60,24613891,9271,128
60,24853655,9271,128
60,24849562,9271,128
60,24733302,9271,128
60,24727977,9281,128
60,20319079,7598,104
60,24688759,9275,128
60,24707206,9293,128
60,24836390,9271,128
60,24653169,9272,128
60,24906123,9271,128
60,24695263,9271,128
60,12475899,4709,64
60,24703684,9271,128
60,24856222,9271,128
60,12481519,4709,64
60,24706970,9271,128
65,24859034,9271,128
65,24412062,9193,126
65,24854506,9271,128
65,24767989,9271,128
65,24705513,9271,128
65,24921749,9271,128
65,24717772,9271,128
65,24914722,9278,128
65,24638270,9271,128
65,24731439,9271,128
65,24929037,9271,128
65,24682708,9271,128
65,24804244,9271,128
65,24721560,9271,128
65,25931621,9271,128
65,24687919,9271,128
65,24857377,9271,128
65,24758713,9271,128
65,24683901,9271,128
65,24821317,9271,128
65,24641752,9272,128
65,24724655,9271,128
65,23611896,8834,121
65,24732099,9271,128
65,24693233,9271,128
65,24915799,9271,128
65,24670164,9271,128
65,24687076,9271,128
65,24939469,9271,128
65,24718495,9271,128
65,24942075,9271,128
65,24700110,9271,128
65,24759894,9271,128
65,24840528,9271,128
65,24756310,9271,128
65,24679755,9272,128
65,24891415,9271,128
65,23009897,8687,119
65,24710066,9271,128
65,24710844,9271,128
65,24407553,9121,125
65,23104186,8687,119
65,24895566,9271,128
65,24742763,9271,128
65,24849076,9271,128
65,23264338,8759,120
65,24799072,9317,128
65,24882912,9271,128
65,24700691,9271,128
65,24843607,9271,128
65,24654957,9275,128
65,24887048,9271,128
65,24685888,9271,128
65,24734624,9271,128
65,24718641,9276,128
65,24834437,9273,128
65,25826679,9271,128
65,24876934,9271,128
65,23928081,8978,123
65,25097765,9330,128
65,24626100,9265,127
65,24847046,9271,128
65,24616146,9265,127
65,24807474,9275,128
65,24713216,9283,128
65,24690134,9271,128
65,24734830,9265,127
65,24653229,9271,128
65,24874580,9271,128
65,24716929,9271,128
65,24703823,9272,128
65,24904395,9271,128
65,24662828,9271,128
65,24703367,9271,128
65,23775509,8906,122
65,24703595,9271,128
65,24664301,9273,128
65,24911468,9271,128
65,24674276,9271,128
65,24745060,9271,128
65,24877519,9271,128
65,24685164,9271,128
65,24881338,9271,128
65,24711151,9271,128
65,24938323,9306,128
65,23057252,8687,119
65,24673365,9273,128
65,24731496,9271,128
65,24986627,9271,128
65,24747348,9271,128
65,24724683,9271,128
65,24722750,9271,128
65,23311350,8687,119
65,24729856,9275,128
65,24657358,9271,128
65,24919842,9272,128
65,24697596,9271,128
65,25822250,9271,128
65,24775119,9271,128
65,24741415,9271,128
65,24799647,9271,128
65,24417429,9193,126
65,24705712,9282,128
65,24668879,9271,128
65,24770766,9271,128
65,24687484,9271,128
65,24817422,9271,128
65,24660099,9271,128
65,24669579,9271,128
65,24911145,9272,128
65,24686002,9271,128
65,24852293,9271,128
65,24672959,9271,128
65,24963600,9272,128
65,24683213,9271,128
65,24692732,9271,128
65,24006308,9050,124
65,24831710,9271,128
65,24666974,9271,128
65,24658335,9271,128
65,24824583,9271,128
65,24699968,9271,128
65,24932811,9271,128
65,24688116,9271,128
65,24902222,9271,128
65,24715401,9271,128
65,24769505,9265,127
65,24629902,9265,127
65,24810474,9271,128
65,24657947,9271,128
65,24871464,9271,128
65,24689898,9271,128
65,24863404,9299,128
65,24670196,9271,128
65,24679778,9272,128
65,24731974,9293,128
65,24746837,9284,128
65,24913881,9301,128
65,24691290,9271,128
65,25935107,9290,128
65,24689279,9272,128
65,25016554,9304,128
65,23079957,8687,119
65,24879870,9271,128
65,24688538,9271,128
65,24812619,9271,128
65,24704122,9271,128
65,24779379,9319,128
65,24760177,9280,128
65,24795636,9271,128
65,24669791,9271,128
65,24783076,9307,128
65,24849350,9271,128
65,24726824,9271,128
65,24721748,9293,128
65,24751637,9271,128
65,24907574,9271,128
65,24708908,9271,128
65,25028874,9331,128
65,24710102,9276,128
65,24924811,9271,128
65,24748085,9271,128
65,24064711,8978,123
65,23643273,8906,122
65,23023466,8687,119
65,24805551,9271,128
65,24755726,9271,128
65,24844898,9271,128
65,24657338,9271,128
65,24743816,9271,128
65,24050295,9049,124
65,24814125,9272,128
65,24672977,9271,128
65,24865257,9271,128
65,24733971,9271,128
65,23276162,8759,120
65,24894459,9271,128
65,24649427,9272,128
65,24786253,9265,127
65,24687899,9271,128
65,25853736,9271,128
65,24908784,9271,128
65,24866115,9335,128
65,24746439,9279,128
65,24710183,9271,128
65,24965574,9271,128
65,24061898,9050,124
65,24742854,9271,128
65,24705503,9272,128
65,24947728,9272,128
65,24733350,9271,128
65,24681251,9271,128
65,24312292,9049,124
65,24746157,9271,128
65,24687708,9271,128
65,24720892,9271,128
65,24705888,9271,128
65,24707779,9271,128
65,24882289,9271,128
65,24708786,9286,128
65,24714281,9271,128
65,24887708,9271,128
65,24729881,9271,128
65,24861258,9271,128
65,24680607,9271,128
65,24752815,9271,128
65,24989063,9271,128
65,24733440,9271,128
65,24861258,9265,127
65,24422009,9193,126
65,24711676,9271,128
65,24702895,9265,127
65,24695225,9272,128
65,24724464,9271,128
65,24691606,9271,128
65,24825489,9271,128
65,24730622,9271,128
65,24937817,9271,128
65,24734383,9271,128
65,24938848,9275,128
65,21857840,8255,113
65,24710583,9271,128
65,25929272,9271,128
65,24690844,9271,128
65,24739444,9271,128
65,24666858,9271,128
65,24830083,9271,128
65,24923798,9271,128
65,22900127,8617,118
65,24875631,9272,128
65,24653489,9271,128
65,24768255,9271,128
65,24716170,9271,128
65,24729174,9271,128
65,24701503,9271,128
65,24400564,9121,125
65,24691094,9271,128
65,24964490,9271,128
65,24639985,9271,128
65,24702873,9271,128
65,24834109,9271,128
65,24723894,9271,128
65,21683242,8181,112
65,23047108,8617,118
65,24682544,9298,128
65,24721305,9271,128
65,24920191,9298,128
65,24653395,9265,127
65,24865704,9271,128
65,23071827,8687,119
65,24767871,9272,128
65,24667652,9271,128
65,24731428,9271,128
65,24768845,9271,128
65,24760110,9271,128
65,24367286,9121,125
65,24589049,9272,128
65,24705056,9271,128
65,24841612,9271,128
65,24677548,9271,128
65,24700222,9277,128
65,24808339,9271,128
65,24608534,9271,128
65,25813776,9272,128
65,24888589,9271,128
65,24671113,9271,128
65,24721439,9271,128
65,24774308,9265,127
65,24732606,9271,128
65,24703008,9291,128
65,24865582,9271,128
65,24868465,9271,128
65,24668546,9271,128
65,24722434,9279,128
65,24903968,9271,128
65,24673641,9277,128
65,24825640,9271,128
65,24718897,9318,128
65,24780223,9271,128
65,24631008,9265,127
65,24850099,9271,128
65,24843954,9271,128
65,24625391,9271,128
65,24791018,9312,128
65,24700940,9271,128
65,24899800,9271,128
65,24796604,9271,128
65,24651098,9274,128
65,24690187,9271,128
65,24902532,9271,128
65,24702657,9271,128
65,24806894,9271,128
65,24710177,9271,128
65,24726165,9271,128
65,24711147,9271,128
65,24888188,9271,128
65,24713583,9271,128
65,24887432,9271,128
65,24440899,9193,126
65,20135621,7603,104
65,24934283,9271,128
65,24672760,9285,128
65,24756231,9271,128
65,24806853,9271,128
65,23221737,8687,119
65,25777180,9271,128
65,24733557,9271,128
65,24863436,9271,128
65,24745194,9271,128
65,24733666,9271,128
65,23248891,8759,120
65,23147535,8687,119
65,24934877,9272,128
65,24672795,9272,128
65,24699490,9271,128
65,24938968,9292,128
65,24747544,9271,128
65,24032315,9050,124
65,24121803,9050,124
65,24735876,9271,128
65,24564069,9193,126
65,24706985,9271,128
65,22356617,8399,115
65,24651393,9273,128
65,24892064,9271,128
65,23462103,8834,121
65,24816213,9271,128
65,24937579,9271,128
65,24719901,9271,128
65,24704741,9271,128
65,24724424,9271,128
65,24839351,9278,128
65,24778266,9271,128
65,24750541,9271,128
65,24857265,9271,128
65,24679741,9271,128
65,24761726,9271,128
65,24764828,9271,128
65,24695403,9271,128
65,24687528,9271,128
65,24887069,9271,128
65,23059993,8687,119
65,24713654,9271,128
65,24833965,9265,127
65,24878374,9271,128
65,24696742,9271,128
65,25777102,9271,128
65,24952475,9271,128
65,24724681,9271,128
65,24704851,9271,128
65,24816336,9275,128
65,24624499,9271,128
65,24818972,9271,128
65,24692325,9271,128
65,24684571,9271,128
65,23423733,8759,120
65,24714163,9271,128
65,24855352,9271,128
65,24610912,9271,128
65,24699908,9271,128
65,24000027,9050,124
65,23031599,8615,118
65,24646072,9271,128
65,22102632,8327,114
65,24878487,9272,128
65,24676371,9271,128
65,24740668,9298,128
65,24946053,9271,128
65,24724301,9271,128
65,24845100,9265,127
65,24667765,9271,128
65,24969110,9271,128
65,24701973,9271,128
65,24723487,9271,128
65,24703540,9271,128
65,24889310,9271,128
65,24786923,9271,128
65,24712296,9271,128
65,24744748,9271,128
65,24925783,9271,128
65,24704952,9271,128
65,24723785,9265,127
65,24722933,9271,128
65,24885687,9271,128
65,24655427,9265,127
65,24759895,9289,128
65,24877129,9271,128
65,25834633,9271,128
65,24688641,9272,128
65,24878780,9312,128
65,24612093,9265,127
65,24740754,9271,128
65,24745600,9265,127
65,24668189,9271,128
65,24709741,9271,128
65,24875672,9271,128
65,24749335,9271,128
65,24658291,9271,128
65,21919309,8184,112
65,24667436,9271,128
65,22905268,8617,118
65,24027390,8978,123
65,24729808,9275,128
65,24952377,9275,128
65,24719440,9271,128
65,24939502,9312,128
65,23869244,8978,123
65,24839265,9273,128
65,24647181,9271,128
65,24712969,9271,128
65,24737174,9271,128
65,24901295,9271,128
65,24699304,9271,128
65,24721777,9271,128
65,24830047,9271,128
65,24869268,9271,128
65,24757408,9271,128
65,24670382,9271,128
65,24729639,9271,128
65,24867029,9273,128
65,24710405,9271,128
65,24685579,9265,127
65,24275852,9121,125
65,24981353,9271,128
65,24710667,9282,128
65,24865821,9271,128
65,24757319,9273,128
65,24721543,9271,128
65,24168252,9049,124
65,25759181,9271,128
65,24772790,9273,128
65,24709645,9271,128
65,24758739,9291,128
65,24895169,9271,128
65,24743496,9271,128
65,24666094,9271,128
65,24825695,9271,128
65,23246136,8759,120
65,24674732,9271,128
65,24898290,9271,128
65,24670923,9271,128
65,24866945,9265,127
65,24682621,9271,128
65,24899164,9273,128
65,24666136,9277,128
65,24670073,9274,128
65,24723316,9285,128
65,24797997,9273,128
65,24718576,9271,128
65,24731947,9271,128
65,24821119,9271,128
65,24690196,9271,128
65,24907054,9271,128
65,24705367,9272,128
65,24871376,9271,128
65,24681428,9271,128
65,24716397,9271,128
65,24711063,9271,128
65,25059103,9271,128
65,24660116,9271,128
65,24725641,9271,128
65,24065787,9050,124
65,24751281,9271,128
65,24906198,9271,128
65,24705399,9271,128
65,24721179,9271,128
65,24751688,9271,128
65,24687566,9271,128
65,24686216,9282,128
65,25014542,9271,128
65,24693584,9271,128
65,26041997,9271,128
65,24803441,9325,128
65,24920065,9271,128
65,24658189,9271,128
65,24735026,9291,128
65,24669011,9273,128
65,24754509,9271,128
65,24672674,9271,128
65,24704089,9271,128
65,24817081,9277,128
65,24223390,9121,125
65,24678012,9272,128
65,24976773,9271,128
65,24703458,9271,128
65,24739922,9271,128
65,24867673,9271,128
65,24695122,9271,128
65,24897629,9271,128
65,24722646,9271,128
65,24923185,9276,128
65,24745566,9296,128
65,24739525,9272,128
65,22034986,8255,113
65,24669669,9271,128
65,24701508,9271,128
65,24813921,9288,128
65,24891360,9271,128
65,24750892,9271,128
65,24899882,9271,128
65,24656571,9271,128
65,24710901,9274,128
65,24761230,9273,128
65,24874152,9281,128
65,23192499,8759,120
65,24708989,9271,128
65,24721338,9278,128
65,24855542,9272,128
65,24714198,9271,128
65,24705409,9271,128
65,24771197,9271,128
65,24883120,9271,128
65,25762144,9271,128
65,17081345,6454,88
65,23234310,8759,120
65,24913854,9279,128
65,24678054,9276,128
65,24736191,9271,128
65,24816024,9271,128
65,24420029,9193,126
65,24621021,9193,126
65,24673498,9271,128
65,24853249,9271,128
65,24731260,9277,128
65,24893144,9271,128
65,24694750,9274,128
65,24707495,9271,128
65,24758870,9271,128
65,24701169,9271,128
65,24864654,9271,128
65,23082356,8687,119
65,24693836,9271,128
65,24690383,9271,128
65,24890020,9284,128
65,24805021,9271,128
65,24647342,9273,128
65,24723656,9271,128
65,24934002,9280,128
65,24644967,9271,128
65,24736673,9282,128
65,23329320,8759,120
65,24866269,9273,128
65,24695138,9271,128
65,24731734,9271,128
65,24738640,9271,128
65,24886018,9271,128
65,24698602,9271,128
65,24541573,9193,126
65,21636022,8181,112
65,24453341,9193,126
65,24904216,9271,128
65,24655638,9271,128
65,24906208,9271,128
65,24679593,9271,128
65,25771468,9271,128
65,24671241,9271,128
65,24891140,9271,128
65,23877592,8978,123
65,24726276,9271,128
65,24850099,9271,128
65,24737529,9303,128
65,24871596,9271,128
65,24712909,9271,128
65,24703580,9271,128
65,24735588,9271,128
65,24959580,9295,128
65,24768445,9271,128
65,24749521,9271,128
65,24728350,9276,128
65,24932221,9271,128
65,24703321,9271,128
65,24725582,9265,127
65,24864537,9271,128
65,24677015,9275,128
65,24662822,9271,128
65,24836861,9271,128
65,24735273,9271,128
65,24667173,9271,128
65,24769923,9271,128
65,24766932,9313,128
65,24832883,9274,128
65,24631991,9276,128
65,24829597,9271,128
65,24651766,9271,128
65,24688831,9271,128
65,23885134,8978,123
65,24838190,9271,128
65,24649434,9284,128
65,24828447,9271,128
65,24214965,9121,125
65,24684334,9271,128
65,24692547,9272,128
65,24902919,9271,128
65,24698792,9285,128
65,24687413,9271,128
65,25757600,9276,128
65,24867893,9271,128
65,24696810,9273,128
65,24691067,9271,128
65,24973612,9271,128
65,24703484,9272,128
65,24810452,9319,128
65,24913555,9279,128
65,24704801,9283,128
65,24939364,9317,128
65,24745179,9279,128
65,24720509,9271,128
65,24976282,9271,128
65,24689402,9271,128
65,24918445,9281,128
65,24666644,9273,128
65,24885175,9272,128
65,24699090,9271,128
65,24891684,9301,128
65,24754144,9300,128
65,24868111,9272,128
65,24739419,9271,128
65,24784577,9271,128
65,24090047,9050,124
65,24855682,9274,128
65,24699503,9271,128
65,24777823,9265,127
65,24649753,9271,128
65,24659759,9271,128
65,24956176,9271,128
65,24059133,9049,124
65,24742879,9271,128
65,24716890,9274,128
65,24550097,9193,126
65,24864474,9272,128
65,24461367,9193,126
65,24684669,9271,128
65,23256593,8687,119
65,24733795,9271,128
65,24840072,9271,128
65,24703946,9285,128
65,24773711,9271,128
65,25993300,9271,128
65,24754714,9271,128
65,24798358,9271,128
65,24675820,9271,128
65,24734934,9271,128
65,24067299,9050,124
65,24844397,9265,127
65,24716640,9271,128
65,24888197,9271,128
65,24035133,9050,124
65,24703972,9271,128
65,24826338,9265,127
65,24714994,9271,128
65,24914701,9293,128
65,24707711,9278,128
65,24716475,9271,128
65,21889517,8181,112
65,24694571,9271,128
65,12586369,4714,64
65,24625298,9271,128
65,24782861,9271,128
65,24713763,9271,128
65,24945652,9271,128
65,24816341,9271,128
65,24691503,9271,128
65,24680351,9271,128
65,23200530,8687,119
65,24731121,9273,128
65,24683542,9272,128
65,24743190,9271,128
65,24656203,9271,128
65,24902958,9271,128
65,24729386,9271,128
65,24666393,9271,128
65,24812381,9271,128
65,24690525,9271,128
65,23423593,8759,120
65,24708482,9271,128
65,21697697,8181,112
65,24925552,9271,128
65,24752122,9271,128
65,24806207,9271,128
65,25786715,9271,128
65,24695696,9271,128
65,24922280,9271,128
65,24678933,9271,128
65,24797870,9271,128
65,24653841,9277,128
65,24718524,9271,128
65,24673444,9271,128
65,24881243,9272,128
65,24700166,9271,128
65,24788615,9276,128
65,24678759,9271,128
65,24687456,9271,128
65,24982585,9271,128
65,24653877,9271,128
65,24933939,9305,128
65,24704978,9271,128
65,23913477,8906,122
65,24711570,9282,128
65,24725926,9271,128
65,24812908,9271,128
65,24653496,9265,127
65,24753925,9306,128
65,24730790,9291,128
65,24807917,9271,128
65,24721059,9271,128
65,24940216,9271,128
65,24724667,9271,128
65,24744968,9282,128
65,24907146,9274,128
65,24651852,9272,128
65,24843804,9271,128
65,24703803,9271,128
65,24084753,9050,124
65,24919626,9283,128
65,24646485,9273,128
65,24913314,9307,128
65,24713266,9271,128
65,24731902,9271,128
65,24830101,9272,128
65,24714322,9271,128
65,25822746,9271,128
65,24873832,9271,128
65,24693773,9271,128
65,24895143,9275,128
65,24670420,9271,128
65,24718863,9271,128
65,24719940,9271,128
65,24935845,9271,128
65,24875183,9271,128
65,24716696,9271,128
65,24752230,9271,128
65,24918645,9273,128
65,12479435,4714,64
65,24832443,9308,128
65,24618383,9265,127
65,24804001,9271,128
65,24929014,9271,128
65,24703645,9271,128
65,24745319,9271,128
65,24766469,9332,128
65,24834726,9271,128
65,24741099,9274,128
65,24850167,9271,128
65,24636140,9272,128
65,24741502,9296,128
65,24684754,9272,128
65,24828331,9278,128
65,24694149,9271,128
65,24877020,9298,128
65,24680594,9271,128
65,24913728,9271,128
65,24700814,9274,128
65,24425903,9193,126
65,24871261,9271,128
65,24736145,9271,128
65,24664528,9275,128
65,24848900,9271,128
65,24698533,9283,128
65,24648270,9271,128
65,24898397,9274,128
65,24683132,9271,128
65,25990435,9271,128
65,24728865,9271,128
65,24874012,9271,128
65,23858681,8978,123
65,24516314,9193,126
65,24730261,9272,128
65,24667955,9271,128
65,24688025,9272,128
65,24405247,9121,125
65,24269347,9121,125
65,24718065,9271,128
65,23420116,8759,120
65,24924524,9285,128
65,24739637,9271,128
65,24679766,9271,128
65,24869669,9271,128
65,24744674,9271,128
65,24854323,9271,128
65,24687336,9271,128
65,24948128,9271,128
65,24697373,9271,128
65,24731974,9278,128
65,24862200,9271,128
65,24653454,9271,128
65,24864355,9271,128
65,24652009,9278,128
65,15568374,5869,80
65,24827481,9271,128
65,24713506,9271,128
65,24713789,9271,128
65,24860636,9271,128
65,24657297,9275,128
65,24717504,9271,128
65,24864447,9271,128
65,24597920,9276,128
65,24843585,9286,128
65,24714331,9271,128
65,24745700,9271,128
65,24942880,9271,128
