OMNIKDTREE,EUCLIDEAN,HFI,25,1000,34126
k,time,count,disk
55,22968576,9274,128
55,23012654,9271,128
55,11748025,4703,64
55,23036664,9274,128
55,23060554,9288,128
55,23118338,9283,128
55,22973940,9271,128
55,23190325,9271,128
55,23021026,9271,128
55,23205790,9271,128
55,23103473,9271,128
55,22642307,9274,128
55,23130263,9271,128
55,22994323,9272,128
55,23029278,9271,128
55,23077189,9271,128
55,22926172,9311,128
55,24196068,9271,128
55,23115798,9271,128
55,21685685,8751,120
55,23236384,9271,128
55,22961077,9271,128
55,23220684,9271,128
55,22931722,9271,128
55,23051108,9271,128
55,23302114,9271,128
55,19895128,8031,110
55,23009620,9271,128
55,23220381,9271,128
55,22940843,9271,128
55,11625294,4703,64
55,23102120,9272,128
55,22894635,9271,128
55,23107610,9271,128
55,11594779,4703,64
55,23046765,9271,128
55,22978353,9271,128
55,23178166,9271,128
55,23020812,9272,128
55,22841706,9271,128
55,23013955,9292,128
55,23088241,9271,128
55,23110884,9272,128
55,23212684,9271,128
55,23070690,9272,128
55,23025754,9271,128
55,20377419,8171,112
55,23016371,9283,128
55,23078408,9286,128
55,20402913,8171,112
55,22990035,9271,128
55,22899321,9271,128
55,23295398,9271,128
55,22849251,9271,128
55,22913676,9273,128
55,23196229,9273,128
55,22810192,9272,128
55,23075870,9272,128
55,20385897,8171,112
55,23117187,9326,128
55,22755033,9274,128
55,23199776,9284,128
55,22959370,9271,128
55,8695882,3544,48
55,24418065,9271,128
55,22913572,9272,128
55,8589505,3544,48
55,23024807,9272,128
55,23152624,9271,128
55,22990098,9271,128
55,23101348,9282,128
55,22836328,9271,128
55,23151068,9284,128
55,22947894,9273,128
55,23159899,9272,128
55,11570963,4701,64
55,22747476,9272,128
55,11290148,4700,64
55,23051950,9280,128
55,23303826,9283,128
55,22825748,9286,128
55,23052933,9275,128
55,23053734,9271,128
55,23086944,9273,128
55,23049807,9280,128
55,23102879,9271,128
55,23042648,9282,128
55,11703115,4703,64
55,22962606,9272,128
55,22831495,9271,128
55,23193747,9271,128
55,11569110,4703,64
55,23121061,9271,128
55,22974555,9273,128
55,22887524,9271,128
55,22960692,9271,128
55,23179313,9271,128
55,23083155,9271,128
55,9405244,3837,52
55,23170135,9271,128
55,11957235,4887,66
55,22981424,9271,128
55,23214253,9271,128
55,22974733,9271,128
55,22763638,9271,128
55,23278418,9271,128
55,22858254,9271,128
55,22970943,9271,128
55,11487855,4700,64
55,23195661,9272,128
55,22999255,9271,128
55,23184448,9271,128
55,24311118,9271,128
55,23027686,9271,128
55,23096035,9271,128
55,23267140,9271,128
55,23163689,9271,128
55,23043086,9271,128
55,11030953,4556,62
55,23116321,9271,128
55,8031766,3338,45
55,23072146,9271,128
55,23029892,9271,128
55,23314913,9276,128
55,23018359,9271,128
55,23051234,9271,128
55,23200974,9271,128
55,23109682,9271,128
55,23230143,9271,128
55,23160239,9325,128
55,23068219,9272,128
55,23081780,9271,128
55,23137119,9271,128
55,23042740,9271,128
55,23018843,9271,128
55,23216759,9271,128
55,23093650,9271,128
55,23232181,9271,128
55,22963947,9271,128
55,23040483,9271,128
55,23083085,9271,128
55,5793770,2388,32
55,22929219,9271,128
55,23314299,9278,128
55,23003120,9285,128
55,23041997,9276,128
55,23213365,9272,128
55,22999467,9276,128
55,23058134,9271,128
55,23223777,9271,128
55,23035176,9271,128
55,23021402,9273,128
55,23041830,9272,128
55,23211757,9272,128
55,23027542,9272,128
55,23114242,9272,128
55,23016228,9271,128
55,11358510,4700,64
55,22991417,9271,128
55,24451892,9271,128
55,23049883,9284,128
55,23221010,9271,128
55,23035377,9271,128
55,23007917,9272,128
55,23069619,9271,128
55,23273658,9288,128
55,23075017,9271,128
55,23229974,9271,128
55,23134144,9280,128
55,23058971,9271,128
55,23175728,9271,128
55,22934853,9271,128
55,23271263,9271,128
55,23026104,9271,128
55,23111477,9271,128
55,23103055,9271,128
55,20288899,8175,112
55,14892868,6029,82
55,23293653,9279,128
55,22996578,9275,128
55,23086997,9271,128
55,23208288,9271,128
55,23023299,9271,128
55,23242273,9271,128
55,23040011,9315,128
55,22854711,9290,128
55,21738508,8751,120
55,23038406,9271,128
55,19884506,8031,110
55,23279567,9279,128
55,23025084,9272,128
55,23027600,9271,128
55,23152247,9276,128
55,23027631,9279,128
55,22931280,9271,128
55,23076762,9271,128
55,23361264,9271,128
55,22865975,9271,128
55,23148743,9271,128
55,23081257,9271,128
55,19762266,8031,110
55,23085957,9271,128
55,23073825,9291,128
55,24421293,9271,128
55,23133039,9271,128
55,23051743,9271,128
55,23086720,9271,128
55,23175924,9271,128
55,23012958,9271,128
55,11592136,4703,64
55,8703403,3544,48
55,23039456,9272,128
55,22864484,9271,128
55,23039631,9271,128
55,11540190,4703,64
55,11605206,4703,64
55,23335742,9271,128
55,17065665,6963,95
55,23039296,9271,128
55,22985747,9271,128
55,23086152,9279,128
55,23161056,9271,128
55,23042193,9271,128
55,23071117,9271,128
55,23307950,9271,128
55,22968379,9271,128
55,23080372,9271,128
55,23093262,9290,128
55,23030126,9274,128
55,22904645,9271,128
55,23237482,9278,128
55,22604267,9185,126
55,6059391,2552,34
55,23084366,9271,128
55,23198018,9276,128
55,22921246,9271,128
55,23091057,9271,128
55,22764319,9185,126
55,23192540,9271,128
55,23049021,9271,128
55,22937720,9256,127
55,11409188,4700,64
55,22942878,9271,128
55,23123310,9271,128
55,23172719,9272,128
55,22907037,9272,128
55,23145164,9301,128
55,23067459,9271,128
55,20114527,8171,112
55,22570824,9183,126
55,22996645,9271,128
55,23285276,9271,128
55,24207409,9274,128
55,22884181,9300,128
55,23100143,9271,128
55,23025769,9271,128
55,22738312,9271,128
55,23104866,9271,128
55,23237166,9271,128
55,23047636,9271,128
55,23099084,9271,128
55,23223184,9271,128
55,23023834,9274,128
55,23251325,9271,128
55,22975434,9271,128
55,23035439,9271,128
55,23068066,9271,128
55,23248513,9271,128
55,23061296,9271,128
55,22970544,9271,128
55,23287950,9271,128
55,22065230,8896,122
55,23026996,9271,128
55,23113597,9271,128
55,23005046,9271,128
55,23000737,9271,128
55,16361359,6603,90
55,23244612,9273,128
55,22978736,9271,128
55,23088350,9279,128
55,23012590,9271,128
55,6821703,2767,37
55,23193508,9271,128
55,23023773,9271,128
55,23065896,9272,128
55,23275280,9271,128
55,23031511,9271,128
55,23124832,9271,128
55,11438094,4700,64
55,23018789,9271,128
55,23132683,9272,128
55,22930953,9271,128
55,23195060,9271,128
55,23090519,9271,128
55,22748832,9273,128
55,23246383,9271,128
55,22967144,9271,128
55,23041551,9278,128
55,24455848,9271,128
55,23011902,9271,128
55,23013119,9272,128
55,23097413,9286,128
55,14612786,5859,80
55,23069440,9271,128
55,23037498,9271,128
55,23216157,9272,128
55,23017156,9280,128
55,22978823,9271,128
55,23222541,9271,128
55,22877894,9276,128
55,23187077,9271,128
55,23103237,9271,128
55,22717893,9271,128
55,23029197,9271,128
55,22838993,9271,128
55,23200185,9271,128
55,22923487,9273,128
55,11584173,4703,64
55,22939683,9271,128
55,22811113,9298,128
55,23272007,9271,128
55,23020025,9271,128
55,23001647,9272,128
55,23198909,9271,128
55,23014863,9271,128
55,22997480,9274,128
55,22972341,9271,128
55,22990348,9271,128
55,23121439,9282,128
55,23045232,9271,128
55,23143112,9273,128
55,12841552,5244,71
55,22973161,9271,128
55,23233671,9274,128
55,23089710,9279,128
55,21713523,8749,120
55,23077538,9271,128
55,23049791,9271,128
55,22996136,9271,128
55,23206403,9271,128
55,23150597,9272,128
55,23078659,9272,128
55,23062955,9271,128
55,24401786,9272,128
55,23097900,9271,128
55,23004822,9273,128
55,23301179,9278,128
55,23019736,9274,128
55,23196490,9271,128
55,23221931,9272,128
55,12310993,5031,68
55,22947439,9272,128
55,23139850,9271,128
55,22807737,9272,128
55,23090693,9271,128
55,23188659,9271,128
55,23073935,9297,128
55,23090762,9271,128
55,23029216,9271,128
55,23131413,9271,128
55,23037696,9273,128
55,23014656,9271,128
55,23061248,9271,128
55,23098407,9274,128
55,22985784,9271,128
55,19206472,7749,106
55,23066911,9271,128
55,23179018,9271,128
55,22777125,9277,128
55,23261715,9271,128
55,23063688,9271,128
55,22956489,9271,128
55,23235987,9271,128
55,17103761,6963,95
55,22920302,9271,128
55,23194999,9271,128
55,23058993,9273,128
55,23008141,9271,128
55,11561127,4700,64
55,23173771,9271,128
55,23064152,9271,128
55,23074178,9271,128
55,23227444,9271,128
55,23108075,9275,128
55,11574414,4703,64
55,23094864,9271,128
55,22985876,9271,128
55,23149412,9271,128
55,23114597,9271,128
55,24287481,9271,128
55,23181296,9271,128
55,22922879,9273,128
55,23111295,9276,128
55,23221624,9271,128
55,23022353,9271,128
55,23037451,9271,128
55,22936373,9276,128
55,23008062,9272,128
55,22966832,9271,128
55,23062090,9271,128
55,22978838,9271,128
55,23241400,9283,128
55,23084727,9271,128
55,22736616,9183,126
55,23194487,9274,128
55,23025108,9275,128
55,23032917,9271,128
55,23298136,9271,128
55,23051334,9271,128
55,23180112,9271,128
55,22983398,9271,128
55,10482043,4268,58
55,23098510,9285,128
55,22953614,9273,128
55,22963367,9271,128
55,23056654,9271,128
55,23264932,9273,128
55,22956464,9271,128
55,23185084,9271,128
55,23010616,9271,128
55,23194098,9272,128
55,22990817,9287,128
55,23061933,9271,128
55,23268084,9272,128
55,22932679,9271,128
55,23283661,9271,128
55,22948526,9271,128
55,6802599,2767,37
55,23063755,9271,128
55,22990795,9271,128
55,23081519,9271,128
55,23147572,9271,128
55,23059922,9274,128
55,9593944,3837,52
55,23073841,9271,128
55,15195304,5727,78
55,22941955,9271,128
55,22672672,9272,128
55,23021265,9271,128
55,23020254,9271,128
55,6618726,2696,36
55,23028220,9271,128
55,23173861,9272,128
55,12428695,5102,69
55,23157103,9271,128
60,23062895,9271,128
60,23008583,9271,128
60,22867389,9282,128
60,23033885,9273,128
60,23105299,9271,128
60,23368311,9271,128
60,23025461,9272,128
60,22909752,9271,128
60,23172376,9271,128
60,23063326,9271,128
60,23059852,9274,128
60,23207329,9271,128
60,23046602,9276,128
60,23045042,9271,128
60,23241772,9271,128
60,22885416,9274,128
60,22942808,9271,128
60,23057157,9271,128
60,23245307,9271,128
60,23241013,9271,128
60,22929987,9272,128
60,23078619,9271,128
60,11445091,4708,64
60,22979272,9271,128
60,22994994,9271,128
60,23110317,9271,128
60,23084104,9271,128
60,22769040,9271,128
60,23245423,9271,128
60,23067193,9271,128
60,23008478,9271,128
60,23131628,9272,128
60,22993810,9272,128
60,23095500,9271,128
60,23072049,9271,128
60,22985789,9271,128
60,22856567,9271,128
60,12521957,4705,64
60,23050159,9271,128
60,23282778,9271,128
60,11564937,4708,64
60,11717659,4705,64
60,22929124,9271,128
60,23097764,9271,128
60,22976340,9271,128
60,23086724,9314,128
60,23139958,9271,128
60,23047799,9271,128
60,23067851,9271,128
60,23054958,9271,128
60,22524853,9044,124
60,23043678,9271,128
60,23243571,9271,128
60,23053903,9271,128
60,22905689,9271,128
60,23096813,9271,128
60,23062969,9271,128
60,23142955,9274,128
60,11495595,4708,64
60,23072674,9271,128
60,14522948,5864,80
60,23181094,9271,128
60,20052210,8176,112
60,23093693,9275,128
60,23005869,9271,128
60,22908854,9271,128
60,17520552,7020,96
60,22991833,9271,128
60,23094088,9271,128
60,23077675,9271,128
60,22938125,9278,128
60,23022818,9271,128
60,23348993,9271,128
60,22791088,9271,128
60,17135174,7020,96
60,23155158,9271,128
60,22994922,9274,128
60,23020312,9271,128
60,23271515,9271,128
60,23009795,9271,128
60,23061257,9271,128
60,23277880,9271,128
60,23008459,9271,128
60,23196348,9271,128
60,23972867,9275,128
60,11572846,4705,64
60,22848454,9271,128
60,23152628,9271,128
60,23071509,9271,128
60,23100112,9271,128
60,23279830,9271,128
60,23007913,9271,128
60,14593193,5864,80
60,22892579,9275,128
60,22717920,9271,128
60,23115979,9271,128
60,23091104,9271,128
60,22925230,9271,128
60,22939505,9272,128
60,23042964,9271,128
60,23095487,9271,128
60,14430588,5864,80
60,23177831,9273,128
60,22596113,9271,128
60,23216416,9271,128
60,23055281,9271,128
60,23066886,9271,128
60,22787298,9271,128
60,23062403,9271,128
60,23044745,9272,128
60,23069120,9271,128
60,23166121,9271,128
60,23148458,9273,128
60,23203559,9289,128
60,22980815,9271,128
60,23044464,9271,128
60,11605453,4708,64
60,22964211,9271,128
60,23139795,9271,128
60,23211490,9271,128
60,23047734,9271,128
60,23026959,9271,128
60,22990563,9271,128
60,23047615,9271,128
60,23179371,9271,128
60,23002282,9271,128
60,23206969,9275,128
60,17322089,7020,96
60,23047444,9271,128
60,23194171,9271,128
60,24248977,9271,128
60,23169793,9271,128
60,22994756,9272,128
60,23015982,9271,128
60,23120289,9271,128
60,23027001,9273,128
60,23356551,9303,128
60,23023507,9281,128
60,23025571,9271,128
60,23113172,9272,128
60,23076983,9274,128
60,23037097,9272,128
60,11740115,4705,64
60,23149318,9271,128
60,22992573,9271,128
60,23003863,9271,128
60,23160325,9271,128
60,23051922,9271,128
60,23244656,9280,128
60,23007054,9271,128
60,22895476,9271,128
60,22892537,9271,128
60,23019315,9271,128
60,23215159,9272,128
60,22978628,9271,128
60,22949507,9271,128
60,22994575,9279,128
60,23037905,9271,128
60,22951827,9272,128
60,23123409,9271,128
60,23071752,9271,128
60,23220023,9271,128
60,11478589,4708,64
60,5910875,2393,32
60,11336993,4705,64
60,23164868,9271,128
60,22998574,9271,128
60,23036842,9273,128
60,22961818,9271,128
60,22979236,9271,128
60,23217930,9272,128
60,22985258,9271,128
60,23049178,9271,128
60,23236400,9271,128
60,23049750,9271,128
60,11524744,4705,64
60,22996541,9271,128
60,24396451,9271,128
60,23023344,9272,128
60,22935238,9271,128
60,23201386,9271,128
60,23021457,9271,128
60,23176439,9272,128
60,23016898,9271,128
60,22872092,9271,128
60,23248507,9271,128
60,11362489,4708,64
60,23003851,9271,128
60,22845438,9272,128
60,23086205,9271,128
60,23165253,9271,128
60,22988230,9271,128
60,22998618,9272,128
60,22927036,9271,128
60,23092350,9272,128
60,23105686,9272,128
60,22994024,9272,128
60,23224281,9271,128
60,23123657,9271,128
60,22997780,9274,128
60,23103644,9271,128
60,23105164,9271,128
60,23108413,9271,128
60,22999329,9271,128
60,23258953,9271,128
60,23081607,9271,128
60,22999700,9272,128
60,23221474,9271,128
60,23011037,9272,128
60,22962120,9274,128
60,23256231,9274,128
60,23012176,9271,128
60,21344467,8612,118
60,23116990,9271,128
60,23105335,9271,128
60,23031301,9271,128
60,23106850,9271,128
60,23304081,9271,128
60,22998992,9271,128
60,23204892,9289,128
60,11346520,4708,64
60,22915996,9272,128
60,23149933,9271,128
60,24254103,9271,128
60,23008734,9271,128
60,23006427,9271,128
60,23193113,9271,128
60,23061287,9271,128
60,23017528,9271,128
60,22885384,9272,128
60,22968393,9271,128
60,23176289,9274,128
60,22957439,9271,128
60,22999219,9272,128
60,23121931,9271,128
60,11383845,4708,64
60,22852088,9271,128
60,23223161,9271,128
60,22927299,9275,128
60,23101740,9271,128
60,23312129,9271,128
60,23017776,9272,128
60,16721050,6896,94
60,23087650,9272,128
60,22602784,9116,125
60,23170220,9271,128
60,22454754,9044,124
60,23029753,9271,128
60,23166260,9271,128
60,11429046,4705,64
60,23146903,9272,128
60,23020998,9271,128
60,23020705,9271,128
60,23153832,9271,128
60,23143190,9271,128
60,14576991,5864,80
60,23101704,9273,128
60,22956240,9271,128
60,22898968,9276,128
60,23101570,9271,128
60,23075592,9272,128
60,23089501,9272,128
60,22882297,9271,128
60,23078757,9271,128
60,22707827,9272,128
60,23095000,9272,128
60,23187063,9271,128
60,17200641,7020,96
60,23250378,9271,128
60,24259903,9271,128
60,23163205,9271,128
60,22915496,9271,128
60,22955615,9271,128
60,23200586,9271,128
60,22941764,9271,128
60,22911533,9271,128
60,23161657,9271,128
60,21487623,8756,120
60,23095482,9271,128
60,22867530,9271,128
60,23030311,9271,128
60,23094489,9271,128
60,23034378,9272,128
60,22825311,9271,128
60,23061044,9271,128
60,23234419,9271,128
60,23046374,9271,128
60,23218970,9274,128
60,23042447,9271,128
60,23032609,9271,128
60,23223555,9271,128
60,23009839,9271,128
60,23122376,9271,128
60,23030439,9271,128
60,23273298,9271,128
60,23018760,9271,128
60,23119140,9271,128
60,23086131,9272,128
60,23071424,9271,128
60,6813502,2772,37
60,23147304,9271,128
60,23164228,9271,128
60,23063931,9271,128
60,23015906,9271,128
60,11488863,4705,64
60,21836091,8756,120
60,22852487,9271,128
60,23291659,9271,128
60,23042105,9271,128
60,22997809,9271,128
60,11570769,4705,64
60,11740900,4705,64
60,22710319,9260,127
60,22906664,9279,128
60,23055633,9271,128
60,23894525,9116,125
60,23021905,9271,128
60,11310040,4708,64
60,11717392,4705,64
60,22972875,9271,128
60,17073052,7020,96
60,23054113,9271,128
60,5617202,2393,32
60,23223920,9275,128
60,23058910,9271,128
60,11392585,4705,64
60,23095605,9271,128
60,23035880,9271,128
60,23005015,9271,128
60,23040038,9271,128
60,23297962,9271,128
60,22926803,9271,128
60,22815371,9271,128
60,23285731,9271,128
60,23023600,9271,128
60,23048815,9273,128
60,23340566,9271,128
60,22951312,9272,128
60,22954317,9271,128
60,23173631,9271,128
60,23005392,9271,128
60,11569274,4705,64
60,22961166,9271,128
60,20251062,8176,112
60,23230963,9272,128
60,23023991,9271,128
60,23218739,9271,128
60,22978481,9271,128
60,23169917,9271,128
60,23001756,9271,128
60,23170428,9271,128
60,23005692,9271,128
60,23177107,9271,128
60,23042028,9271,128
60,23175594,9272,128
60,11588731,4705,64
60,23081397,9271,128
60,23252701,9271,128
60,23068800,9271,128
60,23013083,9271,128
60,11614294,4708,64
60,11575080,4705,64
60,23270710,9271,128
60,11305773,4705,64
60,23045556,9271,128
60,24241094,9272,128
60,22987753,9283,128
60,23080980,9271,128
60,23048596,9271,128
60,23160765,9272,128
60,22724110,9271,128
60,23043600,9271,128
60,23067421,9272,128
60,23176487,9271,128
60,23024875,9271,128
60,23096425,9271,128
60,23035256,9284,128
60,23074578,9271,128
60,23139811,9271,128
60,23052601,9271,128
60,23054244,9271,128
60,11550015,4705,64
60,23112063,9271,128
60,22994239,9271,128
60,11616089,4708,64
60,23140915,9272,128
60,22834137,9271,128
60,23260361,9271,128
60,23105002,9286,128
60,23046544,9271,128
60,11581382,4705,64
60,23078596,9271,128
60,14478588,5864,80
60,23007164,9271,128
60,23285740,9271,128
60,23020813,9271,128
60,23012303,9271,128
60,23108446,9271,128
60,11497982,4636,63
60,22853715,9271,128
60,23209411,9272,128
60,11584447,4708,64
60,22969701,9275,128
60,23063755,9272,128
60,22850952,9272,128
60,22856506,9271,128
60,17578099,7020,96
60,21670834,8756,120
60,23137946,9271,128
60,23071616,9271,128
60,23015993,9271,128
60,23024839,9271,128
60,24364687,9271,128
60,22984878,9271,128
60,22941093,9275,128
60,23087966,9271,128
60,23150283,9271,128
60,23078956,9271,128
60,23300771,9271,128
60,23037279,9273,128
60,23058259,9271,128
60,20228707,8176,112
60,23161857,9275,128
60,22905093,9271,128
60,22988442,9271,128
60,22999229,9271,128
60,23277673,9271,128
60,22977711,9271,128
60,11591384,4708,64
60,23215763,9271,128
60,23032056,9272,128
60,23013161,9271,128
60,23133392,9271,128
60,23079965,9273,128
60,23084289,9271,128
60,22290350,9044,124
60,23139350,9271,128
60,21380166,8686,119
60,22966214,9271,128
60,23027094,9271,128
60,23248347,9271,128
60,11577278,4708,64
