OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,25,1000,413407
k,time,count,disk
35,25505409,9271,128
35,25485459,9271,128
35,25524013,9279,128
35,25783660,9271,128
35,25520488,9275,128
35,25479124,9280,128
35,25759474,9306,128
35,24561636,8950,123
35,25549151,9295,128
35,16362760,5984,82
35,25499400,9296,128
35,25639330,9271,128
35,25423063,9272,128
35,25548919,9286,128
35,25721801,9274,128
35,25570585,9304,128
35,4918748,1791,24
35,25463356,9290,128
35,24816771,9022,124
35,25426620,9271,128
35,25430573,9271,128
35,25868482,9289,128
35,25518907,9274,128
35,25631249,9279,128
35,25150497,9165,126
35,18389778,6711,92
35,25497810,9277,128
35,25479546,9271,128
35,25389235,9236,127
35,8103187,2950,40
35,25520529,9271,128
35,25561164,9287,128
35,25600835,9285,128
35,25501521,9274,128
35,25493915,9286,128
35,25054461,9022,124
35,25502931,9280,128
35,25445140,9271,128
35,25573570,9236,127
35,25413949,9272,128
35,25496589,9271,128
35,25833733,9275,128
35,24191118,8805,121
35,25482301,9283,128
35,25487936,9272,128
35,24392717,8876,122
35,25665716,9271,128
35,25440040,9271,128
35,25479109,9272,128
35,4119466,1501,20
35,25409816,9273,128
35,25055644,9022,124
35,25439650,9271,128
35,25455126,9277,128
35,25404392,9272,128
35,25731301,9278,128
35,25496024,9300,128
35,25468782,9271,128
35,24844519,9022,124
35,24514566,8950,123
35,14902589,5414,74
35,25656939,9273,128
35,25456495,9271,128
35,25710589,9272,128
35,24049684,8805,121
35,25452870,9275,128
35,25434570,9273,128
35,25590988,9271,128
35,23117783,8442,116
35,4898649,1791,24
35,25297595,9272,128
35,25613178,9295,128
35,25688593,9296,128
35,25507642,9271,128
35,25409161,9271,128
35,25513153,9273,128
35,25721835,9284,128
35,25365767,9236,127
35,25626255,9303,128
35,25108982,9165,126
35,25739706,9298,128
35,2556456,923,12
35,25106914,9165,126
35,25497108,9283,128
35,24352254,8876,122
35,25725269,9279,128
35,25514078,9275,128
35,25427569,9277,128
35,25432475,9272,128
35,24381952,8876,122
35,25766477,9276,128
35,25306274,9236,127
35,5746041,2084,28
35,25416280,9273,128
35,25379327,9236,127
35,25475316,9272,128
35,25484677,9284,128
35,25724702,9271,128
35,25490956,9286,128
35,25698521,9285,128
35,25485356,9274,128
35,24544869,8950,123
35,23296308,8444,116
35,25597676,9277,128
35,25469917,9277,128
35,25441957,9271,128
35,25503903,9279,128
35,25490771,9301,128
35,25733180,9283,128
35,25497024,9272,128
35,25471152,9274,128
35,25305349,9235,127
35,25801785,9271,128
35,25513406,9293,128
35,25458581,9271,128
35,25694941,9276,128
35,25440513,9271,128
35,25492096,9277,128
35,2365883,853,11
35,25333064,9277,128
35,25613593,9297,128
35,25551371,9302,128
35,25868175,9295,128
35,25401292,9274,128
35,25761389,9296,128
35,24756794,9022,124
35,24179995,8805,121
35,24830573,9022,124
35,9262665,3389,46
35,25517876,9273,128
35,25315107,9236,127
35,25506273,9273,128
35,25645068,9276,128
35,25425330,9271,128
35,25640319,9279,128
35,25421408,9277,128
35,13641884,4982,68
35,25436120,9305,128
35,25592982,9272,128
35,23682623,8659,119
35,24291263,8876,122
35,25118435,9022,124
35,24736552,9022,124
35,25331893,9236,127
35,25648087,9274,128
35,3944124,1430,19
35,24519694,8950,123
35,23684823,8659,119
35,24711140,9022,124
35,25471162,9271,128
35,25515858,9280,128
35,25637947,9296,128
35,25484246,9275,128
35,25430037,9285,128
35,24678521,8876,122
35,25490083,9289,128
35,24725410,9022,124
35,25617683,9271,128
35,24731779,9022,124
35,20729757,7573,104
35,25420992,9274,128
35,25556328,9291,128
35,24916378,9022,124
35,25433892,9271,128
35,25524028,9278,128
35,25372595,9236,127
35,25424520,9271,128
35,25697400,9280,128
35,25494515,9272,128
35,24805878,9022,124
35,25558575,9287,128
35,25470571,9271,128
35,25485601,9273,128
35,3330598,1213,16
35,25545155,9165,126
35,25504034,9292,128
35,25512059,9274,128
35,4127771,1503,20
35,24670779,8950,123
35,25425045,9272,128
35,25516337,9271,128
35,25475651,9274,128
35,25495791,9272,128
35,23637431,8659,119
35,25499220,9284,128
35,25927666,9281,128
35,25449495,9282,128
35,24803851,9022,124
35,25422817,9273,128
35,22469531,8153,112
35,24274875,8876,122
35,24755679,9022,124
35,23098625,8370,115
35,25434638,9297,128
35,25590667,9271,128
35,25572598,9289,128
35,25514455,9285,128
35,25444409,9281,128
35,25507109,9280,128
35,25002153,9022,124
35,25109804,9165,126
35,16727890,6129,84
35,16327890,5985,82
35,25482606,9302,128
35,24448345,8876,122
35,25760845,9281,128
35,2546000,923,12
35,25401984,9288,128
35,24528178,8950,123
35,3344583,1211,16
35,25054813,9165,126
35,25118541,9022,124
35,25532463,9277,128
35,25278177,9236,127
35,24800005,9022,124
35,24151390,8805,121
35,25777255,9295,128
35,25473886,9287,128
35,25429327,9165,126
35,24787304,9022,124
35,2155401,779,10
35,24510434,8950,123
35,24320507,8876,122
35,23778420,8659,119
35,24308015,8876,122
35,24994352,9093,125
35,25097912,9022,124
35,23687076,8659,119
35,25498355,9274,128
35,24933514,9022,124
35,3344500,1213,16
35,25385941,9301,128
35,25572107,9296,128
35,25450584,9280,128
35,4141623,1503,20
35,25543313,9290,128
35,25444235,9236,127
35,25335081,9236,127
35,25648726,9291,128
35,25470729,9275,128
35,25488281,9276,128
35,5914183,2161,29
35,25785149,9276,128
35,22361752,8156,112
35,25446529,9273,128
35,25516355,9271,128
35,25251843,9163,126
35,25473361,9273,128
35,25515231,9279,128
35,25442373,9271,128
35,25746204,9273,128
35,2966436,1072,14
35,25188389,9235,127
35,25312620,9235,127
35,25528841,9272,128
35,25551985,9275,128
35,25488612,9271,128
35,25560094,9273,128
35,25895697,9275,128
35,25496220,9271,128
35,25534859,9272,128
35,18721715,6854,94
35,25231804,9165,126
35,12864408,4617,63
35,25579470,9297,128
35,25542978,9277,128
35,24560768,8950,123
35,25831097,9285,128
35,25585071,9303,128
35,25654608,9287,128
35,25537864,9281,128
35,25548505,9291,128
35,23672281,8588,118
35,25591560,9301,128
35,25508163,9286,128
35,25668741,9306,128
35,25527788,9304,128
35,25472969,9283,128
35,25760590,9280,128
35,25293894,9235,127
35,25477449,9272,128
35,25670682,9274,128
35,25026108,9163,126
35,25513452,9287,128
35,1742679,634,8
35,25379534,9275,128
35,25022014,9022,124
35,25474256,9278,128
35,25337762,9165,126
35,25528588,9292,128
35,25454345,9286,128
35,25609437,9276,128
35,25559923,9305,128
35,25577019,9303,128
35,25873209,9287,128
35,25053656,9163,126
35,25496387,9284,128
35,25438107,9272,128
35,24603231,8950,123
35,25664638,9290,128
35,3418564,1144,15
35,24998592,9163,126
35,25452441,9273,128
35,25281078,9235,127
35,25477056,9271,128
35,25418831,9271,128
35,25814491,9300,128
35,25445512,9274,128
35,24741657,9022,124
35,25320260,9236,127
35,25848978,9297,128
35,24745104,9022,124
35,25466453,9271,128
35,25469336,9272,128
35,25478537,9281,128
35,25740107,9271,128
35,25408543,9271,128
35,25522215,9283,128
35,25496360,9271,128
35,25488482,9281,128
35,24367773,8803,121
35,24350899,8876,122
35,25069685,9165,126
35,25727351,9282,128
35,25478641,9283,128
35,24713966,9022,124
35,25323341,9165,126
35,25320039,9165,126
35,23722763,8659,119
35,25579395,9300,128
35,25535814,9289,128
35,25539543,9236,127
35,25293863,9236,127
35,25504846,9285,128
35,25822667,9284,128
35,25407571,9274,128
35,25527985,9284,128
35,25473904,9297,128
35,25480140,9273,128
35,25833894,9300,128
35,25065314,9163,126
35,25512032,9274,128
35,25550806,9280,128
35,25081270,9022,124
35,25467013,9275,128
35,25507325,9300,128
35,25536323,9291,128
35,25333595,9236,127
35,25683300,9271,128
35,25539330,9272,128
35,25704265,9271,128
35,25478347,9271,128
35,4149426,1501,20
35,2093097,779,10
35,25417783,9292,128
35,24568665,8950,123
35,25691301,9272,128
35,2552658,923,12
35,2463702,923,12
35,24228882,8876,122
35,24714158,9018,124
35,25560013,9300,128
35,25781426,9289,128
35,24803284,9022,124
35,25259856,9165,126
35,25489777,9273,128
35,24588987,8950,123
35,25541626,9165,126
35,25192430,9165,126
35,24763067,9022,124
35,25577151,9301,128
35,24989779,9022,124
35,25182063,9165,126
35,24760840,9022,124
35,23135658,8442,116
35,21767801,7941,109
35,24737176,9022,124
35,25756980,9294,128
35,25511979,9281,128
35,25344192,9236,127
35,23304352,8442,116
35,25545531,9283,128
35,25477426,9273,128
35,23064774,8442,116
35,23002916,8298,114
35,25555808,9302,128
35,25581319,9271,128
35,25192482,9165,126
35,25275532,9236,127
35,24641609,8876,122
35,24755883,9022,124
35,15986809,5838,80
35,25300061,9236,127
35,25774135,9273,128
35,25386095,9274,128
35,25452186,9297,128
35,23751820,8659,119
35,25508201,9292,128
35,25378343,9271,128
35,25065020,9022,124
35,25517654,9280,128
35,25506289,9281,128
35,25574157,9278,128
35,25529799,9289,128
35,25722452,9275,128
35,24556559,8950,123
35,25578947,9281,128
35,25141119,9165,126
35,25173716,9165,126
35,25714343,9273,128
35,25522741,9283,128
35,25603615,9277,128
35,25496666,9301,128
35,25496712,9271,128
35,24725595,9022,124
35,25669196,9273,128
35,25495798,9273,128
35,25668494,9284,128
35,25404077,9271,128
35,24560318,8950,123
35,25153751,9165,126
35,25816402,9272,128
35,25521944,9305,128
35,25447291,9271,128
35,11895363,4255,58
35,25168012,9165,126
35,25477113,9272,128
35,25541582,9296,128
35,25478317,9271,128
35,25492622,9271,128
35,25154614,9165,126
35,4525482,1654,22
35,25699179,9274,128
35,24607040,8950,123
35,24739249,9022,124
35,25859097,9301,128
35,25468708,9273,128
35,24564464,8950,123
35,25501189,9296,128
35,25427534,9236,127
35,25375837,9236,127
35,24769451,8950,123
35,25157779,9165,126
35,24525041,8950,123
35,24081565,8659,119
35,20361737,7431,102
35,25472306,9299,128
35,24553162,8950,123
35,24776573,8950,123
35,24533416,8950,123
35,25493429,9276,128
35,25482875,9274,128
35,25117291,9163,126
35,25541199,9302,128
35,25636674,9305,128
35,25510531,9278,128
35,25578440,9236,127
35,25729754,9294,128
35,25429073,9272,128
35,25187723,9165,126
35,1751672,634,8
35,25650393,9301,128
35,23743257,8659,119
35,25184134,9165,126
35,24315176,8876,122
35,25500068,9300,128
35,25019151,9022,124
35,25336191,9236,127
35,25111251,9165,126
35,25407502,9236,127
35,25538667,9306,128
35,24624024,8876,122
35,24757597,9022,124
35,24532436,8876,122
35,23905024,8732,120
35,25347325,9236,127
35,25128345,9165,126
35,25511456,9165,126
35,24330371,8876,122
35,25467610,9273,128
35,25354249,9236,127
35,24541933,8950,123
35,25832543,9303,128
35,25147065,9165,126
35,25451980,9281,128
35,25521702,9291,128
35,25151972,9022,124
35,25488851,9272,128
35,25493273,9285,128
35,25388573,9236,127
35,25795280,9293,128
35,25505921,9290,128
35,25198670,9165,126
35,22328635,8156,112
35,25443372,9276,128
35,25780501,9285,128
35,25137488,9165,126
35,25500814,9271,128
35,24800803,9022,124
35,24686843,8876,122
35,25487983,9272,128
35,25501434,9278,128
35,25448194,9274,128
35,25292736,9165,126
35,25558586,9273,128
35,25497554,9290,128
35,25542917,9289,128
35,25461687,9274,128
35,24797402,8950,123
35,25561812,9289,128
35,25659877,9283,128
35,24106653,8805,121
35,25607211,9236,127
35,25364639,9236,127
35,25408171,9279,128
35,25729919,9304,128
35,24855804,9022,124
35,25491956,9275,128
35,25612779,9283,128
35,25552687,9302,128
35,25473356,9293,128
35,2537515,924,12
35,25454362,9280,128
35,25633809,9289,128
35,25466517,9278,128
35,25621365,9305,128
35,24779040,9022,124
35,4155963,1501,20
35,25304277,9236,127
35,25671143,9297,128
35,25434574,9275,128
35,25619995,9272,128
35,25449827,9293,128
35,25301642,9236,127
35,25514826,9297,128
35,25091226,9022,124
35,25422532,9274,128
35,25510292,9271,128
35,25706846,9272,128
35,24506000,8950,123
35,24473162,8950,123
35,25486881,9275,128
35,25512663,9296,128
35,25433841,9279,128
35,23676111,8659,119
35,25747198,9282,128
35,25048570,9022,124
35,25330451,9236,127
35,25507442,9282,128
35,25483061,9272,128
35,25732178,9271,128
35,25490368,9276,128
35,25489570,9275,128
35,25443200,9280,128
35,11663095,4256,58
35,25375218,9271,128
35,25162313,9022,124
35,25490401,9271,128
35,25473890,9287,128
35,25781221,9293,128
35,25472349,9271,128
35,25451268,9271,128
35,25502965,9275,128
35,25471259,9284,128
35,25633469,9280,128
35,25464174,9271,128
35,25516187,9272,128
35,25702426,9293,128
35,25565962,9275,128
35,25408123,9271,128
35,10065572,3678,50
35,25625848,9276,128
35,25468616,9272,128
35,25547402,9272,128
35,25448825,9271,128
35,25473121,9235,127
35,7354619,2669,36
35,25365960,9236,127
35,25044944,9163,126
35,25573417,9271,128
35,25508719,9282,128
35,25496951,9271,128
35,25664795,9283,128
35,16366852,5990,82
35,25473143,9279,128
35,25639425,9276,128
35,23927913,8732,120
35,25483167,9275,128
40,25859171,9271,128
40,25551227,9303,128
40,23719909,8664,119
40,25724886,9284,128
40,25527240,9271,128
40,25491702,9271,128
40,25502722,9279,128
40,25429469,9271,128
40,25502371,9276,128
40,25646654,9274,128
40,25615754,9276,128
40,25486861,9273,128
40,25008414,9027,124
40,25467158,9271,128
40,25461738,9286,128
40,24741172,8955,123
40,25432219,9274,128
40,25623801,9278,128
40,25492489,9272,128
40,25509003,9272,128
40,24070125,8735,120
40,25452295,9274,128
40,1757017,639,8
40,25440989,9271,128
40,25563389,9272,128
40,25458394,9272,128
40,25621666,9272,128
40,25522411,9271,128
40,25677249,9294,128
40,25454374,9271,128
40,25449797,9272,128
40,25438961,9286,128
40,25884366,9311,128
40,24759230,9027,124
40,25537069,9278,128
40,25386053,9273,128
40,25381405,9241,127
40,3379270,1221,16
40,25727170,9294,128
40,25563566,9279,128
40,2588456,928,12
40,1702454,642,8
40,25418043,9271,128
40,25461544,9271,128
40,25432340,9278,128
40,25752159,9286,128
40,25537869,9275,128
40,25358028,9275,128
40,25840639,9277,128
40,25456068,9271,128
40,25441503,9284,128
40,25509904,9272,128
40,25411541,9271,128
40,25181744,9170,126
40,25698836,9284,128
40,25518201,9271,128
40,25476060,9276,128
40,25164721,9027,124
40,4047891,1506,20
40,25430402,9301,128
40,9267254,3387,46
40,25411308,9282,128
40,6358798,2305,31
40,25412910,9275,128
40,25034490,9027,124
40,25378702,9275,128
40,4758144,1724,23
40,25387669,9271,128
40,25467204,9272,128
40,25619573,9241,127
40,25447283,9286,128
40,25389449,9271,128
40,25446324,9272,128
40,25361017,9170,126
40,2533218,929,12
40,25415119,9283,128
40,25450058,9274,128
40,25459978,9271,128
40,25498482,9271,128
40,25750418,9273,128
40,24800760,9027,124
40,25696999,9297,128
40,25360460,9271,128
40,25694303,9275,128
40,25280620,9240,127
40,1569689,568,7
40,25448932,9274,128
40,25636875,9274,128
40,25597836,9271,128
40,25495301,9271,128
40,25441472,9272,128
40,25501438,9273,128
40,2542179,928,12
40,25393391,9280,128
40,25756282,9279,128
40,25599703,9278,128
40,25438219,9273,128
40,25430939,9271,128
40,25642220,9241,127
40,25494745,9271,128
40,25516493,9285,128
40,3949614,1436,19
40,25291958,9168,126
40,25139598,9170,126
40,25434753,9271,128
40,25708093,9274,128
40,25404984,9271,128
40,25479306,9274,128
40,25423421,9272,128
40,25492567,9276,128
40,25449544,9271,128
40,25655349,9272,128
40,25649544,9306,128
40,23684826,8664,119
40,25875264,9286,128
40,25473686,9275,128
40,2984697,1072,14
40,25318986,9271,128
40,25466816,9279,128
40,25450116,9273,128
40,25685052,9274,128
40,25451710,9271,128
40,25459584,9272,128
40,25499384,9271,128
40,25566455,9307,128
40,25447146,9272,128
40,23772233,8590,118
40,4928285,1796,24
40,25515967,9289,128
40,25502290,9291,128
40,25763878,9287,128
40,25556738,9293,128
40,25422149,9279,128
40,25412886,9271,128
40,25428927,9277,128
40,25607931,9240,127
40,25337655,9241,127
40,25508890,9276,128
40,25662628,9271,128
40,25309391,9240,127
40,24776864,9027,124
40,25526572,9305,128
40,2380136,856,11
40,25412106,9272,128
40,25483254,9272,128
40,25573562,9277,128
40,26027127,9273,128
40,25528314,9279,128
40,25591263,9300,128
40,25471862,9271,128
40,24839519,9027,124
40,25468210,9279,128
40,25765253,9271,128
40,25478466,9273,128
40,25149236,9168,126
40,25448708,9271,128
40,24791299,8881,122
40,25447969,9279,128
40,25264126,9240,127
40,25546907,9299,128
40,25581150,9309,128
40,25792150,9282,128
40,3353078,1218,16
40,2312466,857,11
40,2048132,786,10
40,25057904,9170,126
40,25518649,9290,128
40,25428855,9275,128
40,24580661,8955,123
40,25789003,9273,128
40,25307075,9241,127
40,25387495,9281,128
40,25505830,9271,128
40,25750526,9272,128
40,25479103,9289,128
40,7556015,2740,37
40,25373111,9271,128
40,25587812,9273,128
40,25127474,9170,126
40,25927994,9283,128
40,25431805,9271,128
40,25439419,9273,128
40,25555566,9294,128
40,25452403,9278,128
40,24898300,9027,124
40,25546864,9271,128
40,4907753,1796,24
40,25434754,9272,128
40,25541974,9240,127
40,25402493,9271,128
40,25488947,9277,128
40,25519739,9271,128
40,25347995,9241,127
40,25591610,9272,128
40,24736026,9027,124
40,25423113,9284,128
40,25761412,9272,128
40,25431842,9278,128
40,25536340,9271,128
40,25513507,9307,128
40,25514250,9271,128
40,25734008,9279,128
40,25174874,9170,126
40,25520572,9304,128
40,25551365,9285,128
40,25537722,9271,128
40,24759346,9027,124
40,25763087,9271,128
40,25261307,9240,127
40,25492784,9301,128
40,24780152,9027,124
40,25457514,9276,128
40,25830853,9310,128
40,25434127,9275,128
40,25487814,9271,128
40,25730422,9271,128
40,25451150,9271,128
40,25475691,9272,128
40,25524244,9274,128
40,23894571,8664,119
40,1776607,639,8
40,25443551,9299,128
40,25485986,9273,128
40,25501754,9278,128
40,25655361,9271,128
40,25433091,9271,128
40,25507109,9274,128
40,25432291,9271,128
40,25472669,9294,128
40,24496617,8955,123
40,25690059,9272,128
40,25472245,9275,128
40,25856052,9277,128
40,25462271,9272,128
40,25486262,9273,128
40,2523287,928,12
40,25594548,9272,128
40,25530271,9279,128
40,25499905,9274,128
40,25469608,9271,128
40,25386529,9169,126
40,25536416,9311,128
40,16400803,5996,82
40,25444854,9286,128
40,22752122,8231,113
40,25456415,9271,128
40,25082720,9096,125
40,25301334,9240,127
40,25456493,9272,128
40,2834035,1001,13
40,25269347,9241,127
40,25503075,9279,128
40,25565818,9280,128
40,25502445,9271,128
40,25480384,9271,128
40,4143196,1508,20
40,24689657,8955,123
40,25465170,9277,128
40,24726361,8955,123
40,25122295,9170,126
40,25440667,9286,128
40,24800741,9027,124
40,25626688,9271,128
40,25380900,9240,127
40,25517369,9293,128
40,25725534,9275,128
40,25528498,9281,128
40,4957692,1796,24
40,25511164,9287,128
40,25458195,9299,128
40,25559208,9279,128
40,25551820,9296,128
40,25566450,9274,128
40,25439630,9273,128
40,25525212,9281,128
40,25585198,9271,128
40,25532424,9279,128
40,24952467,9096,125
40,25762525,9281,128
40,25683978,9274,128
40,25533738,9309,128
40,25485362,9280,128
40,24551735,8955,123
40,25744685,9276,128
40,25517792,9311,128
40,25520110,9275,128
40,25623382,9271,128
40,25413270,9281,128
40,25423537,9272,128
40,25508400,9283,128
40,25516378,9272,128
40,25400638,9271,128
40,25662636,9271,128
40,25468486,9278,128
40,25490637,9271,128
40,25493460,9240,127
40,25774200,9279,128
40,25493801,9301,128
40,25457229,9275,128
40,13275789,4839,66
40,25687148,9274,128
40,25446327,9281,128
40,25456902,9274,128
