PMTREE,EUCLIDEAN,HFI,2,1000,129031
k,time,count,disk
60,213758801,9343,155
60,212270634,9343,155
60,205994330,9111,150
60,210057917,9343,155
60,210343896,9343,155
60,210841693,9343,155
60,209922327,9343,155
60,209863218,9343,155
60,211231954,9343,155
60,211619107,9343,155
60,210039443,9271,153
60,212398508,9343,155
60,210401434,9343,155
60,210657680,9343,155
60,212040836,9343,155
60,59366198,4034,59
60,211195192,9343,155
60,210918644,9343,155
60,212454143,9343,155
60,210746563,9343,155
60,209993411,9238,153
60,38502022,2653,34
60,210221740,9343,155
60,210202825,9343,155
60,211184310,9343,155
60,212698205,9343,155
60,212848095,9343,155
60,210475758,9343,155
60,211843652,9343,155
60,210353806,9343,155
60,213175247,9343,155
60,213290914,9344,156
60,211414009,9343,155
60,210737107,9343,155
60,210825934,9343,155
60,215017774,9343,155
60,210785725,9343,155
60,210693003,9343,155
60,210070452,9343,155
60,211375794,9343,155
60,211695858,9343,155
60,206679464,9181,152
60,209190064,9343,155
60,210353917,9343,155
60,211430583,9343,155
60,212896615,9343,155
60,210155398,9343,155
60,210340798,9343,155
60,88109527,4557,65
60,209879383,9343,155
60,211742510,9343,155
60,210181928,9343,155
60,209512713,9343,155
60,210233171,9343,155
60,211315698,9343,155
60,212080052,9343,155
60,210526936,9343,155
60,210891482,9343,155
60,209668485,9343,155
60,210681940,9343,155
60,213458336,9343,155
60,211419024,9343,155
60,210989623,9343,155
60,210706529,9343,155
60,55944056,3769,50
60,211286963,9343,155
60,213621644,9343,155
60,212510588,9343,155
60,212060155,9343,155
60,210719928,9343,155
60,57918261,3914,53
60,214220159,9343,155
60,205961407,9080,150
60,210620887,9343,155
60,212566581,9343,155
60,211634589,9343,155
60,213348727,9343,155
60,45606973,3126,42
60,213269715,9343,155
60,210973771,9343,155
60,147925617,8179,130
60,209720663,9343,155
65,212909526,9343,155
65,209849570,9343,155
65,208363428,9343,155
65,208852301,9343,155
65,210581995,9343,155
65,214407136,9343,155
65,210032283,9343,155
65,209531777,9343,155
65,210590875,9343,155
65,211204808,9343,155
65,212690978,9343,155
65,212083756,9343,155
65,209469556,9343,155
65,211423815,9343,155
65,213787843,9343,155
65,211238623,9343,155
65,211189900,9343,155
65,211620105,9343,155
65,213239345,9343,155
65,215509958,9343,155
65,210581184,9343,155
65,211776168,9343,155
65,32093743,2421,31
65,212048758,9343,155
65,211232905,9343,155
65,213588913,9343,155
65,211549496,9343,155
65,213140936,9343,155
65,211914869,9343,155
65,211553481,9343,155
65,213403192,9343,155
65,209422270,9343,155
65,209624813,9343,155
65,208966873,9343,155
65,210566422,9343,155
65,212738421,9343,155
65,209939853,9343,155
65,58055522,3946,54
65,210426517,9343,155
65,209989692,9343,155
65,40383219,2777,36
65,43165256,2921,40
65,213829343,9343,155
65,212166230,9343,155
65,211246165,9343,155
65,210647757,9343,155
65,212773782,9343,155
65,210632748,9343,155
65,211685874,9343,155
65,211480796,9343,155
65,208695268,9343,155
65,212122000,9343,155
65,209560333,9343,155
65,210244354,9343,155
65,208889236,9343,155
65,209983907,9343,155
65,213402047,9343,155
65,209437895,9343,155
65,59146247,3954,56
65,210625886,9343,155
65,102597308,5357,77
65,211266498,9343,155
65,101109918,5329,78
65,213090767,9343,155
65,211840611,9343,155
65,210532773,9343,155
65,116951899,6250,94
65,210881616,9343,155
65,214151464,9343,155
65,211307834,9343,155
65,210230998,9343,155
65,211334862,9343,155
65,210534283,9343,155
65,213533797,9343,155
65,107460472,5696,83
65,209746135,9343,155
65,210307476,9343,155
65,210980914,9343,155
65,213968952,9343,155
65,211340046,9343,155
65,210312371,9343,155
65,210552570,9343,155
65,211314686,9344,156
65,213934940,9343,155
65,208861650,9343,155
65,42486303,2921,40
65,211983730,9343,155
65,209014803,9343,155
65,209977744,9343,155
65,213465642,9343,155
65,210127252,9343,155
65,209742469,9343,155
65,67627283,4497,65
65,208704449,9343,155
65,213274914,9343,155
65,210219308,9343,155
65,210530794,9343,155
65,209691038,9343,155
65,210116084,9343,155
65,211930144,9343,155
65,209638842,9343,155
65,110041665,5846,84
65,210761508,9343,155
65,210397454,9343,155
65,213828210,9343,155
65,210881275,9343,155
65,211290231,9343,155
65,210794259,9343,155
65,209919608,9343,155
65,211370093,9343,155
65,211534361,9343,155
65,210615766,9343,155
65,210502263,9343,155
65,209066278,9343,155
65,212402714,9343,155
65,210129248,9343,155
65,50157447,3427,48
65,210645732,9343,155
65,210773671,9343,155
65,209532477,9343,155
65,213572660,9343,155
65,211462653,9343,155
65,210984738,9343,155
65,213080054,9343,155
65,212472961,9343,155
65,211176299,9343,155
65,210465044,9343,155
65,124332196,6705,101
65,209588940,9343,155
65,209822470,9343,155
65,211315827,9343,155
65,209822621,9343,155
65,210901231,9343,155
65,211734004,9343,155
65,213495016,9343,155
65,209102986,9276,154
65,211452422,9343,155
65,211183625,9343,155
65,211782363,9343,155
65,212586625,9343,155
65,209040716,9343,155
65,209131793,9343,155
65,37067285,2517,33
65,211681365,9343,155
65,211950250,9343,155
65,212839071,9343,155
65,210951622,9343,155
65,209500522,9343,155
65,209990994,9343,155
65,210558563,9343,155
65,211840758,9343,155
65,209152711,9343,155
65,211594162,9343,155
65,210303919,9343,155
65,209653872,9343,155
65,213765997,9343,155
65,210182143,9343,155
65,210115132,9343,155
65,211513868,9343,155
65,211918588,9343,155
65,210761032,9343,155
65,211688289,9343,155
65,112185466,5982,89
65,54925148,3720,53
65,44831447,3031,42
65,211214286,9343,155
65,214385416,9343,155
65,212359486,9343,155
65,211671366,9343,155
65,211532685,9343,155
65,209790609,9343,155
65,213036435,9343,155
65,211462208,9343,155
65,211814879,9343,155
65,211048543,9343,155
65,48313255,3331,43
65,210508599,9343,155
65,211987910,9343,155
65,210639625,9343,155
65,210379316,9343,155
65,212099810,9343,155
65,210451617,9343,155
65,212352637,9343,155
65,211351781,9343,155
65,211566797,9343,155
65,213571037,9343,155
65,42801998,2907,38
65,214686675,9343,155
65,210723789,9343,155
65,210880351,9343,155
65,213007289,9343,155
65,211378343,9343,155
65,212162674,9343,155
65,212419629,9343,155
65,211472366,9343,155
65,211339067,9343,155
65,211384721,9343,155
65,211564496,9343,155
65,212726143,9343,155
65,209283612,9343,155
65,211380616,9343,155
65,210371688,9343,155
65,211537986,9343,155
65,209648337,9343,155
65,209663413,9343,155
65,210798629,9343,155
65,212744675,9343,155
65,211745125,9343,155
65,210583655,9343,155
65,209841147,9343,155
65,209004200,9343,155
65,211347289,9343,155
65,208353673,9343,155
65,209562514,9343,155
65,210372481,9343,155
65,209734648,9343,155
65,214491122,9343,155
65,211694640,9343,155
65,212260535,9343,155
65,209611928,9343,155
65,49208044,3351,47
65,209325747,9343,155
65,213544435,9343,155
65,210921307,9343,155
65,210886446,9343,155
65,210962633,9343,155
65,212241527,9343,155
65,212961314,9343,155
65,209802894,9343,155
65,210253516,9343,155
65,211061590,9343,155
65,212988689,9343,155
65,212072381,9343,155
65,211841771,9343,155
65,212316346,9343,155
65,48533348,3274,47
65,211568523,9343,155
65,213323140,9343,155
65,209918251,9343,155
65,212915777,9343,155
65,211123711,9343,155
65,210805704,9343,155
65,203929380,8931,147
65,209335289,9343,155
65,206623763,9204,152
65,212074763,9343,155
65,130368121,7089,107
65,212904788,9343,155
65,211103471,9343,155
65,35870940,2434,32
65,211070113,9343,155
65,211420133,9343,155
65,211965098,9343,155
65,214902400,9343,155
65,212813282,9343,155
65,107772074,5715,84
65,211099353,9343,155
65,210802502,9343,155
65,213676880,9343,155
65,211161065,9343,155
65,210739343,9343,155
65,211618554,9343,155
65,212834541,9343,155
65,212794708,9343,155
65,212982876,9343,155
65,212363238,9343,155
65,212048440,9343,155
65,144100938,7876,121
65,212137959,9343,155
65,209147888,9343,155
65,210566922,9343,155
65,210811765,9343,155
65,209711000,9343,155
65,211666613,9343,155
65,211035788,9343,155
65,210496136,9343,155
65,211127445,9343,155
65,96138700,5000,72
65,214677969,9343,155
65,211761794,9343,155
65,212183983,9343,155
65,212582188,9343,155
65,210177939,9343,155
65,213153521,9343,155
65,211412784,9343,155
65,210921334,9343,155
65,209980353,9343,155
65,211113563,9343,155
65,211890670,9343,155
65,211809830,9343,155
65,212027822,9343,155
65,210578403,9343,155
65,210329327,9343,155
65,213956457,9343,155
65,210433515,9343,155
65,211069400,9343,155
65,212077381,9343,155
65,212141235,9343,155
65,210861592,9343,155
65,110364761,5891,88
65,209271882,9343,155
65,210894251,9343,155
65,212130908,9343,155
65,214119015,9343,155
65,39410832,2703,36
65,208498586,9343,155
65,210553334,9343,155
65,209429258,9343,155
65,213556055,9343,155
65,209075797,9343,155
65,151101340,8315,128
65,88434453,4560,66
65,209073335,9343,155
65,210305957,9343,155
65,212093728,9343,155
65,208777579,9305,154
65,210832115,9343,155
65,38916999,2653,34
65,99250313,5197,76
65,212132022,9343,155
65,114213423,6075,88
65,212521801,9343,155
65,54732237,3720,53
65,210143950,9343,155
65,211815324,9343,155
65,49109311,3341,48
65,209776160,9343,155
65,211653019,9343,155
65,211187653,9343,155
65,210061456,9343,155
65,211011249,9343,155
65,208810975,9343,155
65,211909715,9343,155
65,212190521,9343,155
65,212653626,9343,155
65,210127303,9343,155
65,211470684,9343,155
65,212135965,9343,155
65,211432778,9343,155
65,209818106,9343,155
65,209537279,9343,155
65,46118368,3151,45
65,211963847,9343,155
65,196898776,8611,137
65,209789354,9343,155
65,211561781,9343,155
65,209527903,9343,155
65,213009174,9343,155
65,211912602,9343,155
65,210771313,9343,155
65,207926599,9268,154
65,209725523,9343,155
65,213996886,9343,155
65,210779327,9343,155
65,210582613,9343,155
65,117873526,6337,94
65,209418395,9343,155
65,212817129,9343,155
65,211648717,9343,155
65,211349459,9343,155
65,58760612,3997,56
65,58374686,3961,58
65,209806724,9343,155
65,44577176,3031,42
65,212754227,9343,155
65,210466229,9343,155
65,209469602,9343,155
65,210860987,9343,155
65,210395024,9343,155
65,212031453,9343,155
65,209713650,9343,155
65,211040986,9343,155
65,211456919,9343,155
65,212535633,9343,155
65,214879630,9343,155
65,211603644,9343,155
65,210789993,9343,155
65,211667723,9343,155
65,210524335,9343,155
65,213693061,9343,155
65,210804044,9343,155
65,61689472,4172,61
65,212750756,9343,155
65,210059031,9343,155
65,41515598,2833,37
65,211478969,9343,155
65,212113322,9343,155
65,212712128,9343,155
65,210702500,9343,155
65,209400633,9343,155
65,45895537,3151,45
65,213164626,9343,155
65,94314385,4872,70
65,211626553,9343,155
65,211157094,9343,155
65,211461796,9343,155
65,213366631,9343,155
65,211007972,9343,155
65,32017094,2421,31
65,210624383,9343,155
65,209924226,9343,155
65,32044113,2426,31
65,209388562,9343,155
65,211372163,9343,155
65,211423844,9343,155
65,209781804,9343,155
65,122556816,6602,100
65,210302705,9343,155
65,214038534,9343,155
65,209543358,9343,155
65,212114525,9343,155
65,211379471,9344,156
65,212079675,9343,155
65,213101684,9343,155
65,208691227,9343,155
65,211077862,9343,155
65,210919498,9343,155
65,210249643,9343,155
65,212069930,9343,155
65,209887922,9343,155
65,210241717,9343,155
65,116316786,6255,92
65,208922626,9343,155
65,212259326,9343,155
65,209327272,9343,155
65,210149451,9343,155
65,209717814,9343,155
65,210337897,9343,155
65,42605449,2907,38
65,211365334,9343,155
65,208990278,9343,155
65,210568419,9343,155
65,209213895,9343,155
65,212601148,9343,155
65,211250884,9343,155
65,209522392,9343,155
65,211046879,9343,155
65,205728389,9129,151
65,212802719,9343,155
65,211387106,9344,156
65,210089547,9343,155
65,38752077,2653,34
65,210809736,9343,155
65,209649819,9343,155
65,210616238,9343,155
65,209647010,9343,155
65,209056196,9343,155
65,210055135,9343,155
65,211280914,9343,155
65,212812207,9343,155
65,210845621,9343,155
65,209808523,9343,155
65,210818062,9343,155
65,209925696,9343,155
65,211770329,9343,155
65,210068641,9343,155
65,212230628,9343,155
65,209537277,9343,155
65,213221998,9343,155
65,210173970,9343,155
65,209713075,9343,155
65,31399621,2391,30
65,210661649,9343,155
65,211095223,9343,155
65,215283956,9343,155
65,212560086,9343,155
65,211840616,9343,155
65,212909029,9343,155
65,211506038,9343,155
65,213956971,9343,155
65,211444121,9343,155
65,210526510,9343,155
65,200966336,8836,143
65,210127017,9343,155
65,212218698,9343,155
65,209402224,9343,155
65,208894472,9343,155
65,210701890,9343,155
65,209045674,9343,155
65,212300274,9343,155
65,209669403,9343,155
65,43071179,2947,39
65,209235976,9343,155
65,211343415,9343,155
65,210647740,9343,155
65,211707962,9343,155
65,210530881,9343,155
65,210749889,9343,155
65,211064025,9343,155
65,211935064,9343,155
65,208756777,9343,155
65,209239615,9343,155
65,209847502,9343,155
65,31608707,2421,31
65,209983318,9343,155
65,212298250,9343,155
65,209890330,9343,155
65,209505559,9343,155
65,211183658,9343,155
65,209299433,9343,155
65,212152884,9343,155
65,208717277,9343,155
65,208588152,9343,155
65,208682591,9230,153
65,63762978,4309,61
65,210714005,9343,155
65,207039487,9230,153
65,209141675,9343,155
65,210849088,9343,155
65,210735818,9343,155
65,213601751,9343,155
65,210757393,9343,155
65,209740247,9343,155
65,209889346,9343,155
65,151004192,8364,134
65,211760870,9343,155
65,210495169,9343,155
65,210369709,9343,155
65,212388196,9343,155
65,206973212,9181,152
65,212328521,9343,155
65,211584709,9343,155
65,212622356,9343,155
65,210632222,9343,155
65,211899858,9343,155
65,211250645,9343,155
65,211465827,9343,155
65,210161050,9343,155
65,210804579,9343,155
65,210704272,9343,155
65,52276817,3554,51
65,212245191,9343,155
65,211219729,9343,155
65,211216735,9343,155
65,210723493,9343,155
65,212010405,9343,155
65,210137948,9343,155
65,146505037,8112,127
65,210712867,9343,155
65,209878463,9343,155
65,40243544,2782,36
65,211923826,9343,155
65,210660421,9343,155
65,210773149,9343,155
65,211503544,9343,155
65,210052206,9343,155
65,212134411,9343,155
65,207965375,9343,155
65,88374547,4529,64
65,151238649,8461,136
65,210269479,9343,155
65,208341862,9343,155
65,210827498,9343,155
65,209930385,9343,155
65,205818355,9167,152
65,210435639,9343,155
65,211272632,9343,155
65,30468632,2340,29
65,211930519,9343,155
65,209658280,9343,155
65,207189179,9201,153
65,212409373,9343,155
65,212381107,9343,155
65,211924806,9343,155
65,212229840,9343,155
65,211142917,9343,155
65,210829921,9343,155
65,213723404,9343,155
65,210615480,9343,155
65,212926880,9343,155
65,210891731,9343,155
65,207335926,9163,152
65,213777996,9343,155
65,211695844,9343,155
65,210600964,9343,155
65,210194858,9343,155
65,210693085,9343,155
65,211987148,9343,155
65,210543592,9343,155
65,208783697,9343,155
65,209956695,9343,155
65,147403076,8164,129
65,210995554,9343,155
65,210326035,9343,155
65,210008421,9343,155
65,24397112,1926,22
65,209655883,9343,155
65,208946619,9343,155
65,211478815,9343,155
65,42531571,2918,38
65,210759408,9343,155
65,209121818,9343,155
65,211976119,9343,155
65,211478098,9343,155
65,209509829,9343,155
65,209807514,9343,155
65,211000537,9343,155
65,210588954,9343,155
65,213931008,9343,155
65,211828459,9343,155
65,211138733,9343,155
65,201577606,8755,142
65,210442503,9343,155
65,213270468,9343,155
65,207997091,9134,151
65,211711726,9343,155
65,211980396,9343,155
65,211529954,9343,155
65,214138477,9343,155
65,210743183,9343,155
65,210501793,9343,155
65,210711629,9343,155
65,210967605,9343,155
65,199789842,8642,139
65,205048665,9100,150
65,210443088,9343,155
65,209282989,9343,155
65,211248284,9343,155
65,64342204,4242,61
65,210206938,9343,155
65,209490493,9343,155
65,120822941,6522,97
65,210966595,9343,155
65,210985107,9343,155
65,213382299,9343,155
65,209983527,9343,155
65,211080014,9343,155
65,210819255,9343,155
65,207752446,9256,153
65,211412031,9343,155
65,203300718,9014,148
65,209653029,9343,155
65,41945897,2898,38
65,207986447,9343,155
65,210481242,9343,155
65,209656962,9343,155
65,210345496,9343,155
65,211235377,9343,155
65,211041343,9343,155
65,211984584,9343,155
65,211661677,9343,155
65,210125817,9343,155
65,27663517,2163,26
65,210749909,9343,155
65,211677448,9343,155
65,212952583,9343,155
65,40101408,2759,36
65,211548310,9343,155
65,207458816,9181,152
65,210710308,9343,155
65,212698649,9343,155
65,211153359,9343,155
65,209950387,9343,155
65,36238590,2488,32
65,209596379,9343,155
65,39688467,2705,35
65,213493945,9343,155
65,214795120,9343,155
65,210779917,9343,155
65,212388910,9343,155
65,212891579,9343,155
65,212614175,9343,155
65,213761405,9343,155
65,50719516,3416,49
65,210725582,9343,155
65,210758373,9343,155
65,213257987,9343,155
65,213927762,9343,155
65,211702201,9343,155
65,213446924,9343,155
65,212889771,9343,155
65,210639766,9343,155
65,215296460,9343,155
65,105656175,5644,82
65,210495855,9343,155
65,62942089,4224,60
65,212120267,9343,155
65,212629022,9343,155
65,213761869,9343,155
65,211975919,9343,155
65,211554667,9343,155
65,211691524,9343,155
65,211372362,9343,155
65,212526747,9343,155
65,208706839,9343,155
65,209974689,9343,155
65,209116605,9343,155
65,208849763,9343,155
65,213221373,9343,155
65,208948747,9343,155
65,210207642,9343,155
65,209270158,9343,155
65,210524319,9343,155
65,212168413,9343,155
65,209027481,9343,155
65,210245956,9343,155
65,30292182,2307,29
65,212026408,9343,155
65,213177722,9343,155
65,211484090,9343,155
65,210699051,9343,155
65,210728871,9343,155
65,211182415,9343,155
65,213580794,9343,155
65,210995287,9343,155
65,211038334,9343,155
65,210735878,9343,155
65,209661426,9343,155
65,211368927,9343,155
