VPTREE,EUCLIDEAN,CONVEX,1,4015,432881
k,time,count,disk
45,43321636,30322,107
45,40095762,28057,99
45,41233567,29186,103
45,38263244,26074,92
45,58365986,34567,122
45,19134820,12770,45
45,37535987,24941,88
45,45983073,32019,113
45,31665067,20416,72
45,57267367,34849,123
45,23102382,16176,57
45,59481967,33150,117
45,37488593,24092,85
45,8220914,4548,16
45,56880081,33998,120
45,35879550,22126,78
45,36598566,25793,91
45,42578943,29754,105
45,34842752,22681,80
45,37012319,26080,92
45,41226067,29756,105
45,39872476,27780,98
45,16709616,11061,39
45,37672514,26361,93
45,36563883,25216,89
45,16769291,10792,38
45,59106090,35696,126
45,59094837,33155,117
45,38521520,23247,82
45,42753347,30319,107
45,39553235,27213,96
45,56276920,33432,118
45,46746732,31736,112
45,35085067,23238,82
45,36928158,24942,88
45,35719922,23261,82
45,58239478,35979,127
45,33882894,19833,70
45,41704422,30325,107
45,42225433,30318,107
45,36901843,24090,85
45,56100446,33149,117
45,35404287,20969,74
45,38734571,25791,91
45,34401074,23531,83
45,40937589,28625,101
45,34335814,22396,79
45,44240236,32869,116
45,40505898,27498,97
45,39121856,28912,102
45,28894226,18160,64
45,17011702,10222,36
45,35475225,24379,86
45,38935804,25218,89
45,40535700,28624,101
45,9191370,6536,23
45,37726304,25512,90
45,40630044,29188,103
45,37088098,25790,91
45,58836703,34563,122
45,35327717,22685,80
45,44350444,31175,110
45,41592300,30035,106
45,34810696,22677,80
45,58563617,35979,127
45,41897520,27488,97
45,39009381,27773,98
45,35240564,22683,80
45,42744007,31458,111
45,38233472,26073,92
45,36417093,24670,87
45,37674302,25789,91
45,38093513,26921,95
45,35360666,25518,90
45,60187425,35979,127
45,41388756,26639,94
45,31805576,20984,74
45,56587416,33432,118
45,45169086,31452,111
45,40388281,26349,93
45,30633118,20414,72
45,32796182,21255,75
45,31782012,21553,76
45,40748095,28619,101
45,36510372,24942,88
45,34127032,22961,81
45,29468107,19561,69
45,30033411,19851,70
45,21879473,14744,52
45,41847430,28903,102
45,16831147,9940,35
45,42351178,29751,105
45,39185777,27493,97
45,56364163,34283,121
45,37761431,23246,82
45,22007311,14460,51
45,45728971,32587,115
45,42283244,30603,108
45,40728903,28619,101
45,55570220,33718,119
45,45623994,29751,105
45,38434274,26083,92
45,31080025,19856,70
45,5918755,3696,13
45,32375869,20975,74
45,39195998,26072,92
45,34797166,22967,81
45,43554960,31453,111
45,9055933,5395,19
45,36747120,23808,84
45,35257839,23809,84
45,34019981,22963,81
45,55493022,33432,118
45,40517975,24377,86
45,34972199,24107,85
45,37851274,27489,97
45,35310865,24662,87
45,39051249,26361,93
45,37903403,26921,95
45,43671045,32302,114
45,21661015,14751,52
45,31361782,19568,69
45,21210424,14748,52
45,34246646,21831,77
45,38779315,27207,96
45,60199904,35696,126
45,39428230,25506,90
45,56609699,33717,119
45,36081592,21549,76
45,38144951,26641,94
45,29724018,18725,66
45,41459620,30046,106
45,38828089,26638,94
45,11778144,8232,29
45,41628640,29192,103
45,34699693,22675,80
45,42472318,29755,105
45,5956944,3987,14
45,59270900,35131,124
45,41114607,26077,92
45,35646780,24382,86
45,35064098,23816,84
45,30575885,19572,69
45,9249245,5966,21
45,33528889,21542,76
45,29604953,18719,66
45,34646689,22979,81
45,39310049,27777,98
45,41881788,28055,99
45,42470388,30035,106
45,56368916,33717,119
45,16239000,9374,33
45,34456432,21834,77
45,40675302,27773,98
45,37927547,25216,89
45,34560438,23829,84
45,36489429,24650,87
45,24930294,16456,58
45,41757352,29473,104
45,43352358,30890,109
45,37976906,25232,89
45,39281786,26349,93
45,37207444,26083,92
45,32120907,21271,75
45,59409706,35414,125
45,44074184,29475,104
45,31458696,20976,74
45,35589360,24090,85
45,37044104,25227,89
45,37023013,24945,88
45,39936421,28059,99
45,42807093,29468,104
45,33489764,21543,76
45,11116371,7661,27
45,37836171,25512,90
45,41773985,30044,106
45,8860796,5678,20
45,35918358,24949,88
45,58056644,35131,124
45,39354860,24662,87
45,40759282,28337,100
45,31964881,21549,76
45,58449938,34567,122
45,59793215,33999,120
45,34355129,21545,76
45,38327205,25790,91
45,36640671,24662,87
45,36395302,25225,89
45,28637832,17310,61
45,41522920,29479,104
45,41477805,29754,105
45,57332067,35414,125
45,38629143,24093,85
45,40220130,27209,96
45,10997518,7666,27
45,31171431,19550,69
45,43916937,32304,114
45,33954888,23245,82
45,37356390,26080,92
45,37715812,26076,92
45,44541827,31172,110
45,58579744,34282,121
45,39631082,24658,87
45,43781333,32584,115
45,55809910,33999,120
45,30324900,18421,65
45,38801790,25788,91
45,22848772,16460,58
45,35452299,23809,84
45,34075111,21830,77
45,31277357,20696,73
45,44229432,31453,111
45,10616845,6817,24
45,37028476,25789,91
45,37218921,25793,91
45,31085492,20137,71
45,33800821,21835,77
45,39106370,27772,98
45,36789782,22684,80
45,36062954,24945,88
45,34185375,22963,81
45,38361969,26927,95
45,16236396,10493,37
45,57870566,33717,119
45,42639194,28911,102
45,8529914,6248,22
45,34970307,22399,79
45,34294889,22399,79
45,37983472,26356,93
45,38379047,26925,95
45,8095346,4548,16
45,7695783,4548,16
45,45096704,31453,111
45,44099584,32305,114
45,43251054,31736,112
45,44234085,32586,115
45,34879448,24094,85
45,37943046,25790,91
45,35939301,23809,84
45,29833073,19288,68
45,29349533,17883,63
45,33968082,21826,77
45,35946888,25239,89
45,21608981,14185,50
45,22809960,15889,56
45,39178580,27215,96
45,39935545,27490,97
45,40768560,27772,98
45,42887403,30040,106
45,8353818,5967,21
45,21244280,13623,48
45,42871499,31735,112
45,37364045,26351,93
45,40944393,28625,101
45,34502215,22679,80
45,6285912,3694,13
45,41049192,29467,104
45,29110917,18143,64
45,39508592,26631,94
45,39212567,27489,97
45,40960363,27779,98
45,34594977,22966,81
45,9983087,7113,25
45,29763966,19273,68
45,39661410,27783,98
45,28666285,18705,66
45,33131035,22390,79
45,31379905,19849,70
45,34884845,24092,85
45,34262418,22681,80
45,10541404,7966,28
45,23041164,16447,58
45,39235025,27206,96
45,35292338,23245,82
45,37257986,26351,93
45,37584928,25502,90
45,37380975,25507,90
45,57466104,33434,118
45,24643017,16455,58
45,17723421,10788,38
45,39415737,25224,89
45,38532518,25788,91
45,32628782,20683,73
45,37979928,24937,88
45,16582525,11071,39
45,21248157,13627,48
45,35978722,22680,80
45,44380094,32584,115
45,8084705,5682,20
45,19787807,12209,43
45,29279274,19006,67
45,57137702,35414,125
45,39294037,25788,91
45,56470080,34283,121
45,61545370,35132,124
45,36516751,22102,78
45,35452610,22963,81
45,55628349,33151,117
45,40278884,26932,95
45,58172902,35414,125
45,37030605,22958,81
45,59668476,35414,125
45,35056345,20410,72
45,38457620,26935,95
45,4530242,3412,12
45,30546848,19567,69
45,39420664,27499,97
45,38385195,26359,93
45,35215910,23241,82
45,53867664,33436,118
45,41069559,26361,93
45,35776305,23811,84
45,38273833,26643,94
45,35349817,22977,81
45,32711940,21267,75
45,40946978,28913,102
45,34321885,22965,81
45,31281048,19846,70
45,40852430,27489,97
45,40886871,28908,102
45,36424127,24954,88
45,30873666,20410,72
45,32796535,22676,80
45,37276559,25793,91
45,31469064,19846,70
45,32244233,20716,73
45,30876892,19852,70
45,29239274,19288,68
45,2476166,1706,6
45,17121611,10500,37
45,37556124,25503,90
45,2912612,1706,6
45,36858593,25239,89
45,38088205,25218,89
45,31063601,20695,73
45,33309118,22682,80
45,36127431,24089,85
45,2892492,1989,7
45,5481621,3410,12
45,28204199,17578,62
45,41461517,29476,104
45,33894591,22679,80
45,23586194,15022,53
45,59017032,34849,123
45,36585161,22957,81
45,36847398,24381,86
45,32919414,22396,79
45,39755638,28341,100
45,2602973,1989,7
45,33935657,22679,80
45,39920557,29465,104
45,57181978,35695,126
45,1822831,1140,4
45,30006580,17006,60
45,57466120,33997,120
45,2593735,1989,7
45,36738466,22957,81
45,35608711,24655,87
45,9276161,5970,21
45,33462200,22117,78
45,55312610,34002,120
45,37854531,24371,86
45,17502433,11649,41
45,57415088,33999,120
45,37947373,24945,88
45,36842347,25509,90
45,2188859,1707,6
45,37411203,24946,88
45,28081965,18430,65
45,29424310,19004,67
45,56674473,33999,120
45,40339587,25516,90
45,28574618,17869,63
45,22670784,15031,53
45,33902823,22680,80
45,9027135,5113,18
45,4837851,3128,11
45,4927758,3412,12
45,59417582,35414,125
45,23873431,16164,57
45,12302213,8230,29
45,36422084,23823,84
45,33972319,22402,79
45,36377761,24655,87
45,27094758,17023,60
45,27721452,17311,61
45,30795799,20136,71
45,11643919,7945,28
45,37444761,27203,96
45,34722165,22675,80
45,34546520,23819,84
45,43421562,32301,114
45,29843079,18995,67
45,38057477,25795,91
45,31818364,21551,76
45,21386097,14191,50
45,36289046,25227,89
45,35074050,23246,82
45,31556204,21272,75
45,38810452,28061,99
45,28713279,18723,66
45,38527674,26642,94
45,36516489,24384,86
45,36943439,27772,98
45,44442986,32300,114
45,33483925,23812,84
45,36554319,25783,91
45,31043001,20702,73
45,43768497,32585,115
45,34669131,24097,85
45,8645939,5684,20
45,35564300,24095,85
45,39011728,26080,92
45,28435341,17867,63
45,36109266,25227,89
45,38389942,25521,90
45,4243943,2561,9
45,20433636,13627,48
45,57109937,34000,120
45,44126803,30041,106
45,36330558,24666,87
45,34192226,22682,80
45,34837378,24095,85
45,40477106,29194,103
45,32955128,23252,82
45,39961780,28054,99
45,43308355,31168,110
45,33406900,23248,82
45,35709525,25512,90
45,34285777,23527,83
45,28142345,17300,61
45,26500033,17016,60
45,55261267,33152,117
45,35971290,21554,76
45,32782660,20703,73
45,2839647,1988,7
45,40371917,28058,99
45,44889523,32023,113
45,37538310,25221,89
45,2521875,1989,7
45,29552919,18719,66
45,29280247,18710,66
45,18549687,11910,42
45,33520909,21837,77
45,55478828,35414,125
45,36240142,23532,83
45,37545576,26075,92
45,32518881,20702,73
45,29215166,18719,66
45,37134379,26921,95
45,40430651,28911,102
45,33575052,22681,80
45,36979397,26643,94
45,37085378,25798,91
45,38025623,24941,88
45,27311897,17861,63
45,30286349,19573,69
45,21137767,14196,50
45,37854964,25521,90
45,2274097,1707,6
45,29044888,18719,66
45,14935901,8510,30
45,33661736,22119,78
45,28182106,18725,66
45,29153394,18153,64
45,28612568,16738,59
45,54503374,34564,122
45,35001298,21269,75
45,39489454,27493,97
45,33943454,22405,79
45,42518897,31451,111
45,28573839,18436,65
45,1789277,1140,4
45,29833333,19007,67
45,33511697,22685,80
45,57867698,35413,125
45,44225152,30608,108
45,39517260,27493,97
45,33121107,20986,74
45,33451528,23535,83
45,32231426,21547,76
45,42968174,32019,113
45,35205046,23814,84
45,42285621,30890,109
45,28916496,18150,64
45,18232168,11644,41
45,31753013,21266,75
45,40517696,30608,108
45,2102375,1140,4
45,33294736,22402,79
45,43117306,30323,107
45,36242651,24941,88
45,30375729,19852,70
45,30342715,19857,70
45,35739523,24390,86
45,34488646,22118,78
45,27877779,18436,65
45,39891249,27495,97
45,29488830,19281,68
45,3877960,2562,9
45,41059439,29757,105
45,30788452,19850,70
45,4517026,2845,10
45,43332993,31452,111
45,31767479,20988,74
45,34011508,22686,80
45,30124664,19004,67
45,34872966,24386,86
45,37526488,26349,93
45,30537148,20140,71
45,32097790,21556,76
45,27680820,17874,63
45,36000014,24948,88
45,28040727,17301,61
45,30924113,20703,73
45,18135524,11932,42
45,1347215,858,3
45,56052069,34567,122
45,57677360,33151,117
45,30784224,18718,66
45,32549458,20416,72
45,27989705,18433,65
45,20868031,14471,51
45,44339098,32304,114
45,34178041,24100,85
45,28935251,18438,65
45,30328609,19290,68
45,27775425,18147,64
45,32125878,20987,74
45,1988652,1423,5
45,9417846,5687,20
45,41310368,29478,104
45,32495202,19569,69
45,15134036,9382,33
45,37515377,25225,89
45,19079028,12776,45
45,39551435,27205,96
45,29605993,19850,70
45,32414011,22395,79
45,22944393,16169,57
45,32891603,21552,76
45,2285333,1423,5
45,15072206,8515,30
45,2369652,1423,5
45,22253431,15322,54
45,29103986,19272,68
45,41190657,28901,102
45,42967297,32586,115
45,39674408,27495,97
45,43567683,32583,115
45,36118233,23240,82
45,37181680,25512,90
45,36963689,25789,91
45,44070154,32301,114
45,30678560,20407,72
45,27093473,16720,59
45,4495898,2561,9
45,5109918,3410,12
45,54034671,33151,117
45,31937159,18714,66
45,31880975,21266,75
45,31251605,20703,73
45,31366976,20705,73
45,31631573,20705,73
45,35819836,25223,89
45,38202635,26082,92
45,36168177,22685,80
45,31780595,20703,73
45,24318606,16442,58
45,41380942,30321,107
45,54232726,33152,117
45,30364655,18157,64
45,2501642,1707,6
45,31865437,20705,73
45,28704548,17583,62
45,17370005,10779,38
45,43993681,32020,113
45,33902669,22958,81
45,33216231,22958,81
45,29314806,18722,66
45,4400812,2561,9
45,56828446,34848,123
45,47628642,32585,115
45,17979347,11928,42
45,41765304,29469,104
45,28109790,18153,64
45,28922863,18432,65
45,17568555,10497,37
45,1890543,1141,4
45,28151548,17299,61
45,15441283,9096,32
45,31718073,20989,74
45,30356363,19570,69
45,39867681,27204,96
45,35608998,24952,88
45,18850931,11643,41
45,29668013,19000,67
45,34788358,24378,86
45,26958207,17024,60
45,30863062,21272,75
45,22583968,14754,52
45,32228473,19856,70
45,29188612,19571,69
45,17654890,11364,40
45,29997089,19843,70
45,1912599,1424,5
45,17425811,10791,38
45,37094274,25803,91
45,23396426,16456,58
45,24151182,16455,58
45,10883397,7393,26
45,1835010,1140,4
45,36485829,25507,90
45,29181529,19564,69
45,55035166,35131,124
45,2703816,1995,7
45,17103974,10232,36
45,45773692,30600,108
45,31856911,21824,77
45,14437457,8792,31
45,29042244,19570,69
45,27414592,17022,60
45,26975963,17019,60
45,34775941,23528,83
45,32125387,21551,76
45,22392469,16162,57
45,27967476,16740,59
45,26708728,17303,61
45,5907480,3975,14
45,23819654,16453,58
45,36600825,25511,90
45,11411107,7662,27
45,8564038,5118,18
45,20483227,14189,50
45,31146090,18715,66
45,15994168,9665,34
45,28918770,17308,61
45,17483478,11080,39
45,41846527,29756,105
45,36079447,24939,88
45,17808276,11636,41
45,27632169,17295,61
45,20362986,13614,48
45,33331402,21272,75
45,8354282,4549,16
45,27589781,16740,59
45,8482761,5678,20
45,4534880,3412,12
45,27375555,16734,59
45,1814790,1140,4
45,4081018,2561,9
45,19147310,12491,44
45,22579139,16458,58
45,4312341,2561,9
45,28928360,18156,64
45,29752994,18157,64
45,15529926,9365,33
45,4575218,2843,10
45,38367395,27772,98
45,3986526,2278,8
45,24167810,16170,57
45,16904145,10232,36
45,30809406,21270,75
45,19440170,13062,46
45,4363046,2561,9
45,30881333,20131,71
45,28036961,17024,60
45,28712145,18433,65
45,31373901,21264,75
45,40266004,28906,102
45,5850685,3412,12
45,27031942,16735,59
45,29619132,19003,67
45,27142906,17304,61
45,8552768,4549,16
45,35266243,23821,84
45,23250281,16174,57
45,27896849,16732,59
45,2271922,1423,5
45,15394048,8804,31
45,1898949,1139,4
45,1738780,1423,5
45,20595102,13618,48
45,15878524,10225,36
45,17692777,11350,40
45,37734238,26072,92
45,4865714,3412,12
45,10291216,6818,24
45,10462871,6818,24
45,18406199,12482,44
45,2548239,1707,6
45,1486828,1140,4
45,27441411,17306,61
45,22733589,15321,54
45,31461663,20696,73
45,4400431,2561,9
45,7508964,4838,17
45,2515880,1707,6
45,30118178,19853,70
45,16539757,9934,35
45,32509274,20704,73
45,2101673,1707,6
45,18547648,11634,41
45,10335322,6819,24
45,23337833,16170,57
45,30763914,19284,68
45,21684447,14470,51
45,1348668,857,3
45,28439420,17019,60
45,29068391,19281,68
45,23004037,16452,58
45,16199714,9081,32
45,1902264,1140,4
45,4383063,2845,10
45,27491356,17304,61
45,26757244,17016,60
45,28866568,17591,62
45,971746,575,2
45,1911175,1423,5
45,24455010,16454,58
45,1004669,575,2
45,2029526,1423,5
45,5010389,3693,13
45,1158823,858,3
45,20121593,13614,48
45,37798970,26368,93
45,1039585,575,2
45,830877,575,2
45,28112991,17863,63
45,19753983,14184,50
45,18123211,11068,39
45,28542901,17873,63
45,1790652,1140,4
45,29071084,18716,66
45,968296,575,2
45,786486,575,2
45,832136,575,2
45,29459578,18997,67
45,975743,575,2
45,788348,575,2
45,1928435,1423,5
45,1806947,1423,5
45,34348843,24096,85
45,1061692,575,2
45,2063732,1423,5
45,32617276,22124,78
45,28498216,17870,63
45,27751930,17585,62
45,38860148,28058,99
45,18267039,11350,40
45,2224190,1423,5
45,1830339,1423,5
45,1471059,1140,4
45,27237667,16725,59
45,17637430,11068,39
45,22723553,15606,55
45,23588619,16176,57
45,20779820,13336,47
45,28260577,18439,65
45,17765133,12204,43
45,15483384,9372,33
45,19299666,12767,45
45,19420860,12771,45
45,28506934,17585,62
45,21591380,13902,49
45,3002164,1990,7
45,8317177,5405,19
45,7673240,4264,15
45,32955686,22117,78
45,1424906,858,3
45,21120013,14468,51
45,1345067,858,3
45,9346602,5687,20
45,10957368,7383,26
45,20368380,14469,51
45,9655019,5687,20
45,1791325,1140,4
45,18073020,11634,41
45,18762015,11917,42
45,3663217,2561,9
45,18010735,11068,39
45,21721737,15038,53
45,54582349,33152,117
45,17519780,11069,39
45,30509637,17868,63
45,21273541,14466,51
45,16062509,10786,38
45,27753692,17303,61
45,16652773,10503,37
45,19793992,13050,46
45,10097863,6537,23
45,8763529,5122,18
45,4443735,2860,10
45,1620994,1140,4
45,1428944,1140,4
45,21274423,15042,53
45,8783819,5122,18
45,5350908,3410,12
45,15756197,9091,32
45,7164480,4557,16
45,9612528,5969,21
45,7610756,4275,15
45,17491180,11352,40
45,9343668,5687,20
45,5007950,3411,12
45,19555267,12482,44
45,15839413,10504,37
45,2294479,1423,5
45,5625844,3993,14
45,22037910,15320,54
45,39477134,26645,94
45,20963268,14468,51
45,29208611,18438,65
45,30625088,19854,70
45,17230282,10787,38
45,19421000,12766,45
45,22937814,15038,53
45,1253758,858,3
45,17152303,10503,37
45,16535874,10221,36
45,18236524,11071,39
45,29284864,18152,64
45,5720889,3704,13
45,26476913,16733,59
45,2895530,1990,7
45,2917258,1990,7
45,21328820,13902,49
45,15278343,9371,33
45,17938322,11917,42
45,18446815,12489,44
45,24340509,15888,56
45,21037897,13905,49
45,32635753,21556,76
45,2328610,1423,5
45,20547676,14187,50
45,1957229,1140,4
45,16768069,10503,37
45,4652395,3411,12
45,15630601,9367,33
45,1337749,858,3
45,1057359,858,3
45,994768,858,3
45,15256567,9087,32
45,2259387,1423,5
45,2073297,1707,6
45,15041607,8519,30
45,21641578,15323,54
45,1388791,858,3
