VPTREE,EUCLIDEAN,SSS,1,4015,145315
k,time,count,disk
50,37507907,27500,97
50,41202264,29199,103
50,33115377,23812,84
50,38357248,27504,97
50,42798382,30329,107
50,25002011,16745,59
50,19057927,12478,44
50,32124344,21840,77
50,31184702,21540,76
50,35325963,22962,81
50,36586987,25790,91
50,32843467,22956,81
50,35438280,23815,84
50,7241533,5117,18
50,34107390,24092,85
50,17907751,12192,43
50,14907341,9655,34
50,38308241,26367,93
50,15366540,9375,33
50,35293338,24667,87
50,31995539,21259,75
50,4823052,3133,11
50,35257227,24110,85
50,16833028,11357,40
50,20726877,15044,53
50,29906358,20407,72
50,17158767,11078,39
50,33715108,22674,80
50,35658920,25224,89
50,35928170,24940,88
50,28602934,19852,70
50,17552877,11632,41
50,35638172,24952,88
50,10594209,7389,26
50,39081036,28620,101
50,36864824,25789,91
50,16867804,11070,39
50,29353679,18996,67
50,21869183,15606,55
50,33934040,23825,84
50,32073223,21554,76
50,22157728,15590,55
50,20561234,14473,51
50,20017309,13059,46
50,39682811,28632,101
50,41114919,29197,103
50,26760726,17883,63
50,37711822,26355,93
50,36910365,25522,90
50,37037113,26071,92
50,34486193,24384,86
50,23125670,16440,58
50,16090617,10782,38
50,33371560,23529,83
50,30538191,20408,72
50,38529045,28067,99
50,30023016,19562,69
50,31202948,20697,73
50,16476968,10504,37
50,8671470,6251,22
50,16812572,10785,38
50,29994736,21274,75
50,33653447,24093,85
50,4713366,2846,10
50,29606722,20693,73
50,32028542,23241,82
50,28073917,18726,66
50,40723328,30611,108
50,13538097,8516,30
50,38205395,27487,97
50,32861949,24384,86
50,29849714,20146,71
50,42782379,31175,110
50,28747909,18707,66
50,26179964,17575,62
50,28033510,18990,67
50,37084385,26640,94
50,29732235,20692,73
50,28687840,18999,67
50,20522175,15025,53
50,28916627,20124,71
50,31250296,22679,80
50,41982104,31459,111
50,36627556,26369,93
50,14953707,9368,33
50,40001698,29766,105
50,34744969,25505,90
50,38664982,28068,99
50,18197275,11910,42
50,22084988,16439,58
50,10702382,8236,29
50,27260761,17861,63
50,9569210,6524,23
50,27433749,18708,66
50,27740900,17018,60
50,28249877,18424,65
50,15358481,10219,36
50,35818960,25506,90
50,8969409,5966,21
50,21430048,15591,55
50,21592594,16182,57
50,39518351,28351,100
50,29543786,20124,71
50,14462034,9937,35
50,35247037,25516,90
50,28658373,19574,69
50,32328899,22391,79
50,31771835,22122,78
50,21512441,16161,57
50,22603431,16171,57
50,14470709,9085,32
50,4676662,3133,11
50,19594111,15321,54
50,33094250,22676,80
50,18234661,12777,45
50,30947739,22122,78
50,5421734,3698,13
50,27701832,18990,67
50,30390400,21541,76
50,15743874,9656,34
50,37954135,28918,102
50,37341260,26639,94
50,19399295,14754,52
50,22067747,15881,56
50,16650520,10784,38
50,19348512,12771,45
50,26796101,18424,65
50,36122612,26935,95
50,9976808,8239,29
50,32340821,22391,79
50,25439595,16738,59
50,27826359,18425,65
50,30590154,21824,77
50,36188616,25806,91
50,28375802,18990,67
50,18053138,12479,44
50,30221611,18424,65
50,16757534,10780,38
50,14293798,8800,31
50,32817506,22118,78
50,34629028,24657,87
50,5763804,3983,14
50,22224754,16452,58
50,30507579,21273,75
50,33556788,24373,86
50,6985564,4838,17
50,39053904,28349,100
50,18070407,11068,39
50,29680684,20976,74
50,32337385,22393,79
50,10901883,8232,29
50,3795261,2275,8
50,21439367,15873,56
50,14248697,8524,30
50,26805492,17305,61
50,30529888,20977,74
50,19533232,13614,48
50,17910571,12759,45
50,35782709,25238,89
50,4790048,3412,12
50,14646365,9086,32
50,20911582,15031,53
50,31310631,22967,81
50,18840041,12492,44
50,35311215,24669,87
50,8867126,5686,20
50,18675459,13044,46
50,31434982,22686,80
50,32921017,23241,82
50,39053028,28071,99
50,21047779,15605,55
50,11118297,7664,27
50,40869181,30047,106
50,33511730,23526,83
50,30796262,22123,78
50,26557816,17005,60
50,18768657,13335,47
50,18395502,12199,43
50,36316015,24940,88
50,35075441,24655,87
50,31152925,21557,76
50,11505509,7952,28
50,25612214,17867,63
50,34554370,24094,85
50,7261631,5119,18
50,31421233,21832,77
50,36541268,25518,90
50,16547191,10777,38
50,34173978,23806,84
50,30058873,20693,73
50,37798838,27218,96
50,30180928,21555,76
50,32869548,23243,82
50,25138437,17005,60
50,28942196,20694,73
50,31614658,21825,77
50,16039673,9656,34
50,33769350,23816,84
50,33042800,23524,83
50,39976878,30328,107
50,22598496,16440,58
50,32790104,22676,80
50,8618843,6541,23
50,40545265,29482,104
50,33426735,24089,85
50,28508317,18423,65
50,30199873,21263,75
50,33429239,24656,87
50,34225850,24375,86
50,35814339,25518,90
50,23189696,16442,58
50,33685740,24669,87
50,32106034,22401,79
50,30118544,20137,71
50,33720791,24089,85
50,10402886,7951,28
50,27847264,18707,66
50,26771676,17859,63
50,27552007,18716,66
50,28822486,19858,70
50,5120155,3412,12
50,13431510,8514,30
50,33680928,22674,80
50,15668422,10220,36
50,28229973,18707,66
50,35182462,25222,89
50,22386790,16161,57
50,18118285,12767,45
50,27670204,18141,64
50,30816695,21261,75
50,15081336,9652,34
50,20295479,14456,51
50,35155719,25505,90
50,5320941,3416,12
50,17187509,12204,43
50,29368352,20695,73
50,31313978,22105,78
50,19749577,13614,48
50,4313243,2844,10
50,4222842,2844,10
50,27948219,18729,66
50,28715054,20141,71
50,20391850,15303,54
50,34156213,25522,90
50,24689192,17007,60
50,29006677,19556,69
50,27106723,18707,66
50,26898943,17575,62
50,19056515,13912,49
50,26967339,17299,61
50,13611603,8799,31
50,15260849,9654,34
50,15050671,9656,34
50,32853085,22685,80
50,34651651,25506,90
50,33403576,23242,82
50,25830926,18161,64
50,3541058,2275,8
50,10745747,7104,25
50,33595165,24670,87
50,36190512,26087,92
50,31702917,22395,79
50,16706798,11068,39
50,4705562,3707,13
50,37295568,26936,95
50,15276885,10492,37
50,38664042,27221,96
50,20349907,15033,53
50,26843875,17578,62
50,15906390,10220,36
50,7556845,4556,16
50,29873039,20701,73
50,26832977,18159,64
50,18466668,13622,48
50,26063804,17306,61
50,30489183,20692,73
50,28865098,20408,72
50,29657707,20974,74
50,6839745,4553,16
50,20334965,14755,52
50,20481219,14183,50
50,28064683,18707,66
50,34099490,25520,90
50,32412379,22693,80
50,32365200,23249,82
50,31756742,22123,78
50,14235509,8808,31
50,5081446,3412,12
50,31841024,23252,82
50,29736608,21837,77
50,26681375,17284,61
50,34204031,24387,86
50,6101627,3978,14
50,10217503,7396,26
50,28793633,18707,66
50,33906621,25520,90
50,5014395,3128,11
50,8233680,5407,19
50,10266017,7100,25
50,35222023,25240,89
50,18774445,13607,48
50,35961551,25526,90
50,32778065,21552,76
50,15434956,9356,33
50,26990679,17008,60
50,36088991,26083,92
50,34218721,24658,87
50,40101044,29482,104
50,30056617,20704,73
50,36962890,26652,94
50,26580944,18146,64
50,19175051,14187,50
50,4598289,2844,10
50,18034055,12780,45
50,22061655,15886,56
50,30440710,20123,71
50,30735577,21560,76
50,30483092,21272,75
50,33419402,22680,80
50,30443549,22392,79
50,19775693,14186,50
50,29231583,19288,68
50,29779531,20129,71
50,27547334,18442,65
50,9210759,6248,22
50,21732688,15328,54
50,33993870,24092,85
50,27964427,18728,66
50,31625883,21827,77
50,26258727,17586,62
50,28462773,19003,67
50,32880536,22391,79
50,19610422,14762,52
50,10857665,7378,26
50,26870654,17014,60
50,9947278,7382,26
50,2422607,1711,6
50,16078486,10227,36
50,30954475,22405,79
50,2173552,1427,5
50,14834570,9082,32
50,36280849,25804,91
50,29763873,20130,71
50,32393351,22676,80
50,30370054,20984,74
50,2695843,1711,6
50,2416373,1995,7
50,28642960,19567,69
50,29773124,20974,74
50,21622798,16439,58
50,30157676,21555,76
50,40244979,28337,100
50,29518063,20422,72
50,31600748,21825,77
50,27986835,18708,66
50,35393567,25508,90
50,1908246,1427,5
50,10001296,7095,25
50,31896878,21561,76
50,42759078,31175,110
50,2336646,1427,5
50,33032385,23817,84
50,42121930,30894,109
50,2306712,1710,6
50,31096483,21273,75
50,33586450,23544,83
50,7892707,4556,16
50,26560859,16728,59
50,19927737,14461,51
50,34851321,25237,89
50,8335138,4556,16
50,30574451,21270,75
50,15240176,9645,34
50,15532754,9360,33
50,2243492,1427,5
50,26018960,17299,61
50,20408023,15038,53
50,17807838,11918,42
50,37378702,27499,97
50,29803034,19566,69
50,15381595,9941,35
50,19615248,13625,48
50,15838843,10216,36
50,4436930,3416,12
50,4216150,2844,10
50,2543161,1994,7
50,38350697,27786,98
50,17893433,12492,44
50,11374818,7955,28
50,27051492,17590,62
50,23577359,16455,58
50,33747622,23262,82
50,15801395,10229,36
50,14319007,8800,31
50,31883313,21825,77
50,26652956,17871,63
50,38515889,28631,101
50,27236342,18155,64
50,27515653,17869,63
50,31408695,21275,75
50,26943035,17014,60
50,29287666,19284,68
50,22800596,16440,58
50,14449853,8809,31
50,19350429,13900,49
50,29255213,18990,67
50,21100869,16453,58
50,21516938,15046,53
50,26830235,17857,63
50,30989742,20414,72
50,29918909,19843,70
50,30983823,22405,79
50,21228395,15024,53
50,25852511,16740,59
50,36275900,26372,93
50,22217435,15596,55
50,19035990,13322,47
50,29050936,20411,72
50,7285375,4271,15
50,29717419,20696,73
50,33570602,23248,82
50,13711826,9090,32
50,28268337,18710,66
50,19103922,14185,50
50,4575021,2844,10
50,7601052,4838,17
50,19483593,13894,49
50,16951774,10774,38
50,21528430,15882,56
50,16717280,11067,39
50,21065179,15322,54
50,26873107,17878,63
50,22748646,16447,58
50,32487655,21276,75
50,31567539,21834,77
50,34139245,24376,86
50,11584613,8234,29
50,20532104,15893,56
50,27110494,17291,61
50,20484083,14753,52
50,31244685,20126,71
50,16656969,10785,38
50,15083409,9659,34
50,3983627,2275,8
50,30944933,21255,75
50,32022658,23258,82
50,36920314,26367,93
50,2356288,1427,5
50,22548328,16447,58
50,28783056,19001,67
50,20566362,15320,54
50,15843388,9931,35
50,38372544,27784,98
50,31142882,21823,77
50,26555369,17030,60
50,22978163,16440,58
50,26622948,17012,60
50,26584828,16731,59
50,33206761,24377,86
50,19340264,13628,48
50,19851393,15332,54
50,28623760,18998,67
50,26596197,17588,62
50,19845082,14761,52
50,21344883,15318,54
50,7565276,4830,17
50,19158609,14185,50
50,4216130,2561,9
50,15518184,9656,34
50,19659987,14187,50
50,20372687,14184,50
50,17145056,12768,45
50,10415356,7665,27
50,19042562,13036,46
50,32171664,22399,79
50,16264674,10502,37
50,22172612,16174,57
50,27463542,17018,60
50,19860315,13327,47
50,25339454,17011,60
50,2200792,1427,5
50,7382674,4540,16
50,28401892,19842,70
50,38377764,27789,98
50,16960422,11063,39
50,32968923,22675,80
50,21594873,15877,56
50,16068316,9934,35
50,21693214,15606,55
50,17398010,11058,39
50,31576539,21258,75
50,17048032,12762,45
50,14798421,9375,33
50,7796406,4557,16
50,19323161,13905,49
50,16128218,11063,39
50,2285364,1427,5
50,26382088,17022,60
50,35776130,25223,89
50,15377239,10210,36
50,25983060,17294,61
50,16208686,9646,34
50,7983041,5105,18
50,28575600,18997,67
50,26128259,17862,63
50,35029220,24093,85
50,28533705,18710,66
50,3780492,2844,10
50,17788293,12194,43
50,26557081,17291,61
50,3956813,2844,10
50,34014734,24111,85
50,29809480,20125,71
50,17625925,12777,45
50,26194369,17293,61
50,33697444,22963,81
50,37148538,27222,96
50,15015514,8799,31
50,26917923,17577,62
50,18014762,13325,47
50,30157249,19846,70
50,19339486,14185,50
50,19435353,13895,49
50,8433670,5408,19
50,2091565,1426,5
50,20502949,14743,52
50,35190726,24954,88
50,23102855,16445,58
50,16867355,11637,41
50,20124598,15316,54
50,17437885,11922,42
50,28789469,18439,65
50,30401023,19566,69
50,27831065,18425,65
50,28959559,18993,67
50,22020375,15881,56
50,26021156,17009,60
50,2151589,1427,5
50,7643482,4556,16
50,13941575,8514,30
50,18737522,13340,47
50,7821060,4838,17
50,20585737,14764,52
50,14687343,8809,31
50,27453740,18721,66
50,20298820,15036,53
50,20139860,14471,51
50,7948134,4257,15
50,22308777,16440,58
50,3349896,2275,8
50,15295791,9654,34
50,2146090,1427,5
50,14144467,9376,33
50,33758329,22974,81
50,31386843,22685,80
50,18656598,13044,46
50,34769625,24659,87
50,33971855,24388,86
50,20274074,14742,52
50,26245852,16747,59
50,15873767,10496,37
50,32983641,23821,84
50,16712569,11906,42
50,31771078,22691,80
50,2514687,1713,6
50,3397497,2278,8
50,19527278,13893,49
50,19651041,13907,49
50,17518171,11923,42
50,25256562,16734,59
50,15953363,10503,37
50,30520188,20976,74
50,32559646,22970,81
50,20899946,14479,51
50,29208069,20129,71
50,20692610,15879,56
50,31162325,22970,81
50,34221698,22404,79
50,32519432,23540,83
50,25096003,16732,59
50,2618827,1709,6
50,21573023,16161,57
50,27635611,18425,65
50,15545593,11070,39
50,30156603,20415,72
50,29535924,19851,70
50,31822136,22120,78
50,29129765,20129,71
50,3353727,2278,8
50,36780570,26656,94
50,35063328,25236,89
50,9996095,6825,24
50,33642171,24104,85
50,18638576,13611,48
50,19556380,13342,47
50,17291507,13056,46
50,1988816,1142,4
50,15506818,9352,33
50,7926121,4556,16
50,29610628,20125,71
50,14528707,9941,35
50,28377754,19285,68
50,31523033,21826,77
50,9399545,6257,22
50,27960952,18427,65
50,21471903,16164,57
50,20871908,15600,55
50,29030001,19276,68
50,14755331,8789,31
50,28424915,19003,67
50,27967850,19559,69
50,7985937,4839,17
50,29930479,20988,74
50,1886231,1142,4
50,13904033,9089,32
50,26579047,17290,61
50,14729332,8504,30
50,21276183,15600,55
50,7891090,4274,15
50,1967916,1144,4
50,28112651,19289,68
50,27089902,17297,61
50,36352337,26654,94
50,3074161,1993,7
50,7606001,4556,16
50,34020889,23539,83
50,27049181,18154,64
50,21050268,15321,54
50,27282136,17294,61
50,28150538,18710,66
50,16411347,10489,37
50,26612191,18151,64
50,27609946,18991,67
50,19533035,14476,51
50,17107680,10490,37
50,18844221,13601,48
50,9744420,7109,25
50,21210011,15599,55
50,26460235,17303,61
50,4631057,3125,11
50,6709840,4274,15
50,9734824,7391,26
50,26456653,17013,60
50,7690438,4274,15
50,17455403,12469,44
50,7911817,5124,18
50,28654221,19282,68
50,29492532,20424,72
50,14032980,9378,33
50,18319224,13618,48
50,16909692,10490,37
50,31482831,22108,78
50,8112744,5130,18
50,26736448,16732,59
50,5418439,3701,13
50,3613235,2278,8
50,15125370,9636,34
50,1649197,1144,4
50,3640212,2278,8
50,15751398,9944,35
50,13126405,8505,30
50,4630912,2844,10
50,28606242,20130,71
50,27115896,17580,62
50,14652975,8807,31
50,4941586,3424,12
50,28764808,20418,72
50,2806947,1995,7
50,21447086,15593,55
50,7295368,4556,16
50,16231885,10791,38
50,6816201,4556,16
50,4037486,2283,8
50,18676647,13907,49
50,17391963,11057,39
50,27799990,18994,67
50,26251395,17585,62
50,17389421,11347,40
50,5107165,3705,13
50,17758491,12187,43
50,17607074,11621,41
50,16988712,11056,39
50,9852913,7392,26
50,28594021,19000,67
50,14557466,8505,30
50,18280276,13624,48
50,1971031,1144,4
50,12017693,7675,27
50,1292530,860,3
50,1056732,860,3
50,15257015,9639,34
50,14050990,8805,31
50,10757220,7655,27
50,32554559,22972,81
50,2420644,1994,7
50,5361986,3699,13
50,7899994,5403,19
50,23028282,16447,58
50,2357327,1427,5
50,1729864,1139,4
50,15965203,10207,36
50,14609666,8799,31
50,30607550,21543,76
50,2614513,1709,6
50,4317598,3415,12
50,3344100,2275,8
50,17934649,13050,46
50,7545839,4540,16
50,29784989,20978,74
50,2487869,1709,6
50,14944750,8788,31
50,5756311,3984,14
50,18087669,12753,45
50,20745654,14751,52
50,14878938,9354,33
50,919338,572,2
50,16190248,10203,36
50,20051677,14472,51
50,17778309,11343,40
50,16401515,11351,40
50,959245,572,2
50,3582426,2278,8
50,14421699,8808,31
50,20853681,14751,52
50,10103361,6806,24
50,914939,572,2
50,775596,572,2
50,15037964,9070,32
50,898602,572,2
50,1999133,1427,5
50,3560359,2561,9
50,840161,572,2
50,17129148,12210,43
50,32205171,22402,79
50,1003279,572,2
50,781796,572,2
50,22893758,16448,58
50,15874284,9352,33
50,15174506,9069,32
50,19347217,13322,47
50,987158,572,2
50,31352642,22111,78
50,1028305,572,2
50,822994,572,2
50,793776,572,2
50,17149111,11622,41
50,929786,572,2
50,774731,572,2
50,3574029,2275,8
50,1183777,861,3
50,20170643,14754,52
50,998423,572,2
50,2412424,1710,6
50,28967297,20133,71
50,16403067,9637,34
50,30622143,21261,75
50,27602172,17586,62
50,14742121,8504,30
50,2502861,1709,6
50,3363523,2275,8
50,811403,572,2
50,20792288,15604,55
50,14995541,8787,31
50,14563481,8524,30
50,17444479,11340,40
50,15807326,10206,36
50,15759179,10490,37
50,17530045,11622,41
50,15059744,9071,32
50,15869424,9353,33
50,16365783,10489,37
50,30948140,21261,75
50,16342815,10488,37
50,2444239,1709,6
50,5299818,3127,11
50,4160416,2561,9
50,29412720,20415,72
50,874154,572,2
50,16642834,11338,40
50,954145,572,2
50,2330030,1705,6
50,4113057,3126,11
50,16967783,11623,41
50,2555682,1705,6
50,1078269,855,3
50,15219236,9353,33
50,18228000,12188,43
50,4247062,3127,11
50,11181468,7939,28
50,18816943,11904,42
50,32168177,22405,79
50,14904956,9071,32
50,18693376,13900,49
50,15614177,10222,36
50,17296832,11337,40
50,27827072,18144,64
50,14775873,9071,32
50,18808771,12187,43
50,3706849,2278,8
50,3565135,2844,10
50,3125760,2275,8
50,1118469,855,3
50,1026931,855,3
50,16041926,9927,35
50,4446863,2844,10
50,4580651,3413,12
50,10038881,7373,26
50,4108346,2844,10
50,4379932,2844,10
50,3675644,2561,9
50,17363146,11621,41
50,4161206,3127,11
50,4416599,3134,11
50,17331197,11904,42
50,15673229,9358,33
50,2812496,1992,7
50,3247027,2275,8
50,14806358,9940,35
50,20102742,15037,53
50,17071126,11338,40
50,28824588,19283,68
50,20907885,16166,57
50,15930662,10773,38
50,17466528,11621,41
50,17346555,11905,42
50,1309404,855,3
50,14324935,8785,31
50,16262841,10207,36
50,18101436,11904,42
50,15617638,9074,32
50,3852168,2275,8
50,16748690,11060,39
50,3765333,2275,8
50,3355680,2275,8
50,17713187,12187,43
50,15386210,8788,31
50,17039890,10490,37
50,17005522,11621,41
50,17835019,11339,40
50,8982762,6257,22
50,29423660,20129,71
50,1301014,855,3
50,17898470,12188,43
50,1897314,1143,4
50,15142489,9353,33
50,4562737,2844,10
50,10663698,7657,27
50,1085279,855,3
50,1085245,855,3
50,1065826,855,3
50,16814800,10773,38
50,1120203,855,3
50,2583130,1993,7
50,16684425,11338,40
50,17998942,11907,42
50,1371096,855,3
50,18198263,12469,44
50,1288249,855,3
50,1009192,855,3
50,974623,855,3
50,11772571,7939,28
50,15229013,9070,32
50,17713447,11622,41
50,7694118,4538,16
50,17452069,11622,41
50,8649684,5108,18
50,10066444,5674,20
50,14651152,8793,31
50,8381991,4821,17
50,7195363,4538,16
50,16944970,11338,40
50,8157129,4821,17
50,7621326,4821,17
50,16356600,10491,37
50,15490740,9639,34
50,8215569,4821,17
50,8040410,4821,17
50,16732405,10774,38
50,7919728,4821,17
50,17939693,11056,39
50,15136610,9353,33
50,7895040,4821,17
50,14783892,9074,32
50,15216011,9360,33
50,7665681,4256,15
50,8287368,5103,18
50,7712404,4538,16
50,7408399,4256,15
50,7672928,4256,15
50,7584778,4256,15
50,6732109,4821,17
50,7165950,4256,15
50,7733864,4821,17
50,5635533,3974,14
50,7706465,4821,17
50,5521723,3973,14
