VPTREE,EUCLIDEAN,KMEDOIDS,1,4015,470310
k,time,count,disk
60,41765213,28624,101
60,42697003,30608,108
60,44381915,31455,111
60,38362082,26930,95
60,10628330,7384,26
60,44096744,30612,108
60,40614356,29199,103
60,33944189,22404,79
60,26755214,16719,59
60,41268115,29766,105
60,34526223,23803,84
60,38707381,26647,94
60,44534520,30891,109
60,36832338,25234,89
60,38964840,26925,95
60,38992119,27207,96
60,20505748,14171,50
60,29082452,18432,65
60,20522947,13341,47
60,32461347,21555,76
60,34539883,24380,86
60,22139371,15612,55
60,41014500,29192,103
60,35474496,24946,88
60,41612686,28342,100
60,37790601,27495,97
60,30932005,20133,71
60,30694785,19860,70
60,36789078,25231,89
60,5559271,3983,14
60,37038753,25511,90
60,36545111,26644,94
60,30552829,19848,70
60,27933435,17587,62
60,36960075,24948,88
60,22368067,15614,55
60,20184107,14455,51
60,34962945,24384,86
60,41846361,29474,104
60,10360216,7382,26
60,44424951,32020,113
60,41447596,29192,103
60,7990448,4829,17
60,38852738,28060,99
60,33833411,22972,81
60,43544329,30609,108
60,37993073,26089,92
60,35952837,26079,92
60,37843705,26650,94
60,40805920,29481,104
60,38415699,26356,93
60,38065882,26930,95
60,31447434,22118,78
60,36521625,26924,95
60,35318887,25233,89
60,33502740,23532,83
60,30850638,20709,73
60,41276762,31174,110
60,28060318,18444,65
60,40492498,30325,107
60,40241230,28911,102
60,42441070,30892,109
60,43562303,31458,111
60,33463338,22967,81
60,36165900,25515,90
60,33488082,23814,84
60,43006251,30608,108
60,43058954,30892,109
60,37688083,27207,96
60,16003954,10507,37
60,41028313,30608,108
60,35111103,24381,86
60,30704736,21554,76
60,40441680,29758,105
60,36479763,26924,95
60,38460539,28066,99
60,35049089,25230,89
60,38082866,26645,94
60,36831795,25519,90
60,36440359,25801,91
60,28788374,19001,67
60,42267927,30891,109
60,42071644,28910,102
60,41984117,30329,107
60,39563321,29197,103
60,41807281,30891,109
60,40456855,28628,101
60,40830291,30043,106
60,34354223,24383,86
60,23007650,16460,58
60,34246256,24944,88
60,38899144,28059,99
60,32120496,21540,76
60,41040824,31173,110
60,20663940,14185,50
60,30777469,20704,73
60,31549429,22121,78
60,29262292,18717,66
60,40143918,30326,107
60,40678335,29475,104
60,9285737,6538,23
60,28487077,18156,64
60,21840723,15887,56
60,37231236,26644,94
60,37749334,27777,98
60,42181289,31737,112
60,38491663,28058,99
60,21234356,15607,55
60,18437080,11074,39
60,37897929,27785,98
60,35378703,25510,90
60,31272112,22683,80
60,36583136,26085,92
60,40089559,29474,104
60,37273934,27493,97
60,38458129,29191,103
60,29013449,18448,65
60,40835716,29478,104
60,37180183,26922,95
60,30103173,20987,74
60,41703531,30893,109
60,42198440,30608,108
60,9338273,7104,25
60,38613236,27780,98
60,42295885,32305,114
60,30203624,20141,71
60,40672138,29761,105
60,21583231,16436,58
60,18786522,13057,46
60,34565524,24099,85
60,32993447,23251,82
60,38183651,27213,96
60,41038735,29761,105
60,26721915,17589,62
60,18549145,12492,44
60,38759562,28634,101
60,26489260,16737,59
60,31676681,21277,75
60,40016734,28910,102
60,39675061,28909,102
60,40783455,28906,102
60,28726914,18725,66
60,27964236,18161,64
60,30287536,20985,74
60,35700293,26075,92
60,18355924,13343,47
60,35950431,26642,94
60,40527973,29474,104
60,34587294,24378,86
60,22386685,16462,58
60,31727487,21831,77
60,36318042,26357,93
60,42014061,30612,108
60,37239498,27494,97
60,29346080,19855,70
60,18772859,12756,45
60,20032423,14464,51
60,36132667,26371,93
60,26886978,16738,59
60,19386582,13887,49
60,20625776,14467,51
60,42832058,30892,109
60,39176168,27772,98
60,42630289,31738,112
60,42913617,32305,114
60,10719391,7949,28
60,34932793,25509,90
60,41202845,29195,103
60,41856808,30326,107
60,34187722,23819,84
60,33264635,22120,78
60,29393952,20703,73
60,35638633,27496,97
60,36596379,26928,95
60,26951474,17566,62
60,28159800,19004,67
60,33467010,24949,88
60,9423936,7098,25
60,36484510,24937,88
60,28068618,17284,61
60,42080701,30044,106
60,43857936,31457,111
60,42422753,31456,111
60,36257133,25515,90
60,41618902,30609,108
60,26957405,17284,61
60,44492001,31456,111
60,22134050,15586,55
60,43510236,30891,109
60,36424938,25512,90
60,39348806,28345,100
60,36629569,24948,88
60,38661769,28060,99
60,38755414,27777,98
60,21801681,15870,56
60,36415568,24665,87
60,44302200,32588,115
60,35125465,23535,83
60,37981084,25800,91
60,42676360,30043,106
60,35440058,23817,84
60,42600820,29759,105
60,22402825,16152,57
60,41151949,28625,101
60,43068211,29758,105
60,37358819,26077,92
60,19535853,13322,47
60,35840245,24373,86
60,38381288,27213,96
60,39226295,28346,100
60,28082799,17023,60
60,18793734,12212,43
60,42152852,30612,108
60,20615164,13909,49
60,35270396,23817,84
60,33718190,22684,80
60,44396053,30892,109
60,43035179,31174,110
60,37722325,26364,93
60,38510597,28627,101
60,37925359,25803,91
60,44370986,31455,111
60,42796660,30048,106
60,36307584,24673,87
60,44482037,31740,112
60,39260331,28343,100
60,38655695,26652,94
60,31558423,20426,72
60,43761276,32023,113
60,32388619,21272,75
60,31376188,20988,74
60,27907115,18160,64
60,45109215,31739,112
60,36449575,24669,87
60,43264608,30892,109
60,36428524,25236,89
60,35722837,24384,86
60,44651796,32306,114
60,39132736,26648,94
60,41007231,29760,105
60,42136602,29760,105
60,43928942,32021,113
60,34687763,22691,80
60,35185818,25798,91
60,30045317,20138,71
60,41931520,29757,105
60,33812715,23532,83
60,34276761,22968,81
60,30212306,20992,74
60,43983419,32020,113
60,19447871,13339,47
60,32574945,22962,81
60,30478425,20988,74
60,30986584,21274,75
60,33643916,23248,82
60,21621939,16152,57
60,40444263,29474,104
60,21965430,16436,58
60,34286743,24093,85
60,37800104,27777,98
60,32792197,22685,80
60,32773848,23539,83
60,42947549,30889,109
60,27824458,18151,64
60,32740460,23251,82
60,40711283,29760,105
60,9435546,6824,24
60,34330259,23818,84
60,33692115,23531,83
60,43486635,32306,114
60,30622045,20707,73
60,9760267,7382,26
60,34233840,25512,90
60,41061608,29195,103
60,35610454,25233,89
60,41611676,30891,109
60,37859325,27496,97
60,42703567,31737,112
60,44140932,32021,113
60,27662133,17594,62
60,36624765,26358,93
60,22678482,16175,57
60,28243941,18433,65
60,39726999,29193,103
60,37192336,26926,95
60,40125983,29194,103
60,22677964,15586,55
60,31328451,20982,74
60,40253502,30042,106
60,41682088,29475,104
60,20170471,15035,53
60,40867434,29758,105
60,27571367,17595,62
60,41194256,30608,108
60,42912398,31456,111
60,35839532,26080,92
60,39829205,28908,102
60,34564107,23534,83
60,33846962,24374,86
60,36754178,25798,91
60,42894833,30891,109
60,29614208,19857,70
60,38709287,27215,96
60,32881464,21272,75
60,37934024,26360,93
60,34996681,24100,85
60,32232825,21837,77
60,34988514,24665,87
60,38416038,26358,93
60,35346358,25511,90
60,37373059,25229,89
60,40994021,30607,108
60,15479679,9368,33
60,16153849,9941,35
60,41510938,29194,103
60,7801850,4831,17
60,27387387,17566,62
60,42886468,29192,103
60,36674182,24666,87
60,27240795,17869,63
60,31019126,20703,73
60,34988361,23811,84
60,11552147,8231,29
60,39639591,28343,100
60,18082723,12204,43
60,38701478,26926,95
60,28963181,18435,65
60,16387358,11075,39
60,36277351,24382,86
60,20698519,14759,52
60,18378113,12190,43
60,37198554,25802,91
60,14684124,9373,33
60,32039767,20429,72
60,38667849,26926,95
60,40445137,28063,99
60,43667976,30892,109
60,44965357,32588,115
60,38855142,26367,93
60,43185024,31173,110
60,45174125,31458,111
60,42861006,31457,111
60,35065286,22970,81
60,35294844,24103,85
60,43766300,32020,113
60,41576817,29197,103
60,41432081,29475,104
60,21051049,13337,47
60,37671893,25798,91
60,38570751,27490,97
60,41020117,28907,102
60,41839671,29478,104
60,36834105,26359,93
60,20610148,14738,52
60,36792362,24946,88
60,39173023,28346,100
60,38331131,27779,98
60,42660122,30607,108
60,36701343,24947,88
60,31406229,20420,72
60,33634746,23255,82
60,41742638,29473,104
60,36280610,24388,86
60,36419490,26364,93
60,36407453,25793,91
60,40701960,29199,103
60,23166087,16436,58
60,31872984,20422,72
60,22578595,16455,58
60,37288839,26359,93
60,41948164,30891,109
60,34291911,23521,83
60,39396909,27497,97
60,41064493,28624,101
60,32722827,22123,78
60,35183202,23535,83
60,40188725,29474,104
60,30828643,19853,70
60,30738233,20138,71
60,23216904,16461,58
60,35169087,22684,80
60,28535596,19008,67
60,38243056,26361,93
60,28404482,17314,61
60,36460178,24664,87
60,40621988,30040,106
60,42903330,30042,106
60,44578781,31460,111
60,42088859,29477,104
60,43414511,30326,107
60,33755463,23247,82
60,42765869,30891,109
60,31108018,20703,73
60,44032459,31457,111
60,40533344,28907,102
60,41057853,29194,103
60,26027864,17000,60
60,41390592,30609,108
60,34047915,23818,84
60,26813841,17300,61
60,28323772,18440,65
60,34468893,24387,86
60,42679818,30891,109
60,32543181,22116,78
60,30861312,19287,68
60,33542034,23818,84
60,42186130,31742,112
60,8256657,5114,18
60,42035179,30040,106
60,44560272,31456,111
60,26527128,17000,60
60,33798235,23536,83
60,29766854,20421,72
60,33651837,24661,87
60,27519736,17591,62
60,35980361,26078,92
60,36602406,27491,97
60,44640712,32020,113
60,41982934,30322,107
60,39795177,28913,102
60,17481571,11920,42
60,33783820,23534,83
60,41098071,30325,107
60,34640558,23806,84
60,31294743,20702,73
60,38544286,26929,95
60,38297660,26075,92
60,29219183,18441,65
60,26846922,16742,59
60,32509152,21828,77
60,22592245,16181,57
60,16947482,11073,39
60,36563134,24665,87
60,44308350,31738,112
60,32903300,22685,80
60,39041328,26360,93
60,36717060,25231,89
60,36121969,25794,91
60,22524423,16152,57
60,35526670,23539,83
60,41268698,29478,104
60,37082972,25798,91
60,40302796,28631,101
60,39315261,27211,96
60,27936895,17566,62
60,42342677,30891,109
60,40248956,28054,99
60,37302655,25798,91
60,38063752,26643,94
60,36768292,25513,90
60,39356635,27215,96
60,43591507,30608,108
60,32472309,22399,79
60,40970268,29762,105
60,22398625,15896,56
60,43846315,31174,110
60,40327211,28066,99
60,38213550,26362,93
60,40413666,28059,99
60,35767379,24946,88
60,31880646,21264,75
60,10542535,7952,28
60,34635892,23538,83
60,31362300,19292,68
60,31853965,20990,74
60,44694550,32020,113
60,43778252,32021,113
60,41401567,28916,102
60,9434610,6815,24
60,35282476,24100,85
60,20144705,13322,47
60,30414034,19282,68
60,35179431,24664,87
60,33232881,22404,79
60,33252005,24092,85
60,42375206,29194,103
60,31126960,19866,70
60,32219056,20983,74
60,36044608,25512,90
60,18805929,13626,48
60,39305303,27495,97
60,26905647,17284,61
60,42081092,30326,107
60,37735723,26656,94
60,27607388,17002,60
60,30554666,20423,72
60,32729725,21272,75
60,43164137,31739,112
60,39236561,27209,96
60,37106011,25793,91
60,43275106,30607,108
60,38339615,27489,97
60,41121952,28628,101
60,36391372,23818,84
60,34633269,23521,83
60,20205369,13913,49
60,31115956,19862,70
60,42198958,30326,107
60,36719838,26362,93
60,39443296,27776,98
60,20628880,13322,47
60,37996685,26358,93
60,32915216,22120,78
60,37520027,25797,91
60,22361624,16436,58
60,43018254,30607,108
60,14767480,9083,32
60,36581280,24653,87
60,40581407,29756,105
60,27467463,17589,62
60,34897510,23817,84
60,19754390,13058,46
60,41758193,30324,107
60,36151023,25514,90
60,21438972,15020,53
60,17393842,11354,40
60,40868814,28626,101
60,11149124,7952,28
60,42163337,30891,109
60,41192440,28061,99
60,27327141,17023,60
60,37853514,27210,96
60,27162113,16719,59
60,41440220,29187,103
60,7501555,4547,16
60,29428617,17862,63
60,28256816,17588,62
60,31148715,20700,73
60,40065252,28061,99
60,43554427,31456,111
60,33086023,21558,76
60,28375494,19010,67
60,41121686,28908,102
60,34859141,23533,83
60,37309471,27208,96
60,38518862,26648,94
60,37661365,25510,90
60,38284932,26365,93
60,35446081,25512,90
60,37417477,26651,94
60,32064144,20705,73
60,20837986,14184,50
60,44018920,30892,109
60,41861417,28626,101
60,35686115,24381,86
60,41879924,30325,107
60,41258730,28623,101
60,39974252,28907,102
60,38085946,27206,96
60,42894342,31456,111
60,21078511,14171,50
60,34831231,24666,87
60,37166878,26076,92
60,35617592,25233,89
60,35833225,23537,83
60,32383773,21548,76
60,39232281,27210,96
60,22356664,15607,55
60,43407548,30889,109
60,33020596,21833,77
60,40245623,29193,103
60,39756692,27214,96
60,34286489,22693,80
60,40061292,28058,99
60,19943501,13913,49
60,20544505,14189,50
60,27941390,18160,64
60,36295990,25230,89
60,43529705,31177,110
60,30886756,19859,70
60,43181779,31173,110
60,37150425,26077,92
60,19876516,13904,49
60,18294233,11907,42
60,39477741,28055,99
60,26656633,17566,62
60,36891290,25509,90
60,31061227,20419,72
60,30688858,20417,72
60,44233250,31456,111
60,42500100,29189,103
60,42357782,30040,106
60,32740989,22120,78
60,44315845,31739,112
60,2117672,1144,4
60,5218854,3976,14
60,42936630,30328,107
60,42709906,30893,109
60,34006945,23248,82
60,32538365,21837,77
60,30658416,20709,73
60,18055037,11643,41
60,30622349,19850,70
60,38103341,26929,95
60,43891441,30892,109
60,42493001,29758,105
60,35422075,24665,87
60,41200595,29191,103
60,41189140,28913,102
60,41438642,29475,104
60,20808177,14453,51
60,39645681,27776,98
60,43748873,30889,109
60,41167613,28069,99
60,37771640,26927,95
60,33490370,22118,78
60,33905165,22971,81
60,34286606,23805,84
60,38801401,26926,95
60,34760512,23535,83
60,36951030,25516,90
60,37026151,25794,91
60,36250334,24661,87
60,36952304,24945,88
60,32086375,21840,77
60,10201743,7952,28
60,43362663,30892,109
60,40515183,28627,101
60,42270178,30609,108
60,4866772,3416,12
60,41610981,29477,104
60,30647396,19293,68
60,39395941,27776,98
60,32401370,20992,74
60,42987435,30609,108
60,21290370,15039,53
60,9120095,6250,22
60,31227542,20985,74
60,34942383,25221,89
60,23663474,16184,57
60,40026860,27497,97
60,39706997,27495,97
60,21646514,15320,54
60,21883157,15303,54
60,38274537,27217,96
60,32649580,21846,77
60,30370313,19571,69
60,42013247,29196,103
60,40538627,29201,103
60,10469743,7095,25
60,41346192,28907,102
60,45431163,31456,111
60,35942736,24091,85
60,31537441,20983,74
60,40999113,29201,103
60,41480088,28059,99
60,33599172,22688,80
60,26656632,17283,61
60,22191152,15043,53
60,39903347,27778,98
60,33787235,22681,80
60,35523694,25225,89
60,38501048,26647,94
60,33308116,22691,80
60,33814625,23250,82
60,29979958,19293,68
60,35475265,23816,84
60,35222413,24948,88
60,41663804,29197,103
60,22859493,16459,58
60,30529462,20139,71
60,43750093,30610,108
60,34951417,23819,84
60,40142853,28628,101
60,28079251,18161,64
60,32030384,21836,77
60,44105996,31457,111
60,36196646,24663,87
60,22140968,16153,57
60,42968776,30607,108
60,42429354,30042,106
60,40053888,28345,100
60,34148852,23531,83
60,44713124,31457,111
60,37041267,24674,87
60,11409826,7952,28
60,41741162,30610,108
60,36902891,26075,92
60,40992796,30325,107
60,41263248,30038,106
60,34313372,23531,83
60,34429261,24382,86
60,35704348,24096,85
60,41249556,29474,104
60,34173735,22687,80
60,38718243,27218,96
60,41279468,29191,103
60,43409290,30045,106
60,30056394,19282,68
60,39574778,28061,99
60,32309023,21550,76
60,45226105,31739,112
60,26311565,16732,59
60,42505268,30327,107
60,35840661,24383,86
60,21285615,13889,49
60,27251996,17032,60
60,8046479,4543,16
60,33936531,22687,80
60,27287833,17311,61
60,38027910,26360,93
60,42946032,29762,105
60,42877353,30609,108
60,33009371,20697,73
60,40974081,28918,102
60,27307173,17030,60
60,40863084,29198,103
60,33786246,23252,82
60,36114546,24667,87
60,39692109,26927,95
60,10991101,8234,29
60,27897660,17566,62
60,43779030,30610,108
60,43683230,31457,111
60,34920187,23247,82
60,27160148,17566,62
60,36175844,25232,89
60,20709351,14472,51
60,11447489,8234,29
60,9558653,6535,23
60,41190024,30044,106
60,39769643,26649,94
60,44018681,30327,107
60,36992603,25229,89
60,34459989,23811,84
60,40748602,27493,97
60,42078754,29760,105
60,37312718,26641,94
60,28358304,17018,60
60,17663101,11922,42
60,37770953,26643,94
60,32586060,22681,80
60,42776193,30325,107
60,36610910,24101,85
60,35302671,22120,78
60,9836105,7670,27
60,39277273,28058,99
60,19774528,13321,47
60,31174474,20426,72
60,36459736,25225,89
60,41825583,29475,104
60,40495993,28059,99
60,27572786,17284,61
60,41878985,30326,107
60,20677946,13905,49
60,38388359,26643,94
60,39299296,26359,93
60,41671808,30325,107
60,39061007,27773,98
60,42582265,30891,109
60,42949554,29758,105
60,22401085,15300,54
60,35917421,24385,86
60,37695003,26926,95
60,27683442,17849,63
60,30469062,20132,71
60,43863330,31177,110
60,35372661,24665,87
60,21112347,13909,49
60,42099608,31459,111
60,37681483,26369,93
60,42992607,30607,108
60,43236986,30607,108
60,44464975,30889,109
60,33979841,22687,80
60,42212029,31174,110
60,38627336,26935,95
60,34273144,22687,80
60,40075066,28341,100
60,40851697,28623,101
60,36714288,25804,91
60,35482909,23540,83
60,37331511,25799,91
60,39329692,28060,99
60,43463317,31738,112
60,36471761,25229,89
60,41472969,29191,103
60,30508809,19862,70
60,37069697,25511,90
60,21857718,15304,54
60,42492371,31174,110
60,20999182,14456,51
60,40501689,28071,99
60,38182281,26359,93
60,40116013,27500,97
60,7595364,4543,16
60,20057146,13888,49
60,39979903,28060,99
60,19203287,12757,45
60,36288254,24381,86
60,8967563,6532,23
60,22587545,16174,57
60,37874044,27213,96
60,42252151,29760,105
60,39649130,28059,99
60,20017102,13622,48
60,44035689,31739,112
60,41473704,30326,107
60,37371501,26077,92
60,40940528,29197,103
60,40069501,28061,99
60,38470791,26367,93
60,39681109,27774,98
60,32849940,21271,75
60,17548003,12201,43
60,43002019,30328,107
60,36536274,24668,87
60,42590693,30042,106
60,37433689,26359,93
60,43260034,31739,112
60,27263604,17020,60
60,31197169,21272,75
60,36742953,26076,92
60,34123317,23257,82
60,27330421,16718,59
60,40096460,28064,99
60,39757944,28058,99
60,42627787,30324,107
60,28795892,17871,63
60,41437267,28625,101
60,26958075,17000,60
60,40678004,28912,102
60,36063945,23248,82
60,37863914,26643,94
60,37820032,26926,95
60,34550814,23815,84
60,34526263,22685,80
60,40721383,29190,103
60,32517399,21556,76
60,20644371,14191,50
60,36052316,24664,87
60,27953616,18164,64
60,34937073,23808,84
60,35924975,24665,87
60,16966453,11076,39
60,7372418,4267,15
60,6870930,4267,15
60,35494678,24947,88
60,44380152,30044,106
60,20141598,14470,51
60,9112332,5689,20
60,41273426,28910,102
60,36170714,25230,89
60,28922805,18439,65
60,40331494,28908,102
60,37864629,26644,94
60,39339928,27208,96
60,42309674,30609,108
60,41439162,29476,104
60,35248274,24381,86
60,37921143,27210,96
60,42196794,29756,105
60,37566625,26362,93
60,43621979,30043,106
60,37215327,26648,94
60,8324761,5680,20
60,9240290,6534,23
60,39363647,27778,98
60,36700824,26927,95
60,39403403,28349,100
60,38920373,28627,101
60,39351889,27785,98
60,19599951,13906,49
60,37151925,26654,94
60,26937809,17312,61
60,37476488,27492,97
60,26213428,17000,60
60,33918991,23826,84
60,32866966,22969,81
60,32459735,22686,80
60,35984807,26076,92
60,39616545,28060,99
60,3575531,2275,8
60,22028511,16451,58
60,33023469,24948,88
60,40838267,28907,102
60,7188545,4549,16
60,36232267,25507,90
60,34794589,24666,87
60,41008904,30327,107
60,33750279,23813,84
60,30781091,20990,74
60,40336701,28910,102
60,34378487,24383,86
60,42602797,30325,107
60,35884577,24665,87
60,21768252,15604,55
60,37835181,26362,93
60,34840952,24384,86
